snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-76000-P,2026-09-08,76000,put,0.0006204761750621,0.0006,0.0007,0.3061662000269549,-0.05209136451879986,3.8191015188355917,0.00009793767018274537,-0.00047700778805440916,967,1376,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-77000-C,2026-09-08,77000,call,0.0335432014668287,0.0325,0.0345,0.27820301886073234,0.8670778493499518,5.028714051935017,0.00016200785119328207,-0.0007161019724865189,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-75000-P,2026-09-08,75000,put,0.0003684087161537,0.0003,0.0004,0.34123635088197285,-0.030114432219637305,2.1939150068550903,0.00006269443976029492,-0.0003403340247473344,1935,2666,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-76000-C,2026-09-08,76000,call,0.0455050171813169,0.0445,0.0465,0.3061662000269549,0.9029391905246803,1.909040408748631,0.00009793767018274537,-0.00047577810749893694,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-75000-C,2026-09-08,75000,call,0.0578191254638053,0.057,0.059,0.34123635088197285,0.912349931310113,0.3089862797955898,0.00006269443976029492,-0.0003387600649757507,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-79500-P,2026-09-08,79500,put,0.0090657150898614,0.0085,0.0095,0.2570471545272016,-0.48918648963850386,17.6816178988643,0.0003697062989892674,-0.0015115837879751245,898,1910,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-80000-C,2026-09-08,80000,call,0.0072693129707503,0.007,0.0075,0.2619844785504932,0.41006346327723286,15.235371591087105,0.00036219508865241516,-0.00150936667400339,391,477,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.2725584856359241,0.2715,0.2735,0.5722887358614219,0.7199068649908532,-1.2851300356235102,0.0000488528297114841,-0.00006939881699566191,757,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-79000-P,2026-09-08,79000,put,0.0062404263522972,0.006,0.0065,0.2548553993828743,-0.3819236834709975,16.806277355475,0.0003520523047734721,-0.0014271937612334656,711,927,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0003474982829031,0.0003,0.0004,0.5722887358614219,-0.00788306089321475,0.17044981614462557,0.0000488528297114841,-0.00006939881699566191,20018,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-79500-C,2026-09-08,79500,call,0.009968641001228,0.0095,0.01,0.2570471545272016,0.5098257357030312,15.683593448181227,0.0003697062989892674,-0.0015115590846760424,713,728,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-78000-P,2026-09-08,78000,put,0.0027468218648894,0.0027,0.0028,0.26037273272238687,-0.20380080614333002,12.031113752062026,0.0002606009982306164,-0.001079382146405012,1326,1461,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-79000-C,2026-09-08,79000,call,0.013426440134362,0.013,0.014,0.2548553993828743,0.6108054461136727,14.82081909630566,0.0003520523047734721,-0.0014269969183263278,135,193,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-77000-P,2026-09-08,77000,put,0.0012248362019706,0.0012,0.0013,0.27820301886073234,-0.10051889720725847,6.963907545049437,0.00016200785119328207,-0.0007169873738258797,1814,1965,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-78000-C,2026-09-08,78000,call,0.0224990113883509,0.022,0.0235,0.26037273272238687,0.7763621319276102,10.070787875920146,0.0002606009982306164,-0.0010788410242817627,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-81500-P,2026-09-08,81500,put,0.0269063521339805,0.026,0.0275,0.28562234892484806,-0.840144231379853,11.807721366008948,0.0002490776509099553,-0.0011310398578971677,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-82000-C,2026-09-08,82000,call,0.0019326914026308,0.0019,0.002,0.2959167559074595,0.13790844187174156,7.8233669213013455,0.00020637353935787733,-0.000971479936428835,1162,1448,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-81000-P,2026-09-08,81000,put,0.0216842210703719,0.0215,0.022,0.27642143994132173,-0.7735999049062873,13.88262872109141,0.0002936088756691998,-0.0012905503549687453,166,167,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-81500-C,2026-09-08,81500,call,0.0026769265625535,0.0026,0.0027,0.28562234892484806,0.18400037698914234,9.759432149270955,0.0002490776509099553,-0.0011317037130303086,536,997,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-80500-P,2026-09-08,80500,put,0.0168914949267032,0.0165,0.0175,0.26849163761953815,-0.6915797621687534,15.832530257387903,0.0003340587856616151,-0.001426417674346471,288,288,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-81000-C,2026-09-08,81000,call,0.0037378833696433,0.0037,0.0038,0.27642143994132173,0.24426160770584304,11.846905695867148,0.0002936088756691998,-0.0012910420704938304,535,832,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-80000-P,2026-09-08,80000,put,0.0126494749300822,0.012,0.013,0.2619844785504932,-0.5952318578211673,17.245962233283905,0.00036219508865241516,-0.0015092192376944165,547,655,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-80500-C,2026-09-08,80500,call,0.005228245096673,0.005,0.0055,0.26849163761953815,0.31999865468651184,13.809373423677373,0.0003340587856616151,-0.0014267372502635002,195,213,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-84000-P,2026-09-08,84000,put,0.0562501530197025,0.055,0.057,0.3440661260969686,-1.0097208992382367,5.064574126097776,0.00009021760375189302,-0.0004922771194963587,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-85000-C,2026-09-08,85000,call,0.0003680315376731,0.0003,0.0004,0.36962648578498686,0.02789893573801913,1.83226315549721,0.000060092782136454235,-0.0003533514985788125,1223,1445,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-83000-P,2026-09-08,83000,put,0.0441275252990869,0.0425,0.0445,0.31899947620048646,-0.9648066109679614,6.91545966716055,0.0001369531636626138,-0.00069380886718132,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-84000-C,2026-09-08,84000,call,0.0006052880947838,0.0005,0.0006,0.3440661260969686,0.04583918791508329,2.9534539517911362,0.00009021760375189302,-0.0004938016726697782,726,993,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-82500-P,2026-09-08,82500,put,0.0382086616115181,0.0365,0.0385,0.3071100097208026,-0.9331892287547504,8.243978760114418,0.0001686531548489359,-0.000822943979903658,33,33,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-83000-C,2026-09-08,83000,call,0.001048836115565,0.001,0.0011,0.31899947620048646,0.07818728467162905,4.829471875881369,0.0001369531636626138,-0.0006949891411386279,1477,1553,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-82000-P,2026-09-08,82000,put,0.032445204844756,0.031,0.033,0.2959167559074595,-0.8925192622541188,9.884222329553069,0.00020637353935787733,-0.0009706439416876385,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-82500-C,2026-09-08,82500,call,0.0014130602986945,0.0014,0.0015,0.3071100097208026,0.10352157112797479,6.1705571603489675,0.0001686531548489359,-0.0008239521142529103,1910,2105,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-90000-P,2026-09-08,90000,put,0.131077464584751,0.13,0.132,0.4739180343698216,-1.1282612725400183,2.4476981252682783,0.000007801513289497534,-0.000055227579232565854,384,384,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-76750-C,2026-09-05,76750,call,0.0356238065507913,0.035,0.0365,0.41288414957496145,0.9643729785670183,-1.9262267503238588,0.0000000040733561433225536,-0.00000008409120935758386,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-88000-P,2026-09-08,88000,put,0.1060030190355569,0.105,0.107,0.43883639044648703,-1.0988153369129852,2.682373917880316,0.000018317137240252993,-0.00012497327903565156,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-90000-C,2026-09-08,90000,call,0.0000355452114523,,0.0001,0.4739180343698216,0.002695963695681799,0.1857836527968778,0.000007801513289497534,-0.00005881780770265397,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-86000-P,2026-09-08,86000,put,0.0810085143653473,0.08,0.082,0.3944659516935988,-1.063239531482785,3.3177154770992416,0.000040462311004303995,-0.00025169893376146107,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-88000-C,2026-09-08,88000,call,0.0000934511450516,0.0001,0.0002,0.43883639044648703,0.007009516295254855,0.4707242114638356,0.000018317137240252993,-0.0001278749490735168,99,99,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-85000-P,2026-09-08,85000,put,0.0685790722039886,0.0675,0.0695,0.36962648578498686,-1.040227342929031,3.9685157128313104,0.000060092782136454235,-0.00035148266618928166,0,0,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260908-86000-C,2026-09-08,86000,call,0.0002312979576351,0.0002,0.0003,0.3944659516935988,0.017452938697995298,1.1563305367376813,0.000040462311004303995,-0.0002539120453671034,227,290,79577.6
2026-09-05 04:34:13,okx,BTC,BTC-USD-260905-76750-P,2026-09-05,76750,put,0.0000000074561385,,0.0001,0.41288414957496145,-0.000004434094192689964,0.0025280749985630148,0.0000000040733561433225536,-0.00000008409120935758386,1312,790,79577.6
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2600-P,2026-09-08,2600,put,0.0605467456033217,0.059,0.0625,0.38034948327704776,-1.0089293447284413,5.0171663010964735,0.00009823029337736456,-0.0005943794781933899,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0000000746390201,,0.0001,1.0488544666683288,-0.0000015360389452886814,0.00003197862867235609,0.000000016731745364327448,-0.000000043561545620464406,31258,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2650-C,2026-09-08,2650,call,0.0003191118405663,0.0003,0.0004,0.41145335009595907,0.02232839963838166,1.364025644387453,0.000049908590593136154,-0.0003266866918336508,317,317,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.6743195167306433,0.6735,0.6755,1.0488544666683288,0.3256775835470231,-0.6513262605432644,0.000000016731745364327448,0.0000004927999730409244,10,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2575-P,2026-09-08,2575,put,0.0507663044955253,0.049,0.0525,0.3632192401174617,-0.973112225809568,6.260607482367372,0.0001349364081333944,-0.0007797107566911061,724,724,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-3200-P,2026-09-18,3200,put,0.3039762655248017,0.301,0.307,0.6497284655319779,-1.2855696224362656,2.938074557778347,0.00008584612090112191,-0.00021219269718864535,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2600-C,2026-09-08,2600,call,0.0007575374857181,0.0007,0.0008,0.38034948327704776,0.05090738353838062,2.897492844562829,0.00009823029337736456,-0.0005943794781933899,4899,8109,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2550-P,2026-09-08,2550,put,0.0412306390483535,0.0395,0.042,0.3460773616365178,-0.9240388383526124,7.9753724493429345,0.00018259276534574967,-0.0010052921513404869,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-3100-P,2026-09-18,3100,put,0.2636257555854301,0.261,0.267,0.6191972660332313,-1.236576870693266,3.0053632106792323,0.00011866179121742988,-0.000279523157335397,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.000035058521217,,0.0002,0.967781840194313,-0.0005831352638763542,0.009676108763497587,0.000004544943768036284,-0.000010918230724012684,37581,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2575-C,2026-09-08,2575,call,0.0011673772252064,0.0011,0.0012,0.3632192401174617,0.07653376468545765,4.161315501377321,0.0001349364081333944,-0.0007797107566911061,6709,13675,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-3200-C,2026-09-18,3200,call,0.0007954322261344,0.0008,0.0009,0.6497284655319779,0.017669591862457673,0.3315961291809004,0.00008584612090112191,-0.00021219269718864535,1395,576,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.5115222326997702,0.51,0.513,0.967781840194313,0.4879355441150762,-0.9673612499944074,0.000004544943768036284,-0.000010511396484469452,89,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2430-P,2026-09-06,2430,put,0.0013526721973451,0.0013,0.0014,0.21195072478100707,-0.20472831962088708,24.251130166994376,0.00015823324777387683,-0.0014671250595154454,7707,14966,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2525-P,2026-09-08,2525,put,0.0321135535684586,0.0315,0.033,0.33006495993644336,-0.8550474221337159,10.190369070784694,0.00024101879938780586,-0.001265569136086894,100,100,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-3000-P,2026-09-18,3000,put,0.2234881276850345,0.2205,0.227,0.5865281294247884,-1.1829751718853425,3.1491063428789907,0.0001654003395031654,-0.00036906520749378064,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0000031813397748,,0.0001,1.0199170167337308,-0.000057461004463143875,0.0010442792346263548,0.0000005230910131696134,-0.0000013243069574351506,17247,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2550-C,2026-09-08,2550,call,0.0018219926253192,0.0017,0.0018,0.3460773616365178,0.11541641437061688,5.896461943896475,0.00018259276534574967,-0.0010052921513404869,483,3985,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-3100-C,2026-09-18,3100,call,0.0011693233273464,0.0011,0.0012,0.6191972660332313,0.025936118158621974,0.48033723297545594,0.00011866179121742988,-0.000279523157335397,1474,1363,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.592906489474863,0.592,0.594,1.0199170167337308,0.40704143847799734,-0.8131535197302946,0.0000005230910131696134,-0.0000008527090783328404,13676,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2800-P,2026-09-08,2800,put,0.1413258403450344,0.1395,0.1435,0.46589838043997694,-1.1401813868040016,2.3721014546975296,0.0000036803175587750187,-0.00002727796885027564,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2750-P,2026-09-08,2750,put,0.1209763510368534,0.119,0.123,0.45369446735145197,-1.1174712693840776,2.4881193240964197,0.00000989074409157771,-0.0000713884550289081,1229,1229,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2800-C,2026-09-08,2800,call,0.0000143854491538,,0.0001,0.46589838043997694,0.001181243637191375,0.08937619381514403,0.0000036803175587750187,-0.00002727796885027564,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2700-P,2026-09-08,2700,put,0.1006771755479299,0.099,0.1025,0.4359596856841588,-1.0913200059069175,2.8071437236280894,0.000023443527283906078,-0.00016259411448424552,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2750-C,2026-09-08,2750,call,0.000045457835542,,0.0001,0.45369446735145197,0.0035098855135223582,0.24615701430121925,0.00000989074409157771,-0.0000713884550289081,322,322,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2650-P,2026-09-08,2650,put,0.0804888816527392,0.0785,0.083,0.41145335009595907,-1.0578898041720328,3.5244620520082823,0.000049908590593136154,-0.0003266866918336508,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2700-C,2026-09-08,2700,call,0.0001268440411879,0.0001,0.0002,0.4359596856841588,0.009279673447089958,0.6059443649200748,0.000023443527283906078,-0.00016259411448424552,203,403,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2700-C,2026-09-07,2700,call,0.000052414514829,,0.0001,0.4762122163747524,0.004566316123998012,0.36008565185508046,0.000010322823354620786,-0.00011469946698008009,4349,4665,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0003398205310724,0.0001,0.0005,0.9754586182038042,-0.0021993265825076247,0.015422197702879455,0.00003274304624738758,-0.000014366408845625562,12557,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.7572518233978585,0.756,0.7595,0.9754586182038042,0.24016541838526598,-0.4693072922326677,0.00003274304624738758,-0.00000936571728183434,7,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0019390633511341,0.0019,0.002,0.794394857793048,-0.013075623890116891,0.0929211956296335,0.0001615126086435286,-0.000057707811673668735,14983,850,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.5972817538680917,0.5955,0.5995,0.794394857793048,0.39086561772283906,-0.7149612875962784,0.0001615126086435286,-0.00005377462297017486,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0009316664812064,0.0005,0.0011,0.8817903311183701,-0.006111754696714129,0.042888098318978427,0.00008233631952486405,-0.00003265600723498763,18524,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.6770590131730784,0.6755,0.679,0.8817903311183701,0.3170412385936507,-0.6034178882617511,0.00008233631952486405,-0.000028189067101345077,905,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260905-2440-P,2026-09-05,2440,put,0.0002673067509663,0.0001,0.0002,0.24376887349542242,-0.11523424628790067,40.459700432981535,0.00003840123353593613,-0.0004680512719944893,10065,34805,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0066114603174397,0.006,0.007,0.654918383213631,-0.04613410562234761,0.32836183085215365,0.00047082596136717344,-0.00013867524724813592,9128,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.4403848384845689,0.4385,0.443,0.654918383213631,0.5193836326357908,-0.8026736456641229,0.00047082596136717344,-0.00013580956140493936,380,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2700-P,2026-09-07,2700,put,0.1003780433164842,0.099,0.103,0.4762122163747524,-1.095808640375528,2.5608355648541328,0.000010322823354620786,-0.00011469946698008009,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.003632891970104,0.0035,0.0038,0.7180526358836249,-0.025108666435663493,0.17998936882441044,0.0002837437925846937,-0.00009163408706364397,6818,10,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260905-2440-C,2026-09-05,2440,call,0.0060747865503654,0.0047,0.007,0.24376887349542242,0.8790028357724263,38.47122626886088,0.00003840123353593613,-0.0004680512719944893,1335,1470,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.5181909263121474,0.5165,0.5205,0.7180526358836249,0.4596208234998837,-0.789469611046684,0.0002837437925846937,-0.00008823464979029875,250,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.0215444079315076,0.0215,0.022,0.5685909636234866,-0.1424030961031977,0.9254219410026668,0.0011091404260160796,-0.00028356763452156087,40616,206,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.2937484737488083,0.292,0.2945,0.5685909636234866,0.584691138800123,-0.5287665288039748,0.0011091404260160796,-0.0002817694515386616,9788,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0119874338588791,0.0115,0.012,0.605349648800927,-0.0825171226640214,0.5692411789763723,0.0007450733404352224,-0.0002028261285431714,32125,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.364976155851094,0.3625,0.3675,0.605349648800927,0.5637888639167081,-0.7233707941850868,0.0007450733404352224,-0.00020049419413012352,2786,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.0626594320320761,0.0625,0.063,0.5278302036514475,-0.3541896569847104,1.8860170247188968,0.0018927572248621724,-0.00044903171470541347,7372,1150,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.1732941854995485,0.1725,0.174,0.5278302036514475,0.5344810745637927,0.1086755616218908,0.0018927572248621724,-0.00044830103458281157,13323,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.0376428655608916,0.0375,0.038,0.5432861210486569,-0.23266080636565817,1.3847438293569378,0.001521011769419585,-0.0003714998501851362,11327,848,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.2290622752032782,0.2275,0.23,0.5432861210486569,0.5752216768602537,-0.231021137094886,0.001521011769419585,-0.0003702354186323856,10708,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.1441169845673219,0.143,0.145,0.5200344309413589,-0.6557049390882783,2.699987594421293,0.0021988280096909467,-0.0005134601687480364,1304,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0931824256849656,0.093,0.0935,0.5200344309413589,0.39454228910540734,0.5994931380339221,0.0021988280096909467,-0.0005137969914857319,44460,146,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.0981204285188376,0.098,0.0985,0.5205922000500162,-0.49950786678269726,2.3443498523758874,0.0021326362335162977,-0.000498813772433544,3879,958,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.1279705258113956,0.127,0.1285,0.5205922000500162,0.4699511130883971,0.40543189263369883,0.0021326362335162977,-0.0004986168437410908,18585,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.2616609769986235,0.258,0.2635,0.5310991774556034,-0.9567066606000092,3.10685147575939,0.0019300320342278733,-0.00045940621138761226,1131,500,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0491571057664388,0.049,0.05,0.5310991774556034,0.25511706423885877,0.683204026081654,0.0019300320342278733,-0.00046081053698560504,34778,4393,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.1992719573054113,0.196,0.2005,0.5240395852111647,-0.8105641312375732,2.945309383001917,0.0021130046666082386,-0.0004968246992271548,3747,110,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0675527422481409,0.0675,0.068,0.5240395852111647,0.3204713452787034,0.6832384299693633,0.0021130046666082386,-0.0004976952733949988,15550,108,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0049064605535404,0.0047,0.005,0.6847788868196745,-0.034158285872267505,0.24462172599782445,0.0003676244104177054,-0.00011321879303640824,12081,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.4010805763279198,0.393,0.4075,0.5512304544268944,-1.2147247203595002,3.308740592251201,0.0014758930125536353,-0.00036334569925520777,301,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0270073927459066,0.0265,0.027,0.5512304544268944,0.15867550112455,0.5619401492831008,0.0014758930125536353,-0.00036581752771349795,17849,230,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.3294476654232398,0.3255,0.331,0.5403927304025341,-1.091350377391399,3.2187013299346865,0.0017047412300684093,-0.00041225779512844255,142,178,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0361591380161409,0.036,0.0365,0.5403927304025341,0.20126159577006014,0.6334773836117684,0.0017047412300684093,-0.00041419587215658406,40111,730,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,0.6289256857711344,0.6195,0.6365,0.5879940872684725,-1.5347116399364844,3.584359921104121,0.0009219677400017808,-0.0002397247317304937,480,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0124985336643786,0.012,0.0125,0.5879940872684725,0.0810533265153395,0.3528299882004734,0.0009219677400017808,-0.00024379781447922985,32838,796,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.4753843810891094,0.467,0.482,0.5630529727167009,-1.3284597177235562,3.3945637933601835,0.0012646933967195946,-0.00031720731802796146,280,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.4790721668081267,0.477,0.4815,0.6847788868196745,0.4909653282245752,-0.805625502195861,0.0003676244104177054,-0.00011008623147813736,430,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0205265413321821,0.0205,0.021,0.5630529727167009,0.12572875208308526,0.4861868537469001,0.0012646933967195946,-0.00032021289791640025,7523,1,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.0249592081365893,1.0135,1.0355,0.6472783172787725,-1.9877371663688408,4.199733664217055,0.000442008430350697,-0.00012193697211732688,2,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0046087751552623,0.0043,0.0047,0.6472783172787725,0.0319690416959391,0.1603212480874948,0.000442008430350697,-0.00012867881201680635,17756,6160,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,0.8257141468269701,0.8155,0.8345,0.6188478989291374,-1.768202962833989,3.8707510767537774,0.0006300397061246575,-0.00016994835872026286,10,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.007325354282929,0.007,0.0075,0.6188478989291374,0.04953262442431282,0.23527990223717357,0.0006300397061246575,-0.00017535582004437068,8797,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,1.4263480849388033,1.4125,1.44,0.6943495375458211,-2.408765960682631,4.9273070496026445,0.00023209782679325833,-0.00006307559787179882,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0020743710829052,0.002,0.0023,0.6943495375458211,0.014881488995104736,0.08001215024717308,0.00023209782679325833,-0.00007248619492202164,14543,1100,2452.32
