snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.1586872118283137,0.1575,0.1595,0.5129866015818799,-0.7019222569155378,2.792242907620067,0.002207737718975731,-0.0005003129982171512,1304,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0842085191444649,0.0835,0.0845,0.5129866015818799,0.37242821496414813,0.6435419638606954,0.002207737718975731,-0.0005004003373416145,43850,21,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.1091231375666575,0.1085,0.1095,0.5133624296947245,-0.5409534008193884,2.457126915596873,0.0021883846020703582,-0.000496347188226581,4639,20,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.1172864473507789,0.117,0.118,0.5133624296947245,0.45075472706955255,0.4737106598189916,0.0021883846020703582,-0.0004963376207130324,18585,150,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.28277185068106,0.281,0.2835,0.5223357033591679,-1.0063332277089028,3.1626503238978714,0.0018619534255477905,-0.0004294702935879432,696,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0430091530612706,0.043,0.0435,0.5223357033591679,0.23330193215227332,0.6833800041755195,0.0018619534255477905,-0.0004297514459884301,33929,4,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.2172289900569358,0.2155,0.218,0.5163447402502109,-0.8592101769478141,3.0170382356267265,0.0020784926305611622,-0.0004740287866525631,3665,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0601082949051167,0.0595,0.0605,0.5163447402502109,0.29778263892261675,0.7030526038858648,0.0020784926305611622,-0.0004742130324150382,15606,60,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0052513361837332,0.005,0.0055,0.6671533876590725,-0.036803917043398866,0.2646013845779943,0.00039497694885911303,-0.00011644591649018458,12391,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.4278219362740919,0.4215,0.4335,0.5397699231832626,-1.264540949898372,3.34904968013695,0.0013719327448377377,-0.00032675709258906185,301,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.022775233718362,0.0225,0.023,0.5397699231832626,0.1403788979442944,0.5392099844516173,0.0013719327448377377,-0.00032723205826557254,17614,263,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.3534747399545431,0.347,0.359,0.5303187761300113,-1.1412193059243607,3.2642710586366985,0.0016139933344063613,-0.0003778438583964645,320,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0310700398667835,0.031,0.0315,0.5303187761300113,0.18105819792756023,0.6197160509328561,0.0016139933344063613,-0.0003782219174349634,39131,3,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,0.6629833119784827,0.655,0.67,0.5731107923946859,-1.5844364111276703,3.6277966667159367,0.0008152795760849874,-0.00020571063060457296,480,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0100106020188422,0.01,0.0105,0.5731107923946859,0.06841046868723101,0.32210290708613426,0.0008152795760849874,-0.00020647631619511922,30033,839,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.5046800354987235,0.498,0.5105,0.5502659434599743,-1.3781653316157743,3.433426246712208,0.0011549148579511157,-0.00028025688331344474,280,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.4679456595416911,0.465,0.4715,0.6671533876590725,0.500371318896444,-0.8097490873016915,0.00039497694885911303,-0.00011590336246757073,430,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0169913304750233,0.017,0.0175,0.5502659434599743,0.1093968602176369,0.4583018630453849,0.0011549148579511157,-0.0002808287556279673,7522,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.0697647710915783,1.0595,1.0785,0.6320365667202883,-2.0400352145635554,4.271315535298503,0.0003746794627399362,-0.00010339862780518002,2,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0035820487920866,0.0035,0.0037,0.6320365667202883,0.0260233852050713,0.13919833576124913,0.0003746794627399362,-0.00010464884658578564,12463,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,0.8652946263301606,0.8565,0.873,0.6028753950202317,-1.8187507271981915,3.927023751963251,0.0005410494113835085,-0.0001431352195812482,10,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0057169102005942,0.0055,0.006,0.6028753950202317,0.04070201259357292,0.20811827237972264,0.0005410494113835085,-0.00014414317176682413,7795,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,1.4810940647355582,1.4685,1.4925,0.6848992635767073,-2.4667400798386274,5.028398259741876,0.00020151300931291896,-0.00005925619345485443,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0017013300962151,0.0016,0.0019,0.6848992635767073,0.012530239883724618,0.06985762029717263,0.00020151300931291896,-0.00006099094542551932,13393,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.27519439692158,1.2635,1.2855,0.6595276278595456,-2.2550134626696297,4.642205985854326,0.00027022343269647364,-0.00007726470617312983,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0024066684521624,0.0023,0.0026,0.6595276278595456,0.01765099707585981,0.0968770663633468,0.00027022343269647364,-0.00007875719154876508,4296,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,2.306376470909112,2.288,2.3225,0.76501688374253,-3.301521853042406,6.635387469246494,0.00007669886214663994,-0.000023225950955943486,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0005637115900664,0.0003,0.0009,0.76501688374253,0.004171906587396628,0.023999949986888116,0.00007669886214663994,-0.000025929769306727,2975,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,1.8935428579355114,1.878,1.907,0.7290015383932338,-2.885539211375341,5.824387681470186,0.0001204643221578846,-0.00003658898926053934,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0009401109563169,0.0007,0.0012,0.7290015383932338,0.006942828300736822,0.039423602118031476,0.0001204643221578846,-0.000038808274421263543,5397,30,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.6759818139516987,0.6695,0.6835,0.7740646113522138,0.3107686101234165,-0.5627473715754318,0.00025451714432537007,-0.00004825406485050103,1,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0014753186743105,0.0001,,0.8530163296948479,-0.007331605479843389,0.04074925211682121,0.00012445232285907435,-0.000026001595690910418,144514,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.7559998441482441,0.75,0.7625,0.8530163296948479,0.23814487335380863,-0.4502037055504828,0.00012445232285907435,-0.000026001595690910418,23,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.5203191793440098,0.5125,0.53,0.6592717118090299,0.43411282448820737,-0.6740203742095033,0.0007160823172646362,-0.00011562907188040538,58,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0063004318534388,0.0065,0.0075,0.7099671330555763,-0.03196452683893344,0.1764486959693832,0.0004467906475212766,-0.00007769301345540258,75260,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.5971746409766614,0.5905,0.606,0.7099671330555763,0.37716293788381994,-0.6418062334761235,0.0004467906475212766,-0.00007769301345540258,1,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0032824466531207,0.0034,0.0044,0.7740646113522138,-0.016533361654786187,0.09185657198097363,0.00025451714432537007,-0.00004825406485050103,4876,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.3770807875927433,0.3655,0.3885,0.5907218344946314,0.5039268997418097,-0.5577237694960242,0.001487162746602971,-0.00021516972777748538,2491,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0192757527099871,0.019,0.02,0.620135980899138,-0.0951396528546675,0.49817975146825555,0.0010679101998912518,-0.00016220390807876329,17153,6571,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.4464996454824985,0.437,0.457,0.620135980899138,0.47763879775718726,-0.6473771497554537,0.0010679101998912518,-0.00016220390807876329,60,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0112701283961428,0.011,0.012,0.6592717118090299,-0.05684013317909666,0.30788554112510474,0.0007160823172646362,-0.00011562907188040538,4474,748,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.2570475924851917,0.252,0.258,0.5545836004463782,0.4981702819860931,-0.23873695085564167,0.0023498846633416373,-0.0003191928971437217,4686,200,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.0499413350064683,0.0495,0.0505,0.5693560666487262,-0.2257618361868598,1.0587143857805321,0.0019335106114269313,-0.000269631210396183,11792,950,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.3135149114282687,0.3075,0.314,0.5693560666487262,0.5106676003140963,-0.4141444872213802,0.0019335106114269313,-0.000269631210396183,4197,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0316820529955874,0.031,0.0325,0.5907218344946314,-0.15067704381459573,0.7514841176167865,0.001487162746602971,-0.00021516972777748538,20889,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.1678088538312409,0.1655,0.17,0.5400898548405227,0.4298017350345282,0.09838419570928213,0.0028937660934822015,-0.0003827974993102422,2861,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.1085130654050613,0.1075,0.1095,0.5451712269629005,-0.43053533280048323,1.740494791014542,0.002681444353885238,-0.00035804809238883435,1142,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.2084363254761506,0.205,0.21,0.5451712269629005,0.46954508958957414,-0.05966605376557265,0.002681444353885238,-0.00035804809238883435,3609,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.0752991742387469,0.0745,0.076,0.5545836004463782,-0.32008464745941356,1.3977729080353718,0.0023498846633416373,-0.0003191928971437217,6633,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.1081658750886513,0.107,0.1095,0.539307093021297,0.338036885402098,0.3040528088736618,0.002956349572156583,-0.00039050946697391823,7029,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.1984354706062295,0.1955,0.201,0.5384889903040466,-0.6793204340247171,2.3481400593387263,0.0029800925969392746,-0.0003930485838138758,707,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.1347084143266078,0.133,0.1365,0.5384889903040466,0.3844109742544416,0.22067724278040896,0.0029800925969392746,-0.0003930485838138758,3439,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.1497107519355071,0.1485,0.1515,0.5400898548405227,-0.5521041803000798,2.0621960263784977,0.0028937660934822015,-0.0003827974993102422,2544,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0700521335376292,0.069,0.071,0.5439684760723381,0.25311125988046934,0.37643854039634267,0.0026853765149917313,-0.0003577820660624892,4349,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.3143054087875749,0.31,0.317,0.5412188027028353,-0.9336750830649156,2.808534983039295,0.002848952939745304,-0.00037765722746817065,470,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0869280361572421,0.086,0.088,0.5412188027028353,0.29370731110334436,0.3537701947027752,0.002848952939745304,-0.00037765722746817065,5946,51,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.2537180895436285,0.2505,0.2565,0.539307093021297,-0.8075200158216115,2.5951666113210807,0.002956349572156583,-0.00039050946697391823,6505,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0461467285650882,0.0455,0.0465,0.5513504235877177,0.18566439387189088,0.3683197303912519,0.0022808177847067376,-0.0003080051315465129,1940,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.447725926327009,0.4315,0.4645,0.5473898830891494,-1.173993115820897,3.1612244734167443,0.0024897288163046338,-0.0003338016362747387,1,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0566982373459653,0.056,0.0575,0.5473898830891494,0.2170402642364644,0.37915771330202197,0.0024897288163046338,-0.0003338016362747387,1652,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.3792546643433175,0.363,0.396,0.5439684760723381,-1.0560966272323413,2.994854314621964,0.0026853765149917313,-0.0003577820660624892,280,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0199367113155747,0.0195,0.0205,0.5734117985638525,0.09341943229888208,0.26117499313237236,0.0014367974846724383,-0.00020179101864623217,5645,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,0.6676927344247305,0.6515,0.6845,0.5604824580934658,-1.5005625284276087,3.5982822869305306,0.0018719239732008616,-0.0002569744112504936,2,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0311895709176204,0.031,0.0315,0.5604824580934658,0.13594733046340451,0.3252625691485039,0.0018719239732008616,-0.0002569744112504936,6908,385,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.5189995757214876,0.5025,0.536,0.5513504235877177,-1.2871944791300212,3.3140374763950757,0.0022808177847067376,-0.0003080051315465129,20,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0093909188921816,0.009,0.01,0.6016321157525921,0.04794272975608167,0.15958920585148442,0.0008596394486137088,-0.0001266738578232177,3945,130,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.059001798146471,1.0415,1.076,0.5872952514903514,-1.9797283445074074,4.295637776658748,0.0011042496086482595,-0.00015884128518951177,10,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0133728437625832,0.013,0.014,0.5872952514903514,0.06590897910635946,0.20436312943121457,0.0011042496086482595,-0.00015884128518951177,4667,30,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,0.8610027702610737,0.8445,0.8775,0.5734117985638525,-1.747654158953508,3.9433221756371526,0.0014367974846724383,-0.00020179101864623217,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0040965267248451,0.0037,0.0047,0.6447102954570677,0.022021218271976162,0.08169642095184657,0.00045338965033741137,-0.00007159387292825615,4721,30,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,1.461629912456158,1.441,1.4805,0.6161041802730437,-2.4188008427295236,5.035315249455249,0.0006812838703295446,-0.00010280681656183493,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.006875167195493,0.0065,0.0075,0.6161041802730437,0.03596394560699659,0.1257856727822087,0.0006812838703295446,-0.00010280681656183493,35133,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.259582768714458,1.241,1.277,0.6016321157525921,-2.202258326219062,4.659991317801771,0.0008596394486137088,-0.0001266738578232177,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0019758948205629,,0.0085,0.6982785413499115,0.0107329507368249,0.04139314463951211,0.0002454900922049582,-0.00004198578851858255,40545,57,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,2.2757357497323554,2.248,2.2995,0.6722156064583609,-3.2582002105853722,6.602571149111608,0.0003239707784478425,-0.000053340131167663456,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0027294227181345,0.0023,0.0033,0.6722156064583609,0.014819507196654397,0.05653171354755368,0.0003239707784478425,-0.000053340131167663456,1911,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,1.8679770628622878,1.844,1.889,0.6447102954570677,-2.8418710347872973,5.8094809270703935,0.00045338965033741137,-0.00007159387292825615,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,2.684108012711561,2.652,2.711,0.6982785413499115,-3.6714142317679554,7.405687509649073,0.0002454900922049582,-0.00004198578851858255,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2390-C,2026-09-03,2390,call,0.0043725347206885,0.0036,0.0049,0.2766233909106212,0.7382527030565964,57.86025495290512,0.00006343120125540757,-0.0008773276990402446,3692,5996,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2625-C,2026-09-03,2625,call,0.0000000000255198,,0.0016,0.8158802140808714,0.000000009545534132460205,0.0000034347762270266095,0.000000000010889858895003375,-0.0000000004442410203282918,2261,33,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2390-P,2026-09-03,2390,put,0.0008427267560865,0.0009,0.0011,0.2766233909106212,-0.258225798276907,59.85321195557213,0.00006343120125540757,-0.0008773276990402446,23293,25237,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2625-P,2026-09-03,2625,put,0.0944494787254862,0.0935,0.096,0.8158802140808714,-1.094458595475573,2.1889206448184413,0.000000000010889858895003375,-0.0000000004442410203282918,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2390-C,2026-09-04,2390,call,0.009830384886303,0.0095,0.01,0.3614979811995412,0.5598141072921229,18.315467375045188,0.00021963704982792814,-0.0034787654495149574,1526,2040,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2390-P,2026-09-04,2390,put,0.0064883582076965,0.006,0.0065,0.3614979811995412,-0.4368011305440293,20.308697850717493,0.00021963704982792814,-0.0034789026222806136,5669,2164,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2370-C,2026-09-03,2370,call,0.0119793496969899,0.0105,0.013,0.34773922640188065,0.9478630463130567,10.752618587503887,0.00001699720764146791,-0.0002955297918118093,2206,2068,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2370-P,2026-09-03,2370,put,0.0001108790375311,,0.0002,0.34773922640188065,-0.040276722791714493,12.72889812571343,0.00001699720764146791,-0.0002955297918118093,37626,42384,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260905-2150-C,2026-09-05,2150,call,0.1037116328367901,0.1025,0.1055,0.6595329682345663,0.881843142420205,-1.0415434456080832,0.00002793792976115867,-0.0004260399293903803,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260905-2150-P,2026-09-05,2150,put,0.0002601223112231,0.0002,0.0004,0.6595329682345663,-0.014621101041050027,0.7513850413144267,0.00002793792976115867,-0.00043029120764596094,5485,10707,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260925-1300-C,2026-09-25,1300,call,0.4595305799363979,0.458,0.461,0.9739548570550627,0.5368213883335347,-1.0281437353666272,0.000026881065887409632,-0.000059123078151214513,97,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260925-1300-P,2026-09-25,1300,put,0.000288701597761,0.0002,0.0003,0.9739548570550627,-0.003938982716771089,0.05337700673398434,0.000026881065887409632,-0.000059123078151214513,12650,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260905-2275-P,2026-09-05,2275,put,0.0014965904625327,0.0013,0.0014,0.5047999488895496,-0.08492425077854927,4.1385678621865525,0.00011751797368188954,-0.001385309602776669,396,397,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260905-2370-C,2026-09-05,2370,call,0.0194217886651996,0.019,0.02,0.4185259871523446,0.6299368359226895,10.301416723173473,0.00028383329681313564,-0.002773341497455832,200,200,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260905-2275-C,2026-09-05,2275,call,0.052828303972937,0.051,0.0545,0.5047999488895496,0.8636600068374298,2.2413993469545948,0.00011751797368188954,-0.0013832002428895897,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2370-P,2026-09-04,2370,put,0.0037133670049073,0.0036,0.0037,0.37322748281024204,-0.28690353581181843,16.792856708006138,0.00018923961811996887,-0.0030947697811288385,679,733,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2460-P,2026-09-03,2460,put,0.0257235693388927,0.025,0.027,0.6006962683185498,-1.009554934550511,5.4409413143479055,0.00000794335095692345,-0.00023857706388842487,679,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260906-2275-P,2026-09-06,2275,put,0.0018684713354535,0.0018,0.0019,0.44310755140087615,-0.09718923491749006,4.316264076550467,0.00015717646586278032,-0.001108565315906511,285,485,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2370-C,2026-09-04,2370,call,0.0153952354042411,0.0145,0.016,0.37322748281024204,0.7013718255570855,14.816305985268333,0.00018923961811996887,-0.0030942898737172705,4310,4438,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260905-2370-P,2026-09-05,2370,put,0.007701120886319,0.0075,0.008,0.4185259871523446,-0.3582586324508801,12.277807659920612,0.00028383329681313564,-0.0027738229993828512,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2460-C,2026-09-03,2460,call,0.0000680578714954,,0.0001,0.6006962683185498,0.01610912958355526,3.3896131860797727,0.00000794335095692345,-0.00023857706388842487,13186,18837,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260906-2275-C,2026-09-06,2275,call,0.0534349337693286,0.0515,0.0555,0.44310755140087615,0.8511191802079624,2.4196472462995624,0.00015717646586278032,-0.001106446308715681,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260925-1900-C,2026-09-25,1900,call,0.2129808893940816,0.211,0.215,0.6086543955060282,0.7369875496672375,-0.785599477606373,0.0002541567545984263,-0.00034933664312386493,8983,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260925-1900-P,2026-09-25,1900,put,0.0033196825914588,0.0031,0.0032,0.6086543955060282,-0.05335453109859398,0.7950846839252897,0.0002541567545984263,-0.00034933664312386493,13300,863,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2360-P,2026-09-04,2360,put,0.0027943836750327,0.0026,0.0027,0.3823957025258714,-0.22704622335201088,14.454625897507706,0.00016736730797864768,-0.0028043352709918663,73,113,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260904-2360-C,2026-09-04,2360,call,0.0186461729347298,0.0175,0.0195,0.3823957025258714,0.7570591997832691,12.486415051237143,0.00016736730797864768,-0.002803683996257342,328,328,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2300-P,2026-09-03,2300,put,0.0000015086183287,,0.0001,0.6440136687384241,-0.0004566890544155688,0.1295927241895487,0.0000003202536841466348,-0.00001031238750271354,11225,10219,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2350-C,2026-09-03,2350,call,0.0202399464171237,0.0195,0.021,0.452624925704762,0.9689813373934367,1.2618318106210769,0.000005596941354435904,-0.000126665758236273,220,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-261225-2700-C,2026-12-25,2700,call,0.0711608750547398,0.0705,0.0715,0.5142915615439061,0.3341203674041028,0.6854422869843575,0.0021580113936112612,-0.0004903870842853409,760,140,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2250-P,2026-09-03,2250,put,0.0000000050218144,,0.0001,0.7031340012976034,-0.000001840622104344884,0.0006448970377281826,0.0000000017423384247475144,-0.00000006125486941036416,4970,1248,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2300-C,2026-09-03,2300,call,0.0410552987097867,0.04,0.042,0.6440136687384241,0.9584975172497928,-1.788315688418868,0.0000003202536841466348,-0.00001031238750271354,68,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2200-P,2026-09-03,2200,put,0.0000000000008782,,0.0001,0.7161375061022107,-0.00000000040913564656196436,0.00000018341751509254396,0.0000000000005053422368373331,-0.000000000018094726460840023,3641,302,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2250-C,2026-09-03,2250,call,0.0619004518504145,0.061,0.0625,0.7031340012976034,0.9381055351102734,-1.8755698544270274,0.0000000017423384247475144,-0.00000006125486941036416,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2200-C,2026-09-03,2200,call,0.0827471035666205,0.081,0.084,0.7161375061022107,0.9172605447514114,-1.834520906903579,0.0000000000005053422368373331,-0.000000000018094726460840023,0,0,2397.37
2026-09-03 04:36:58,okx,ETH,ETH-USD-260903-2425-P,2026-09-03,2425,put,0.0112554377093051,0.0105,0.0125,0.3638360156945738,-0.948974152917051,19.04763006690992,0.000024113039456672285,-0.0004386596101100847,3233,1859,2397.37
