snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-82500-P,2026-09-05,82500,put,0.0217053255571105,0.021,0.022,0.48420879783039145,-0.754829298793849,13.657010557493798,0.0001837016469799784,-0.003901432547469153,36,36,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-82500-C,2026-09-06,82500,call,0.0051861245453693,0.005,0.0055,0.3859981116521613,0.28061743745607315,10.941024640204143,0.0002603048166307248,-0.00234763544324863,461,461,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-90000-P,2026-09-07,90000,put,0.1100555379047563,0.108,0.1105,0.5240283836074446,-1.0929619686544199,3.0568281675420437,0.00003926062347143748,-0.0003276100057065204,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-82500-C,2026-09-05,82500,call,0.0043377135341958,0.0043,0.0044,0.48420879783039145,0.2625257674824675,11.622300424941164,0.0001837016469799784,-0.003901432547469153,1431,1619,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-82500-P,2026-09-07,82500,put,0.0239981401617862,0.023,0.0245,0.36583982611497295,-0.7110784589407986,11.861474282831585,0.00032854515252955276,-0.0019139526975190694,33,45,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-90000-C,2026-09-07,90000,call,0.0002940818865961,0.0002,0.0003,0.5240283836074446,0.01678580341592533,0.8373326234013531,0.00003926062347143748,-0.0003276100057065204,814,1207,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-82500-C,2026-09-07,82500,call,0.0067168054784728,0.0065,0.007,0.36583982611497295,0.3061903321236845,9.826936700702618,0.00032854515252955276,-0.0019139526975190694,2000,2372,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-82500-P,2026-09-06,82500,put,0.0225024278077162,0.0215,0.023,0.3859981116521613,-0.7366863213250716,12.975632157766432,0.0002603048166307248,-0.00234763544324863,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-88000-C,2026-12-25,88000,call,0.0588739748867186,0.0585,0.059,0.39282882310604417,0.3604740408256088,1.0735906861031537,0.002165826900859298,-0.0003793123967708638,841,556,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-88000-P,2026-12-25,88000,put,0.1292519453332151,0.1285,0.1295,0.39282882310604417,-0.7098340868515247,3.214206941457421,0.002165826900859298,-0.0003792710161596461,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-75500-C,2026-09-06,75500,call,0.0693540879364735,0.069,0.07,0.4810723578537598,0.9056216681148983,-0.22391427782264617,0.0000447704265655334,-0.0005032281289392533,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-75500-P,2026-09-06,75500,put,0.0003526442553485,0.0003,0.0004,0.4810723578537598,-0.025365408102997793,1.6380598746131458,0.0000447704265655334,-0.0005032281289392533,1396,1522,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-76500-P,2026-09-11,76500,put,0.0031040247756759,0.0029,0.003,0.36594568569063524,-0.12352825435891783,4.165217305591244,0.00028048014399523316,-0.0007187744869712044,1434,1703,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-76500-C,2026-09-11,76500,call,0.0601214708664679,0.0595,0.062,0.36594568569063524,0.8194426759537394,2.279275444965929,0.00028048014399523316,-0.0007187744869712044,816,400,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-81500-C,2026-09-04,81500,call,0.0014669808791858,0.0018,0.0019,0.44181016722154914,0.2752294893731134,38.13378714368067,0.0000655386195618815,-0.001447775785613644,11363,18465,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-81500-P,2026-09-04,81500,put,0.0066577311932796,0.006,0.0075,0.44181016722154914,-0.7299450288285798,40.144136180084054,0.0000655386195618815,-0.0014477559283644272,2266,4316,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-84000-P,2026-09-25,84000,put,0.0557808100604227,0.0555,0.0565,0.3720150271107329,-0.6843000883810484,5.590774496749684,0.0009097206399725985,-0.000800244451496506,50,50,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-84000-C,2026-09-25,84000,call,0.0218261541763403,0.0215,0.022,0.3720150271107329,0.3495638966517742,3.5230465266840385,0.0009097206399725985,-0.0008003696033950683,476,577,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-85000-P,2026-09-06,85000,put,0.0494224050614635,0.0485,0.05,0.4401318703474811,-0.965314289115058,6.511116150868524,0.0001181975266574182,-0.001215498646126934,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.3036172547514288,0.303,0.305,0.470139911687839,0.6254161556978101,-0.7305226074846646,0.000751547786304879,-0.00015736236221045217,251,2,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-88000-C,2026-09-06,88000,call,0.0002696502251553,0.0003,0.0004,0.5102579406906105,0.01888987270161387,1.1571194623657453,0.000035746613728088376,-0.0004261749831777237,277,277,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0091161229409263,0.009,0.0095,0.470139911687839,-0.08001420118030061,0.6803381062715568,0.000751547786304879,-0.0001575355331560636,6629,230,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-85000-P,2026-09-07,85000,put,0.0501608815462608,0.048,0.0505,0.411330274847441,-0.9374306468356997,6.890459862448276,0.00017747836806749275,-0.001162468669690515,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-85000-C,2026-09-06,85000,call,0.001278335033591,0.0013,0.0014,0.4401318703474811,0.08281685629581825,4.4148538600467715,0.0001181975266574182,-0.001215498646126934,608,707,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260907-85000-C,2026-09-07,85000,call,0.0020528397513318,0.0021,0.0022,0.411330274847441,0.11066447123073749,4.794269626315402,0.00017747836806749275,-0.001162468669690515,8000,8134,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-71000-P,2026-09-06,71000,put,0.0001674440000552,0.0001,0.0002,0.7390633901641919,-0.008873702615546304,0.4349561705245372,0.000018077941479901808,-0.00031217199462210335,6128,6198,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-90000-P,2026-09-06,90000,put,0.1099081460901674,0.1095,0.1105,0.5577120486305618,-1.1020902170269329,2.7064146887672216,0.00001642215774582125,-0.00021399494755538164,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-71000-C,2026-09-06,71000,call,0.1246588678591263,0.124,0.126,0.7390633901641919,0.8666240776688329,-1.316039390044221,0.000018077941479901808,-0.00031217199462210335,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-88000-P,2026-09-06,88000,put,0.0854070403716588,0.085,0.086,0.5102579406906105,-1.0662341366649406,3.3273674810988543,0.000035746613728088376,-0.0004261749831777237,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-90000-C,2026-09-06,90000,call,0.0001085425312434,0.0001,0.0002,0.5577120486305618,0.007695701643406812,0.4868428514265422,0.00001642215774582125,-0.00021399494755538164,45,45,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.0245018339559876,0.024,0.0245,0.41883796244193333,-0.19971815671564036,1.5106363028936625,0.0014299005052595601,-0.0002670164444607192,3918,505,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.1973765983474904,0.1965,0.198,0.41883796244193333,0.6273381237621446,-0.14347625806190756,0.0014299005052595601,-0.0002669147907007175,4161,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-75500-P,2026-09-11,75500,put,0.0020310876029903,0.0019,0.002,0.377433639556133,-0.0845980589363529,3.0533641796406035,0.00021294350765300692,-0.0005628321650229228,1917,2035,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-76250-C,2026-09-04,76250,call,0.0595605541303357,0.059,0.0615,0.5047946469191072,0.9404240121765098,-1.8808478625127651,0.0000000000003132771652383624,0.00000022843135133849167,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-74500-P,2026-09-06,74500,put,0.000279887571704,0.0002,0.0004,0.5364416243776293,-0.01876456915151592,1.1399429520722997,0.00003467216635392104,-0.00043457698231691373,3474,3488,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260911-75500-C,2026-09-11,75500,call,0.0713751030259289,0.071,0.073,0.377433639556133,0.8460464539865964,1.1920751537947047,0.00021294350765300692,-0.0005628321650229228,128,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-74500-P,2026-09-05,74500,put,0.0001682225987232,0.0001,0.0002,0.6830418793337472,-0.012700162866888852,0.8749719713297541,0.000018123668116566827,-0.0005429649678058812,3127,2595,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-74500-C,2026-09-06,74500,call,0.0816124379590391,0.081,0.082,0.5364416243776293,0.8998915524144876,-0.6973692910597071,0.00003467216635392104,-0.00043457698231691373,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-74500-C,2026-09-05,74500,call,0.0814544396204548,0.081,0.083,0.6830418793337472,0.9060022909220272,-0.9624329362480781,0.000018123668116566827,-0.0005429649678058812,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-76250-P,2026-09-04,76250,put,0.0000000000003823,,0.0001,0.5047946469191072,-0.0000000002514545494186393,0.0000001623431639281552,0.0000000000003132771652383624,-0.000000000007907030338579347,3536,6241,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.2593271687213553,0.2585,0.2605,0.44583099268045123,0.6377622036571454,-0.5507092961355259,0.0009928074965572962,-0.00019720103607040237,1432,42,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0134765838784526,0.013,0.0135,0.44583099268045123,-0.11631852266083492,0.957452156500435,0.0009928074965572962,-0.0001973456001417699,9255,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-70000-C,2026-09-05,70000,call,0.1368236869951504,0.136,0.1385,0.9571723872045454,0.8604193554871977,-1.5628995509294015,0.0000047214864142677425,-0.0001982199135887495,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-70000-P,2026-09-05,70000,put,0.0000446911358053,,0.0001,0.9571723872045454,-0.002791003777555538,0.16352116760010502,0.0000047214864142677425,-0.0001982199135887495,12260,7913,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-76000-C,2026-09-05,76000,call,0.0630496050913167,0.0625,0.0635,0.5783577768009953,0.9153928049407881,-0.23529442089723288,0.00002881971944382534,-0.0007310796663636361,160,238,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-76000-P,2026-09-05,76000,put,0.0002609810154563,0.0002,0.0003,0.5783577768009953,-0.02180701368951547,1.6391052163633744,0.00002881971944382534,-0.0007310796663636361,9103,11242,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-75000-C,2026-09-05,75000,call,0.0753116067311567,0.0745,0.076,0.6474904888314028,0.9099193586663525,-0.7878270605973094,0.000020869726372291044,-0.0005926912625700621,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-75000-P,2026-09-05,75000,put,0.0001912540247154,0.0001,0.0002,0.6474904888314028,-0.01494888340302613,1.0619094235414477,0.000020869726372291044,-0.0005926912625700621,9340,9876,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-74000-C,2026-09-05,74000,call,0.0876012048850416,0.087,0.089,0.7184970451385768,0.901649254992128,-1.0970193364487262,0.000015848937232839465,-0.0004994632151738053,160,160,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-74000-P,2026-09-05,74000,put,0.0001491235480196,0.0001,0.0002,0.7184970451385768,-0.010887410516325526,0.7280539945681811,0.000015848937232839465,-0.0004994632151738053,22247,8226,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-72000-C,2026-09-05,72000,call,0.112205144255755,0.1115,0.114,0.8509889752650915,0.8819896352665295,-1.4173541302130117,0.000009212611370355695,-0.00034386269406639307,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-72000-P,2026-09-05,72000,put,0.0000896056575714,,0.0001,0.8509889752650915,-0.0058838771200738,0.35839289456019496,0.000009212611370355695,-0.00034386269406639307,23015,19106,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-78500-C,2026-09-05,78500,call,0.0330869053163109,0.0325,0.034,0.4480397088639455,0.8718440259008181,5.00955895241384,0.00009449914950319237,-0.0018570465185765324,2728,1669,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-78500-P,2026-09-05,78500,put,0.0011276028169024,0.001,0.0011,0.4480397088639455,-0.09618473413179812,6.945616472479073,0.00009449914950319237,-0.0018570465185765324,3120,3857,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-78000-C,2026-09-05,78000,call,0.0388894950495776,0.0385,0.0395,0.4664991641926637,0.8948724916131173,3.144758058031058,0.00007189406663425234,-0.001471032596943847,3030,1369,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-78000-P,2026-09-05,78000,put,0.0007643282348788,0.0007,0.0008,0.4664991641926637,-0.06699048013903632,5.068484001535366,0.00007189406663425234,-0.001471032596943847,2873,3561,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-77500-C,2026-09-05,77500,call,0.0448341716416134,0.044,0.0455,0.48942564045082004,0.9077332527216314,1.798949471643105,0.00005524889673626154,-0.0011860109656872773,2600,472,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-77500-P,2026-09-05,77500,put,0.0005431405116241,0.0005,0.0006,0.48942564045082004,-0.04796393075005992,3.710343838586487,0.00005524889673626154,-0.0011860109656872773,2499,2955,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-77000-C,2026-09-05,77000,call,0.0508630725728102,0.0505,0.0515,0.5161735945353316,0.9139514495123379,0.8616622853637079,0.000043358736404469956,-0.000981636679506026,1778,161,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-77000-P,2026-09-05,77000,put,0.0004061771275305,0.0004,0.0005,0.5161735945353316,-0.035579945678890945,2.760725075746165,0.000043358736404469956,-0.000981636679506026,6838,8578,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-81000-C,2026-09-05,81000,call,0.0103538147902716,0.01,0.0105,0.43885968039959583,0.5131097331440916,15.211781978877024,0.0002225650757355517,-0.004284114566150329,4315,4812,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-81000-P,2026-09-05,81000,put,0.009223833867315,0.009,0.0095,0.43885968039959583,-0.4857479682908372,17.209497381746882,0.0002225650757355517,-0.004284114566150329,1923,2700,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-80000-C,2026-09-05,80000,call,0.0176273004341864,0.017,0.0185,0.4246682703829379,0.7025708483043304,12.773641134044556,0.00018805614230002883,-0.0035028029995135576,7837,10393,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-80000-P,2026-09-05,80000,put,0.0041655908806491,0.0039,0.004,0.4246682703829379,-0.28395527656967334,14.746693383792564,0.00018805614230002883,-0.0035028029995135576,6852,7512,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-79500-C,2026-09-05,79500,call,0.0223121141923783,0.0215,0.0225,0.4267126347468334,0.7782550872707615,10.162975803366272,0.00015618625978967423,-0.0029231877083817077,1593,697,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-79500-P,2026-09-05,79500,put,0.0026845403235506,0.0026,0.0027,0.4267126347468334,-0.2021052493227797,12.123696476553356,0.00015618625978967423,-0.0029231877083817077,2856,3584,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-79000-C,2026-09-05,79000,call,0.0275177593188384,0.027,0.028,0.4346198867508706,0.8342903903054516,7.41390078007321,0.00012328574901110053,-0.0023501785002534793,3587,3515,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-79000-P,2026-09-05,79000,put,0.0017243211347204,0.0016,0.0017,0.4346198867508706,-0.13990415800762712,9.362289876699368,0.00012328574901110053,-0.0023501785002534793,2577,2650,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-85000-C,2026-09-05,85000,call,0.0009799811257859,0.001,0.0011,0.5666631719182376,0.06977716420051948,4.135526728946301,0.00007566030727143913,-0.0018804918936469934,4473,5194,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-85000-P,2026-09-05,85000,put,0.0491769147251525,0.0485,0.05,0.5666631719182376,-0.9784068434781096,6.231894744303559,0.00007566030727143913,-0.0018804918936469934,51,51,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-84000-C,2026-09-05,84000,call,0.0017601751717469,0.0017,0.0018,0.5329298328771538,0.11967859611731359,6.5338739913782415,0.00011273653704632564,-0.0026351970721231353,2417,2232,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-84000-P,2026-09-05,84000,put,0.0376253801405328,0.037,0.0385,0.5329298328771538,-0.9161738350003904,8.605578853613649,0.00011273653704632564,-0.0026351970721231353,102,102,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-83000-C,2026-09-05,83000,call,0.0032102323483714,0.0031,0.0032,0.5001436886493558,0.20352580003016063,9.809212072193905,0.00015958263978662485,-0.0035007315952960225,9851,7382,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-83000-P,2026-09-05,83000,put,0.0267437086865764,0.026,0.027,0.5001436886493558,-0.8199950545266183,11.856253781307464,0.00015958263978662485,-0.0035007315952960225,370,370,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-82000-C,2026-09-05,82000,call,0.0058416854770657,0.0055,0.006,0.46863252966693014,0.33440776324315674,13.325761957635958,0.0002048287814652037,-0.004210190911860864,13355,16743,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-82000-P,2026-09-05,82000,put,0.01704343318469,0.0165,0.0175,0.46863252966693014,-0.6767815147526972,15.348140513627666,0.0002048287814652037,-0.004210190911860864,892,922,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-92000-P,2026-09-04,92000,put,0.1346933592021973,0.1335,0.1355,0.9394946375702997,-1.1346755297456832,2.2693510608138268,0.000000000000004764359385415193,0.0000005164500405832642,160,128,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-83000-P,2026-09-04,83000,put,0.0238678565514305,0.023,0.0245,0.6569140617800078,-0.988921649363026,7.97471887257748,0.000015106402162728006,-0.000496088922394657,1363,115,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-92000-C,2026-09-04,92000,call,0.0000000000000088,,0.0001,0.9394946375702997,0.0000000000034673571426005724,0.0000000013155259474114057,0.000000000000004764359385415193,-0.00000000000022380447041217725,5611,375,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-83000-C,2026-09-04,83000,call,0.0001767335390373,0.0002,0.0003,0.6569140617800078,0.03475301334544673,5.927369547160534,0.000015106402162728006,-0.0004961797215031838,15171,15351,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-73000-C,2026-09-05,73000,call,0.0999010051042857,0.0995,0.1015,0.7872922207503549,0.8921437841761143,-1.2891574090307174,0.000012174583143192867,-0.0004204055461386198,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-73000-P,2026-09-05,73000,put,0.000117195136683,0.0001,0.0002,0.7872922207503549,-0.008061304771414146,0.5112527688643393,0.000012174583143192867,-0.0004204055461386198,9760,11937,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0007262292796791,0.0007,0.0008,0.4797233621488441,-0.017560028245019614,0.39723736941500465,0.00010061241257234616,-0.00011415579843306491,16671,421,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.212932695065362,0.2125,0.2145,0.4797233621488441,0.7701458651133214,-1.1781744173016775,0.00010061241257234616,-0.00011337330741059816,8326,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-88000-C,2026-09-05,88000,call,0.0002002858551825,0.0002,0.0003,0.6702525934364282,0.015046757411083782,0.9952339120489114,0.000021463465103101985,-0.0006309816310225946,1762,1509,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-88000-P,2026-09-05,88000,put,0.0853924053462916,0.085,0.086,0.6702525934364282,-1.0701319799503204,3.16559138677172,0.000021463465103101985,-0.0006309816310225946,109,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-86000-C,2026-09-05,86000,call,0.0005598493560517,0.0006,0.0007,0.6010103941700217,0.04103119312830531,2.566088340514522,0.00004970767411240248,-0.0013103394066115333,5973,4854,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-86000-P,2026-09-05,86000,put,0.0610885115859992,0.0605,0.062,0.6010103941700217,-1.0194843911112488,4.6871195089936295,0.00004970767411240248,-0.0013103394066115333,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-76000-C,2026-09-25,76000,call,0.0753921835289781,0.0745,0.076,0.3638779251411208,0.7142649460598942,1.864767803844038,0.0006940617407931273,-0.0005970591543275849,2431,40,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-76000-P,2026-09-25,76000,put,0.0108823907451542,0.0105,0.011,0.3638779251411208,-0.22113580230313584,3.7355693005700976,0.0006940617407931273,-0.0005972970595974343,17154,1307,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-82500-P,2026-09-04,82500,put,0.017826164370423,0.017,0.0185,0.5749529661841556,-0.9555764558954722,12.79810726886548,0.00002400303547275089,-0.0006899625110966883,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-83500-P,2026-09-06,83500,put,0.0326097581891384,0.032,0.033,0.406957212121781,-0.8542389566148744,10.081037934134418,0.00019976568154973694,-0.001899472035185276,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-82500-C,2026-09-04,82500,call,0.0003018322574628,0.0004,0.0005,0.5749529661841556,0.06193149197740744,10.76309137311972,0.00002400303547275089,-0.0006900296629187785,10762,14646,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-83500-P,2026-09-05,83500,put,0.0320740834873826,0.0315,0.0325,0.5163976036948454,-0.8732314924891003,10.137119550472988,0.00013532527637126276,-0.0030650779063583398,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260906-83500-C,2026-09-06,83500,call,0.0029623482205813,0.0029,0.003,0.406957212121781,0.17539575681816322,8.021768507268344,0.00019976568154973694,-0.001899472035185276,671,671,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260905-83500-C,2026-09-05,83500,call,0.002374742833887,0.0023,0.0024,0.5163976036948454,0.15645515034814125,8.077746264798504,0.00013532527637126276,-0.0030650779063583398,258,258,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.3231854241950861,0.323,0.3245,0.6327279377514909,0.6725588035291351,-1.2643724373817367,0.000029590000165961526,-0.000043090357534781636,1258,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0002064536580087,0.0001,0.0003,0.6327279377514909,-0.004375948575689204,0.08949706682791207,0.000029590000165961526,-0.00004428128787171146,52624,1396,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-79000-P,2026-09-04,79000,put,0.0000059426355321,,0.0001,0.4667385969835449,-0.002204356110358655,0.7602542010055721,0.0000013528018474498325,-0.00003157021908940226,6917,5540,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-84000-C,2026-09-04,84000,call,0.0000597392420317,,0.0001,0.7899157208917429,0.011260684011861725,1.8970490525441916,0.000005814498358724322,-0.00022964795362354732,13638,13418,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-79000-C,2026-09-04,79000,call,0.0256491468186036,0.025,0.026,0.4667385969835449,0.9721365879133683,-1.188427687041882,0.0000013528018474498325,-0.00003147183990643537,9245,10892,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-88000-P,2026-09-04,88000,put,0.0853590462481105,0.0845,0.086,0.9328366170104418,-1.0853379918443489,2.1716580479720204,0.0000000035129579206629977,0.00000016342123871062756,0,0,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-86000-P,2026-09-04,86000,put,0.0606940234561708,0.06,0.0615,0.9063566758293582,-1.0602110200307233,2.2142490575233067,0.0000003261027755441386,-0.000014545580259154503,328,128,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-88000-C,2026-09-04,88000,call,0.0000000142413866,,0.0001,0.9328366170104418,0.000003819220055899038,0.0009744258432105901,0.0000000035129579206629977,-0.0000001638507341833765,9180,857,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-84000-P,2026-09-04,84000,put,0.036084444053291,0.035,0.0365,0.7899157208917429,-1.0247474083677974,3.96906523730351,0.000005814498358724322,-0.000229509859942147,334,230,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-86000-C,2026-09-04,86000,call,0.0000021550471791,,0.0001,0.9063566758293582,0.0004639316913086066,0.09289915407924254,0.0000003261027755441386,-0.000014778263086301642,9536,3481,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-80000-P,2026-09-04,80000,put,0.0002198438322598,0.0001,0.0002,0.43959545280762685,-0.05933191994729184,13.796163492663092,0.000023056179774340668,-0.000506768748491887,12317,20985,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0011354895063556,0.0011,0.0012,0.5259708809741894,0.023669189483096962,0.41135351679651994,0.00013973145246433172,-0.00017382456167609506,13020,801,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-82000-C,2026-09-04,82000,call,0.0005962317477493,0.0009,0.001,0.49716360523727593,0.12367421072355474,20.810821649400207,0.000040146473589045264,-0.0009979659866093291,27010,21361,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-78000-P,2026-09-04,78000,put,0.0000000534574577,,0.0001,0.48817758156439617,-0.000025002447767702676,0.01121782680170099,0.0000000209061353186354,-0.0000005102951245996255,11741,6696,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-80000-C,2026-09-04,80000,call,0.0135294662164652,0.013,0.0145,0.43959545280762685,0.9273424537476216,11.822814745273266,0.000023056179774340668,-0.0005067176638817935,22849,27775,81096.9
2026-09-04 04:38:29,okx,BTC,BTC-USD-260904-77000-P,2026-09-04,77000,put,0.0000000001150581,,0.0001,0.5001464543251843,-0.0000000658634035328237,0.0000367492482952216,0.0000000000702285311868365,-0.0000000017562271033598506,13219,9169,81096.9
