snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.1769172594227007,0.176,0.1785,0.4592803157516431,0.7936959419838986,-0.9500957244971419,0.00015345730635750525,-0.0001841510085443903,6303,10,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-81250-C,2026-09-06,81250,call,0.0000232104778597,,0.0001,0.3644175992126436,0.009636208534268663,3.6505336428018795,0.000004999341648633944,-0.00009109240406194806,576,276,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260906-81250-P,2026-09-06,81250,put,0.0165786189622121,0.0155,0.0175,0.3644175992126436,-1.0070082378316,5.683822535533617,0.000004999341648633944,-0.00009109240406194806,285,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.0216852511021416,0.0215,0.022,0.3660042143359866,-0.3838564509330256,5.240931500895368,0.0008583702261240106,-0.0008208606358132795,11277,73,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.3133147079332913,0.3125,0.3145,0.656591538823321,0.6816942909524049,-1.2663370746211466,0.000033409194401759574,-0.000057315222673516774,1258,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0474843438067456,0.047,0.0485,0.3660042143359866,0.5904296365256084,3.2923593259781,0.0008583702261240106,-0.0008208606358132795,17059,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0002512451287628,,0.0003,0.656591538823321,-0.005302309178683276,0.10765612564102972,0.000033409194401759574,-0.000057315222673516774,51779,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0026492986585802,0.001,0.0035,0.6688853284489642,-0.013229429238964065,0.07322597358670807,0.00025037163707248444,-0.000028641972457430587,259,196,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6998197321043012,0.692,0.7045,0.6688853284489642,0.28731604742494987,-0.5278649797411198,0.00025037163707248444,-0.000023120112397380742,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261127-92000-C,2026-11-27,92000,call,0.0290235768469976,0.029,0.0295,0.3985246925197579,0.2449607778801881,1.2714061272577915,0.0015795684228919566,-0.00038305151860439784,264,100,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0041341859001389,0.0032,0.0049,0.6175933841449851,-0.021189264107494884,0.11886463562166406,0.00037807509701649636,-0.000039930880080976187,787,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261127-92000-P,2026-11-27,92000,put,0.1692792669759794,0.1635,0.173,0.3985246925197579,-0.8949748075995272,3.551277298217222,0.0015795684228919566,-0.00038232325315922444,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.6412009556883219,0.637,0.646,0.6175933841449851,0.33946530788920176,-0.6024445083717292,0.00037807509701649636,-0.0000348851259018575,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.1525663085398441,0.1515,0.1545,0.4317192286374721,0.8030248138535676,-0.6560894924478623,0.00021501819415490042,-0.00024254107662485957,13332,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0018696636178815,0.0019,0.002,0.4317192286374721,-0.04635280085395947,1.042665736967192,0.00021501819415490042,-0.00024254107662485957,17791,800,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.013582212560725,0.0125,0.015,0.5087763359451392,-0.07139756912027556,0.39685914905037856,0.0010345772671302728,-0.00008998186856184838,1137,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.4703379913762945,0.4645,0.476,0.5087763359451392,0.4695842888747695,-0.6851045669397116,0.0010345772671302728,-0.00008636443202552315,1,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-75500-P,2026-09-07,75500,put,0.0000891447653553,,0.0002,0.4452470616490167,-0.01055115118246675,1.1369594556499856,0.00001546913017028739,-0.0003030315599738312,1822,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0197683223866132,0.018,0.021,0.4846856395261239,-0.10255753310167472,0.5567217905527759,0.0013639869112028803,-0.00011299338290036802,2816,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.4164204375446448,0.41,0.4215,0.4846856395261239,0.4985334202261531,-0.6454601161028796,0.0013639869112028803,-0.00010985205224497392,306,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0062322247239713,0.0055,0.0075,0.57438583009487,-0.032540745994255806,0.18372919703206578,0.0005454512456813051,-0.000053572735578600887,1507,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-75500-C,2026-09-07,75500,call,0.0556401253505232,0.055,0.0565,0.4452470616490167,0.9339805759733539,-0.7521039986616558,0.00001546913017028739,-0.0003030315599738312,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.5831953308546166,0.579,0.5885,0.57438583009487,0.3882229213352237,-0.6577981376268932,0.0005454512456813051,-0.00004900308728041334,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0092445310613097,0.009,0.0105,0.5384028819665215,-0.04869584778795722,0.2742124835131136,0.0007619624606622921,-0.00007014099778282213,4092,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.5261039735344171,0.521,0.5315,0.5384028819665215,0.43217691487430504,-0.687533041811411,0.0007619624606622921,-0.00006604745536556574,9,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.055693204204306,0.0535,0.0575,0.43854958953037826,-0.2616527205085848,1.2487670714767236,0.0025463965351959976,-0.0001906887696115662,1254,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.2720343283897241,0.2685,0.2755,0.43854958953037826,0.5197655188175914,-0.3140694071756289,0.0025463965351959976,-0.00018897575659896555,3854,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.0754415921635858,0.0735,0.0775,0.42991947918479634,-0.3376144639849549,1.5211787564079335,0.0029108820488882602,-0.00021359065002292906,3005,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.2316790526914661,0.2285,0.235,0.42991947918479634,0.503912870674004,-0.16187591290998427,0.0029108820488882602,-0.00021235374289125958,458,6,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0284174170544613,0.027,0.0295,0.46538265517909394,-0.14395870773903932,0.7553361175463489,0.0017410416330980586,-0.00013845156927011701,2603,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.3649658685549551,0.358,0.37,0.46538265517909394,0.5172413409215713,-0.5670639797748724,0.0017410416330980586,-0.00013578634449565408,11,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.0401853761894649,0.0385,0.0415,0.4501998216333595,-0.19686480103161158,0.989069667083498,0.0021451778665321393,-0.00016497398656017026,4644,956,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.3166301640324208,0.313,0.32,0.4501998216333595,0.5244443429617818,-0.4535486209032888,0.0021451778665321393,-0.00016278486766663845,34,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.1621045169668427,0.159,0.1655,0.41800283249998016,-0.6121777512729434,2.2806749338909595,0.0035340067260694564,-0.00025154689545837873,35,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260909-86000-C,2026-09-09,86000,call,0.0005381019287957,0.0005,0.0006,0.43046583579514686,0.03395959581493285,1.845531171128458,0.00007077843328006687,-0.00048568935176460294,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.1380309865221094,0.1355,0.141,0.41800283249998016,0.4096768693843639,0.23696569257634495,0.0035340067260694564,-0.0002517383059695027,4334,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.1997196128364906,0.1965,0.2035,0.4175752770491701,-0.7106779206925958,2.4862951261001105,0.0035592009136239063,-0.00025279088077188427,24,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.1155424187342195,0.113,0.118,0.4175752770491701,0.3712857952974943,0.32236769411993027,0.0035592009136239063,-0.0002534583971639394,5143,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.0997403719990111,0.0975,0.1025,0.423865186528421,-0.4230228699270941,1.7917778046524413,0.0032084017171073835,-0.0002319656259572952,1250,738,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1958741688693536,0.193,0.199,0.423865186528421,0.47861356006464767,-0.011495055331042392,0.0032084017171073835,-0.0002312048247065569,6024,5,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.1286731861385923,0.126,0.13,0.42000308254609586,-0.515443978442392,2.047847257687531,0.0034186050406341344,-0.0002447260118899087,1156,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.1647033193513968,0.162,0.168,0.42000308254609586,0.44630154688213264,0.12435620703848194,0.0034186050406341344,-0.00024444131652010155,7829,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.382348215655073,0.3605,0.4045,0.4255324718873066,-1.0895735265710011,3.078008727641669,0.0030613885098225795,-0.00021993508062937087,11,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0577563669226506,0.056,0.0595,0.4255324718873066,0.23282657075022,0.4332085329992268,0.0030613885098225795,-0.00022250702054515056,1804,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.4868104244963362,0.4665,0.5085,0.43336719320041633,-1.2607038964418027,3.2920680260292348,0.002673079399480969,-0.00019441098169812977,1,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0420112484488381,0.0405,0.044,0.43336719320041633,0.18191439154498396,0.4068314500556612,0.002673079399480969,-0.0001979351333757718,1465,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.2410328833412058,0.2375,0.245,0.41831862290097727,-0.8088709148790275,2.665291939663247,0.003507315900260743,-0.0002492016155170784,8,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0967520255813968,0.0945,0.099,0.41831862290097727,0.3332018964438452,0.38114631701750135,0.003507315900260743,-0.0002503452377900646,2592,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260909-86000-P,2026-09-09,86000,put,0.0765532737971511,0.075,0.0775,0.43046583579514686,-1.0420638910435807,3.9975781448454852,0.00007077843328006687,-0.0004836041623823087,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.2855487911924668,0.2815,0.29,0.4199811084280242,-0.9052974979306739,2.8207300161774036,0.003395486917629882,-0.0002418085369227514,106,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0811642697751198,0.079,0.0815,0.4199811084280242,0.2968844087249817,0.41636620286609227,0.003395486917629882,-0.0002434282650766688,2761,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0006538980184197,0.0005,0.0007,0.5344532975164485,0.014929588064970812,0.2898986577212401,0.00008959822192246522,-0.00012511744024799572,13020,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260911-82500-C,2026-09-11,82500,call,0.0062500229790975,0.006,0.0065,0.3710187055378133,0.23805641638537833,6.655237712816103,0.0003723381334298849,-0.0013447468394084897,6675,7055,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.5964120955778912,0.577,0.618,0.4428672538627878,-1.4196611085964697,3.4883708811800465,0.0023006137320908493,-0.0001696569148397638,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260911-82500-P,2026-09-11,82500,put,0.0381104348866619,0.037,0.039,0.3710187055378133,-0.7938943446611136,8.719139234909086,0.0003723381334298849,-0.0013447468394084897,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0314055922153173,0.0305,0.033,0.4428672538627878,0.14317537005588285,0.3626979238753419,0.0023006137320908493,-0.0001741332782792681,1811,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,0.7093993551533077,0.691,0.731,0.45358125569129754,-1.5687612616269562,3.681540617766708,0.001974973724862369,-0.00014770057760123134,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.3120781963006835,0.3105,0.3135,0.5344532975164485,-1.296609375821652,2.9129765854944853,0.00008959822192246522,-0.00012511744024799572,312,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0241855244756579,0.0225,0.0255,0.45358125569129754,0.11429340769096138,0.31543127913087315,0.001974973724862369,-0.00015312915280259797,990,1,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-86000-C,2026-09-25,86000,call,0.0112954843044549,0.011,0.0115,0.3927903293666898,0.21504797750889532,2.915656300239849,0.0006890059988914096,-0.0007071189702521055,7408,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-86000-P,2026-09-25,86000,put,0.0854144333737376,0.0845,0.0865,0.3927903293666898,-0.8591648881506243,5.064082031558888,0.0006890059988914096,-0.0007071189702521055,200,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0001207759795252,0.0001,0.0003,0.7473231018153741,-0.002401226005147619,0.04653562466292793,0.0000163515243995,-0.00003192826747090013,42805,20,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-61000-C,2026-09-25,61000,call,0.2386740151631881,0.2375,0.24,0.5429404342700677,0.7491411727711632,-1.242491648529421,0.00007281240369938454,-0.00010329189683642606,251,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.3756330148927329,0.375,0.377,0.7473231018153741,0.622141137750387,-1.2025491028481414,0.0000163515243995,-0.00003192826747090013,857,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-61000-P,2026-09-25,61000,put,0.0005490836890747,0.0005,0.0006,0.5429404342700677,-0.012800511010589115,0.2813917190340835,0.00007281240369938454,-0.00010329189683642606,10053,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-69000-P,2026-09-25,69000,put,0.0023388369451721,0.0023,0.0024,0.4195403852338918,-0.05764480191022071,1.278331668913009,0.00025582184826017623,-0.0002804271792126551,7178,19,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.0029591933470556,0.0029,0.003,0.4085163314415945,-0.07211392205545829,1.5662203039580314,0.00030456160588356935,-0.00032508226384590484,59543,201,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.1286763278255464,0.1275,0.13,0.4085163314415945,0.8022453872022902,-0.1824983145574658,0.00030456160588356935,-0.00032508226384590484,98550,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0004789382522291,0.0004,0.0005,0.5614147343579401,-0.010981726013981605,0.23835228103566153,0.0000636923217387694,-0.00009342854496938417,33712,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.2510936249480785,0.25,0.2525,0.5614147343579401,0.73846911049266,-1.2605493919776216,0.0000636923217387694,-0.00009342854496938417,5708,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-69000-C,2026-09-25,69000,call,0.1405457266453987,0.1395,0.142,0.4195403852338918,0.8042236600724171,-0.44540525505226647,0.00025582184826017623,-0.0002804271792126551,3042,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.1295023260530867,0.1275,0.1305,0.41778175598152056,-1.0097490032525547,4.108717966578105,0.00045761692059402017,-0.0004995284682311269,3950,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0054243560968604,0.005,0.0055,0.41778175598152056,0.11442725150740776,1.8603654570581798,0.00045761692059402017,-0.0004995284682311269,39665,800,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.0332006115765649,0.033,0.0335,0.3681825347811189,-0.5129715437466301,5.752026579807549,0.000912290200955485,-0.0008776167266327852,15676,91,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0340201938376971,0.034,0.0345,0.3681825347811189,0.48629623826222534,3.7534910157898382,0.000912290200955485,-0.0008776167266327852,29212,406,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.3742602217141393,0.3725,0.376,0.5722025126443061,-1.3652299381072506,2.9186825168135293,0.00005646639468820761,-0.00008442061633469629,810,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261030-105000-P,2026-10-30,105000,put,0.3110766393698965,0.308,0.313,0.4460348932378272,-1.2402463264539345,3.270089689344261,0.0005223615808168513,-0.00021507994969555767,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0003871473231963,0.0003,0.0004,0.5722025126443061,0.008763262154925741,0.17069611628917655,0.00005646639468820761,-0.00008442061633469629,18611,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261030-110000-C,2026-10-30,110000,call,0.0035572010597178,0.0034,0.0036,0.4697518346681991,0.04663862684400216,0.47856521399811774,0.0003984205887955875,-0.00017285716154630517,5741,1079,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.2501597768193669,0.248,0.2515,0.49466600125337645,-1.2220071015210463,3.0156585727861778,0.00014825400328910017,-0.0001916139792461155,1988,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261030-88000-P,2026-10-30,88000,put,0.1203572058801734,0.1185,0.1215,0.3854790942016551,-0.8241215100448968,3.977050039754451,0.0013314694750528083,-0.0004739948095933972,50,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0011842546457824,0.0012,0.0013,0.49466600125337645,0.027077625990023023,0.5174891177640389,0.00014825400328910017,-0.0001916139792461155,27546,100,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261030-105000-C,2026-10-30,105000,call,0.0050623512150985,0.005,0.0055,0.4460348932378272,0.06587081372218094,0.65785540899203,0.0005223615808168513,-0.0002151873480693356,5687,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,0.6237270607082572,0.6215,0.6255,0.688704405913212,-1.6224980288964337,3.273499550296511,0.000010291990467119997,-0.000018519997987639208,432,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0000588818825973,,0.0001,0.688704405913212,0.0013121168679564718,0.02587925876773142,0.000010291990467119997,-0.000018519997987639208,9928,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261030-88000-C,2026-10-30,88000,call,0.0257897752171881,0.0255,0.026,0.3854790942016551,0.27052904553127616,1.7877489286021053,0.0013314694750528083,-0.0004740280214700134,7427,213,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.4989201093004035,0.4965,0.5005,0.6377573071641639,-1.495569091954974,3.0627756665106545,0.000023953236157744502,-0.00003991428353770892,505,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.000149482692102,0.0001,0.0002,0.6377573071641639,0.0033325810583092045,0.06497232048408821,0.000023953236157744502,-0.00003991428353770892,10946,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,0.8734713541754655,0.871,0.8755,0.7547664826612139,-1.8734400935879674,3.751163887077251,0.0000016951185687698868,-0.0000033428846095237588,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0000080709150884,,0.0001,0.7547664826612139,0.00018699767863649257,0.003909704544042638,0.0000016951185687698868,-0.0000033428846095237588,12993,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,0.7485880950380858,0.7455,0.7505,0.7267691475524014,-1.7482131155039058,3.507654798462475,0.000004278477691809133,-0.000008124459030773057,139,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0000223639950674,,0.0001,0.7267691475524014,0.0005055030115911115,0.01021756143148066,0.000004278477691809133,-0.000008124459030773057,7539,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-83500-P,2026-09-07,83500,put,0.0447257054134376,0.044,0.046,0.3949189262362133,-1.0203808975769502,4.642616202394099,0.000031992425592426245,-0.0005558735652756818,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.1232592996955795,1.1195,1.1255,0.7904243915959513,-2.123421467318422,4.247399817331972,0.00000023077698395645782,-0.00000047660821679383464,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0000009120004857,,0.0001,0.7904243915959513,0.000022569450395893392,0.000511743794335774,0.00000023077698395645782,-0.00000047660821679383464,2867,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,0.9983636071345572,0.9955,1.0005,0.7753010232651691,-1.998469311700955,3.9985117899910354,0.0000006394601842442936,-0.0000012953662099896115,60,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261030-110000-P,2026-10-30,110000,put,0.3717617414179899,0.368,0.3735,0.4697518346681991,-1.3216745676262143,3.21519160293855,0.0003984205887955875,-0.00017272794361453857,255,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260907-83500-C,2026-09-07,83500,call,0.0002026177162392,0.0002,0.0003,0.3949189262362133,0.02423366159538134,2.5533870840494366,0.000031992425592426245,-0.0005558735652756818,787,41,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0000027716568217,,0.0001,0.7753010232651691,0.00006625231675588216,0.0014406619556144849,0.0000006394601842442936,-0.0000012953662099896115,5825,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.3730535818191503,1.37,1.3755,0.8100620412164398,-2.373258595720529,4.7465808462880466,0.00000002703449102183518,-0.00000005721964750536288,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0000000896893397,,0.0001,0.8100620412164398,0.000002386550502302327,0.0000588817459828939,0.00000002703449102183518,-0.00000005721964750536288,5440,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.0394346237244124,0.039,0.0395,0.4043332432698453,-0.30052282461823654,2.0642689254647704,0.0017852056271297776,-0.00032756092218111377,7622,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.2481562297872917,1.2445,1.2505,0.8016497029524733,-2.2483450717052436,4.4968809865801465,0.00000008021021750306694,-0.00000016800531781316673,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0000002898748394,,0.0001,0.8016497029524733,0.0000074378146811452615,0.0001759675402968749,0.00000008021021750306694,-0.00000016800531781316673,4385,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,1.7477461511896308,1.744,1.751,0.8250737465810127,-2.747986329442637,5.495974772752745,0.0000000009144057764279145,-0.000000001971244196478461,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0000000024077444,,0.0001,0.8250737465810127,0.00000007108171541898708,0.0000019717040395020746,0.0000000009144057764279145,-0.000000001971244196478461,12814,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0000844678099449,,0.0002,0.7801148931586732,-0.001657129587840872,0.03183581217245667,0.000011665414508073472,-0.00002377756857398431,6684,40,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,1.497951071545608,1.494,1.5005,0.8164318296781684,-2.498168704936852,4.996358185590558,0.000000008892919943665682,-0.000000018970248028597076,0,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.1502754455771923,0.1495,0.151,0.4043332432698453,0.5883512155389333,0.28652084515043075,0.0017852056271297776,-0.0003271913164147922,4271,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.4005762171666244,0.4,0.402,0.7801148931586732,0.5979035396174724,-1.1672855262381698,0.000011665414508073472,-0.00002377756857398431,320,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0000000271984384,,0.0001,0.8164318296781684,0.0000007500852864170465,0.000019275546280503696,0.000000008892919943665682,-0.000000018970248028597076,6012,0,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-83000-C,2026-09-25,83000,call,0.0198351834811311,0.0195,0.02,0.3781862633426284,0.33462775152906776,3.6275713583113913,0.0008519655646467599,-0.0008418534386809169,14980,613,79925.3
2026-09-06 04:43:37,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,2.247336357669373,2.2425,2.251,0.8336567553896743,-3.247620290928397,6.4952406020450875,0.000000000008823793438334628,-0.00000000001921990802945524,0,0,79925.3
