snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-01 05:14:27,okx,BTC,BTC-USD-260904-80500-C,2026-09-04,80500,call,0.0062187190186979,0.006,0.0065,0.3815855088041658,0.28130405030098876,9.108218710761792,0.0003149383202515217,-0.0019287951655940652,2830,2430,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0000825259665863,,,0.8814789247355429,0.00128093786833943,0.017177971290383384,0.000011496105565491566,-0.000021010906241494787,5825,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.4026694766325023,1.3985,1.406,1.0333998394190573,-2.4018754934175686,4.813715640343876,0.00000680339394010508,-0.00001457726728550826,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0000519980055855,,,1.0333998394190573,0.0007176798941815192,0.008529293720375667,0.00000680339394010508,-0.00001457726728550826,5440,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.0437094475786388,0.043,0.0435,0.3999785338653237,-0.32239920500328767,2.1391258212402704,0.0018850446065026727,-0.00032705863108098724,3744,222,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.2762258312786396,1.2715,1.2795,0.9891027410103183,-2.2752609448276866,4.563057114936041,0.000008191596955739935,-0.00001679933496775036,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0000619041584027,,,0.9891027410103183,0.0008799562044976291,0.01077531287167294,0.000008191596955739935,-0.00001679933496775036,4385,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260901-78500-C,2026-09-01,78500,call,0.0049845894834225,0.0044,0.0055,0.26004331370196415,0.8366294487712646,50.68250277689757,0.000042908788958944416,-0.0005579071833911078,8336,7673,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,1.7820060075767281,1.7735,1.7865,1.1362983254066295,-2.7815839661528217,5.568045721905307,0.0000036619335320745598,-0.000008627499289482201,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260901-78500-P,2026-09-01,78500,put,0.0003842019332688,0.0004,0.0006,0.26004331370196415,-0.15877016367858196,52.67330200179727,0.000042908788958944416,-0.0005579071833911078,5570,6713,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0000278744297717,,,1.1362983254066295,0.0003660239976258586,0.004145741604411944,0.0000036619335320745598,-0.000008627499289482201,12814,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.000235028059391,0.0002,0.0005,0.753136753001791,-0.003961548310064598,0.06535842187912425,0.000028579060881532876,-0.00004462763821170089,6534,43,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,1.5291139153181978,1.524,1.5335,1.0722605567503436,-2.528466506637194,5.064821525225361,0.000005588438110131092,-0.0000124243273303054,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.1444911002140284,0.1425,0.1455,0.3999785338653237,0.5756872408261133,0.3429529295814682,0.0018850446065026727,-0.0003260671052983436,4301,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.3932579808273277,0.3925,0.3945,0.753136753001791,0.6030093586318511,-1.1485833920047073,0.000028579060881532876,-0.00004462763821170089,320,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0000428851846013,,0.02,1.0722605567503436,0.0005789389541216753,0.006730634042729924,0.000005588438110131092,-0.0000124243273303054,6012,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-83000-C,2026-09-25,83000,call,0.0172173699801053,0.0175,0.018,0.3505063560585948,0.29421489236956794,3.3352968174109794,0.0009086354234238467,-0.0006603400984775309,12718,1618,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,2.2878027423516367,2.2815,2.293,1.224586438514312,-3.2876243671317833,6.577032170258094,0.0000014429191601965638,-0.0000036636464308116727,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-83000-P,2026-09-25,83000,put,0.066781847485548,0.0665,0.068,0.3505063560585948,-0.7553389675508281,5.434404537251772,0.0009086354234238467,-0.0006603400984775309,1028,128,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0000104031779608,,,1.224586438514312,0.00013471213692716873,0.0015140117206728669,0.0000014429191601965638,-0.0000036636464308116727,1375,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.034902538694067,2.028,2.041,1.185868381712616,-3.034630058759329,6.072228037106682,0.0000023253249263174413,-0.000005717448288000372,288,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0000173025337507,,,1.185868381712616,0.00022447595024998313,0.0025189676875248136,0.0000023253249263174413,-0.000005717448288000372,275,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,2.5407055647879337,2.5295,2.5465,1.2551483498778437,-3.540583962448707,7.082230200772464,0.0000008809016127209764,-0.000002292474813515332,25,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0000061226008978,,,1.2551483498778437,0.00007966137913449468,0.000902953116778905,0.0000008809016127209764,-0.000002292474813515332,14095,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-63000-P,2026-09-25,63000,put,0.0019447074625405,0.0015,0.0016,0.5090216833696337,-0.03763916494944795,0.6754524543796954,0.00020184062280695415,-0.00021302323166775614,3346,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-63000-C,2026-09-25,63000,call,0.2052873329704576,0.204,0.206,0.5090216833696337,0.7590101504118165,-0.9178461763428335,0.00020184062280695415,-0.00021302323166775614,802,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261127-88000-C,2026-11-27,88000,call,0.0365928093078168,0.0365,0.037,0.37939923035546597,0.29383877942988734,1.365901358354433,0.0017689992750205786,-0.00038475097314886515,638,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261127-88000-P,2026-11-27,88000,put,0.1397833569982825,0.1375,0.1425,0.37939923035546597,-0.8082523368071197,3.5700835908284465,0.0017689992750205786,-0.0003834479451242262,8,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261127-120000-C,2026-11-27,120000,call,0.0030178958654295,0.0037,0.0038,0.4430629276923607,0.03457325551431131,0.30925208244700825,0.0004001429558752736,-0.00010171729385709355,2061,359,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261127-120000-P,2026-11-27,120000,put,0.5069688499288318,0.502,0.5125,0.4430629276923607,-1.468278266627062,3.314955126729755,0.0004001429558752736,-0.00009535370503151713,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261127-115000-C,2026-11-27,115000,call,0.0040931087870856,0.0048,0.0049,0.42904961079624077,0.04626479884357627,0.40220636480476984,0.0005066187306591195,-0.00012470552080665135,1435,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261127-115000-P,2026-11-27,115000,put,0.4454252493547166,0.4405,0.451,0.42904961079624077,-1.3939679098752398,3.282671782242402,0.0005066187306591195,-0.0001191326446062214,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261127-110000-C,2026-11-27,110000,call,0.0057684824810471,0.006,0.007,0.4160890759862296,0.06362873257500389,0.5287135816225157,0.0006514352190887847,-0.00015550023339722606,716,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261127-110000-P,2026-11-27,110000,put,0.3844818095529067,0.3825,0.3895,0.4160890759862296,-1.313985162721255,3.283941372215034,0.0006514352190887847,-0.00015071806982194257,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260902-79250-P,2026-09-02,79250,put,0.0102382118384802,0.01,0.0105,0.33710599012905174,-0.6128949381918026,21.92349266438021,0.0002131494140503129,-0.003221769090161566,240,240,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260902-79250-C,2026-09-02,79250,call,0.0052026197723692,0.005,0.0055,0.33710599012905174,0.3921101054316475,19.91348257713331,0.0002131494140503129,-0.003221907051586305,954,1105,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260902-77750-C,2026-09-02,77750,call,0.0163509927781696,0.0155,0.017,0.3348524514001614,0.7630732532568126,14.494800058963985,0.00016388423631427253,-0.0024603291002762585,420,270,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260902-77750-P,2026-09-02,77750,put,0.0023644073141935,0.0024,0.0025,0.3348524514001614,-0.2229096128848058,16.466765791247223,0.00016388423631427253,-0.0024607122943937553,2805,3971,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-65000-P,2026-09-25,65000,put,0.0025839227558167,0.0021,0.0023,0.47698464109392413,-0.05097318275232238,0.921451286790042,0.00025825633769031256,-0.00025540976144248817,30604,710,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-65000-C,2026-09-25,65000,call,0.1806358379623978,0.179,0.1815,0.47698464109392413,0.7709665870648552,-0.7224282528443133,0.00025825633769031256,-0.00025540976144248817,21061,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-85000-C,2026-09-11,85000,call,0.0035916332071391,0.0038,0.0039,0.3699305382927966,0.1178099242334486,3.0393304374928563,0.00033573715785854754,-0.0006139118755047083,1954,214,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-85000-P,2026-09-11,85000,put,0.0802132487340604,0.079,0.0815,0.3699305382927966,-0.9587363810529436,5.19242304806564,0.00033573715785854754,-0.0006134240856936896,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-67000-C,2026-09-25,67000,call,0.1562986445949988,0.155,0.157,0.44746140060402717,0.7767451603782671,-0.42555767672211336,0.0003334523410379035,-0.00030936519847915854,2203,460,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-67000-P,2026-09-25,67000,put,0.0035374396897537,0.003,0.0031,0.44746140060402717,-0.07048506389482359,1.268902771824068,0.0003334523410379035,-0.00030936519847915854,3441,461,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-46000-P,2026-10-30,46000,put,0.0010118038169928,0.0009,0.0012,0.625930405789227,-0.011837305439196581,0.13705058106881673,0.00011493496020386979,-0.00006084570254119784,5634,700,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260902-84000-C,2026-09-02,84000,call,0.0000823577012781,0.0001,0.0002,0.48302174473202264,0.00917458064520954,0.9148182871110202,0.000013769614772479904,-0.00029824062073235773,4144,2619,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-46000-C,2026-10-30,46000,call,0.4221020975236478,0.4205,0.4235,0.625930405789227,0.5669059209720753,-1.020435871753727,0.00011493496020386979,-0.00005965972769876292,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-48000-P,2026-10-30,48000,put,0.0012654411170709,0.0012,0.0013,0.6012870743740755,-0.0150081743117297,0.17515002104435054,0.00014133676194400086,-0.00007187659946886759,5561,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-48000-C,2026-10-30,48000,call,0.3971929858427607,0.3955,0.3995,0.6012870743740755,0.5888978010739454,-1.0326619297269994,0.00014133676194400086,-0.000070761493957082,320,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260902-77250-C,2026-09-02,77250,call,0.0216675687618459,0.021,0.022,0.34380964447213613,0.8405069915113265,9.905811187959939,0.00012169648553700127,-0.0018756001796512425,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-54000-P,2026-10-30,54000,put,0.0023844667883169,0.0022,0.0024,0.5283198617509147,-0.029582634396236686,0.3541138383826017,0.00025237615343259,-0.00011276944501825397,6187,125,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260902-77250-P,2026-09-02,77250,put,0.0013402574545075,0.0014,0.0015,0.34380964447213613,-0.1391351488030145,11.86509546858862,0.00012169648553700127,-0.0018761570922828175,4584,4895,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-54000-C,2026-10-30,54000,call,0.3228237645711115,0.3215,0.324,0.5283198617509147,0.6498115879126477,-1.004674606235167,0.00025237615343259,-0.00011186694749841647,108,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-56000-P,2026-10-30,56000,put,0.0029525021647232,0.0028,0.0029,0.5053225336484684,-0.03711056490643197,0.44664778959422496,0.00030479968335530953,-0.00013026492832121723,7975,302,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-56000-C,2026-10-30,56000,call,0.2982290509665527,0.296,0.3005,0.5053225336484684,0.6674464063768555,-0.9624661529723499,0.00030479968335530953,-0.0001294333001320291,10,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-50000-P,2026-10-30,50000,put,0.0015677505999199,0.0015,0.0016,0.5765994174222503,-0.01887354284759037,0.22221735252415462,0.00017226841574089145,-0.00008400963240556019,4703,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-50000-C,2026-10-30,50000,call,0.3723325463446447,0.3705,0.3735,0.5765994174222503,0.6101951815124877,-1.0359200961960016,0.00017226841574089145,-0.00008296539622442397,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260902-84000-P,2026-09-02,84000,put,0.0653548452793312,0.065,0.0665,0.48302174473202264,-1.0560673583373748,3.045302165076189,0.000013769614772479904,-0.0002964523334238715,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-52000-P,2026-10-30,52000,put,0.0019334672162877,0.0018,0.002,0.5521757123179883,-0.023636245355706454,0.28075737139093104,0.00020880512199351653,-0.00009751383733198371,6673,452,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-52000-C,2026-10-30,52000,call,0.3475355139800473,0.3465,0.35,0.5521757123179883,0.6305952279787748,-1.0277055752780313,0.00020880512199351653,-0.00009654047048149684,320,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-62000-P,2026-09-11,62000,put,0.0002136258084444,0.0002,0.0004,0.5957939269132813,-0.0066641302870538615,0.19611000387658428,0.0000301788996277076,-0.00008887824062658051,5103,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-62000-P,2026-10-30,62000,put,0.0059094694615147,0.0055,0.006,0.44402865798823304,-0.0755336322192667,0.8993100078863748,0.0005380945569514043,-0.0002020718797487258,8488,39,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-64000-C,2026-09-11,64000,call,0.1896549946277603,0.189,0.191,0.5490273205562917,0.8007026237626956,-1.3207870149412109,0.00004269572127888023,-0.00011466503949369061,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-62000-C,2026-10-30,62000,call,0.225697771320449,0.2245,0.2265,0.44402865798823304,0.7045115859872303,-0.6607804285266193,0.0005380945569514043,-0.00020145285955148567,816,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-64000-P,2026-10-30,64000,put,0.0076124896143509,0.007,0.0075,0.42685102305618916,-0.0967267856022305,1.1318135672683507,0.000648710452972876,-0.00023418523759871916,9436,92,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-62000-C,2026-09-11,62000,call,0.2148957271508746,0.214,0.216,0.5957939269132813,0.778581410039491,-1.3743810767765052,0.0000301788996277076,-0.00008751128257185441,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-64000-C,2026-10-30,64000,call,0.20223804249232,0.201,0.203,0.42685102305618916,0.7084811815786696,-0.47860236709344933,0.000648710452972876,-0.0002336370867321284,5188,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-58000-P,2026-10-30,58000,put,0.0036828716111031,0.0035,0.0037,0.48345308449751334,-0.046762446553473634,0.5638558001769371,0.00036826711423630556,-0.00015057726669265344,10118,2327,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-58000-C,2026-10-30,58000,call,0.2737966714319675,0.2715,0.275,0.48345308449751334,0.6829572737042171,-0.8955836403384443,0.00036826711423630556,-0.00014981650783411462,93,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-74000-C,2026-09-25,74000,call,0.0776159010849563,0.075,0.0795,0.3725180200503323,0.6931653402676223,1.7787886006874356,0.0007789909184867501,-0.0006016747540126522,6,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-60000-P,2026-10-30,60000,put,0.0046392181020779,0.0045,0.0046,0.4629526458533981,-0.059260172254603415,0.7123195419885315,0.0004452267620524387,-0.0001743240601510584,7354,370,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-74000-P,2026-09-25,74000,put,0.013372182234387,0.0125,0.013,0.3725180200503323,-0.2425814746011645,3.6502822304250095,0.0007789909184867501,-0.0006016747540126522,671,663,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-60000-C,2026-10-30,60000,call,0.2495902689419772,0.249,0.2505,0.4629526458533981,0.6956222969774903,-0.7974453964756559,0.0004452267620524387,-0.00017363417062316895,653,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-68000-P,2026-09-11,68000,put,0.0007128685026663,0.0006,0.0007,0.46257167695137613,-0.024696829323266015,0.7823944187034124,0.00009396323838097801,-0.0002148475780315987,4036,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-70000-P,2026-10-30,70000,put,0.0170773491768694,0.0165,0.017,0.3868978440793469,-0.20305329431372063,2.125948100588136,0.0010776799961969919,-0.0003526135097073701,5859,251,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-69000-C,2026-09-11,69000,call,0.126949784281707,0.126,0.1285,0.44351660700379536,0.8416507941153466,-0.7281258065900647,0.00011739989326717889,-0.00025657484817927315,106,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-70000-C,2026-10-30,70000,call,0.1362146551119433,0.135,0.1375,0.3868978440793469,0.6776429197903888,0.36455567237991754,0.0010776799961969919,-0.00035227796683272745,8077,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-67000-P,2026-09-11,67000,put,0.0005609167907585,0.0005,0.0006,0.48282839572881453,-0.019218292226303745,0.6062813020047507,0.00007597958324776203,-0.00018133589518199992,1391,100,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-72000-P,2026-10-30,72000,put,0.0224526895170626,0.022,0.0225,0.3776109835001815,-0.2564853893996837,2.5303801167001514,0.0012337970550891485,-0.00039399498971329114,10337,51,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-68000-C,2026-09-11,68000,call,0.1394026958791789,0.1385,0.1405,0.46257167695137613,0.8365402149058475,-0.9400796697548147,0.00009396323838097801,-0.00021396446724619735,258,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-72000-C,2026-10-30,72000,call,0.1164272464711712,0.1155,0.1175,0.3776109835001815,0.6493735736788289,0.7186621905431259,0.0012337970550891485,-0.00039373031616929784,8125,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-66000-P,2026-09-11,66000,put,0.000449986766391,0.0004,0.0005,0.5041132453453541,-0.015188575134917831,0.4748723613298112,0.00006209686973925316,-0.00015473636787182596,1410,62,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-66000-P,2026-10-30,66000,put,0.0099042328153287,0.0095,0.01,0.4115499347717919,-0.12415647361198001,1.4147702634290993,0.0007774929741045802,-0.000270611529823412,4565,663,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-67000-C,2026-09-11,67000,call,0.1519161231615906,0.151,0.153,0.48282839572881453,0.8293535013523818,-1.0908622851526206,0.00007597958324776203,-0.00018037214318504443,200,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-66000-C,2026-10-30,66000,call,0.1793670367123328,0.178,0.1805,0.4115499347717919,0.7062142425433231,-0.24597116888150694,0.0007774929741045802,-0.0002701342482874706,3827,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-64000-P,2026-09-11,64000,put,0.0003036512739694,0.0003,0.0004,0.5490273205562917,-0.00987341786470544,0.3003650683135914,0.00004269572127888023,-0.00011587071512530846,2245,21,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-68000-P,2026-10-30,68000,put,0.0129811201473078,0.0125,0.013,0.39821533352549154,-0.1591945837228369,1.7485229500316233,0.0009223584461474265,-0.0003106266017612717,5175,98,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-66000-C,2026-09-11,66000,call,0.1644705721315426,0.1635,0.166,0.5041132453453541,0.8207179677933395,-1.1969407245267034,0.00006209686973925316,-0.00015369197466331633,126,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-68000-C,2026-10-30,68000,call,0.1572811750633468,0.156,0.1585,0.39821533352549154,0.6963388814068693,0.037456019772211004,0.0009223584461474265,-0.00031022018955597963,4400,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260903-72000-C,2026-09-03,72000,call,0.087039936359585,0.0865,0.0875,0.5184539448996868,0.9028257001862667,-1.125835110555974,0.000020423322130868025,-0.00024793160853875103,0,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-72000-P,2026-09-11,72000,put,0.0022958416571995,0.002,0.0021,0.39507701456878064,-0.07804798252559868,2.32482983895541,0.00023744473253544245,-0.00046369588025200315,4050,500,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-78000-P,2026-10-30,78000,put,0.0486836874523115,0.0485,0.0495,0.3615852647063963,-0.46895996676718443,3.6241972235844186,0.0015731373738070743,-0.00048097846839875074,6652,709,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260903-72000-P,2026-09-03,72000,put,0.0001365439120465,0.0001,0.0003,0.5184539448996868,-0.01021296310872278,0.7002422160340049,0.000020423322130868025,-0.0002503125233704784,4185,4021,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-73000-C,2026-09-11,73000,call,0.0785787627357231,0.077,0.0795,0.38225126661251824,0.8181303055059584,1.1859901728145539,0.00029896410560372247,-0.0005643983622146958,176,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-78000-C,2026-10-30,78000,call,0.0671699974635248,0.0665,0.0675,0.3615852647063963,0.5123872432345375,1.6615028035809751,0.0015731373738070743,-0.00048092640284670544,5055,339,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-71000-P,2026-09-11,71000,put,0.0016631944246785,0.0014,0.0015,0.4096353299534923,-0.057496657809919395,1.7657650977318617,0.00018739541307180547,-0.00037944328096031527,4413,764,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-80000-P,2026-10-30,80000,put,0.0613205524265848,0.061,0.062,0.3599402651406726,-0.5506753951238661,3.854010299566252,0.001604678417006616,-0.0004883564576868486,1564,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-72000-C,2026-09-11,72000,call,0.0903241530564333,0.089,0.0915,0.39507701456878064,0.8338500643052277,0.5010337452937577,0.00023744473253544245,-0.00046313533431281825,321,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-80000-C,2026-10-30,80000,call,0.0546441134568331,0.0545,0.055,0.3599402651406726,0.45583456385225907,1.840990381614002,0.001604678417006616,-0.0004883752614654527,5143,948,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-70000-P,2026-09-11,70000,put,0.0012275880939331,0.001,0.0011,0.4258233016101992,-0.042773948097886476,1.3391846453284237,0.00014793660605718937,-0.00031138436104019194,5220,10,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-73000-P,2026-09-25,73000,put,0.0109047180577261,0.01,0.0105,0.3800998931644267,-0.20364250557052027,3.2092910794457263,0.0007036583508895798,-0.0005545512672978118,15705,2032,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-74000-P,2026-10-30,74000,put,0.0293689847640416,0.029,0.0295,0.370334382552948,-0.3194652984212673,2.935844046308182,0.0013776653958749473,-0.00043144613363276023,5711,5,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-71000-C,2026-09-11,71000,call,0.1023568848182321,0.101,0.104,0.4096353299534923,0.8417361383704787,-0.03270049462893426,0.00018739541307180547,-0.00037880209380957623,30,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-95000-P,2026-09-25,95000,put,0.2028277880932052,0.203,0.205,0.39305180523402306,-1.1640184542557925,3.1600728578703015,0.00021606623953292954,-0.00017608356286344712,2464,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-74000-C,2026-10-30,74000,call,0.0981807927371852,0.097,0.0995,0.370334382552948,0.6115564136316484,1.0738006222023508,0.0013776653958749473,-0.00043125232941941625,8889,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-69000-P,2026-09-11,69000,put,0.0009253358995143,0.0008,0.0009,0.44351660700379536,-0.032251500764195265,1.0196787831690188,0.00011739989326717889,-0.0002573773177531204,2030,5,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-95000-C,2026-09-25,95000,call,0.0015190487797466,0.0024,0.0025,0.39305180523402306,0.03727813240008247,0.7574796845585515,0.00021606623953292954,-0.00017608356286344712,20123,45,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-76000-P,2026-10-30,76000,put,0.0380574459543247,0.038,0.0385,0.3650177441263108,-0.3909670155068838,3.3106850637907805,0.001494944722841376,-0.000461434743866867,4054,210,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-70000-C,2026-09-11,70000,call,0.1145866574818062,0.1135,0.1155,0.4258233016101992,0.8437935974320836,-0.43395044573151625,0.00014793660605718937,-0.0003106625326778988,1,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260925-73000-C,2026-09-25,73000,call,0.0877937920589633,0.0865,0.088,0.3800998931644267,0.71945908207031,1.3630879041640656,0.0007036583508895798,-0.0005545512672978118,2865,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-76000-C,2026-10-30,76000,call,0.0817065049465033,0.081,0.083,0.3650177441263108,0.565217445520435,1.3983161417361432,0.001494944722841376,-0.00046131180898417235,6091,0,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-76000-P,2026-09-11,76000,put,0.0090809743695762,0.0085,0.009,0.3548490131769433,-0.2590796629985536,5.897497034186159,0.0005289893454920545,-0.0009278250471663658,6174,1926,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-95000-P,2026-10-30,95000,put,0.2056776568727986,0.204,0.207,0.38307313408234683,-1.0656433717129732,3.574044919356973,0.0008951180680229268,-0.00028944480917306333,390,130,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-260911-77000-C,2026-09-11,77000,call,0.0373562121207847,0.0365,0.0375,0.34951313582119625,0.6395366046949374,4.891124524539597,0.0005976364783616865,-0.0010322933980764567,1199,128,78831
2026-09-01 05:14:27,okx,BTC,BTC-USD-261030-95000-C,2026-10-30,95000,call,0.0102806005458088,0.01,0.0105,0.38307313408234683,0.12958720457117542,1.1835837667886757,0.0008951180680229268,-0.0002899951329315375,6060,53,78831
