snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-07 04:46:52,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0407152932045967,0.04,0.0415,0.4317466457850362,0.17853440795180273,0.40864337418708346,0.002636907716915051,-0.00019523900638815004,1465,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.2431212496770632,0.241,0.246,0.41603571384406673,-0.8165329434851107,2.6858015452841495,0.003493416321237733,-0.0002479038745724953,8,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0944747875419668,0.093,0.0955,0.41603571384406673,0.3301103641583152,0.3925149299972976,0.003493416321237733,-0.0002489456451513397,2592,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-86000-P,2026-09-09,86000,put,0.079423145950573,0.0785,0.08,0.4453123843502362,-1.0663600460317253,3.1191699069158974,0.00002568544019721525,-0.00026578995573922073,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.2881667512426323,0.2855,0.2915,0.41804713038889946,-0.913447971818889,2.8391494244364406,0.003375319771190072,-0.0002403161196587294,106,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0791724659863519,0.078,0.0795,0.41804713038889946,0.29354498359524356,0.4251635136081756,0.003375319771190072,-0.0002417807447512126,2811,50,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.000529369335228,0.0005,0.0006,0.5388240243117217,0.012575696520772681,0.2555087620064325,0.00007513353736557375,-0.00011161905833188696,13020,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260911-82500-C,2026-09-11,82500,call,0.0044787631230743,0.0044,0.0045,0.379809372444795,0.1970656005815257,6.563445771078261,0.00029931252656709503,-0.0013747629380364418,6973,897,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.6013473981096707,0.58,0.6195,0.44093089479192493,-1.4292204782620406,3.500893701598301,0.0022594988084927927,-0.00016688989767980658,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260911-82500-P,2026-09-11,82500,put,0.0396475150376281,0.0385,0.0405,0.379809372444795,-0.8380353491261813,8.633647670493675,0.00029931252656709503,-0.0013737981651770763,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0302661741262866,0.0295,0.031,0.44093089479192493,0.1398703637763318,0.3627120175215563,0.0022594988084927927,-0.00017089164985412237,1811,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,0.7149105765074897,0.6935,0.733,0.45110969561191216,-1.5787747712832045,3.6937737458225866,0.0019294297553250539,-0.00014447211039246587,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.3159180554774295,0.3145,0.3185,0.5388240243117217,-1.3027522349954395,2.8861646250388566,0.00007513353736557375,-0.00010955886698134923,312,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0231337062817379,0.022,0.024,0.45110969561191216,0.11101536629658114,0.3141934706630159,0.0019294297553250539,-0.0001493195715940592,990,8,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-86000-C,2026-09-25,86000,call,0.0099652047745873,0.01,0.0105,0.3928764794946943,0.19956347630998256,2.8873629441384328,0.0006414967425246912,-0.0006948336633945573,7768,360,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-86000-P,2026-09-25,86000,put,0.0873526060050574,0.086,0.089,0.3928764794946943,-0.8777527342652005,5.041995365288798,0.0006414967425246912,-0.0006943279350252104,200,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0001233795686921,0.0001,0.0002,0.7647746044169446,-0.002457174410758929,0.047693359200562245,0.000016254376538083977,-0.00003427398259790711,42805,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-61000-C,2026-09-25,61000,call,0.2363670016832503,0.235,0.2375,0.5585398394864248,0.7504079204267236,-1.2294343312235165,0.00007530789948528746,-0.00011443184889455928,251,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.3736857813288713,0.3725,0.3745,0.7647746044169446,0.6238894596445801,-1.204999908910116,0.000016254376538083977,-0.00003183441268710327,857,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-61000-P,2026-09-25,61000,put,0.0005948175035473,0.0005,0.0006,0.5585398394864248,-0.013734973120790148,0.29885145587151074,0.00007530789948528746,-0.0001159714665530948,9973,82,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-69000-P,2026-09-25,69000,put,0.0024276326805876,0.0024,0.0025,0.4274670276330311,-0.059903819960181334,1.3285151065341214,0.0002567024127598854,-0.00030253861183020584,7178,10,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.003055930217427,0.003,0.0031,0.4154879046001614,-0.07469531840410817,1.6251436904955867,0.00030463387888168196,-0.00034896570035891536,59543,272,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.1260906636494677,0.1255,0.127,0.4154879046001614,0.8021899692733665,-0.12862688485936263,0.00030463387888168196,-0.00034816240727041754,98550,10,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0005197590517853,0.0005,0.0006,0.5777469019249419,-0.011801705684761332,0.2534867306145949,0.00006598590978159515,-0.00010511043076000373,33712,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.2488183266478953,0.2475,0.25,0.5777469019249419,0.7398142551816456,-1.249745191118219,0.00006598590978159515,-0.00010348899926035291,5708,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-69000-C,2026-09-25,69000,call,0.1379887495290354,0.1375,0.139,0.4274670276330311,0.8044545350361866,-0.4002016034586144,0.0002567024127598854,-0.0003016535049005927,3042,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.1320717569629939,0.131,0.133,0.41712216849514144,-1.0254017338726,4.027948197740397,0.00040973952296012947,-0.00047037712790933803,3950,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.004578822066896,0.0046,0.0047,0.41712216849514144,0.10202220742701043,1.7731003151411757,0.00040973952296012947,-0.0004712101116431463,39665,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.034025951872269,0.0335,0.0345,0.36971438709383714,-0.5285455376992481,5.897128968335097,0.0008890398687566659,-0.0009060497009264613,15906,432,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0317968511402405,0.0315,0.032,0.36971438709383714,0.4736090767892945,3.8928197393580124,0.0008890398687566659,-0.0009060645462491164,29212,319,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.3783518536618558,0.3755,0.381,0.5818537111615937,-1.3702767997475984,2.909875769008106,0.000048947865440309204,-0.0000760554995347059,810,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261030-105000-P,2026-10-30,105000,put,0.3146036890171337,0.313,0.3185,0.4434529988802928,-1.2491328231419245,3.2494398285544066,0.0004849195922464937,-0.00020054398742360818,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0003312504376198,0.0002,0.0004,0.5818537111615937,0.00768579517414752,0.15395057916461383,0.000048947865440309204,-0.00007852476009082011,18616,5,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261030-110000-C,2026-10-30,110000,call,0.0030709419014178,0.0031,0.0032,0.46500492262779924,0.041820051755683194,0.4495344305670545,0.0003609179074883015,-0.0001579112421915502,5741,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.2536970733271152,0.252,0.2555,0.49558616624495044,-1.2300843261535594,2.9633273440642327,0.00012388829574178545,-0.00016762851508918993,1988,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261030-88000-P,2026-10-30,88000,put,0.1225968207885454,0.121,0.1235,0.38633279188089203,-0.8350383446903576,3.981670992023666,0.0013000338789731657,-0.000471914165112616,50,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0009403042669482,0.0009,0.001,0.49558616624495044,0.02260894195711879,0.457940807842876,0.00012388829574178545,-0.00016927963723415112,27546,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261030-105000-C,2026-10-30,105000,call,0.004521927172595,0.0044,0.0045,0.4434529988802928,0.06068409186412297,0.6298059985423112,0.0004849195922464937,-0.0002023285400166981,5689,302,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,0.628629746165765,0.627,0.631,0.731323983993048,-1.626780534687239,3.288942485609632,0.00001285556455603443,-0.00002181613816208047,432,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0000814746133902,,0.0001,0.731323983993048,0.0017207138566427255,0.03193998852186851,0.00001285556455603443,-0.00002592167554050071,9928,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261030-88000-C,2026-10-30,88000,call,0.0245740395437259,0.024,0.0245,0.38633279188089203,0.2627129745528061,1.7861683535373385,0.0013000338789731657,-0.00047247841907776443,7480,95,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.5034405269594744,0.5005,0.5055,0.6622931516894723,-1.4997964568953654,3.072456003091697,0.000023975295549831685,-0.000040492538503247295,505,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0001560895711689,0.0001,0.0002,0.6622931516894723,0.0034354648374484227,0.06599215962606922,0.000023975295549831685,-0.00004377993747051453,10946,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,0.8790983256234821,0.876,0.883,0.8335628918206677,-1.8785833841914414,3.766357320089452,0.0000038061515776049663,-0.0000030057715676073535,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0000223857429691,,0.0001,0.8335628918206677,0.0004565179745755361,0.008277515757417668,0.0000038061515776049663,-0.00000874758576833361,12993,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,0.7538552393888865,0.752,0.756,0.7880242224828958,-1.7528818866283655,3.5237292816779857,0.000007033722071211282,-0.000010358591121779307,139,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0000431336724426,,0.0001,0.7880242224828958,0.0008886887265838639,0.016188130968087206,0.000007033722071211282,-0.000015282266911352555,7539,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260907-83500-P,2026-09-07,83500,put,0.0480939012105714,0.047,0.0485,0.7196698893333753,-1.0477991828826774,2.1849209825854254,0.00000023639256901458013,-0.000008329201637990445,150,160,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.1296091143937115,1.1275,1.133,0.8984746311324019,-2.129465167693861,4.261255590018115,0.000001037964407135569,0.000004806788225511638,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0000055061850599,,0.0001,0.8984746311324019,0.00011338809429170494,0.002098478441808031,0.000001037964407135569,-0.0000025713027975206395,2867,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.0043510473656012,1.0005,1.0075,0.8697692779919307,-2.004079127607072,4.012817166292099,0.0000020132356361667458,0.0000017319992602990407,60,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261030-110000-P,2026-10-30,110000,put,0.3755229921576384,0.374,0.3795,0.46500492262779924,-1.3303690972982714,3.1939127286749636,0.0003609179074883015,-0.00015576777823730106,255,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260907-83500-C,2026-09-07,83500,call,0.0000012034565557,,0.0001,0.7196698893333753,0.00033588403394977333,0.08865084875217108,0.00000023639256901458013,-0.000008506226313784029,3175,2607,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0000112733210185,,0.0001,0.8697692779919307,0.00023010137001263224,0.004198708337929464,0.0000020132356361667458,-0.000004827953351580227,5825,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.3801324917117674,1.3765,1.3855,0.9394383007155563,-2.3800913610891716,4.760733401457122,0.00000025702367066490936,0.000008348623904288158,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0000012151749773,,0.0001,0.9394383007155563,0.00002584832111719255,0.0004989826365443067,0.00000025702367066490936,-0.0000006657439410501419,5440,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.0398106306322449,0.0395,0.04,0.40328823534964264,-0.3041959955375367,2.0917707344424015,0.001788692585631014,-0.0003304104695973899,7622,130,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.2548700590849937,1.2525,1.2585,0.921267189563761,-2.2547932168893334,4.510727285156167,0.0000005221806803792904,0.000006869837646756904,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0000026167122728,,0.0001,0.921267189563761,0.000054665709887200895,0.00103151995772489,0.0000005221806803792904,-0.000001326391787428385,4385,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,1.7559228895128394,1.753,1.76,0.975297581512534,-2.755922682918457,5.511902642026104,0.000000027753476145421293,0.000011394151719638781,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0000001104838416,,0.0001,0.975297581512534,0.0000025069250350213435,0.0000522623391198079,0.000000027753476145421293,-0.00000007463135915854507,12814,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0000838288291963,,0.0001,0.7964309246129521,-0.0016545806982748033,0.03197624912505984,0.00001134325812109909,-0.00002490848950780717,6684,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,1.5053956645557682,1.501,1.5095,0.9540049241475659,-2.5053745125647056,5.011011006027491,0.00000012417276942939252,0.00000950588594406787,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.1480503531252069,0.147,0.149,0.40328823534964264,0.5873698312967147,0.3086390807738987,0.001788692585631014,-0.000330190265059529,4271,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.3986989974221893,0.3975,0.3995,0.7964309246129521,0.5996381879948508,-1.1706092882611911,0.00001134325812109909,-0.000022305291914772727,320,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0000005538549085,,0.0001,0.9540049241475659,0.00001202365665131072,0.00023793358477874942,0.00000012417276942939252,-0.0000003266203124234361,6012,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-83000-C,2026-09-25,83000,call,0.0180571247882703,0.018,0.0185,0.37901347721025813,0.31901079490815776,3.684349569411545,0.0008139220877772049,-0.0008504490959863054,14874,106,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,2.2569781197446614,2.253,2.2635,0.9992668819762327,-3.257002396352153,6.514007319632705,0.0000000012545285658914982,0.00001473788027774858,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-83000-P,2026-09-25,83000,put,0.0578653757695195,0.0575,0.0585,0.37901347721025813,-0.7207246176237052,5.76382039447527,0.0008139220877772049,-0.0008501888091403042,2328,652,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0000000040593868,,0.0001,0.9992668819762327,0.00000010073561067370311,0.000002325457177432943,0.0000000012545285658914982,-0.0000000034564456607813987,1375,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.006450468682035,2.003,2.0115,0.9895179023716801,-3.006463337156656,6.012938805956407,0.0000000059641616436650976,0.000013088787922664763,288,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0000000213248989,,0.0001,0.9895179023716801,0.0000005063089716503983,0.00001111902515113,0.0000000059641616436650976,-0.000000016271978438581015,275,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,2.507505784785859,2.5035,2.5145,1.0061158569072348,-3.5075411307179096,7.015082785106023,0.0000000002617652439006109,0.000016376887392984944,25,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0000000007724453,,0.0001,1.0061158569072348,0.000000019991989496955743,0.0000004836862251819299,0.0000000002617652439006109,-0.0000000007261527304414293,14095,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-74000-C,2026-09-09,74000,call,0.0715407644495391,0.071,0.0725,0.46161575231960905,0.9111262400817498,-0.6089994512564135,0.000032747582793397414,-0.00035219313615994193,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260911-78500-P,2026-09-11,78500,put,0.0086340283317024,0.0085,0.009,0.3550192551367178,-0.34650905173858226,10.366446013283923,0.000388985581550686,-0.001669935644030162,620,200,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-63000-P,2026-09-25,63000,put,0.000793330267571,0.0008,0.0009,0.5213148120013897,-0.018901851286841957,0.42071645879592073,0.00009917587105018115,-0.00014254805907284968,2891,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-74000-P,2026-09-09,74000,put,0.0002226595214616,0.0002,0.0003,0.46161575231960905,-0.017537975640548195,1.2483289801881823,0.000032747582793397414,-0.0003541459392659489,2858,2858,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260911-78500-C,2026-09-11,78500,call,0.0236497852845891,0.023,0.024,0.3550192551367178,0.6384051852560239,8.396617539294713,0.000388985581550686,-0.0016695254384727816,993,200,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260925-63000-C,2026-09-25,63000,call,0.2115127476144603,0.2105,0.2125,0.5213148120013897,0.7702949076228852,-1.1576770590235337,0.00009917587105018115,-0.00014117206909654477,802,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-77500-C,2026-09-09,77500,call,0.0294582348258833,0.0285,0.0305,0.35091565891058374,0.8229979041294788,6.946775500261268,0.0001763125577809905,-0.0014486861578031863,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261127-88000-C,2026-11-27,88000,call,0.0386823443153779,0.0385,0.039,0.39035257251754163,0.30714140080246755,1.3892573956235863,0.0017384665193281607,-0.00041814181778787173,734,88,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-77500-P,2026-09-09,77500,put,0.0020615082663792,0.002,0.0021,0.35091565891058374,-0.1495896190931982,8.891950546706623,0.0001763125577809905,-0.0014494355826335456,499,206,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261127-88000-P,2026-11-27,88000,put,0.1327128617383719,0.129,0.136,0.39035257251754163,-0.7867904389405597,3.577121075109641,0.0017384665193281607,-0.0004179879849177244,102,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-77000-C,2026-09-09,77000,call,0.035095189219237,0.0345,0.036,0.3627113561292883,0.858744280093312,4.889925295963035,0.00014013283462517207,-0.001189817962281827,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-77000-P,2026-09-09,77000,put,0.001423980035651,0.0014,0.0015,0.3627113561292883,-0.10756848491502496,6.82255082597971,0.00014013283462517207,-0.0011907392982944214,4314,4817,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-76000-C,2026-09-09,76000,call,0.04693367609906,0.0465,0.048,0.39172272227253485,0.8975218289063805,1.9467261056922858,0.00008570439023841086,-0.0007852387891649468,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-76000-P,2026-09-09,76000,put,0.0007135016673101,0.0007,0.0008,0.39172272227253485,-0.05624141967327668,3.8542526028516004,0.00008570439023841086,-0.0007865039475420121,501,383,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-75000-C,2026-09-09,75000,call,0.0591556767154528,0.0585,0.06,0.4256333751594498,0.9104969280603239,0.2885853598487677,0.00005250235173417276,-0.0005219137237921404,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-75000-P,2026-09-09,75000,put,0.0003865370355393,0.0004,0.0005,0.4256333751594498,-0.030716804090653693,2.1710128241507225,0.00005250235173417276,-0.0005235227045336765,81,54,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-79500-C,2026-09-09,79500,call,0.0111837617506708,0.011,0.0115,0.3279601260760697,0.5296532879456587,14.764310211643542,0.0003034408495733567,-0.002331138195690534,476,476,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-79500-P,2026-09-09,79500,put,0.0088849656874942,0.0085,0.009,0.3279601260760697,-0.4680332681343776,16.759683323803618,0.0003034408495733567,-0.0023311999757919515,308,221,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-79000-C,2026-09-09,79000,call,0.0148799774723964,0.0145,0.0155,0.3297207455164971,0.6228369259895317,13.6239515616461,0.00028667745842029597,-0.0022140626279880467,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261127-120000-C,2026-11-27,120000,call,0.003813574207686,0.0037,0.0038,0.4704397898204974,0.04142485075542046,0.3463089955814746,0.00044877968620333835,-0.000130101509017691,3208,163,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-79000-P,2026-09-09,79000,put,0.006306698785138,0.006,0.0065,0.3297207455164971,-0.3685748718761647,15.606775157377491,0.00028667745842029597,-0.0022142963192717,2575,2580,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261127-120000-P,2026-11-27,120000,put,0.4956251242598706,0.4925,0.5005,0.4704397898204974,-1.4503003852577985,3.329759467607912,0.00044877968620333835,-0.00012929712585071966,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-78500-C,2026-09-09,78500,call,0.0192293635980736,0.0185,0.02,0.3342117825681908,0.7053181945657664,11.655350284124896,0.0002553355068879035,-0.001998704502210258,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261127-115000-C,2026-11-27,115000,call,0.0050212334150275,0.005,0.0055,0.45419983565119554,0.05406784305547784,0.44149005026077975,0.0005549134589610306,-0.00015531563812592715,1674,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-78500-P,2026-09-09,78500,put,0.0043816022867332,0.0043,0.0044,0.3342117825681908,-0.27981884508559013,13.62562436342761,0.0002553355068879035,-0.0019991101046761463,2650,3032,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261127-115000-P,2026-11-27,115000,put,0.4346794971189011,0.433,0.439,0.45419983565119554,-1.3755021747905236,3.3006300859527826,0.0005549134589610306,-0.00015461290344283458,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-78000-C,2026-09-09,78000,call,0.0241301354066645,0.0235,0.025,0.34133503792695613,0.7724023869232474,9.291350391090397,0.00021627351071451837,-0.001728814079633132,0,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261127-110000-C,2026-11-27,110000,call,0.0068569148028097,0.0065,0.007,0.43884648088738576,0.07246401958619714,0.5689478954675629,0.0006963804767630056,-0.00018832122202752693,1062,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-78000-P,2026-09-09,78000,put,0.0030078914712422,0.0029,0.003,0.34133503792695613,-0.20645989451376925,11.249074953964431,0.00021627351071451837,-0.0017293915932812558,10054,7807,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-261127-110000-P,2026-11-27,110000,put,0.3743618921583723,0.3715,0.3785,0.43884648088738576,-1.2949507800925868,3.3037774948251313,0.0006963804767630056,-0.00018772013582831314,100,0,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-81500-C,2026-09-09,81500,call,0.0028167586616697,0.0028,0.0029,0.34068632878076255,0.19371835354840067,10.245897895854702,0.0002118221787336416,-0.0016905820634136252,3035,2171,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-81500-P,2026-09-09,81500,put,0.0256158930948206,0.025,0.0265,0.34068632878076255,-0.8290672353889951,12.291469073729493,0.0002118221787336416,-0.0016899561987861011,32,32,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-81000-C,2026-09-09,81000,call,0.0040846820842005,0.0041,0.0042,0.33520644203446615,0.260797943063663,12.253495925512368,0.0002503938342697557,-0.0019662612696965598,827,916,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-81000-P,2026-09-09,81000,put,0.0206093338932696,0.02,0.0215,0.33520644203446615,-0.7557128876593928,14.28651758695848,0.0002503938342697557,-0.001965807316251271,347,1120,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-80500-C,2026-09-09,80500,call,0.0058412513052028,0.0055,0.006,0.3312106554336528,0.34177310055478094,13.903961621941589,0.0002825092331318512,-0.0021919730421198274,519,568,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-80500-P,2026-09-09,80500,put,0.0160914204901899,0.0155,0.0165,0.3312106554336528,-0.668462971953935,15.92443376695902,0.0002825092331318512,-0.0021916909998567742,400,400,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-80000-C,2026-09-09,80000,call,0.0081844495121283,0.008,0.0085,0.3287493836470096,0.4333642970254833,14.831554241509378,0.00030176185512349437,-0.0023238996567759187,618,738,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-80000-P,2026-09-09,80000,put,0.0121601360730336,0.012,0.0125,0.3287493836470096,-0.5705970172688928,16.83947687009813,0.00030176185512349437,-0.0023237895256951004,481,523,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260908-78500-C,2026-09-08,78500,call,0.016655709972364,0.0155,0.017,0.30674007195318836,0.7946170304180296,14.217250221244052,0.00015066486012900085,-0.002037292796334919,113,110,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260909-85000-C,2026-09-09,85000,call,0.0002522357266448,0.0003,0.0004,0.41494437789750005,0.02137409608750153,1.5875954816054978,0.00003955635733838955,-0.0003845282736314232,5084,6977,79681
2026-09-07 04:46:52,okx,BTC,BTC-USD-260908-78500-P,2026-09-08,78500,put,0.0017803998042769,0.0016,0.0017,0.30674007195318836,-0.19055093070671736,16.187586143493547,0.00015066486012900085,-0.002037292796334919,2505,2543,79681
