snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-68000-C,2026-09-18,68000,call,0.1265162424493993,0.125,0.127,0.4125277413865638,0.8155276003330345,-0.29503126225233206,0.0002436988392629409,-0.00031052411346059233,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-68000-C,2026-09-04,68000,call,0.1229373386956082,0.1225,0.1235,0.6956445869963979,0.870637079176459,-1.3998987402270318,0.000013917299220981301,-0.0002229345211593428,4208,340,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-68000-P,2026-09-04,68000,put,0.000113456295664,0.0001,0.0002,0.6956445869963979,-0.006584540183433306,0.354544498492753,0.000013917299220981301,-0.00022629670680438126,7738,3372,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-66000-C,2026-09-18,66000,call,0.1514662164458266,0.1495,0.152,0.44373900023267027,0.8116260762346024,-0.7587535434945968,0.00016962035243433125,-0.0002320662006282524,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-75000-P,2026-09-18,75000,put,0.0150925483997185,0.015,0.0155,0.3522165166025811,-0.3219401107723481,5.385435362704783,0.0007384423317668371,-0.0008056700536201038,2531,808,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-76000-C,2026-09-18,76000,call,0.0408854469778578,0.0405,0.0415,0.3496304682454412,0.5875916845950998,3.966655507548873,0.0007949023800141676,-0.000860720699020234,458,458,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-74000-P,2026-09-18,74000,put,0.0114876389966032,0.0115,0.012,0.356253562198781,-0.26001966261734033,4.748280983375857,0.0006660473093164692,-0.0007350301901019683,5630,4310,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-75000-C,2026-09-18,75000,call,0.049254342247103,0.049,0.05,0.3522165166025811,0.6438934694832635,3.4537682021935603,0.0007384423317668371,-0.0008054188804508199,384,128,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-73000-P,2026-09-18,73000,put,0.0086751396891687,0.009,0.0095,0.3617779040143968,-0.2066852062457127,4.070991928050173,0.0005850956423722958,-0.0006557185776434879,2785,1818,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-74000-C,2026-09-18,74000,call,0.0585256882149215,0.057,0.059,0.356253562198781,0.6929361365681964,2.842369385004783,0.0006660473093164692,-0.0007346840153669824,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0156541517487104,0.015,0.0155,0.3570414160524761,0.274573573140403,3.2598075743993515,0.0008621398813613251,-0.0006651508311068462,10043,1396,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-72000-C,2026-09-04,72000,call,0.0714383608363657,0.071,0.072,0.4561187093487601,0.9120440587560972,-0.6429378302871503,0.00003157318222178054,-0.00033466436327124954,5103,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-72000-P,2026-09-18,72000,put,0.0065283431534127,0.007,0.0075,0.36881986970082514,-0.16232891744424943,3.4073089959672065,0.0005027183684108475,-0.0005743724978671777,740,468,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.0707355955383393,0.07,0.071,0.3570414160524761,-0.7806327806921323,5.370220282064422,0.0008621398813613251,-0.0006651508311068462,4642,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-72000-P,2026-09-04,72000,put,0.0002096264069724,0.0004,0.0005,0.4561187093487601,-0.01677883233084749,1.2147079518867392,0.00003157318222178054,-0.0003366128154584513,9906,2286,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-73000-C,2026-09-18,73000,call,0.0685894442784209,0.0675,0.07,0.3617779040143968,0.7333928118697494,2.1908358918192485,0.0005850956423722958,-0.0006552774013427998,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-75000-P,2026-09-04,75000,put,0.0011999469077065,0.0016,0.0017,0.33670055818434247,-0.09947118292461862,6.920818926424751,0.00013263852347905752,-0.0010438583624237244,21501,4935,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-79000-P,2026-09-18,79000,put,0.0390770535301256,0.0385,0.039,0.349961247489699,-0.6177551703364307,6.550339565305941,0.0008224231607531436,-0.0008913857060163006,1031,36,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-76000-C,2026-09-04,76000,call,0.0225146752695864,0.022,0.0235,0.32045761229888303,0.7702137307289454,10.118138521171625,0.00021895306897270608,-0.0016394598228150741,5986,952,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-80000-C,2026-09-18,80000,call,0.0172663353646855,0.0165,0.017,0.3522816672538775,0.3397210351699848,4.355628284937348,0.0007842989765925283,-0.0008558512281802367,1396,1023,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-74000-P,2026-09-04,74000,put,0.0005543880211592,0.0009,0.001,0.3659156116987487,-0.0480442231434579,3.629185265463856,0.00007576555121206702,-0.0006480139020524645,20070,11851,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-78000-P,2026-09-18,78000,put,0.0315894243094208,0.031,0.032,0.34863716287675317,-0.5418704325754816,6.523097111480756,0.0008385080650363312,-0.0009054406857892677,2752,1659,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-75000-C,2026-09-04,75000,call,0.0337323203591867,0.0335,0.0345,0.33670055818434247,0.8680526619576155,4.985771236660282,0.00013263852347905752,-0.0010429702103299002,3908,289,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-79000-C,2026-09-18,79000,call,0.0217338258937745,0.021,0.0215,0.349961247489699,0.39958953419948007,4.515650156234119,0.0008224231607531436,-0.0008915145391098254,4177,3574,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-73000-P,2026-09-04,73000,put,0.0003094146510016,0.0005,0.0006,0.40645386849981324,-0.026294322095421346,1.9926019249874105,0.000046211628551531504,-0.00043903177088695734,10288,744,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-77000-P,2026-09-18,77000,put,0.0250876123282347,0.0245,0.0255,0.34845378273702193,-0.4653589327847682,6.313610029407739,0.0008293673321687807,-0.0008951446177588686,4563,1470,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-74000-C,2026-09-04,74000,call,0.0459855484652771,0.046,0.0465,0.3659156116987487,0.9065793038070132,1.719938211562914,0.00007576555121206702,-0.0006467723165941811,2707,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-78000-C,2026-09-18,78000,call,0.0271224520440036,0.0265,0.027,0.34863716287675317,0.46259649089035443,4.514163264549086,0.0008385080650363312,-0.0009054745173170904,1631,1005,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-76000-P,2026-09-18,76000,put,0.0195999085014072,0.0195,0.02,0.3496304682454412,-0.39111967673058656,5.924078230200245,0.0007949023800141676,-0.0008608768706238156,4702,1947,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-73000-C,2026-09-04,73000,call,0.0586393620877572,0.058,0.0595,0.40645386849981324,0.9154288869232865,0.10915550694999519,0.000046211628551531504,-0.0004374367520642148,3565,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-77000-C,2026-09-18,77000,call,0.0334968954337513,0.033,0.0335,0.34845378273702193,0.526230209610993,4.330431744616217,0.0008293673321687807,-0.0008950834477209892,507,341,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-83000-P,2026-09-18,83000,put,0.0772788854836437,0.0765,0.079,0.3647420242443532,-0.874418930928578,5.429946894032232,0.0005936774416685998,-0.0006702822058697913,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-84000-C,2026-09-18,84000,call,0.0066392813906715,0.006,0.0065,0.3705586983469792,0.15917028537575925,2.877164058327911,0.0005235793686429107,-0.000601028831414914,1755,356,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-82000-P,2026-09-18,82000,put,0.0666969255064694,0.066,0.0685,0.35972220935089144,-0.8196644316636221,5.813364342345093,0.0006639103669756995,-0.000739398283499571,448,128,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-83000-C,2026-09-18,83000,call,0.0084306363635571,0.008,0.0085,0.3647420242443532,0.19443689788763222,3.2922352363998124,0.0005936774416685998,-0.0006707910452261243,1507,662,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-81000-P,2026-09-18,81000,put,0.0567280480491256,0.056,0.057,0.3555517205167381,-0.7581994495327288,6.156044418488718,0.0007294132481925406,-0.0008030468319059998,599,256,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-82000-C,2026-09-18,82000,call,0.0107249317573168,0.01,0.0105,0.35972220935089144,0.2363136160825131,3.7014082468528224,0.0006639103669756995,-0.000739812121290202,903,326,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-76000-P,2026-09-04,76000,put,0.0028810888107441,0.0032,0.0033,0.32045761229888303,-0.2102104320850519,12.07898684679962,0.00021895306897270608,-0.0016399945415444392,7240,2570,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-80000-P,2026-09-18,80000,put,0.0474858183719705,0.047,0.0475,0.3522816672538775,-0.690501450436001,6.4160732561493194,0.0007842989765925283,-0.0008556273935210098,460,553,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-81000-C,2026-09-18,81000,call,0.0136323096709067,0.013,0.0135,0.3555517205167381,0.2849008171433317,4.069843885136597,0.0007294132481925406,-0.0008033656681309286,3249,1241,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-87000-P,2026-09-18,87000,put,0.1237081410662506,0.1225,0.1265,0.3922554637983144,-1.0333004857983459,4.042047174134827,0.00034262596407920237,-0.00041545733864453195,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-88000-C,2026-09-18,88000,call,0.0027188114797871,0.0027,0.0028,0.400725074275072,0.07168558456035444,1.5262035669059566,0.0002958274325387325,-0.0003672420215167948,880,350,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260903-80500-C,2026-09-03,80500,call,0.0003628765923367,0.0002,0.0003,0.3876372071486323,0.04102718985380145,4.009023771254948,0.000049491059047619615,-0.000842094295355945,2898,2152,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-86000-P,2026-09-18,86000,put,0.1116569398644857,0.111,0.114,0.38436904337533095,-1.001241670155884,4.335213463932746,0.00039645962183403565,-0.0004712802166225213,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260903-80500-P,2026-09-03,80500,put,0.0388006862007914,0.0385,0.0395,0.3876372071486323,-0.9974651493869668,6.086008449736484,0.000049491059047619615,-0.0008410388557341765,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-87000-C,2026-09-18,87000,call,0.0033548704624284,0.0033,0.0034,0.3922554637983144,0.08706646729816366,1.8013132679418078,0.00034262596407920237,-0.0004163461842636734,1525,1411,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-85000-P,2026-09-18,85000,put,0.0998517870169735,0.099,0.1015,0.3771189262297842,-0.9645968786840904,4.670559048332447,0.00045712113386026635,-0.0005333356098536773,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-86000-C,2026-09-18,86000,call,0.0041799246315974,0.0041,0.0042,0.38436904337533095,0.10624750187055051,2.120235119879877,0.00039645962183403565,-0.0004720740606759607,1326,128,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-84000-P,2026-09-18,84000,put,0.0883637858816921,0.0875,0.09,0.3705586983469792,-0.9225633245105257,5.040631278100481,0.0005235793686429107,-0.0006004249904928788,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-85000-C,2026-09-18,85000,call,0.0052510271550191,0.005,0.0055,0.3771189262297842,0.13001451227226948,2.4813362664197274,0.00045712113386026635,-0.0005340344523414146,1942,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-94000-P,2026-09-18,94000,put,0.2114628400663818,0.211,0.2145,0.4609542019885522,-1.1842949862701422,3.0154326146548494,0.00013183856963584837,-0.0001867133832624021,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-96000-C,2026-09-18,96000,call,0.0007574243035802,0.0008,0.0009,0.48349735677153516,0.020091770383298877,0.4531027418178292,0.00010545792084382573,-0.00015796069704585077,846,846,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-92000-P,2026-09-18,92000,put,0.186045914187912,0.1855,0.189,0.43940810060920543,-1.1493381788542099,3.1685889711088215,0.000169016750941197,-0.00022871179431552702,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-94000-C,2026-09-18,94000,call,0.0009757818660224,0.001,0.0011,0.4609542019885522,0.02621643431689088,0.5944097734807832,0.00013183856963584837,-0.00018826723984145824,315,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-90000-P,2026-09-18,90000,put,0.1608270003684849,0.1605,0.1635,0.4192058343263496,-1.1094261172748814,3.41513274433053,0.00022174120708143158,-0.000286794205425472,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-92000-C,2026-09-18,92000,call,0.0013113667294205,0.0013,0.0014,0.43940810060920543,0.03541767959267361,0.7990772542150544,0.000169016750941197,-0.00023007564776317897,392,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-88000-P,2026-09-18,88000,put,0.135948337454543,0.1355,0.139,0.400725074275072,-1.0615591496062298,3.792693035239125,0.0002958274325387325,-0.0003662581743319512,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-90000-C,2026-09-18,90000,call,0.0018449636518612,0.0018,0.0019,0.4192058343263496,0.049574179031852544,1.0971321517170622,0.00022174120708143158,-0.00028796805574171977,2457,781,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260918-96000-P,2026-09-18,96000,put,0.2369969932458073,0.2365,0.24,0.48349735677153516,-1.216175212343884,2.925636707272195,0.00010545792084382573,-0.0001562168373353904,0,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.2547027867409117,0.253,0.2555,0.5730369936369939,0.7275076332845064,-1.1499830250381917,0.00011081070934878483,-0.0001372107698605323,757,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0009799055189418,0.0009,0.001,0.5730369936369939,-0.01885783649948197,0.34274791452978515,0.00011081070934878483,-0.0001372107698605323,20218,800,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-79500-C,2026-09-04,79500,call,0.0024380853985822,0.0021,0.0022,0.34537146460617857,0.17011988828879052,9.321675117991692,0.0001955622248675237,-0.0015786833410917599,3874,5936,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-79500-P,2026-09-04,79500,put,0.0279502534139723,0.0275,0.0285,0.34537146460617857,-0.8554553872863777,11.372825669142028,0.0001955622248675237,-0.0015779810430455177,685,182,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.6242629310438547,0.621,0.6305,0.6110077053006463,0.36647152342478695,-0.6787272031089033,0.00018617804216509767,-0.000027468368304184058,700,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.501669786119115,0.498,0.509,0.5319845994524457,0.47097246775010765,-0.7840705505962956,0.00047202639289953394,-0.000060997486548064566,511,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0028999822633673,0.0029,0.0036,0.5692453179059278,-0.01925210639113649,0.13405798663544952,0.00030570522540392277,-0.00004241423364004973,9456,548,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.562628184040121,0.559,0.5695,0.5692453179059278,0.4209857722956141,-0.7464177707380518,0.00030570522540392277,-0.00004218269592693364,560,100,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0016508812550048,0.001,0.006,0.6110077053006463,-0.010875229735284967,0.0759663032112406,0.00018617804216509767,-0.000027725923989518127,224351,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.3834980864567633,0.3785,0.3925,0.4726756042168878,0.5478084855685712,-0.7222564049754572,0.0009918527126915276,-0.0001141113038605149,341,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0078079979177622,0.008,0.009,0.4997507212503681,-0.05179656225191321,0.35197760553338014,0.0006976433170574747,-0.00008497514919204335,15141,20,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.4417685036703232,0.4375,0.45,0.4997507212503681,0.5142235674881948,-0.7800626539468358,0.0006976433170574747,-0.00008479564742336323,520,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0048254323544576,0.005,0.006,0.5319845994524457,-0.03215653646332165,0.22218745783056307,0.00047202639289953394,-0.00006120300628896268,53033,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-78500-C,2026-09-04,78500,call,0.0051703802463282,0.0048,0.0049,0.33413874442621067,0.30978767609347685,13.265978445695213,0.00027191010726961153,-0.0021235634962531937,3556,3733,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.2751854660986308,0.2725,0.2775,0.4332542384204978,0.5729891197914821,-0.42239758322978965,0.0017619164860749655,-0.0001859447743588894,791,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260904-78500-P,2026-09-04,78500,put,0.0177837612690802,0.017,0.018,0.33413874442621067,-0.7028872815499282,15.291328360982025,0.00027191010726961153,-0.0021232146315714106,1749,327,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0194543046632343,0.02,0.0205,0.4506167508904535,-0.12340961020087152,0.7811427223036601,0.0013532161105676568,-0.00014861838743087158,6678,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.3276471143916029,0.3215,0.3375,0.4506167508904535,0.5683927705925937,-0.6024620392832704,0.0013532161105676568,-0.00014849092160662742,812,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0124214287162985,0.013,0.0135,0.4726756042168878,-0.08110276969821535,0.535566105558116,0.0009918527126915276,-0.00011426478765697704,8432,341,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1844498551292751,0.183,0.1855,0.4108806414596881,0.5301924652048818,0.04235313795716449,0.002546499518832488,-0.00025494760824832497,6307,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.0447234628630687,0.0445,0.0455,0.42016558204187887,-0.2575699164370173,1.4372341275736968,0.0021774658878564866,-0.00022297561082096782,6382,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.2271485765672446,0.225,0.2285,0.42016558204187887,0.5600147154098053,-0.19793513611994845,0.0021774658878564866,-0.00022290018094115962,905,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0298765043823587,0.03,0.0305,0.4332542384204978,-0.18170438652866178,1.0869894294104983,0.0017619164860749655,-0.00018604622221091556,7066,100,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260902-78250-C,2026-09-02,78250,call,0.0001938182724859,,0.0001,0.3288691778454572,0.06724273954336304,20.186237083646148,0.000025465474529953212,-0.0004187397605906515,4235,7482,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.1169988937003429,0.1165,0.1175,0.40181949768275443,0.4345747319975421,0.4440045006674971,0.00296552921334874,-0.0002903905284273194,5071,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-260902-78250-P,2026-09-02,78250,put,0.0097761580611786,0.0095,0.0105,0.3288691778454572,-0.9424191603572247,22.205560883447323,0.000025465474529953212,-0.00041870292876588415,4645,6084,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.0910256677453191,0.0905,0.0915,0.40491987717608424,-0.45663615938161584,2.1520589430273875,0.0028191692834540327,-0.0002781973701893059,3340,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.1476830854253025,0.146,0.149,0.40491987717608424,0.486730723518564,0.26532517722702786,0.0028191692834540327,-0.00027817397625393364,5184,0,77491
2026-09-02 04:39:45,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.0649085894371954,0.0645,0.0655,0.4108806414596881,-0.35028329216861953,1.8033046527041672,0.002546499518832488,-0.0002549970201559152,3871,2,77491
2026-09-02 04:39:45,okx,ETH,ETH-USD-260904-2300-C,2026-09-04,2300,call,0.0493289524049605,0.0485,0.0505,0.48225470157165873,0.8611809299569261,2.654826452896457,0.0001237106277764887,-0.001392495034859717,5488,500,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0000134676940053,,,1.278040942916603,-0.00017106100784145822,0.0022267093164362404,0.0000015269132241874686,-0.0000042167992870409384,31258,1,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260904-2300-P,2026-09-04,2300,put,0.0015509174152185,0.0017,0.0018,0.48225470157165873,-0.0909649572738923,4.559118227358094,0.0001237106277764887,-0.0013944580297306447,12863,3912,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.6696231338426792,0.6685,0.6705,1.278040942916603,0.3302233663106776,-0.6585621453206018,0.0000015269132241874686,-0.0000042167992870409384,10,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260904-2250-C,2026-09-04,2250,call,0.0692732600240876,0.0675,0.0705,0.5535534845665598,0.8856104859595734,0.4670914194037149,0.00007261320354751001,-0.0009366973764411719,3147,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260918-3200-P,2026-09-18,3200,put,0.3237786722093442,0.322,0.3275,0.6456049867512552,-1.3004995889687843,3.004796221556854,0.00011526994159880828,-0.00022793863692094563,0,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260904-2250-P,2026-09-04,2250,put,0.0007966584338528,0.0008,0.0009,0.5535534845665598,-0.04583657763579252,2.329985546594447,0.00007261320354751001,-0.0009395110078913516,36554,2553,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260904-2200-C,2026-09-04,2200,call,0.0896591887491068,0.088,0.091,0.6348360543043836,0.8844485360659925,-0.5335480649808204,0.00004596069250017386,-0.0006783246268816414,2152,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260918-3100-P,2026-09-18,3100,put,0.2828016614084722,0.281,0.2865,0.610399974568692,-1.251774411145868,3.0469757450671313,0.00014667014435692635,-0.00027507720737722367,0,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.00020274101681,,0.0003,1.0380491984344165,-0.002629427701684194,0.034163888473013035,0.000019021498929030922,-0.000042666447194790904,37581,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260904-2200-P,2026-09-04,2200,put,0.000484020558379,0.0005,0.0006,0.6348360543043836,-0.026299703893920775,1.2879484149390064,0.00004596069250017386,-0.000681988894911073,8051,952,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260918-3200-C,2026-09-18,3200,call,0.0011244213669491,0.001,0.0011,0.6456049867512552,0.022040675122116504,0.35971569337505227,0.00011526994159880828,-0.00023054563894555277,555,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.5046172402398208,0.503,0.5055,1.0380491984344165,0.49296221327609435,-0.957019393482544,0.000019021498929030922,-0.000042666447194790904,89,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260904-2150-C,2026-09-04,2150,call,0.1101920689262826,0.1085,0.1115,0.7176690684070887,0.8737940830008938,-1.0214975044633383,0.00003053868899524808,-0.000507762676257372,3659,1,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260918-3000-P,2026-09-18,3000,put,0.2420512009089592,0.24,0.246,0.5767398667504123,-1.1986212775612637,3.1551205313387367,0.00019327038927417992,-0.0003433758741438706,0,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0000716087785399,,,1.1706056112321004,-0.000894313947602636,0.01133689434151379,0.000007085792988671668,-0.00001792350198220834,17247,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260904-2150-P,2026-09-04,2150,put,0.0003183341350621,0.0003,0.0004,0.7176690684070887,-0.01625533332356675,0.7586013281855829,0.00003053868899524808,-0.0005122775808660556,9385,912,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260918-3100-C,2026-09-18,3100,call,0.0014762813423972,0.0014,0.0015,0.610399974568692,0.029436469692192217,0.4845539833910106,0.00014667014435692635,-0.0002773502906347244,269,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.5870836914643822,0.586,0.588,1.1706056112321004,0.4120987202005462,-0.8146491739547839,0.000007085792988671668,-0.00001792350198220834,13676,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260903-2440-C,2026-09-03,2440,call,0.0043849279685267,0.0043,0.0044,0.3851802937757528,0.31352702258910664,15.946641491399804,0.00019922642051728228,-0.0033684073950063964,6543,7933,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260903-2440-P,2026-09-03,2440,put,0.0148564142896233,0.0145,0.015,0.3851802937757528,-0.6969486483912241,17.96759283336047,0.00019922642051728228,-0.0033684073950063964,3258,3583,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260902-2750-C,2026-09-02,2750,call,0.0000000000001779,,0.0016,1.0321596249468976,0.00000000005984628797813613,0.000000019506553919363847,0.00000000000007719222691129797,-0.0000000000039837339747861285,1510,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-260902-2750-P,2026-09-02,2750,put,0.1387593544097504,0.1375,0.1405,1.0321596249468976,-1.138758353724344,2.2775167270749344,0.00000000000007719222691129797,0.0000007931504229347773,0,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0002893157702606,0.0001,,0.9366297016185261,-0.0019411351267055346,0.014054441886620844,0.00002979361007935296,-0.000012224035790271836,12557,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.7539960414190502,0.7515,0.7565,0.9366297016185261,0.24422133859366432,-0.4782705055541189,0.00002979361007935296,-0.000011340240780905488,7,0,2414.49
2026-09-02 04:39:45,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.001939405631589,0.0018,0.0021,0.7718985884876274,-0.013255276987948206,0.09527306326219966,0.0001659791316159923,-0.00005612182004924082,15783,130,2414.49
