snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03821761,0.037,0.0395,41.14,,,,,59.3,5.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-67000-C,2026-07-29,67000,call,0.00137582,0.0012,0.0015,31.58,,,,,14.0,14.5,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00230213,0.0021,0.0025,39.89,,,,,650.1,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-65000-P,2026-07-29,65000,put,0.01626779,0.0155,0.0175,31.95,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.10146345,0.1005,0.1025,40.59,,,,,255.7,1.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00648203,0.006,0.007,41.0,,,,,169.2,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.01737298,0.017,0.018,34.29,,,,,617.9,3.2,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.0167254,0.016,0.0175,40.8,,,,,101.2,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.46856765,0.4185,0.524,51.83,,,,,0.1,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00036269,0.0003,0.0006,52.05,,,,,2384.1,5.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.05918332,0.0585,0.06,36.67,,,,,759.6,2.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-55000-P,2026-08-14,55000,put,0.00290011,0.0027,0.003,46.81,,,,,57.8,1.3,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.96774017,0.8975,1.0505,42.82,,,,,0.2,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.27132042,0.2615,0.281,40.41,,,,,139.6,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-61000-C,2026-08-14,61000,call,0.06883398,0.0375,0.1045,38.21,,,,,0.0,0.0,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-72000-P,2026-07-27,72000,put,0.11668413,0.079,0.157,43.8,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.06780854,0.0645,0.072,37.17,,,,,896.2,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,8.3e-07,,0.0001,84.97,,,,,192.5,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-63500-P,2026-07-26,63500,put,9.11e-06,,0.0002,27.55,,,,,199.9,39.7,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.41711746,0.4165,0.419,53.9,,,,,79.8,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00021118,0.0001,0.0004,62.11,,,,,275.5,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.18424933,0.182,0.186,43.47,,,,,16.5,0.1,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.13008603,0.124,0.135,35.12,,,,,274.9,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.33094361,0.2745,0.403,40.22,,,,,0.8,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.15699931,0.153,0.161,44.89,,,,,5.8,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.04075737,0.04,0.041,37.97,,,,,974.8,1.1,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00014679,,0.0002,55.28,,,,,2881.5,0.3,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.23513352,0.2305,0.239,45.2,,,,,28.6,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.16915763,0.1675,0.1705,43.0,,,,,42.2,0.2,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00021191,0.0001,0.0004,63.62,,,,,103.9,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.25597141,0.229,0.2825,83.53,,,,,2.0,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-67000-P,2026-07-26,67000,put,0.03910573,0.013,0.0765,29.25,,,,,0.0,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.24544483,1.1665,1.3405,43.2,,,,,0.0,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-66000-C,2026-07-29,66000,call,0.00356391,0.0034,0.0038,31.19,,,,,4.6,4.6,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.84903805,0.838,0.8585,55.23,,,,,172.3,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00049187,0.0004,0.0006,51.4,,,,,193.2,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.29266331,0.29,0.2965,46.65,,,,,0.6,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.23769884,0.234,0.2425,49.05,,,,,30.5,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00035221,0.0002,0.0005,51.83,,,,,23.4,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-72000-C,2026-07-28,72000,call,2.129e-05,,0.0002,49.25,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-69000-C,2026-07-28,69000,call,5.99e-05,,0.0001,35.42,,,,,18.6,1.2,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00014765,0.0001,0.0003,51.38,,,,,4306.2,0.9,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-66500-C,2026-07-27,66500,call,0.00016753,0.0001,0.0002,28.33,,,,,61.5,1.1,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00108166,0.0009,0.0012,43.61,,,,,306.2,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01122414,0.0105,0.012,41.39,,,,,63.2,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05648357,0.0555,0.0575,40.29,,,,,658.6,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,0.0,,0.0001,66.12,,,,,375.1,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.16818251,0.164,0.173,43.49,,,,,83.9,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-66500-C,2026-07-28,66500,call,0.00088443,0.0008,0.001,29.13,,,,,42.6,23.2,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00220374,0.0021,0.0024,35.48,,,,,4725.2,23.3,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-65000-P,2026-07-26,65000,put,0.00812221,0.0025,0.044,18.75,,,,,12.9,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,0.0,,0.0001,65.06,,,,,1802.6,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06453695,0.063,0.066,41.16,,,,,2.8,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.18346967,0.176,0.1905,39.33,,,,,102.6,0.0,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.37140916,0.369,0.375,49.74,,,,,0.4,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-71000-P,2026-07-27,71000,put,0.10117472,0.0645,0.141,41.52,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01513735,0.0145,0.0155,35.18,,,,,721.9,100.4,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.02151382,0.021,0.022,36.52,,,,,981.4,42.8,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-62000-C,2026-07-29,62000,call,0.04100261,0.01,0.0745,38.17,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.27230709,0.2695,0.276,46.01,,,,,0.3,0.0,66976.87
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.00173369,0.0016,0.0017,38.34,,,,,208.9,1.5,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02495926,0.0245,0.025,39.3,,,,,705.5,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-64500-C,2026-07-26,64500,call,0.0012044,0.0007,0.0012,15.9,,,,,266.2,83.2,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00104167,0.0009,0.0012,43.6,,,,,318.4,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,0.00038743,0.0003,0.0004,51.2,,,,,38.9,0.7,64557.04
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.1817604,0.175,0.188,35.31,,,,,599.6,0.0,64909.03
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00032488,0.0002,0.0005,53.68,,,,,152.8,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01351558,0.013,0.014,44.47,,,,,371.5,5.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00021988,0.0001,0.0004,53.68,,,,,153.9,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-72000-P,2026-07-26,72000,put,0.11665094,0.079,0.1565,49.77,,,,,0.0,0.0,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04720125,0.0465,0.0475,39.24,,,,,339.1,0.1,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.35451814,0.294,0.4345,41.2,,,,,0.0,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-68000-C,2026-07-29,68000,call,0.00056989,0.0005,0.0007,33.27,,,,,0.8,0.8,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-63500-C,2026-07-29,63500,call,0.02186255,0.021,0.023,34.47,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.11814312,0.0795,0.161,35.36,,,,,0.0,0.0,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.42780369,0.3655,0.5085,41.14,,,,,0.0,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.0015924,0.0015,0.0016,41.54,,,,,1501.2,2.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00566421,0.005,0.006,41.27,,,,,83.7,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.04014757,0.0395,0.0405,36.62,,,,,24.7,0.2,64556.94
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.05171669,0.051,0.0525,36.31,,,,,1013.4,0.1,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-27JUL26-66500-P,2026-07-27,66500,put,0.03154939,0.013,0.069,28.33,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.38812483,1.308,1.477,71.19,,,,,0.1,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00065718,0.0005,0.0008,48.66,,,,,1208.3,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00052587,0.0004,0.0006,41.65,,,,,2678.5,2.8,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01797974,0.0175,0.0185,39.38,,,,,2446.8,2.1,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.06507901,0.0325,0.1055,34.26,,,,,0.0,0.0,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08877408,0.087,0.0905,45.37,,,,,40.7,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.60111106,0.54,0.6775,40.8,,,,,0.0,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.23819301,0.196,0.2865,39.09,,,,,12.8,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.16314176,0.1335,0.1935,63.44,,,,,1.6,0.0,64509.97
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-65000-C,2026-07-26,65000,call,3.455e-05,,0.0003,18.75,,,,,194.0,110.5,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.59840414,0.5335,0.6825,41.15,,,,,0.0,0.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00415606,0.004,0.0042,49.29,,,,,1097.6,50.6,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.26798711,0.2605,0.2745,37.31,,,,,194.1,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.7022389,0.6395,0.779,41.39,,,,,0.0,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,4.87e-06,,0.0001,57.89,,,,,3188.2,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-57000-P,2026-07-29,57000,put,0.00025657,0.0002,0.0003,60.21,,,,,8.0,8.9,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.01002352,0.0095,0.0105,39.24,,,,,242.8,0.6,64599.72
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.17196742,0.17,0.174,43.07,,,,,41.8,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.0210094,0.0205,0.0215,35.56,,,,,596.8,0.9,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.04499356,0.0445,0.0455,35.44,,,,,650.9,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06851951,0.067,0.0695,36.31,,,,,854.5,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05921097,0.058,0.0605,41.16,,,,,78.0,3.0,66976.9
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02297703,0.0225,0.023,39.3,,,,,2093.9,0.2,65588.03
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.50265715,0.4475,0.5685,40.4,,,,,1.1,0.0,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.39154933,0.344,0.445,48.21,,,,,0.5,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07090438,0.07,0.0715,40.45,,,,,374.4,0.0,66231.94
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.31463768,0.2695,0.3655,43.6,,,,,0.4,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.08123045,1.9775,2.1935,72.81,,,,,0.1,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02159406,0.021,0.022,34.28,,,,,656.7,1.3,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.20054438,0.197,0.2045,49.29,,,,,51.0,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04024796,0.04,0.0405,39.18,,,,,399.8,0.4,65588.17
2026-07-26 03:57:29,deribit,BTC,BTC-28JUL26-62000-C,2026-07-28,62000,call,0.03954749,0.0075,0.0725,37.14,,,,,0.0,0.0,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.31270228,0.305,0.3195,38.45,,,,,454.5,0.0,64908.91
2026-07-26 03:57:29,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.17124544,0.1675,0.1755,46.13,,,,,8.2,0.0,64707.62
2026-07-26 03:57:29,deribit,BTC,BTC-29JUL26-62500-P,2026-07-29,62500,put,0.00329775,0.0031,0.0035,36.81,,,,,0.1,0.1,64478.5
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,0.0,,0.0001,65.27,,,,,44.6,0.0,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.00524005,0.005,0.0055,39.88,,,,,1838.4,47.7,64509.74
2026-07-26 03:57:29,deribit,BTC,BTC-26JUL26-61000-P,2026-07-26,61000,put,0.0,,0.0001,46.88,,,,,57.7,35.2,64478.53
2026-07-26 03:57:29,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.45908731,0.4485,0.468,40.14,,,,,85.9,0.0,65588.17
2026-07-26 03:57:29,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.06573,0.0615,0.072,48.59,,,,,140.0,0.0,1881.48
2026-07-26 03:57:29,deribit,ETH,ETH-26JUL26-1900-C,2026-07-26,1900,call,0.000175,0.0001,0.0004,30.83,,,,,1008.0,1238.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.594619,0.5335,0.6615,102.41,,,,,5.0,0.0,1881.32
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000753,0.0005,0.0011,73.08,,,,,2825.0,0.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.176847,0.174,0.1795,81.16,,,,,1763.0,0.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.010546,0.01,0.011,51.61,,,,,1660.0,351.0,1881.45
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.113464,0.112,0.1145,55.09,,,,,4599.0,5.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.085968,0.084,0.088,60.04,,,,,1715.0,0.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.299334,0.2955,0.3025,58.78,,,,,387.0,0.0,1932.3
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.002734,0.0024,0.0031,66.17,,,,,4257.0,0.0,1896.97
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.571549,0.556,0.5835,57.01,,,,,258.0,0.0,1915.36
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.025967,0.025,0.027,59.7,,,,,1075.0,0.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000468,0.0003,0.0007,77.86,,,,,8535.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000781,0.0006,0.001,79.32,,,,,1468.0,0.0,1881.45
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.001583,0.0014,0.0018,56.99,,,,,7355.0,0.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.311209,1.214,1.431,60.57,,,,,0.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.54147,0.483,0.607,102.41,,,,,3.0,0.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.036681,0.036,0.0375,49.16,,,,,512.0,7.0,1881.48
2026-07-26 03:57:29,deribit,ETH,ETH-26JUL26-1925-P,2026-07-26,1925,put,0.023625,0.0125,0.0665,43.73,,,,,73.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-26JUL26-1975-C,2026-07-26,1975,call,0.0,,0.0001,51.82,,,,,3106.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,3.8e-05,,0.0001,90.94,,,,,2032.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.835185,4.611,5.079,110.93,,,,,0.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-29JUL26-1825-P,2026-07-29,1825,put,0.005758,0.0055,0.006,45.17,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.752781,0.684,0.8335,64.98,,,,,3.0,0.0,1885.1
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.499643,0.4965,0.503,66.64,,,,,270.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-29JUL26-1600-C,2026-07-29,1600,call,0.149659,0.1415,0.157,78.6,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.32916,0.325,0.3325,59.34,,,,,50.0,0.0,1932.3
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,1.7e-05,,0.0002,94.35,,,,,1092.0,0.0,1885.12
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.427483,2.295,2.5765,71.36,,,,,0.0,0.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.228611,1.1425,1.3255,74.89,,,,,551.0,0.0,1885.1
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.027825,0.027,0.0285,58.46,,,,,1990.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-27JUL26-1875-C,2026-07-27,1875,call,0.009264,0.0085,0.01,34.24,,,,,212.0,114.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.80904,0.7255,0.9175,58.02,,,,,6.0,0.0,1915.33
2026-07-26 03:57:29,deribit,ETH,ETH-26JUL26-1775-P,2026-07-26,1775,put,0.0,,0.0001,72.92,,,,,374.0,206.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-28JUL26-1600-C,2026-07-28,1600,call,0.149322,0.1415,0.156,86.4,,,,,0.0,0.0,1880.63
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.807232,0.7385,0.883,116.34,,,,,4.0,0.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.043197,0.0425,0.044,55.45,,,,,2291.0,0.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.04599,0.043,0.05,48.29,,,,,1488.0,36.0,1881.34
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.139177,0.137,0.141,57.28,,,,,643.0,0.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.420934,0.3445,0.526,57.38,,,,,5.0,0.0,1932.28
2026-07-26 03:57:29,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.109017,0.102,0.115,52.24,,,,,0.0,0.0,1881.48
2026-07-26 03:57:29,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.000324,0.0002,0.0005,72.61,,,,,21619.0,30.0,1881.32
2026-07-26 03:57:29,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.030075,0.0295,0.031,50.47,,,,,2695.0,0.0,1881.45
2026-07-26 03:57:29,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.005483,0.005,0.006,62.58,,,,,4058.0,2.0,1896.93
2026-07-26 03:57:29,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.003078,0.0029,0.0033,56.24,,,,,9422.0,1.0,1881.26
2026-07-26 03:57:29,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,1.7e-05,,0.0002,97.73,,,,,1253.0,0.0,1885.1
