snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-66500-P,2026-07-18,66500,put,0.04595623,0.0125,0.083,37.37,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,5.18e-06,,0.0001,62.96,,,,,1802.6,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06382727,0.063,0.065,41.3,,,,,0.1,0.0,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.19694527,0.194,0.201,39.0,,,,,102.6,0.0,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36773432,0.364,0.3705,50.17,,,,,0.4,0.0,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-66000-P,2026-07-20,66000,put,0.03881416,0.034,0.0485,28.83,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01445128,0.014,0.015,34.22,,,,,659.5,0.8,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.02403416,0.024,0.0245,33.77,,,,,876.1,5.5,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26895733,0.2655,0.272,46.31,,,,,0.3,0.0,66142.32
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-63500-P,2026-07-19,63500,put,0.00834884,0.008,0.009,29.42,,,,,16.7,14.5,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-73000-P,2026-07-19,73000,put,0.14792235,0.11,0.19,49.56,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02380796,0.023,0.024,38.84,,,,,674.2,4.9,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00103019,0.0009,0.0012,40.18,,,,,310.8,19.4,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.1966318,0.1915,0.2015,34.22,,,,,599.6,0.0,64068.41
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00031931,0.0002,0.0004,48.85,,,,,80.7,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01714567,0.017,0.018,43.02,,,,,336.6,2.5,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-61000-P,2026-07-19,61000,put,0.00109697,0.001,0.0012,38.74,,,,,15.4,10.2,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00021868,0.0001,0.0004,48.86,,,,,143.3,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04504193,0.0445,0.0455,38.8,,,,,304.7,10.9,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-19JUL26-70000-P,2026-07-19,70000,put,0.10075258,0.064,0.141,39.22,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.36997076,0.3315,0.375,41.35,,,,,0.0,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00148122,0.0013,0.0017,38.07,,,,,497.4,136.7,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.03902839,0.0385,0.04,34.82,,,,,0.0,0.0,63698.93
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00545107,0.005,0.006,40.73,,,,,64.4,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.04927156,0.0485,0.05,35.64,,,,,776.0,0.2,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-58000-P,2026-07-18,58000,put,2.849e-05,,0.0001,58.77,,,,,33.2,0.5,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-66500-C,2026-07-18,66500,call,0.00013716,0.0001,0.0002,37.37,,,,,12.7,10.1,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.41952002,1.338,1.509,67.31,,,,,0.1,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.0005713,0.0005,0.0007,45.71,,,,,1192.1,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00161189,0.0015,0.0018,34.33,,,,,1953.4,400.3,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01690453,0.0165,0.017,38.74,,,,,2350.5,33.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.08770835,0.055,0.119,70.2,,,,,21.4,0.0,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.09625181,0.0945,0.0975,45.68,,,,,40.4,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.62038332,0.5865,0.6875,40.46,,,,,0.0,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.25498698,0.2115,0.3035,36.7,,,,,12.7,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.15310372,0.122,0.1845,47.43,,,,,1.6,0.0,63660.35
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-61000-P,2026-07-20,61000,put,0.00187451,0.0017,0.002,37.05,,,,,7.3,7.5,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.6179812,0.577,0.685,41.2,,,,,0.0,0.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00605292,0.0055,0.0065,45.62,,,,,1011.1,38.3,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.28416916,0.277,0.291,35.56,,,,,194.7,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.72285767,0.6885,0.7985,40.92,,,,,0.0,0.0,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00015139,,0.0002,49.06,,,,,2853.8,18.5,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16716655,0.165,0.169,43.02,,,,,41.4,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.03810239,0.037,0.039,33.04,,,,,431.2,12.2,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.05659633,0.0555,0.057,34.36,,,,,325.7,2.2,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-62500-P,2026-07-17,62500,put,0.00019128,0.0001,0.0003,45.68,,,,,436.0,286.1,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.0794431,0.0785,0.08,35.64,,,,,226.8,25.2,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05838342,0.0575,0.0595,41.24,,,,,64.7,5.0,66142.21
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02189565,0.021,0.022,38.82,,,,,2044.3,20.5,64687.79
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.52291403,0.516,0.581,39.68,,,,,1.1,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06912404,0.0685,0.07,40.33,,,,,334.9,14.4,65413.74
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.41028649,0.3625,0.464,43.69,,,,,0.5,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.33238018,0.287,0.3835,40.18,,,,,0.4,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.12175701,2.017,2.2355,72.81,,,,,0.1,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02091747,0.0205,0.0215,33.15,,,,,631.7,162.7,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19157999,0.1885,0.1955,45.62,,,,,51.0,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03832504,0.038,0.039,38.71,,,,,304.6,0.4,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-71000-P,2026-07-18,71000,put,0.11658907,0.0795,0.1565,49.41,,,,,0.0,0.0,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.32961073,0.3225,0.3365,36.55,,,,,454.5,0.0,64068.49
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.0023359,0.0021,0.0025,40.44,,,,,275.9,44.6,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.16277169,0.1595,0.166,43.25,,,,,8.0,0.0,63844.89
2026-07-17 03:40:39,deribit,BTC,BTC-18JUL26-61500-P,2026-07-18,61500,put,0.00093094,0.0008,0.001,42.76,,,,,9.6,5.6,63572.76
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,1.06e-06,,0.0001,64.33,,,,,44.6,0.0,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.01654122,0.016,0.017,35.63,,,,,1157.1,53.7,63659.69
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00091899,0.0008,0.001,44.4,,,,,603.5,19.3,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.06066807,0.0575,0.064,38.7,,,,,140.2,0.0,63621.46
2026-07-17 03:40:39,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,1e-08,,0.0001,57.78,,,,,867.6,39.6,63580.12
2026-07-17 03:40:39,deribit,BTC,BTC-20JUL26-66500-P,2026-07-20,66500,put,0.04624374,0.013,0.0835,29.51,,,,,0.0,0.0,63573.42
2026-07-17 03:40:39,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.47851665,0.472,0.4855,39.38,,,,,85.9,0.0,64687.13
2026-07-17 03:40:39,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.07495559,0.0705,0.0795,40.44,,,,,4.3,0.1,63621.46
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1975-C,2026-07-20,1975,call,0.001334,0.0012,0.0015,45.67,,,,,245.0,245.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.601904,7.273,7.963,130.17,,,,,30.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1725-P,2026-07-18,1725,put,0.001061,0.0009,0.0012,80.02,,,,,982.0,1419.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.390357,1.32,1.44,58.52,,,,,0.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1650-C,2026-07-18,1650,call,0.110512,0.103,0.1195,105.37,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,0.0,,0.0001,151.05,,,,,2548.0,0.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.173793,0.1705,0.1785,53.39,,,,,4271.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.634693,0.6215,0.6465,55.84,,,,,352.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.482985,0.4265,0.547,73.61,,,,,2.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.777613,1.67,1.901,62.6,,,,,0.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002237,0.002,0.0025,61.15,,,,,2491.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000178,0.0001,0.0003,73.61,,,,,1137.0,20.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.725412,0.6595,0.7985,81.75,,,,,5.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.248872,0.2475,0.2515,57.35,,,,,31.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.043821,0.0435,0.0445,47.05,,,,,51.0,51.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1800-P,2026-07-19,1800,put,0.005054,0.0048,0.0055,50.74,,,,,1181.0,1180.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.475072,0.4625,0.4835,53.66,,,,,431.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-2200-C,2026-07-17,2200,call,0.0,,0.0001,76.61,,,,,397.0,79.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.509926,0.4935,0.575,75.7,,,,,2.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,4.7e-05,,0.0002,90.95,,,,,1322.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.656003,2.516,2.8105,89.25,,,,,0.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1725-C,2026-07-18,1725,call,0.07056,0.0635,0.0795,80.02,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.002202,0.0021,0.0024,51.95,,,,,9041.0,61.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.321633,0.271,0.38,62.58,,,,,249.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,0.0,,0.0001,151.05,,,,,1980.0,0.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1875-P,2026-07-19,1875,put,0.019411,0.0185,0.0205,41.69,,,,,378.0,361.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.617684,0.554,0.6865,81.13,,,,,5.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1775-P,2026-07-20,1775,put,0.004481,0.0043,0.0046,50.64,,,,,25.0,25.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000503,0.0003,0.0008,68.89,,,,,2825.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.020217,0.0195,0.021,45.28,,,,,8433.0,226.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.096505,0.0925,0.1005,151.05,,,,,792.0,157.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.167893,0.1655,0.1715,62.48,,,,,1763.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.0107,0.01,0.011,48.36,,,,,1193.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.121748,0.1205,0.1225,54.32,,,,,4591.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.091486,0.09,0.0925,59.98,,,,,1458.0,5.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.296348,0.2925,0.3005,58.69,,,,,387.0,21.0,1908.91
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001868,0.0016,0.0021,61.9,,,,,4257.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.004622,0.0039,0.0055,39.21,,,,,8351.0,579.0,1853.82
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.587731,0.5755,0.599,55.74,,,,,260.0,0.0,1891.17
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.024175,0.023,0.0255,58.52,,,,,491.0,4.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,0.0,,0.0001,151.05,,,,,3996.0,325.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000323,0.0002,0.0005,71.04,,,,,8535.0,1.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.001723,0.0015,0.0019,77.07,,,,,1478.0,1.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.004645,0.0045,0.0049,48.54,,,,,4033.0,363.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.014337,0.014,0.015,47.87,,,,,1612.0,574.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.338462,1.269,1.393,58.32,,,,,0.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.059655,0.055,0.063,45.25,,,,,965.0,38.0,1853.91
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.563829,0.5035,0.63,80.45,,,,,3.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,8.8e-05,,0.0001,90.94,,,,,2032.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.913824,4.6875,5.1625,110.93,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.775632,0.7065,0.855,58.17,,,,,3.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.123465,0.116,0.132,151.05,,,,,200.0,0.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.495512,0.4925,0.4995,66.56,,,,,270.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.190891,0.1845,0.2055,151.05,,,,,55.0,0.0,1853.82
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-2200-C,2026-07-20,2200,call,4.3e-05,,0.0002,64.46,,,,,0.0,0.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.325871,0.322,0.3305,59.23,,,,,50.0,0.0,1908.91
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1825-C,2026-07-18,1825,call,0.021148,0.0185,0.027,52.3,,,,,11.0,1.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,4.4e-05,,0.0002,94.35,,,,,1092.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.470797,2.337,2.62,67.22,,,,,0.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-2200-P,2026-07-17,2200,put,0.186694,0.1415,0.236,76.61,,,,,0.0,0.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.258498,1.1715,1.3555,68.16,,,,,551.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.025157,0.0245,0.026,56.68,,,,,1749.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-2025-P,2026-07-18,2025,put,0.092515,0.0815,0.1395,68.36,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.828875,0.8125,0.9025,56.39,,,,,8.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.043474,0.0425,0.046,47.87,,,,,1647.0,8.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.833302,0.7635,0.9105,87.62,,,,,4.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.040051,0.0395,0.041,53.54,,,,,1937.0,222.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.068425,0.064,0.071,46.12,,,,,969.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.136981,0.135,0.139,56.93,,,,,333.0,55.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.434432,0.4265,0.441,56.94,,,,,5.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.000138,0.0001,0.0002,119.75,,,,,2689.0,686.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.00122,0.0011,0.0014,56.22,,,,,24504.0,19525.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.352716,0.3455,0.377,151.05,,,,,36.0,0.0,1853.82
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1900-P,2026-07-19,1900,put,0.029079,0.023,0.034,41.77,,,,,135.0,31.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.040499,0.04,0.041,49.38,,,,,2534.0,5.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-2050-C,2026-07-18,2050,call,0.000142,0.0001,0.0003,75.24,,,,,100.0,839.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.000706,0.0006,0.0008,73.97,,,,,637.0,397.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.004071,0.0037,0.0044,58.77,,,,,3555.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.004344,0.0041,0.0046,49.24,,,,,4.0,4.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.16392,0.1615,0.167,151.05,,,,,537.0,19.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1675-C,2026-07-18,1675,call,0.097171,0.09,0.106,97.61,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,4.4e-05,,0.0002,97.73,,,,,1253.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.651259,1.5445,1.78,59.73,,,,,0.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1775-C,2026-07-18,1775,call,0.044581,0.0385,0.0525,64.29,,,,,5.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.4196,1.3265,1.5235,71.04,,,,,6.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.007372,0.007,0.0075,61.34,,,,,6257.0,26.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1450-P,2026-07-17,1450,put,0.0,,0.0001,151.05,,,,,4307.0,1.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.590027,0.588,0.595,72.42,,,,,0.0,0.0,1891.17
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.011934,0.0115,0.0125,58.32,,,,,1079.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.621975,0.6075,0.6315,54.36,,,,,674.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.354606,0.345,0.3615,50.22,,,,,3172.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,3.5e-05,,0.0003,119.8,,,,,1873.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.870911,2.7225,3.0335,90.95,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.216951,0.216,0.2195,57.56,,,,,21.0,7.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1775-C,2026-07-20,1775,call,0.047024,0.0415,0.054,50.64,,,,,0.0,0.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.00028,0.0002,0.0004,70.82,,,,,2498.0,1305.0,1854.64
