snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.23977355,0.237,0.2425,45.34,,,,,28.6,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.17387243,0.1725,0.175,43.1,,,,,42.2,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00017983,0.0001,0.0003,54.58,,,,,93.2,0.1,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.25885922,0.232,0.2855,60.54,,,,,2.0,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.2386679,1.1595,1.3335,43.21,,,,,0.0,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.84219723,0.8315,0.8565,52.24,,,,,172.3,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.29774107,0.294,0.3005,47.18,,,,,0.6,0.6,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00043885,0.0003,0.0007,44.1,,,,,16.4,0.1,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-57000-P,2026-07-16,57000,put,0.0,,0.0001,71.77,,,,,25.9,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-65000-C,2026-07-19,65000,call,0.00796007,0.0075,0.0085,27.66,,,,,7.8,7.8,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-61500-C,2026-07-17,61500,call,0.04899756,0.015,0.082,45.02,,,,,0.0,0.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.24192078,0.2385,0.2445,47.94,,,,,30.5,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00036288,0.0002,0.0006,45.25,,,,,14.2,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00069855,0.0007,0.0008,36.29,,,,,3375.8,1.6,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00114537,0.001,0.0013,40.43,,,,,274.6,0.1,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.0117472,0.011,0.0125,40.76,,,,,65.0,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05939785,0.0585,0.06,40.14,,,,,614.2,4.1,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,3.02e-06,,0.0001,66.12,,,,,375.1,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-62500-C,2026-07-18,62500,call,0.03482096,0.0315,0.0385,35.42,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.17325537,0.1695,0.176,42.71,,,,,90.9,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-63000-P,2026-07-19,63000,put,0.00277096,0.0026,0.003,30.66,,,,,4.5,5.5,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-48000-P,2026-07-17,48000,put,0.0,,0.0001,76.98,,,,,211.1,0.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00819659,0.008,0.0085,31.14,,,,,3454.9,919.1,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-66500-P,2026-07-18,66500,put,0.02992649,0.0255,0.0655,31.34,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,1.457e-05,,0.0001,62.96,,,,,1802.6,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06789263,0.0665,0.069,41.29,,,,,0.1,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.18330866,0.18,0.1865,38.95,,,,,102.6,0.0,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.37595971,0.3725,0.3785,50.35,,,,,0.4,0.0,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01752154,0.017,0.018,33.92,,,,,659.5,16.3,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.03317101,0.0325,0.0335,33.46,,,,,871.0,23.5,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.27727071,0.2735,0.28,46.45,,,,,0.3,0.1,67201.19
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-63500-P,2026-07-19,63500,put,0.00418821,0.004,0.0044,29.6,,,,,3.1,3.2,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-73000-P,2026-07-19,73000,put,0.12891679,0.0915,0.1705,49.56,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02638678,0.0255,0.0265,38.56,,,,,671.8,2.9,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00119053,0.001,0.0014,38.61,,,,,310.8,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.17926773,0.174,0.184,33.95,,,,,599.6,0.0,65153.49
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00032394,0.0002,0.0004,46.71,,,,,80.7,0.1,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01526218,0.0145,0.0155,43.6,,,,,335.5,5.8,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-61000-P,2026-07-19,61000,put,0.0005443,0.0005,0.0006,36.0,,,,,5.2,5.2,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00028768,0.0002,0.0004,48.07,,,,,143.3,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04988704,0.0495,0.0505,38.79,,,,,294.9,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-19JUL26-70000-P,2026-07-19,70000,put,0.08263202,0.0465,0.1225,38.31,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.3538596,0.3505,0.358,41.37,,,,,0.0,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00175362,0.0016,0.0019,36.6,,,,,360.7,0.1,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00599451,0.0055,0.0065,40.22,,,,,64.4,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.05672344,0.056,0.0575,35.57,,,,,776.0,6.7,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-58000-P,2026-07-18,58000,put,4.988e-05,,0.0001,53.26,,,,,32.7,28.6,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-66500-C,2026-07-18,66500,call,0.00150406,0.0013,0.0017,31.34,,,,,2.7,1.7,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.37914293,1.2995,1.4675,64.52,,,,,0.1,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.0006099,0.0004,0.0007,44.41,,,,,1192.1,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00241664,0.0023,0.0026,31.96,,,,,1954.0,132.7,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01902844,0.0185,0.019,38.57,,,,,2321.4,15.1,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.10291513,0.0705,0.135,66.74,,,,,21.4,0.0,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-56000-P,2026-07-16,56000,put,0.0,,0.0001,71.77,,,,,21.7,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.0910368,0.0895,0.0925,45.79,,,,,40.4,0.3,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.59627632,0.5905,0.657,40.38,,,,,0.0,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.23461644,0.1925,0.2835,35.4,,,,,12.7,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.16709798,0.1365,0.198,48.52,,,,,1.6,0.0,64741.28
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-71000-P,2026-07-16,71000,put,0.09823588,0.0615,0.138,63.36,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.59498143,0.5895,0.6015,41.07,,,,,0.0,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00541849,0.005,0.0055,46.58,,,,,1011.6,19.9,64922.42
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.26382035,0.258,0.271,35.06,,,,,194.7,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.69654678,0.689,0.7635,40.76,,,,,0.0,0.0,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00014374,0.0001,0.0002,44.38,,,,,2835.3,42.2,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.17692681,0.1745,0.1785,43.23,,,,,41.4,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.02857369,0.028,0.029,32.55,,,,,421.1,202.7,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.04737426,0.0465,0.048,34.09,,,,,325.6,24.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-62500-P,2026-07-17,62500,put,0.00054536,0.0004,0.0006,38.18,,,,,278.6,93.8,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06971677,0.069,0.0705,35.57,,,,,201.8,20.9,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06210044,0.061,0.063,41.19,,,,,59.7,0.0,67201.39
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02433476,0.024,0.0245,38.56,,,,,2039.1,2.9,65775.29
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.49892045,0.451,0.5165,39.44,,,,,1.1,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07451439,0.0735,0.0755,40.44,,,,,337.3,28.7,66476.92
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.38697396,0.3395,0.4395,42.1,,,,,0.5,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.31044145,0.2655,0.3605,38.61,,,,,0.4,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-58000-C,2026-07-16,58000,call,0.10284956,0.0705,0.133,71.77,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.06971088,1.9665,2.182,72.81,,,,,0.1,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02610608,0.0255,0.0265,32.75,,,,,554.2,63.8,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.20446427,0.201,0.208,46.58,,,,,51.0,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04267897,0.042,0.043,38.7,,,,,304.8,0.7,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-71000-P,2026-07-18,71000,put,0.09811691,0.0615,0.139,49.9,,,,,0.0,0.0,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.30815845,0.2995,0.3145,36.01,,,,,454.5,0.0,65153.6
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.00148963,0.0014,0.0016,39.77,,,,,244.1,169.3,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.17570503,0.172,0.18,44.01,,,,,8.0,0.0,64922.31
2026-07-16 03:40:39,deribit,BTC,BTC-18JUL26-61500-P,2026-07-18,61500,put,0.00058116,0.0005,0.0007,38.92,,,,,4.1,1.3,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,3.4e-06,,0.0001,64.33,,,,,44.6,0.0,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.01201306,0.0115,0.0125,35.53,,,,,1140.4,165.8,64741.53
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00068979,0.0006,0.0008,44.52,,,,,587.3,20.4,64699.35
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.07505991,0.072,0.079,38.28,,,,,140.2,1.0,64699.3
2026-07-16 03:40:39,deribit,BTC,BTC-16JUL26-69000-C,2026-07-16,69000,call,0.0,,0.0001,54.68,,,,,40.2,6.2,64648.74
2026-07-16 03:40:39,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,0.00014084,0.0001,0.0002,58.69,,,,,863.6,41.5,64651.92
2026-07-16 03:40:39,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.45535047,0.449,0.4615,39.0,,,,,85.9,0.0,65775.4
2026-07-16 03:40:39,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.08957643,0.0765,0.1075,39.77,,,,,4.2,0.0,64699.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.289127,6.9705,7.636,130.17,,,,,30.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1725-P,2026-07-18,1725,put,0.000392,0.0003,0.0005,69.26,,,,,127.0,125.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.305031,1.281,1.394,57.9,,,,,0.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1650-C,2026-07-18,1650,call,0.142353,0.136,0.149,84.1,,,,,0.0,0.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,0.0,,0.0001,125.43,,,,,2548.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.19741,0.1925,0.2,53.76,,,,,4271.0,12.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.582925,0.5715,0.595,55.45,,,,,352.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1850-C,2026-07-16,1850,call,0.038091,0.033,0.0425,63.47,,,,,285.0,14.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.429244,0.375,0.4915,67.4,,,,,2.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.676236,1.572,1.796,61.44,,,,,0.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002527,0.0022,0.0029,59.94,,,,,2491.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000242,0.0002,0.0003,67.4,,,,,1117.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.662907,0.599,0.734,81.75,,,,,5.0,0.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.225237,0.2235,0.2275,57.41,,,,,31.0,3.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1800-P,2026-07-19,1800,put,0.00157,0.0014,0.0017,49.91,,,,,1.0,1.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1825-C,2026-07-16,1825,call,0.051081,0.041,0.0875,75.27,,,,,197.0,56.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.428027,0.4175,0.4375,53.07,,,,,431.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-2200-C,2026-07-17,2200,call,1.3e-05,,0.0001,76.51,,,,,318.0,360.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.455162,0.4,0.5175,68.15,,,,,2.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,7.3e-05,,0.0002,90.95,,,,,1322.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.522997,2.3875,2.672,89.26,,,,,0.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1725-C,2026-07-18,1725,call,0.103568,0.0975,0.11,69.26,,,,,0.0,0.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.003719,0.0035,0.004,46.8,,,,,9018.0,11.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.273916,0.2245,0.3305,56.05,,,,,249.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,0.0,,0.0001,125.42,,,,,1980.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1875-P,2026-07-19,1875,put,0.005614,0.005,0.006,40.64,,,,,21.0,21.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.558985,0.542,0.6255,72.9,,,,,5.0,0.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000503,0.0003,0.0008,67.03,,,,,2825.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.040602,0.0395,0.043,44.24,,,,,8467.0,157.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.12926,0.126,0.1325,97.39,,,,,910.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.197073,0.194,0.2,64.76,,,,,1763.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.014945,0.0145,0.0155,46.36,,,,,1193.0,34.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.104332,0.103,0.1055,54.33,,,,,4591.0,126.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.081898,0.0805,0.0835,60.25,,,,,1454.0,3.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.313022,0.308,0.3175,58.8,,,,,367.0,0.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.002081,0.0018,0.0024,60.59,,,,,4257.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.039185,0.037,0.0425,49.06,,,,,8375.0,107.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.53865,0.529,0.546,55.42,,,,,260.0,0.0,1962.87
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.026817,0.0255,0.028,58.06,,,,,490.0,32.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,3e-06,,0.0001,108.92,,,,,3996.0,30.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000337,0.0002,0.0005,68.24,,,,,8535.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.001347,0.0012,0.0015,77.95,,,,,1477.0,0.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.008595,0.008,0.009,44.72,,,,,3778.0,1049.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.006588,0.006,0.007,47.75,,,,,1049.0,92.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.255133,1.1735,1.308,57.65,,,,,0.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.033027,0.032,0.0335,42.49,,,,,965.0,955.0,1923.55
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.507089,0.4915,0.5715,72.08,,,,,3.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.000135,,0.0002,90.95,,,,,2032.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.698798,4.48,4.9375,110.93,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.7114,0.6445,0.7885,56.27,,,,,3.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.155197,0.149,0.161,106.89,,,,,200.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.512052,0.5075,0.5145,67.12,,,,,270.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.22014,0.2145,0.2255,117.37,,,,,55.0,0.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.342916,0.338,0.347,59.41,,,,,50.0,0.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1825-C,2026-07-18,1825,call,0.052763,0.0465,0.058,50.58,,,,,10.0,10.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,6.9e-05,,0.0002,94.35,,,,,1092.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.343724,2.215,2.4875,65.32,,,,,0.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-2200-P,2026-07-17,2200,put,0.143809,0.1,0.1925,76.51,,,,,0.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.176351,1.0925,1.271,65.51,,,,,551.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.028471,0.0275,0.0295,56.15,,,,,1749.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-2025-P,2026-07-18,2025,put,0.054002,0.045,0.0695,46.05,,,,,0.0,0.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.767275,0.75,0.861,55.86,,,,,8.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.07079,0.068,0.074,47.75,,,,,1646.0,19.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.766812,0.699,0.8415,87.62,,,,,4.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.046876,0.046,0.0475,53.06,,,,,1903.0,21.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.043452,0.0425,0.044,44.49,,,,,969.0,953.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.148769,0.147,0.1505,56.85,,,,,282.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.39732,0.3915,0.403,56.79,,,,,5.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1700-P,2026-07-16,1700,put,0.0,,0.0001,87.29,,,,,506.0,361.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.000192,0.0001,0.0003,75.12,,,,,2488.0,194.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.001853,0.0017,0.0021,50.23,,,,,7941.0,101.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.376111,0.372,0.38,125.43,,,,,36.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1900-P,2026-07-19,1900,put,0.009333,0.009,0.01,39.48,,,,,104.0,104.0,1923.21
