snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.19596741,0.193,0.1985,39.64,,,,,61.0,0.0,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.37161183,0.368,0.375,50.53,,,,,0.4,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-70000-P,2026-07-12,70000,put,0.09500084,0.059,0.1355,42.94,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01815426,0.018,0.0185,34.7,,,,,607.3,7.8,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.03292973,0.0325,0.0335,34.1,,,,,646.5,49.7,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.27362661,0.27,0.277,46.74,,,,,0.0,0.0,66405.48
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02672192,0.026,0.027,39.07,,,,,670.2,6.3,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-72000-P,2026-07-10,72000,put,0.12646194,0.0885,0.1675,58.59,,,,,0.0,0.0,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-66000-C,2026-07-12,66000,call,0.00045835,0.0004,0.0006,25.79,,,,,10.5,119.8,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00107845,0.0009,0.0013,36.86,,,,,296.3,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.19312471,0.189,0.1985,34.71,,,,,599.6,0.0,64426.83
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.0003219,0.0002,0.0004,44.77,,,,,80.5,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01991667,0.0195,0.0205,44.37,,,,,320.9,0.8,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00028498,0.0002,0.0005,46.02,,,,,143.2,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.05009084,0.0495,0.05,39.45,,,,,293.3,0.5,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-65500-P,2026-07-11,65500,put,0.02528943,0.021,0.0465,30.1,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-64000-C,2026-07-11,64000,call,0.00605483,0.006,0.0065,29.67,,,,,152.5,153.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.3685331,0.3645,0.416,41.7,,,,,0.0,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-13JUL26-69000-P,2026-07-13,69000,put,0.07944894,0.0435,0.119,35.36,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-68000-C,2026-07-12,68000,call,0.0001018,,0.0002,34.96,,,,,2.9,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.001678,0.0015,0.0019,35.35,,,,,372.4,0.1,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00597234,0.0055,0.0065,40.2,,,,,64.2,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-64500-P,2026-07-12,64500,put,0.0130181,0.0075,0.048,25.15,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.05632994,0.0555,0.057,36.59,,,,,450.5,0.3,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-71000-P,2026-07-11,71000,put,0.11076221,0.0735,0.151,47.13,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.40605724,1.3245,1.4955,63.57,,,,,0.1,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00057146,0.0004,0.0007,43.18,,,,,1194.4,0.1,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00322168,0.0031,0.0033,31.63,,,,,1768.8,5.7,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.0194552,0.0185,0.0195,39.07,,,,,2207.3,183.2,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-61500-P,2026-07-12,61500,put,0.00069473,0.0006,0.0009,33.11,,,,,8.4,8.5,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-64500-P,2026-07-10,64500,put,0.00929678,0.0055,0.0455,29.26,,,,,0.2,0.0,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.09458978,0.0905,0.1195,45.19,,,,,21.4,0.0,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.09766591,0.096,0.099,46.11,,,,,40.4,1.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-62000-P,2026-07-11,62000,put,0.00063758,0.0005,0.0008,36.84,,,,,18.3,10.4,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-72000-C,2026-07-10,72000,call,0.0,,0.0001,58.59,,,,,647.9,0.0,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.61499753,0.5535,0.691,40.6,,,,,0.0,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.24837977,0.205,0.2985,34.45,,,,,21.9,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.15998882,0.142,0.171,48.4,,,,,1.6,0.0,64025.65
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-62000-C,2026-07-11,62000,call,0.03067642,0.0265,0.035,36.84,,,,,35.2,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.61361905,0.5475,0.6985,41.34,,,,,0.0,0.0,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00830257,0.008,0.0085,47.01,,,,,992.2,7.9,64205.62
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.27825279,0.273,0.285,35.21,,,,,194.7,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.71651408,0.652,0.7945,40.92,,,,,0.0,0.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00024318,0.0001,0.0003,41.5,,,,,2831.8,30.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.17453157,0.172,0.176,43.99,,,,,41.4,0.1,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.04043802,0.04,0.041,33.33,,,,,340.6,2.3,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-57000-C,2026-07-12,57000,call,0.10852664,0.076,0.1395,63.49,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.05837801,0.0575,0.059,35.28,,,,,275.6,1.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.08076646,0.08,0.0815,36.59,,,,,195.1,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06163489,0.0605,0.0625,41.53,,,,,59.1,0.1,66404.98
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02470709,0.0245,0.025,39.07,,,,,1840.3,5.8,65050.51
2026-07-10 04:17:10,deribit,BTC,BTC-10JUL26-57000-P,2026-07-10,57000,put,0.0,,0.0001,68.81,,,,,397.6,20.5,63916.39
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.51551558,0.5095,0.5415,39.48,,,,,1.1,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.40247264,0.3545,0.4555,40.33,,,,,0.5,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07439078,0.0735,0.0755,41.04,,,,,331.3,3.0,65699.37
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-65000-P,2026-07-12,65000,put,0.01882589,0.0002,0.055,24.98,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.32499938,0.28,0.376,36.86,,,,,0.4,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.10442517,1.999,2.2175,72.81,,,,,0.1,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02684329,0.0265,0.0275,33.9,,,,,388.7,56.8,64205.62
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19837721,0.195,0.2015,47.01,,,,,51.0,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04299352,0.042,0.0435,39.34,,,,,290.8,0.1,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-59000-C,2026-07-11,59000,call,0.07704559,0.0435,0.1085,58.1,,,,,0.0,0.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.00614697,0.006,0.0065,40.45,,,,,201.0,19.2,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.32299052,0.3145,0.331,35.89,,,,,454.5,0.0,64426.26
2026-07-10 04:17:10,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.17000334,0.1665,0.1735,44.48,,,,,8.0,0.0,64206.23
2026-07-10 04:17:10,deribit,BTC,BTC-11JUL26-62500-C,2026-07-11,62500,call,0.02338725,0.02,0.027,34.48,,,,,48.9,15.0,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,2.87e-05,,0.0001,64.13,,,,,44.6,0.0,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.02081267,0.0205,0.0215,36.33,,,,,1103.8,17.4,64025.08
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.0034489,0.0033,0.0037,43.97,,,,,33.6,2.6,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.07066338,0.0675,0.074,39.01,,,,,139.2,0.0,63987.1
2026-07-10 04:17:10,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,0.00344653,0.0033,0.0037,39.97,,,,,529.2,47.6,63949.37
2026-07-10 04:17:10,deribit,BTC,BTC-12JUL26-59000-P,2026-07-12,59000,put,0.00018419,0.0001,0.0003,47.95,,,,,31.7,16.3,63905.02
2026-07-10 04:17:10,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.47147106,0.464,0.482,39.15,,,,,85.9,0.0,65049.94
2026-07-10 04:17:10,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.084073,0.0805,0.0995,40.45,,,,,2.2,0.0,63987.1
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.489675,1.3875,1.614,58.97,,,,,0.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,5e-05,,0.0001,95.22,,,,,2556.0,58.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.153061,0.149,0.157,53.45,,,,,4287.0,68.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.698144,0.6835,0.715,56.57,,,,,352.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.546834,0.487,0.613,68.18,,,,,2.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.894294,1.782,2.0225,63.37,,,,,0.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002143,0.0018,0.0025,61.66,,,,,2476.0,5.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1825-P,2026-07-11,1825,put,0.028837,0.021,0.0385,45.24,,,,,18.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000248,0.0002,0.0003,68.18,,,,,1117.0,10.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.79981,0.7305,0.8765,84.13,,,,,5.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.281447,0.276,0.2865,57.77,,,,,27.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1675-C,2026-07-13,1675,call,0.059151,0.051,0.0755,46.29,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.532563,0.5215,0.545,54.38,,,,,431.0,2.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.574898,0.5145,0.642,68.81,,,,,2.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,6.4e-05,,0.0004,90.95,,,,,1322.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.812865,2.666,2.9735,89.26,,,,,0.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1825-P,2026-07-13,1825,put,0.031612,0.025,0.049,38.21,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.002095,0.0019,0.0023,50.14,,,,,9002.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.378422,0.325,0.438,57.34,,,,,249.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1775-P,2026-07-12,1775,put,0.01082,0.01,0.0115,37.27,,,,,62.0,98.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,0.000141,0.0001,0.0002,85.29,,,,,2012.0,13.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1500-P,2026-07-13,1500,put,6.9e-05,,0.0002,68.43,,,,,21.0,2776.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.687331,0.6225,0.759,75.94,,,,,5.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000518,0.0004,0.0008,69.42,,,,,2825.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.01552,0.0145,0.0155,45.39,,,,,614.0,390.0,1777.28
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.065064,0.06,0.069,49.93,,,,,940.0,40.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.13829,0.133,0.1425,55.8,,,,,1763.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1700-P,2026-07-12,1700,put,0.001414,0.0013,0.0016,43.62,,,,,161.0,35.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1900-P,2026-07-13,1900,put,0.069824,0.059,0.115,42.51,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.009473,0.009,0.01,49.54,,,,,1068.0,27.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.148527,0.147,0.15,54.89,,,,,4639.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.106654,0.105,0.1085,60.17,,,,,402.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.281966,0.277,0.2865,58.99,,,,,342.0,0.0,1832.21
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001817,0.0015,0.0022,62.46,,,,,4258.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.009772,0.009,0.01,44.04,,,,,6617.0,172.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.648546,0.634,0.665,56.47,,,,,260.0,0.0,1814.83
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.022521,0.0215,0.0235,58.9,,,,,440.0,1.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,0.001712,0.0016,0.0018,60.09,,,,,4292.0,2725.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000357,0.0002,0.0005,71.2,,,,,8536.0,3.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.003436,0.0033,0.0036,74.76,,,,,1476.0,253.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.004192,0.0039,0.0044,47.95,,,,,2974.0,151.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.043004,0.042,0.044,45.92,,,,,89.0,0.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1900-C,2026-07-11,1900,call,0.000281,0.0002,0.0003,58.97,,,,,399.0,3306.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.435436,1.335,1.5585,58.73,,,,,0.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.104407,0.0955,0.121,45.45,,,,,0.0,0.0,1777.28
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1775-C,2026-07-11,1775,call,0.010242,0.0095,0.011,42.76,,,,,858.0,806.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.631127,0.5685,0.7005,73.07,,,,,3.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1700-C,2026-07-11,1700,call,0.044383,0.036,0.0605,53.43,,,,,108.0,40.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1950-C,2026-07-10,1950,call,0.0,,0.0001,87.06,,,,,71.0,18.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1825-C,2026-07-10,1825,call,9.9e-05,,0.0002,62.95,,,,,1406.0,579.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.000116,,0.0001,90.95,,,,,2032.0,21.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,5.167737,4.9305,5.426,110.93,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.85174,0.7795,0.9345,58.81,,,,,3.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.089834,0.082,0.0975,53.79,,,,,200.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.477947,0.4705,0.4835,65.81,,,,,269.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.157014,0.1215,0.193,64.54,,,,,74.0,0.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1775-P,2026-07-13,1775,put,0.013589,0.013,0.0145,38.36,,,,,18.0,22.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.310939,0.306,0.3155,59.51,,,,,50.0,0.0,1832.21
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1850-P,2026-07-12,1850,put,0.042361,0.0185,0.086,39.98,,,,,1.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,6.2e-05,,0.0004,94.35,,,,,1092.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1675-C,2026-07-11,1675,call,0.05801,0.049,0.096,58.71,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.616554,2.477,2.772,67.75,,,,,0.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.355332,1.2645,1.4565,67.31,,,,,551.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.023432,0.0225,0.024,57.29,,,,,1749.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.902277,0.8165,1.0125,56.99,,,,,8.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1875-C,2026-07-12,1875,call,0.000746,0.0006,0.0009,42.96,,,,,92.0,671.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1550-P,2026-07-12,1550,put,7.6e-05,,0.0001,68.92,,,,,101.0,158.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.030283,0.0295,0.031,45.92,,,,,1569.0,122.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.912237,0.8385,0.993,88.35,,,,,4.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.036393,0.0355,0.037,54.27,,,,,1894.0,2.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.11,0.105,0.1165,46.28,,,,,252.0,19.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.128496,0.1265,0.13,57.35,,,,,282.0,1.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.481372,0.451,0.5605,57.35,,,,,5.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.018449,0.018,0.0185,45.82,,,,,1699.0,409.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.001135,0.001,0.0012,52.71,,,,,7400.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.324884,0.297,0.3515,95.22,,,,,50.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.064466,0.0635,0.0655,49.97,,,,,1706.0,45.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1850-C,2026-07-12,1850,call,0.001407,0.0012,0.0016,39.98,,,,,262.0,35.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.004053,0.0038,0.0043,61.45,,,,,323.0,211.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003804,0.0035,0.0042,59.25,,,,,3556.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1650-C,2026-07-11,1650,call,0.071851,0.063,0.1085,63.63,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.129622,0.124,0.134,60.09,,,,,559.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,6.2e-05,,0.0004,97.73,,,,,1253.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.761957,1.651,1.8945,60.12,,,,,0.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.5235,1.426,1.6315,71.2,,,,,6.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1575-P,2026-07-10,1575,put,0.0,,0.0001,87.75,,,,,3298.0,2520.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1875-P,2026-07-11,1875,put,0.055473,0.045,0.1005,53.95,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.013335,0.013,0.014,59.58,,,,,6009.0,343.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1450-P,2026-07-17,1450,put,0.000576,0.0005,0.0006,69.41,,,,,2387.0,464.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.57472,0.549,0.6095,71.5,,,,,0.0,0.0,1814.83
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.011033,0.0105,0.0115,58.73,,,,,1079.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.687413,0.6745,0.702,54.97,,,,,674.0,0.0,1797.61
