snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1750-C,2026-07-31,1750,call,0.051987,0.051,0.0525,48.94,,,,,7861.0,20.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2200-P,2026-07-31,2200,put,0.2381,0.2305,0.2455,52.67,,,,,2338.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,4e-05,,0.0001,123.7,,,,,1211.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1650-C,2026-07-15,1650,call,0.073926,0.066,0.083,66.59,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.151402,0.143,0.1585,49.08,,,,,155.0,0.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1825-P,2026-07-15,1825,put,0.032314,0.028,0.035,51.58,,,,,645.0,596.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,1.022579,0.945,1.109,69.02,,,,,1.0,0.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2500-C,2026-07-31,2500,call,0.000389,0.0003,0.0005,62.29,,,,,2538.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-2000-C,2026-07-15,2000,call,0.00018,0.0001,0.0003,65.42,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1600-C,2026-07-16,1600,call,0.101656,0.094,0.1115,68.16,,,,,0.0,0.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.275663,0.2715,0.2805,58.19,,,,,896.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.502892,0.4905,0.514,56.23,,,,,626.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1675-P,2026-07-17,1675,put,0.005331,0.005,0.0055,58.12,,,,,1169.0,112.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000209,0.0001,0.0004,70.56,,,,,3072.0,857.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.055869,0.055,0.057,56.27,,,,,2973.0,502.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,4.1e-05,,0.0001,105.8,,,,,1561.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.140409,0.139,0.1425,57.33,,,,,8.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.095966,0.0945,0.097,57.31,,,,,83.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1950-C,2026-07-17,1950,call,0.001336,0.0012,0.0015,53.28,,,,,2232.0,274.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1675-P,2026-07-13,1675,put,1.5e-05,,0.0001,100.16,,,,,768.0,721.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1825-C,2026-07-17,1825,call,0.011181,0.0105,0.0115,50.4,,,,,2238.0,5.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1850-P,2026-07-15,1850,put,0.043557,0.036,0.0505,51.72,,,,,18.0,20.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.110552,0.1055,0.1155,49.11,,,,,258.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.1301,1.0475,1.2215,62.73,,,,,954.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,3.7e-05,,0.0001,130.17,,,,,7426.0,22.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.845546,0.8235,0.9295,55.57,,,,,0.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.009473,0.009,0.01,55.88,,,,,12462.0,1.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1725-P,2026-07-15,1725,put,0.0062,0.0055,0.0065,57.02,,,,,89.0,119.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1400-P,2026-07-31,1400,put,0.003202,0.003,0.0034,67.74,,,,,9630.0,43.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.001489,0.0013,0.0017,57.73,,,,,7794.0,4.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1625-C,2026-07-13,1625,call,0.086443,0.049,0.122,100.18,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.474784,2.34,2.62,86.18,,,,,0.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.103314,0.1025,0.1045,54.26,,,,,3608.0,253.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.09502,0.092,0.098,50.73,,,,,1022.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.004364,0.0041,0.0046,74.76,,,,,6180.0,11.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1500-C,2026-07-31,1500,call,0.163099,0.1585,0.167,60.38,,,,,583.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-2200-C,2026-07-24,2200,call,0.000688,0.0006,0.0008,57.41,,,,,617.0,0.0,1778.72
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.443936,0.4395,0.4495,74.76,,,,,124.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1900-C,2026-07-24,1900,call,0.010631,0.01,0.011,47.89,,,,,6762.0,73.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.21649,0.2085,0.2295,67.74,,,,,150.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.146107,0.145,0.1475,54.86,,,,,2478.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.007276,0.007,0.0075,74.46,,,,,3640.0,100.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.650467,1.544,1.7785,59.28,,,,,0.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.360141,1.269,1.458,102.54,,,,,0.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000179,0.0001,0.0003,77.43,,,,,1608.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1700-C,2026-07-15,1700,call,0.048187,0.042,0.0555,60.15,,,,,1.0,1.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000242,0.0001,0.0005,65.0,,,,,282.0,3469.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.517407,0.509,0.5265,68.36,,,,,630.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.461291,0.4445,0.5245,65.32,,,,,29.0,2.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.709181,0.641,0.764,57.32,,,,,45.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.027863,0.027,0.028,49.08,,,,,1752.0,30.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.014995,0.0145,0.0155,71.34,,,,,432.0,10.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.071263,0.0705,0.0725,56.9,,,,,15959.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.215167,0.211,0.221,54.26,,,,,9818.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1625-P,2026-07-13,1625,put,0.0,,0.0001,100.18,,,,,889.0,366.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.246807,0.2325,0.2935,49.54,,,,,170.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.012661,0.012,0.0135,58.22,,,,,3508.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.562535,0.559,0.5665,74.46,,,,,171.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.009707,0.009,0.0105,58.78,,,,,2428.0,0.0,1816.12
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001128,0.0009,0.0014,64.21,,,,,1397.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.00428,0.004,0.0046,58.02,,,,,16542.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.026857,0.0265,0.0275,49.62,,,,,1175.0,872.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.011054,0.0105,0.0115,54.08,,,,,1478.0,1.0,1778.72
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.133235,0.1265,0.1415,61.06,,,,,18.0,0.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,4.043894,3.8485,4.2535,100.09,,,,,0.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1825-P,2026-07-16,1825,put,0.034694,0.0285,0.0395,50.21,,,,,18.0,18.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.337,0.3315,0.344,64.73,,,,,138.0,1.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.127947,0.1165,0.159,48.92,,,,,1.0,0.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.050028,0.0495,0.051,50.73,,,,,2402.0,6.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.306294,0.2975,0.3145,50.66,,,,,1212.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.078809,0.071,0.0865,47.89,,,,,28.0,0.0,1778.72
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1825-P,2026-07-14,1825,put,0.029277,0.0245,0.033,52.52,,,,,368.0,379.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.316633,0.3085,0.3235,57.55,,,,,0.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.459614,0.455,0.4645,67.7,,,,,54.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.581552,0.5695,0.595,54.47,,,,,2205.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002271,0.002,0.0026,55.68,,,,,13504.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1825-P,2026-07-24,1825,put,0.048384,0.046,0.054,47.83,,,,,72.0,108.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1400-C,2026-07-17,1400,call,0.213076,0.206,0.2215,88.1,,,,,50.0,0.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.242143,1.155,1.3375,65.73,,,,,140.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1500-P,2026-07-14,1500,put,3e-06,,0.0001,87.0,,,,,1902.0,2.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.642872,2.5015,2.7945,86.61,,,,,0.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.44893,1.3525,1.5605,59.88,,,,,20.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,1.022992,0.945,1.1075,91.48,,,,,17.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.247758,1.161,1.3415,99.78,,,,,0.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.010915,0.0105,0.0115,49.54,,,,,4032.0,3.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.067924,0.06,0.0745,47.86,,,,,0.0,0.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000984,0.0008,0.0012,59.47,,,,,6667.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.250626,2.1245,2.3865,82.79,,,,,0.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.466131,1.3705,1.57,68.68,,,,,281.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.325634,0.3095,0.3405,50.62,,,,,100.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.413348,0.409,0.417,61.97,,,,,50.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.017319,0.017,0.0175,52.04,,,,,5995.0,938.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.04026,0.0395,0.041,59.9,,,,,1480.0,15.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1825-C,2026-07-15,1825,call,0.006284,0.0055,0.0065,51.58,,,,,317.0,253.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.006481,0.006,0.007,52.05,,,,,7123.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.89196,2.742,3.058,69.5,,,,,0.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.049278,0.0485,0.05,61.65,,,,,1004.0,3.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.031369,0.0305,0.0325,58.1,,,,,4292.0,6.0,1833.09
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1750-P,2026-07-13,1750,put,0.001175,0.0011,0.0013,73.16,,,,,1526.0,4215.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.923086,2.7715,3.087,90.95,,,,,0.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.064952,0.0645,0.0655,50.66,,,,,1577.0,12.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.060697,0.0595,0.0615,54.09,,,,,2966.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-2100-P,2026-07-15,2100,put,0.180697,0.135,0.2315,78.48,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.191955,0.191,0.1935,56.88,,,,,3739.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.022127,0.0215,0.0225,49.09,,,,,1179.0,10.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.008442,0.008,0.009,57.18,,,,,5737.0,10.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.06512,0.0645,0.066,49.53,,,,,3853.0,3.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.001485,0.0013,0.0016,74.39,,,,,2515.0,1.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1875-C,2026-07-16,1875,call,0.003202,0.003,0.0034,50.63,,,,,20.0,20.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.208619,0.2065,0.211,57.91,,,,,3.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.020262,0.0195,0.021,57.17,,,,,1417.0,1.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.006461,0.006,0.007,59.75,,,,,1222.0,1.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.251053,0.244,0.2565,56.47,,,,,1500.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.211348,0.208,0.218,50.64,,,,,2754.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.388536,0.385,0.3895,61.65,,,,,51.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.00049,0.0004,0.0006,60.78,,,,,5546.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.518146,0.5085,0.5285,53.14,,,,,527.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.080606,0.0795,0.0815,56.22,,,,,1566.0,250.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1675-C,2026-07-14,1675,call,0.059212,0.0515,0.0675,68.06,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.017309,0.0165,0.0175,50.66,,,,,10035.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1950-C,2026-07-13,1950,call,0.0,,0.0001,72.68,,,,,678.0,152.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.021784,0.021,0.0225,57.81,,,,,7681.0,100.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.102089,0.101,0.1035,58.29,,,,,4109.0,2.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.568888,0.513,0.614,57.31,,,,,0.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.182074,0.18,0.184,58.54,,,,,226.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-2000-C,2026-07-16,2000,call,0.000339,0.0003,0.0004,58.92,,,,,20.0,20.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.276161,0.273,0.28,58.29,,,,,197.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1775-P,2026-07-15,1775,put,0.015193,0.0145,0.0155,52.82,,,,,296.0,295.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000473,0.0004,0.0007,62.73,,,,,2006.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001231,0.001,0.0015,58.77,,,,,17690.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.210701,0.2045,0.2175,51.13,,,,,1087.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.031222,0.0305,0.032,56.66,,,,,1884.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1800-C,2026-07-14,1800,call,0.006844,0.0065,0.007,52.48,,,,,89.0,45.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.257437,0.2495,0.265,50.59,,,,,5536.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.317556,0.313,0.3225,59.9,,,,,50.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.794859,0.7835,0.8075,57.73,,,,,1334.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,0.003754,0.0035,0.0039,60.44,,,,,4398.0,22.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002131,0.0019,0.0024,54.08,,,,,538.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.043996,0.043,0.045,56.37,,,,,5217.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.009514,0.009,0.01,64.73,,,,,11548.0,133.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,0.007555,0.007,0.008,55.93,,,,,4756.0,28.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.179383,0.1775,0.1815,54.53,,,,,2770.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,6.9e-05,,0.0002,90.95,,,,,1160.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.1539,0.1485,0.16,53.99,,,,,120.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.060597,0.0595,0.0615,57.38,,,,,225.0,65.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000371,0.0003,0.0006,62.28,,,,,286.0,4.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.43989,0.435,0.4475,79.91,,,,,50.0,0.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,8.9e-05,,0.0002,87.51,,,,,1414.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.076137,0.0725,0.0805,60.44,,,,,923.0,4.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1850-C,2026-07-13,1850,call,1.7e-05,,0.0001,68.92,,,,,1468.0,1879.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1900-P,2026-07-16,1900,put,0.07011,0.06,0.1125,51.48,,,,,0.0,0.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1750-C,2026-07-16,1750,call,0.028595,0.024,0.033,52.85,,,,,0.0,0.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.039226,0.0385,0.04,56.48,,,,,1844.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1775-C,2026-07-14,1775,call,0.013165,0.0125,0.0135,53.82,,,,,27.0,9.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1950-P,2026-07-17,1950,put,0.097612,0.0855,0.146,53.28,,,,,30.0,0.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1675-P,2026-07-16,1675,put,0.003818,0.0036,0.004,59.55,,,,,9.0,10.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.001348,0.0012,0.0015,54.18,,,,,2305.0,2.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.000247,0.0002,0.0003,99.59,,,,,8765.0,13.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.357129,0.3485,0.366,50.71,,,,,2115.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.62809,0.5635,0.703,54.61,,,,,49.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,4e-05,,0.0001,127.3,,,,,877.0,25.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1650-P,2026-07-13,1650,put,1e-06,,0.0001,100.18,,,,,1106.0,497.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.22155,0.1815,0.2335,49.23,,,,,83.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000176,0.0001,0.0002,82.01,,,,,6163.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.001419,0.0013,0.0016,52.67,,,,,66.0,6.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.063051,0.062,0.064,56.23,,,,,2639.0,0.0,1816.11
