snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.438541,0.429,0.447,55.61,,,,,626.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.00032,0.0002,0.0005,73.36,,,,,3383.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.062646,0.0615,0.0635,55.66,,,,,3057.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,2.8e-05,,0.0001,105.8,,,,,1561.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.153608,0.152,0.1555,56.97,,,,,208.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.105769,0.104,0.1075,56.91,,,,,83.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-2000-C,2026-07-22,2000,call,0.0007,0.0006,0.0009,49.44,,,,,478.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.069078,0.0685,0.07,47.39,,,,,1490.0,61.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-2025-P,2026-07-23,2025,put,0.081472,0.07,0.128,48.81,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.022061,0.9435,1.11,64.78,,,,,954.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,2.3e-05,,0.0003,130.17,,,,,7426.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.756204,0.737,0.845,55.33,,,,,0.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.011384,0.011,0.012,55.72,,,,,12461.0,5.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1400-P,2026-07-31,1400,put,0.000787,0.0007,0.0009,79.71,,,,,9451.0,63.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.001852,0.0016,0.0021,57.88,,,,,7794.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.29809,2.171,2.4375,85.22,,,,,0.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.118051,0.117,0.119,53.82,,,,,3607.0,0.0,1893.05
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.120431,0.118,0.1235,50.64,,,,,1001.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.002721,0.0025,0.0029,77.8,,,,,8879.0,96.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1500-C,2026-07-31,1500,call,0.201426,0.1985,0.2045,70.02,,,,,583.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-2200-C,2026-07-24,2200,call,0.000174,0.0001,0.0003,61.67,,,,,1508.0,56.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.470786,0.4675,0.4745,77.8,,,,,125.0,1.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1875-P,2026-07-22,1875,put,0.014117,0.0135,0.0145,45.05,,,,,89.0,72.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1800-P,2026-07-22,1800,put,0.0032,0.0029,0.0034,51.81,,,,,11.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1900-C,2026-07-24,1900,call,0.012875,0.0125,0.0135,44.32,,,,,5935.0,635.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,1.00791,0.923,1.066,57.64,,,,,0.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.254073,0.2495,0.26,79.71,,,,,150.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-2100-C,2026-07-23,2100,call,0.000233,0.0002,0.0003,54.58,,,,,100.0,100.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.164625,0.1635,0.1665,54.42,,,,,2478.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-2400-P,2026-07-24,2400,put,0.280688,0.2315,0.335,70.46,,,,,0.0,0.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.006026,0.0055,0.0065,77.35,,,,,5585.0,1.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1725-P,2026-07-20,1725,put,0.0,,0.0001,95.34,,,,,343.0,293.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1700-C,2026-07-22,1700,call,0.093448,0.087,0.101,68.28,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.001156,0.0011,0.0013,55.17,,,,,18.0,2.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.517675,1.4155,1.642,59.37,,,,,0.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.240144,1.155,1.3335,102.54,,,,,0.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000188,0.0001,0.0003,78.21,,,,,1655.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000318,0.0002,0.0006,67.4,,,,,432.0,0.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.440267,0.4335,0.4465,77.4,,,,,630.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.386998,0.372,0.4475,72.82,,,,,29.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.633254,0.623,0.642,57.0,,,,,58.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.035678,0.035,0.036,47.06,,,,,2569.0,31.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.012548,0.012,0.013,73.06,,,,,439.0,2.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-2050-P,2026-07-20,2050,put,0.093957,0.082,0.139,77.32,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.054339,0.0535,0.0555,57.2,,,,,15798.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.174477,0.1705,0.177,53.82,,,,,9817.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.186629,0.1755,0.239,47.68,,,,,170.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-2050-C,2026-07-23,2050,call,0.000549,0.0005,0.0007,50.83,,,,,10.0,10.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.014641,0.014,0.0155,57.98,,,,,2774.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.583463,0.5815,0.5865,77.35,,,,,171.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.011388,0.0105,0.012,58.71,,,,,2428.0,0.0,1913.1
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001294,0.0011,0.0015,64.07,,,,,1397.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.005281,0.0049,0.0055,58.19,,,,,16351.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.00311,0.0029,0.0033,53.52,,,,,1689.0,30.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.000819,0.0007,0.0009,64.55,,,,,4639.0,8.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.064824,0.0605,0.0675,45.89,,,,,2.0,0.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.173215,0.168,0.18,78.8,,,,,20.0,0.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.787442,3.603,3.9875,100.09,,,,,0.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.367559,0.364,0.372,67.23,,,,,138.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.069433,0.0585,0.0815,46.06,,,,,86.0,0.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-2000-P,2026-07-22,2000,put,0.067964,0.0575,0.114,49.44,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.026958,0.0265,0.0275,50.64,,,,,2427.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1725-C,2026-07-21,1725,call,0.079657,0.0705,0.117,69.08,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.244658,0.236,0.251,49.31,,,,,1212.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.026744,0.0255,0.028,44.32,,,,,627.0,0.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1900-C,2026-07-21,1900,call,0.004578,0.0043,0.0047,44.36,,,,,304.0,274.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.272771,0.268,0.2785,57.17,,,,,82.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.483865,0.4815,0.488,69.46,,,,,54.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.508077,0.4945,0.5175,53.89,,,,,2205.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002808,0.0025,0.0031,55.52,,,,,13560.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1825-P,2026-07-24,1825,put,0.009513,0.009,0.01,47.38,,,,,5900.0,37.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.128242,1.0465,1.22,66.28,,,,,140.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.016955,0.0165,0.0175,45.98,,,,,177.0,22.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1800-P,2026-07-21,1800,put,0.001456,0.0013,0.0016,55.61,,,,,215.0,125.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.255013,0.2505,0.2605,71.83,,,,,0.0,0.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1875-C,2026-07-23,1875,call,0.016461,0.016,0.017,45.13,,,,,5.0,7.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.45765,2.325,2.603,86.6,,,,,0.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.3275,1.2355,1.435,59.82,,,,,20.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.920124,0.847,1.0,91.48,,,,,17.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1950-P,2026-07-23,1950,put,0.044514,0.038,0.049,45.02,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.13347,1.0515,1.2225,99.78,,,,,0.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.013471,0.013,0.014,47.68,,,,,4754.0,71.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.019465,0.019,0.02,45.06,,,,,8909.0,21.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001305,0.001,0.0016,60.33,,,,,6667.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.085363,1.9665,2.2155,83.54,,,,,0.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.34087,1.2505,1.441,70.94,,,,,281.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.260055,0.2225,0.3045,49.7,,,,,100.0,0.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.435235,0.4315,0.439,62.3,,,,,50.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.004451,0.0042,0.0045,57.08,,,,,7877.0,17.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.030504,0.03,0.031,60.73,,,,,1304.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.007898,0.0075,0.0085,51.12,,,,,7302.0,1.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1975-P,2026-07-22,1975,put,0.055168,0.046,0.073,47.29,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1825-P,2026-07-20,1825,put,0.000206,0.0001,0.0003,69.73,,,,,3879.0,4687.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.697993,2.5555,2.8565,69.87,,,,,0.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.039837,0.039,0.0405,62.41,,,,,1005.0,1.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.035371,0.0345,0.0365,57.84,,,,,4275.0,0.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.723615,2.5805,2.88,90.94,,,,,0.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.080098,0.079,0.081,49.69,,,,,1656.0,25.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.069859,0.069,0.0705,53.41,,,,,3037.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1600-P,2026-07-22,1600,put,0.000255,0.0002,0.0003,90.35,,,,,602.0,41.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.21026,0.209,0.212,56.52,,,,,3789.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.028134,0.0275,0.0285,47.06,,,,,2746.0,5.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.002059,0.0019,0.002,65.31,,,,,5589.0,12.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1750-C,2026-07-21,1750,call,0.06652,0.057,0.1045,65.05,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1975-P,2026-07-23,1975,put,0.056269,0.047,0.0975,45.98,,,,,5.0,5.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1750-C,2026-07-22,1750,call,0.067429,0.0615,0.0745,59.21,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.084291,0.082,0.087,48.6,,,,,5678.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.000116,,0.0002,102.86,,,,,3672.0,100.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-2600-C,2026-07-24,2600,call,0.0,,0.0001,74.83,,,,,0.0,0.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1875-P,2026-07-21,1875,put,0.01044,0.01,0.011,44.98,,,,,478.0,479.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.225691,0.224,0.2275,57.62,,,,,13.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.023154,0.0225,0.024,56.78,,,,,1417.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007806,0.007,0.0085,59.96,,,,,1223.0,1.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.210497,0.209,0.212,55.97,,,,,1510.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1950-P,2026-07-21,1950,put,0.041434,0.032,0.0825,47.02,,,,,10.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.159356,0.1575,0.1625,49.17,,,,,2754.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.412655,0.4105,0.4165,62.41,,,,,51.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000465,0.0004,0.0005,66.13,,,,,5604.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.442139,0.4305,0.4495,52.11,,,,,527.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1950-C,2026-07-23,1950,call,0.00391,0.0037,0.0042,45.02,,,,,25.0,30.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.089899,0.0885,0.0905,55.6,,,,,1687.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1750-C,2026-07-20,1750,call,0.066135,0.056,0.1025,95.3,,,,,87.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-2100-P,2026-07-20,2100,put,0.120639,0.1085,0.167,77.32,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.021209,0.0205,0.022,49.31,,,,,10493.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.013501,0.013,0.014,59.54,,,,,7489.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.082669,0.0815,0.084,58.39,,,,,4099.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.503082,0.494,0.511,56.91,,,,,0.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.088211,0.087,0.09,56.96,,,,,0.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.153419,0.152,0.155,58.31,,,,,231.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.298691,0.2965,0.302,58.39,,,,,244.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.00071,0.0005,0.001,64.78,,,,,2006.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1875-C,2026-07-20,1875,call,0.003063,0.0026,0.0033,39.76,,,,,2670.0,1707.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001516,0.0013,0.0018,58.96,,,,,17690.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.177382,0.1655,0.2145,49.0,,,,,0.0,0.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.149312,0.144,0.1545,50.96,,,,,1097.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.035323,0.0345,0.036,56.15,,,,,1921.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1800-C,2026-07-23,1800,call,0.044452,0.0405,0.049,50.49,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-2050-P,2026-07-23,2050,put,0.094513,0.083,0.142,50.83,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.200338,0.1915,0.2065,49.18,,,,,5534.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.34384,0.3405,0.3485,60.73,,,,,50.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.704043,0.6895,0.7145,57.88,,,,,1334.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002637,0.0024,0.0029,54.03,,,,,1055.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.049698,0.0485,0.051,55.86,,,,,5217.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.128075,0.119,0.138,46.87,,,,,0.0,0.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1925-P,2026-07-21,1925,put,0.029194,0.023,0.0345,44.89,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.005881,0.0055,0.006,67.23,,,,,11518.0,1.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.143265,0.142,0.1445,54.06,,,,,2862.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1800-C,2026-07-22,1800,call,0.042657,0.0385,0.0475,51.81,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,5.5e-05,,0.0002,90.95,,,,,1160.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.185785,0.1815,0.192,55.2,,,,,167.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.067575,0.0665,0.069,57.06,,,,,224.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000553,0.0004,0.0007,65.2,,,,,287.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.467552,0.4645,0.4715,84.57,,,,,50.0,0.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,7.4e-05,,0.0002,87.5,,,,,1414.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1900-P,2026-07-23,1900,put,0.024468,0.023,0.026,44.37,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1975-C,2026-07-23,1975,call,0.002325,0.0021,0.0026,45.98,,,,,70.0,73.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.007794,0.0075,0.0085,46.87,,,,,14533.0,0.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1900-P,2026-07-21,1900,put,0.018538,0.017,0.02,44.36,,,,,80.0,3.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.044239,0.0435,0.045,55.93,,,,,1844.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1850-C,2026-07-21,1850,call,0.018297,0.0175,0.019,48.12,,,,,1288.0,625.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-2100-C,2026-07-21,2100,call,4.7e-05,,0.0001,74.72,,,,,949.0,802.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.001264,0.0013,0.0014,55.69,,,,,3217.0,10.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,2.3e-05,,0.0001,111.11,,,,,9463.0,19.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.291804,0.2825,0.2985,49.83,,,,,2115.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.546153,0.485,0.6185,54.36,,,,,49.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,2.5e-05,,0.0002,127.3,,,,,877.0,0.0,1879.84
