snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00079238,0.0007,0.0009,38.59,,,,,2499.8,0.6,64716.54
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.24029056,0.2375,0.244,45.5,,,,,28.6,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.17457134,0.173,0.1765,43.28,,,,,42.2,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00017989,0.0001,0.0003,53.99,,,,,93.1,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.25855058,0.232,0.285,57.92,,,,,2.0,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.24004579,1.1595,1.336,43.62,,,,,0.0,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.84290732,0.831,0.852,50.26,,,,,172.3,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.29763593,0.2945,0.301,47.15,,,,,0.0,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.0004304,0.0003,0.0005,43.54,,,,,16.3,5.3,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-57000-P,2026-07-16,57000,put,7.24e-06,,0.0001,69.33,,,,,25.9,39.9,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-61500-C,2026-07-17,61500,call,0.04973699,0.045,0.0815,45.0,,,,,0.0,0.0,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.24207297,0.239,0.246,48.24,,,,,30.5,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00033311,0.0003,0.0005,44.34,,,,,14.2,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00099433,0.0009,0.0011,37.33,,,,,3375.5,111.1,64716.54
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00114343,0.001,0.0012,40.17,,,,,274.6,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01200324,0.0115,0.0125,40.89,,,,,65.0,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.06027338,0.0595,0.061,40.38,,,,,611.3,2.1,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,5.08e-06,,0.0001,66.12,,,,,375.1,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-62500-C,2026-07-18,62500,call,0.03659334,0.0335,0.04,38.91,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.17361839,0.1705,0.1775,43.02,,,,,90.9,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-48000-P,2026-07-17,48000,put,0.0,,0.0001,76.89,,,,,211.1,0.0,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00951799,0.009,0.01,32.33,,,,,3269.0,3169.6,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-66500-P,2026-07-18,66500,put,0.03207471,0.0275,0.0695,34.42,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,2.237e-05,,0.0001,62.96,,,,,1802.6,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06836231,0.0675,0.0695,41.39,,,,,0.1,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.18439016,0.18,0.187,39.17,,,,,102.6,48.5,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.37585089,0.3725,0.379,50.32,,,,,0.4,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01790624,0.0175,0.0185,34.04,,,,,649.8,21.7,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.03468648,0.0345,0.0355,34.5,,,,,871.5,263.1,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.27726274,0.2745,0.281,46.45,,,,,0.2,0.0,67172.75
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-68000-C,2026-07-15,68000,call,1e-08,,0.0001,50.62,,,,,18.4,28.3,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02697184,0.0265,0.027,38.78,,,,,669.9,9.1,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-71000-C,2026-07-15,71000,call,0.0,,0.0001,53.14,,,,,30.6,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00108995,0.0009,0.0013,37.7,,,,,310.8,14.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.18003749,0.1745,0.1845,34.0,,,,,599.6,0.0,65124.57
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00032296,0.0002,0.0004,46.2,,,,,80.6,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01606812,0.0155,0.0165,44.03,,,,,330.4,1.7,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00021873,0.0001,0.0004,46.22,,,,,143.3,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.05056824,0.05,0.051,38.99,,,,,294.9,0.4,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.3548622,0.3505,0.359,41.47,,,,,0.0,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00167737,0.0015,0.0019,35.95,,,,,360.8,20.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00599094,0.0055,0.0065,40.11,,,,,64.4,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.0578171,0.057,0.0585,36.05,,,,,774.6,371.1,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-58000-P,2026-07-18,58000,put,0.00023872,0.0002,0.0003,53.15,,,,,4.1,4.1,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-66500-C,2026-07-18,66500,call,0.00339428,0.0032,0.0036,34.42,,,,,1.1,1.1,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.38019588,1.3,1.468,64.06,,,,,0.1,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00056718,0.0004,0.0007,43.76,,,,,1192.1,0.3,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-62500-P,2026-07-15,62500,put,2.18e-05,,0.0001,58.94,,,,,227.5,231.7,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00313345,0.0032,0.0033,33.14,,,,,1897.0,8.5,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01951974,0.019,0.0195,38.78,,,,,2306.3,41.9,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.10290118,0.0705,0.135,61.69,,,,,21.4,0.0,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-56000-P,2026-07-16,56000,put,1.25e-06,,0.0001,69.33,,,,,21.7,5.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.09152305,0.09,0.093,45.83,,,,,40.4,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.59697126,0.5895,0.652,40.49,,,,,0.0,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.23507267,0.1925,0.2845,34.97,,,,,12.7,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.16686275,0.136,0.198,47.49,,,,,1.6,0.0,64716.54
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-71000-P,2026-07-16,71000,put,0.09858917,0.062,0.139,63.36,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.59617089,0.5895,0.602,41.24,,,,,0.0,0.0,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.006117,0.0055,0.0065,47.42,,,,,1008.9,13.7,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.26433915,0.2575,0.2695,34.81,,,,,194.7,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.69723175,0.667,0.705,40.89,,,,,0.0,0.0,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00023798,0.0001,0.0003,45.54,,,,,2835.3,2.6,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.17744475,0.1755,0.1795,43.4,,,,,41.4,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.03070876,0.03,0.031,33.82,,,,,364.2,4.9,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.04883418,0.048,0.0495,34.6,,,,,321.6,39.5,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-15JUL26-65500-C,2026-07-15,65500,call,0.00015273,0.0001,0.0002,35.56,,,,,255.7,305.8,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-62500-P,2026-07-17,62500,put,0.00236915,0.0022,0.0025,41.38,,,,,223.4,123.9,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.07125918,0.0705,0.072,36.05,,,,,188.8,28.3,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06265443,0.0615,0.064,41.33,,,,,59.7,0.2,67173.02
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02493972,0.0245,0.025,38.8,,,,,2039.4,963.8,65757.01
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.49934013,0.4495,0.523,39.34,,,,,1.1,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07518318,0.0745,0.076,40.59,,,,,335.0,15.4,66460.46
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.38743679,0.3405,0.44,40.98,,,,,0.5,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.31085672,0.2665,0.361,37.7,,,,,0.4,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-58000-C,2026-07-16,58000,call,0.10263931,0.0705,0.134,69.33,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.07107424,1.967,2.183,72.81,,,,,0.1,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02704689,0.0265,0.0275,33.2,,,,,532.0,86.6,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.20484791,0.202,0.2085,47.42,,,,,51.0,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04326332,0.0425,0.0435,38.87,,,,,304.6,51.2,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-71000-P,2026-07-18,71000,put,0.098581,0.062,0.14,47.54,,,,,0.0,0.0,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.30886611,0.3005,0.3145,36.06,,,,,454.5,0.0,65124.87
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.00244839,0.0023,0.0026,42.05,,,,,244.6,6.0,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.1759971,0.1725,0.1795,44.45,,,,,8.0,0.0,64897.6
2026-07-15 03:38:42,deribit,BTC,BTC-18JUL26-61500-P,2026-07-18,61500,put,0.00172873,0.0016,0.0019,41.26,,,,,2.8,2.8,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,5.67e-06,,0.0001,64.33,,,,,44.6,0.0,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.01360036,0.013,0.014,36.54,,,,,1100.1,82.8,64716.94
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00109402,0.001,0.0012,45.52,,,,,571.3,19.4,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.07597473,0.073,0.0805,40.27,,,,,139.2,0.3,64679.85
2026-07-15 03:38:42,deribit,BTC,BTC-16JUL26-69000-C,2026-07-16,69000,call,0.00013339,0.0001,0.0002,51.43,,,,,37.7,4.1,64632.64
2026-07-15 03:38:42,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,0.00046215,0.0004,0.0005,51.6,,,,,869.3,68.8,64640.31
2026-07-15 03:38:42,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.45586686,0.448,0.4625,38.99,,,,,85.9,0.0,65757.22
2026-07-15 03:38:42,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.09026012,0.0855,0.095,42.05,,,,,4.2,0.0,64679.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.523465,7.196,7.88,130.17,,,,,30.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1725-P,2026-07-18,1725,put,0.001705,0.0016,0.0019,59.51,,,,,6.0,6.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.367249,1.346,1.445,57.97,,,,,0.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1650-C,2026-07-18,1650,call,0.118858,0.1115,0.124,72.38,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,0.0,,0.0001,125.43,,,,,2548.0,1.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.180159,0.176,0.1825,53.27,,,,,4287.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.620997,0.6085,0.633,55.65,,,,,352.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1850-C,2026-07-16,1850,call,0.016846,0.016,0.0175,46.05,,,,,284.0,53.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.469195,0.413,0.5315,67.47,,,,,2.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.750289,1.6435,1.8725,62.05,,,,,0.0,0.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002202,0.0019,0.0025,60.13,,,,,2491.0,1.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000178,0.0001,0.0002,67.47,,,,,1117.0,1.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.70947,0.644,0.782,83.04,,,,,5.0,0.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.243539,0.241,0.2455,57.49,,,,,28.0,1.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1825-C,2026-07-16,1825,call,0.027298,0.022,0.03,49.28,,,,,215.0,142.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.462282,0.4515,0.4725,53.22,,,,,431.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.495872,0.4805,0.5595,68.85,,,,,2.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,6.2e-05,,0.0002,90.95,,,,,1322.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.622572,2.4835,2.7755,89.26,,,,,0.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1725-C,2026-07-18,1725,call,0.079697,0.0725,0.085,59.51,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.002418,0.0022,0.0026,47.44,,,,,9007.0,2636.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.309361,0.259,0.366,57.09,,,,,249.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,2e-06,,0.0001,125.42,,,,,1980.0,0.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.602641,0.541,0.671,74.71,,,,,5.0,0.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000538,0.0004,0.0007,68.46,,,,,2825.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.026496,0.026,0.027,43.57,,,,,8462.0,8109.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.105195,0.102,0.1075,72.45,,,,,910.0,69.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.175421,0.1725,0.1775,60.01,,,,,1763.0,2.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.01099,0.0105,0.0115,46.05,,,,,1165.0,7.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.117393,0.1165,0.1185,54.22,,,,,4629.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1925-C,2026-07-15,1925,call,8.2e-05,,0.0001,60.22,,,,,3754.0,3880.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.089589,0.088,0.091,60.15,,,,,1451.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.301603,0.297,0.305,58.86,,,,,367.0,0.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001876,0.0016,0.0022,61.04,,,,,4257.0,1.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1600-P,2026-07-15,1600,put,0.0,,0.0001,95.19,,,,,1062.0,511.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.020324,0.0195,0.021,45.76,,,,,8424.0,762.0,1870.97
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.574971,0.563,0.586,55.64,,,,,260.0,0.0,1909.93
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.024794,0.024,0.0255,58.23,,,,,466.0,4.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,0.000141,0.0001,0.0002,97.64,,,,,3966.0,362.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000287,0.0002,0.0005,68.65,,,,,8535.0,14.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.001748,0.0016,0.0019,76.68,,,,,1477.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.005371,0.005,0.0055,44.75,,,,,3101.0,18.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.013681,0.013,0.014,46.3,,,,,962.0,483.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.315896,1.2795,1.337,57.77,,,,,0.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.053932,0.0525,0.059,43.05,,,,,10.0,0.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.54929,0.5325,0.615,74.12,,,,,3.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.000116,,0.0002,90.95,,,,,2032.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.859902,4.6345,5.1055,110.93,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.75938,0.6915,0.838,56.52,,,,,3.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.131721,0.1245,0.137,82.5,,,,,200.0,104.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.500082,0.497,0.502,66.61,,,,,270.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.19839,0.1915,0.203,112.66,,,,,55.0,50.0,1870.97
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1600-C,2026-07-15,1600,call,0.144768,0.1375,0.15,95.19,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.331203,0.3265,0.3345,59.43,,,,,50.0,0.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1825-C,2026-07-18,1825,call,0.03229,0.0275,0.0345,47.09,,,,,10.0,10.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,5.9e-05,,0.0002,94.35,,,,,1092.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.436491,2.304,2.5845,66.66,,,,,0.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1800-P,2026-07-15,1800,put,4.3e-05,,0.0001,72.19,,,,,886.0,693.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.237769,1.1515,1.334,65.5,,,,,551.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.026181,0.0255,0.027,56.44,,,,,1749.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1750-C,2026-07-15,1750,call,0.064594,0.054,0.1015,95.19,,,,,105.0,50.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-2025-P,2026-07-18,2025,put,0.083432,0.041,0.1305,51.83,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.812459,0.756,0.864,56.14,,,,,8.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.051546,0.048,0.0535,46.3,,,,,1641.0,74.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.81628,0.746,0.8935,87.62,,,,,4.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.041813,0.041,0.0425,53.14,,,,,1904.0,8.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.061969,0.06,0.0645,43.77,,,,,252.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.140677,0.1395,0.1415,56.94,,,,,282.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.425054,0.39,0.431,56.9,,,,,5.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1700-P,2026-07-16,1700,put,0.000213,0.0001,0.0003,76.97,,,,,185.0,116.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.001312,0.0012,0.0014,58.12,,,,,2501.0,102.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.001258,0.0011,0.0014,51.02,,,,,7957.0,550.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.358601,0.3535,0.3625,125.43,,,,,36.0,0.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.037294,0.0365,0.038,48.41,,,,,2534.0,381.0,1872.85
