snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1675-C,2026-07-10,1675,call,0.056206,0.053,0.0585,51.72,,,,,1290.0,15.0,1759.21
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.144136,0.099,0.1975,48.15,,,,,1.0,0.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1700-P,2026-07-06,1700,put,0.00168,0.0015,0.0019,41.16,,,,,541.0,181.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1725-C,2026-07-08,1725,call,0.03005,0.026,0.033,46.28,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.06214,0.0615,0.063,51.8,,,,,2342.0,40.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1875-C,2026-07-07,1875,call,0.001457,0.0013,0.0016,49.76,,,,,57.0,57.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.32214,0.312,0.331,51.48,,,,,1212.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.096737,0.0915,0.1025,48.0,,,,,1.0,0.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.329275,0.3155,0.3415,58.0,,,,,0.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1775-P,2026-07-07,1775,put,0.019951,0.019,0.0205,42.76,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.456247,0.4245,0.46,67.5,,,,,54.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.5986,0.5795,0.618,54.78,,,,,2205.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002939,0.0026,0.0033,55.69,,,,,13326.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1400-C,2026-07-17,1400,call,0.206441,0.2005,0.212,72.02,,,,,50.0,0.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.26521,1.1785,1.364,65.38,,,,,140.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1800-C,2026-07-10,1800,call,0.013975,0.0135,0.0145,46.7,,,,,6573.0,501.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.680129,2.5395,2.8365,87.2,,,,,0.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1900-C,2026-07-06,1900,call,0.000534,0.0005,0.0007,58.81,,,,,1158.0,138.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.473636,1.377,1.5875,59.6,,,,,20.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,1.045504,0.9675,1.133,88.74,,,,,17.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.272719,1.186,1.3695,96.83,,,,,0.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.013665,0.013,0.014,50.15,,,,,4296.0,3500.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001378,0.0011,0.0017,59.47,,,,,6667.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.283824,2.158,2.424,80.38,,,,,0.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.491437,1.396,1.599,68.58,,,,,281.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.341071,0.2865,0.407,51.25,,,,,100.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.411895,0.366,0.471,62.39,,,,,50.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.029129,0.0285,0.0295,52.39,,,,,5002.0,2.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-2200-P,2026-07-10,2200,put,0.250711,0.203,0.305,68.59,,,,,1.0,0.0,1759.21
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.044754,0.044,0.0455,59.85,,,,,1460.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1550-C,2026-07-06,1550,call,0.119004,0.112,0.1255,73.98,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.007996,0.0075,0.0085,52.56,,,,,7119.0,5.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.930944,2.7805,3.1,69.27,,,,,0.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1900-P,2026-07-05,1900,put,0.080077,0.039,0.1265,66.47,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.054008,0.0525,0.0555,62.03,,,,,999.0,36.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.031711,0.031,0.032,58.03,,,,,995.0,3.0,1814.84
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.963202,2.8115,3.132,91.5,,,,,0.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.068119,0.067,0.069,51.62,,,,,1101.0,3.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.062842,0.0615,0.0635,54.62,,,,,2696.0,11.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.192946,0.191,0.195,57.47,,,,,2311.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.02605,0.0245,0.026,50.11,,,,,882.0,3.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1625-C,2026-07-05,1625,call,0.076358,0.0715,0.08,64.38,,,,,1310.0,200.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.01621,0.0155,0.017,56.3,,,,,3363.0,27.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1700-P,2026-07-08,1700,put,0.006963,0.0065,0.0075,48.17,,,,,4.0,4.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1500-P,2026-07-07,1500,put,0.00014,0.0001,0.0002,74.02,,,,,2886.0,5074.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.068612,0.0675,0.0695,50.56,,,,,3962.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.004602,0.0044,0.0048,67.66,,,,,1710.0,101.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1750-C,2026-07-07,1750,call,0.017786,0.017,0.0185,42.93,,,,,311.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.20923,0.207,0.2115,58.34,,,,,0.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.02118,0.0205,0.022,57.36,,,,,1416.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.006774,0.006,0.007,59.65,,,,,1191.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.26342,0.257,0.2675,56.99,,,,,1438.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.226431,0.218,0.237,51.38,,,,,2755.0,20.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.386644,0.344,0.389,62.03,,,,,50.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.001137,0.001,0.0013,57.65,,,,,5525.0,0.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.534585,0.5215,0.546,53.08,,,,,527.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1850-C,2026-07-06,1850,call,0.001156,0.0011,0.0012,49.09,,,,,2381.0,2392.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1500-P,2026-07-08,1500,put,0.000524,0.0004,0.0007,75.86,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1600-C,2026-07-08,1600,call,0.092087,0.085,0.099,59.89,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1600-P,2026-07-07,1600,put,0.000673,0.0006,0.0008,59.31,,,,,1626.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1725-P,2026-07-10,1725,put,0.015841,0.0155,0.0165,48.81,,,,,1170.0,729.0,1759.21
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.082181,0.08,0.083,56.61,,,,,1302.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,8.058414,7.7125,8.441,130.17,,,,,30.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.020005,0.019,0.02,51.48,,,,,10065.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1850-C,2026-07-05,1850,call,0.000219,0.0001,0.0003,53.11,,,,,2412.0,1979.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.027739,0.027,0.0285,58.36,,,,,5919.0,56.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.110316,0.109,0.112,58.94,,,,,3950.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1650-P,2026-07-07,1650,put,0.001573,0.0015,0.0017,51.7,,,,,607.0,507.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.512621,1.41,1.639,58.61,,,,,0.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1875-C,2026-07-06,1875,call,0.000731,0.0006,0.0009,53.49,,,,,100.0,100.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,0.000601,0.0006,0.0007,90.9,,,,,2576.0,51.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.585377,0.501,0.6995,57.74,,,,,0.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.152412,0.1445,0.155,54.44,,,,,4288.0,1.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.713718,0.6935,0.7345,56.64,,,,,352.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.192044,0.19,0.1945,59.11,,,,,2.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.562938,0.503,0.631,66.87,,,,,2.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.921371,1.8085,2.0515,63.16,,,,,0.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002233,0.002,0.0027,61.43,,,,,2476.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000509,0.0005,0.0006,66.87,,,,,148.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-2000-C,2026-07-07,2000,call,0.000248,0.0002,0.0003,64.54,,,,,14.0,14.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1650-C,2026-07-05,1650,call,0.062166,0.0575,0.066,55.42,,,,,572.0,46.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.818384,0.7485,0.897,80.86,,,,,5.0,0.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.291722,0.2875,0.299,58.13,,,,,27.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.276111,0.2255,0.2785,58.94,,,,,227.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1825-C,2026-07-06,1825,call,0.001843,0.0017,0.0019,44.07,,,,,92.0,18.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000823,0.0006,0.0011,63.75,,,,,2006.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.54739,0.529,0.5655,54.7,,,,,430.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1300-P,2026-07-10,1300,put,0.000283,0.0002,0.0004,99.35,,,,,7603.0,45.0,1759.21
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.591327,0.53,0.6605,68.88,,,,,2.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,0.000183,,0.0004,95.48,,,,,1322.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.849973,2.703,3.014,89.82,,,,,0.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.003386,0.0032,0.0036,50.74,,,,,11168.0,0.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.393119,0.339,0.455,57.65,,,,,249.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1900-C,2026-07-08,1900,call,0.001631,0.0015,0.0018,50.64,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,0.001159,0.0012,0.0013,81.36,,,,,2022.0,1.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.704814,0.6395,0.7785,74.69,,,,,5.0,0.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001582,0.0013,0.0019,58.25,,,,,17690.0,6.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000568,0.0004,0.0008,69.27,,,,,2825.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.226016,0.219,0.2325,49.64,,,,,1087.0,10.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.065976,0.063,0.069,51.06,,,,,850.0,0.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.032231,0.0315,0.033,56.83,,,,,1884.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.135569,0.1325,0.138,56.3,,,,,1778.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1775-P,2026-07-06,1775,put,0.015917,0.015,0.017,38.23,,,,,20.0,20.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1725-C,2026-07-05,1725,call,0.020236,0.015,0.0235,32.92,,,,,1310.0,445.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1400-P,2026-07-06,1400,put,7e-06,,0.0001,97.04,,,,,201.0,150.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1525-C,2026-07-10,1525,call,0.134688,0.128,0.141,67.67,,,,,94.0,0.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.272898,0.2635,0.281,51.33,,,,,5537.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1500-C,2026-07-08,1500,call,0.147925,0.1405,0.1545,75.86,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.314827,0.272,0.3185,59.85,,,,,50.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1725-P,2026-07-06,1725,put,0.003727,0.0035,0.0041,38.58,,,,,311.0,290.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.813652,0.7985,0.8275,57.65,,,,,1344.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,0.014597,0.014,0.015,52.23,,,,,394.0,10.0,1759.39
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.003054,0.0028,0.0033,53.82,,,,,536.0,1.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.045309,0.0445,0.046,56.64,,,,,4972.0,1.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.01299,0.0125,0.0135,65.21,,,,,11938.0,158.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,0.022315,0.0215,0.023,49.98,,,,,488.0,295.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1450-C,2026-07-05,1450,call,0.17579,0.169,0.182,81.71,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.191635,0.188,0.195,55.17,,,,,2710.0,10.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,0.000183,,0.0004,93.13,,,,,1160.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.153601,0.1125,0.1575,54.73,,,,,137.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.062164,0.061,0.0635,57.77,,,,,224.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1600-C,2026-07-10,1600,call,0.093892,0.09,0.0965,58.87,,,,,1821.0,1.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000722,0.0005,0.001,62.43,,,,,281.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1625-P,2026-07-08,1625,put,0.002121,0.002,0.0024,56.29,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.435465,0.41,0.4395,79.32,,,,,50.0,0.0,1762.26
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.000183,,0.0002,88.09,,,,,1414.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1625-C,2026-07-07,1625,call,0.07731,0.07,0.084,55.21,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1675-P,2026-07-08,1675,put,0.004581,0.0043,0.0049,50.41,,,,,2.0,2.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.076692,0.0735,0.079,52.23,,,,,902.0,0.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1525-C,2026-07-05,1525,call,0.133159,0.1255,0.1395,80.24,,,,,52.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.040386,0.0395,0.041,56.7,,,,,1362.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1450-P,2026-07-10,1450,put,0.000831,0.0007,0.001,77.9,,,,,3622.0,1505.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.002603,0.0024,0.0028,51.93,,,,,2306.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.000952,0.0009,0.001,94.97,,,,,7533.0,1400.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.373268,0.362,0.383,51.62,,,,,2115.0,50.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.645464,0.5805,0.723,54.71,,,,,49.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,8.9e-05,,0.0002,127.35,,,,,877.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1775-C,2026-07-08,1775,call,0.014225,0.014,0.015,44.74,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.237111,0.1855,0.301,50.15,,,,,83.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000179,0.0001,0.0003,78.31,,,,,6163.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.064651,0.063,0.0655,56.61,,,,,2253.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.701375,0.687,0.714,55.69,,,,,7576.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1500-C,2026-07-05,1500,call,0.147369,0.14,0.154,80.42,,,,,50.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1850-P,2026-07-08,1850,put,0.055286,0.017,0.1015,46.94,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,1.029079,0.947,1.13,56.55,,,,,93.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1600-P,2026-07-10,1600,put,0.003391,0.0031,0.0036,58.87,,,,,5359.0,2876.0,1759.21
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000241,0.0001,0.0005,73.38,,,,,3909.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.065256,0.0645,0.0665,48.63,,,,,9452.0,21.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.156051,0.154,0.158,57.84,,,,,1017.0,0.0,1814.84
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.28784,0.2345,0.3525,50.3,,,,,13.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.007742,0.007,0.0085,56.55,,,,,2219.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1825-C,2026-07-07,1825,call,0.003872,0.0036,0.0041,45.13,,,,,16.0,16.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1625-P,2026-07-17,1625,put,0.011968,0.0115,0.0125,53.93,,,,,293.0,26.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.537572,0.504,0.583,67.09,,,,,2.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000324,0.0002,0.0005,76.11,,,,,1908.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.005992,0.0055,0.0065,53.08,,,,,3645.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,9.1e-05,,0.0001,111.29,,,,,2766.0,42.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1250-P,2026-07-10,1250,put,0.000183,0.0002,0.0003,105.48,,,,,3202.0,95.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.212791,0.2045,0.219,50.1,,,,,441.0,10.0,1762.26
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.661547,4.4455,4.901,106.2,,,,,0.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.074609,0.0735,0.0755,54.62,,,,,52704.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.04834,0.0475,0.049,49.15,,,,,432.0,2.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.301319,0.2885,0.306,56.75,,,,,368.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.002656,0.0025,0.0028,79.39,,,,,10823.0,20.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,0.000179,0.0001,0.0003,84.14,,,,,2543.0,23.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.117312,0.115,0.1185,57.69,,,,,3024.0,0.0,1814.84
