snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1600-C,2026-07-13,1600,call,0.116066,0.107,0.123,78.43,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.866999,0.789,0.9615,55.44,,,,,89.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1400-P,2026-07-17,1400,put,0.000138,0.0001,0.0002,83.83,,,,,2193.0,131.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1500-C,2026-07-24,1500,call,0.173649,0.1655,0.181,62.96,,,,,0.0,0.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.369103,3.2,3.5535,72.03,,,,,0.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.066449,0.0655,0.0675,48.88,,,,,608.0,3.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.014456,0.014,0.015,67.86,,,,,19473.0,1.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.818096,0.734,0.926,56.36,,,,,1.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1750-C,2026-07-31,1750,call,0.061766,0.0605,0.063,47.59,,,,,7863.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2200-P,2026-07-31,2200,put,0.217074,0.2115,0.2235,50.47,,,,,2338.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1550-C,2026-07-12,1550,call,0.143688,0.1355,0.1505,73.73,,,,,4.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,5e-05,,0.0003,123.7,,,,,1211.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1650-C,2026-07-15,1650,call,0.089481,0.0805,0.098,59.33,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.13581,0.121,0.184,48.18,,,,,155.0,0.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1825-P,2026-07-15,1825,put,0.021084,0.0205,0.022,44.63,,,,,281.0,305.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.986758,0.91,1.071,67.76,,,,,1.0,0.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2500-C,2026-07-31,2500,call,0.000499,0.0004,0.0006,59.71,,,,,2538.0,8.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-2000-C,2026-07-15,2000,call,0.000615,0.0005,0.0007,56.44,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.285335,0.2785,0.289,58.19,,,,,896.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.481554,0.4695,0.4945,56.03,,,,,626.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1675-P,2026-07-17,1675,put,0.003412,0.0032,0.0037,54.03,,,,,1108.0,113.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000192,0.0001,0.0003,68.42,,,,,3083.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.059013,0.0575,0.06,56.04,,,,,2471.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,5.2e-05,,0.0001,105.8,,,,,1561.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.145571,0.1435,0.148,57.13,,,,,8.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.099931,0.0975,0.1015,57.1,,,,,83.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1950-C,2026-07-17,1950,call,0.00283,0.0026,0.003,48.68,,,,,1958.0,298.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1675-P,2026-07-13,1675,put,0.000204,0.0002,0.0003,64.17,,,,,295.0,5481.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1825-C,2026-07-17,1825,call,0.018242,0.0175,0.0185,46.33,,,,,2235.0,315.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1850-P,2026-07-15,1850,put,0.030156,0.026,0.0355,45.0,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.097513,0.0925,0.1025,48.18,,,,,258.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.092474,1.0115,1.1825,61.6,,,,,954.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,4.7e-05,,0.0001,130.17,,,,,7426.0,22.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.814088,0.7375,0.908,55.18,,,,,0.0,0.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.010273,0.0095,0.0105,55.44,,,,,12462.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1725-P,2026-07-15,1725,put,0.003645,0.0033,0.0038,50.46,,,,,13.0,13.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1400-P,2026-07-31,1400,put,0.002575,0.0024,0.0028,66.86,,,,,9631.0,1030.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.001646,0.0014,0.0017,56.66,,,,,7794.0,2.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1625-C,2026-07-13,1625,call,0.102267,0.0935,0.1095,71.78,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.41336,2.2815,2.557,86.18,,,,,0.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.109858,0.1085,0.111,54.14,,,,,3861.0,2.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.104963,0.1,0.1085,50.22,,,,,1022.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.003917,0.0037,0.0041,74.7,,,,,6170.0,19.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1500-C,2026-07-31,1500,call,0.176526,0.173,0.1785,59.41,,,,,583.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-2200-C,2026-07-24,2200,call,0.001002,0.0009,0.0011,54.2,,,,,617.0,10.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.453402,0.428,0.458,74.7,,,,,124.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1900-C,2026-07-24,1900,call,0.014675,0.014,0.015,45.35,,,,,6755.0,269.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1400-C,2026-07-31,1400,call,0.229624,0.222,0.235,66.86,,,,,150.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.153588,0.152,0.155,54.61,,,,,2478.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.006956,0.0065,0.0075,74.98,,,,,3621.0,1.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.60443,1.4985,1.731,58.99,,,,,0.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-4200-P,2026-07-31,4200,put,1.318869,1.2295,1.4155,102.54,,,,,0.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.00018,0.0001,0.0003,75.85,,,,,1608.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1700-C,2026-07-15,1700,call,0.063177,0.0555,0.07,53.17,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000281,0.0002,0.0006,63.66,,,,,282.0,1.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2700-P,2026-07-31,2700,put,0.490889,0.4845,0.499,64.75,,,,,630.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2600-P,2026-07-31,2600,put,0.435789,0.38,0.4975,62.27,,,,,31.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.683395,0.5965,0.799,57.12,,,,,45.0,5.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.032191,0.031,0.0325,48.18,,,,,1782.0,0.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.014196,0.0135,0.015,71.55,,,,,432.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.065795,0.0645,0.067,56.79,,,,,15959.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.20205,0.1935,0.208,54.14,,,,,9839.0,0.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1625-P,2026-07-13,1625,put,4.7e-05,,0.0001,71.78,,,,,539.0,250.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.226793,0.176,0.2875,48.47,,,,,170.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.013291,0.0125,0.014,57.74,,,,,3508.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.570079,0.548,0.574,74.98,,,,,171.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.010276,0.0095,0.011,58.4,,,,,2428.0,0.0,1848.5
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001137,0.0009,0.0014,63.22,,,,,1397.0,0.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.004605,0.0042,0.005,57.47,,,,,16542.0,10.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.019776,0.0195,0.0205,47.29,,,,,897.0,489.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.007916,0.0075,0.0085,52.07,,,,,1477.0,108.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.147086,0.1395,0.1545,58.81,,,,,18.0,0.0,1810.28
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.95469,3.7635,4.1615,100.09,,,,,0.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.348304,0.3165,0.353,65.56,,,,,138.0,1.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.110141,0.0675,0.1605,46.72,,,,,1.0,0.0,1810.28
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.043039,0.0425,0.044,50.22,,,,,2402.0,228.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.285611,0.2785,0.2935,49.84,,,,,1212.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.064218,0.0585,0.0715,45.35,,,,,28.0,3.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1825-P,2026-07-14,1825,put,0.018047,0.0175,0.019,43.85,,,,,68.0,80.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.30215,0.29,0.3145,57.37,,,,,0.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1725-C,2026-07-12,1725,call,0.047012,0.029,0.084,73.36,,,,,219.0,50.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.46836,0.439,0.4725,67.86,,,,,54.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.556266,0.545,0.5685,54.23,,,,,2205.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002557,0.0022,0.0029,54.74,,,,,13504.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1825-P,2026-07-24,1825,put,0.037613,0.037,0.0385,45.67,,,,,91.0,31.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1400-C,2026-07-17,1400,call,0.22679,0.219,0.233,83.83,,,,,50.0,50.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.202535,1.117,1.297,64.68,,,,,140.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1500-P,2026-07-14,1500,put,4e-06,,0.0001,71.58,,,,,1900.0,100.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.578464,2.44,2.7285,86.61,,,,,0.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.405842,1.311,1.516,59.19,,,,,20.0,0.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.987629,0.911,1.071,91.48,,,,,17.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.208454,1.1235,1.301,99.78,,,,,0.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.012813,0.012,0.0135,48.47,,,,,4032.0,10.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.054432,0.0495,0.061,45.32,,,,,0.0,0.0,1810.28
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001073,0.0008,0.0014,58.31,,,,,6667.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.193133,2.0695,2.3275,81.2,,,,,0.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.422517,1.329,1.525,67.11,,,,,281.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.303307,0.25,0.3655,49.64,,,,,100.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.420782,0.4165,0.425,61.78,,,,,50.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.013415,0.013,0.014,50.95,,,,,5193.0,5.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.037095,0.036,0.038,59.87,,,,,1465.0,11.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1825-C,2026-07-15,1825,call,0.012864,0.012,0.013,44.63,,,,,135.0,157.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.007551,0.007,0.008,51.52,,,,,7123.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.823143,2.6755,2.9855,68.43,,,,,0.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.045913,0.045,0.047,61.52,,,,,1003.0,2.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.032828,0.0315,0.034,57.8,,,,,4286.0,0.0,1866.05
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1750-P,2026-07-13,1750,put,0.00133,0.0012,0.0015,47.6,,,,,2455.0,476.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.853721,2.7045,3.015,90.95,,,,,0.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.07149,0.0705,0.0725,50.15,,,,,1579.0,30.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.065396,0.064,0.066,53.98,,,,,2966.0,37.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-2100-P,2026-07-15,2100,put,0.160331,0.1155,0.21,66.68,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.198963,0.1965,0.201,56.67,,,,,3739.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.025744,0.0245,0.026,48.18,,,,,1179.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.006454,0.006,0.007,55.97,,,,,5737.0,528.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.073192,0.072,0.0745,48.88,,,,,3856.0,20.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.00106,0.0009,0.0012,71.53,,,,,2516.0,27.0,1810.28
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1625-P,2026-07-12,1625,put,0.0,,0.0001,73.56,,,,,18.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.215225,0.2125,0.218,57.77,,,,,3.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.021634,0.021,0.0225,56.93,,,,,1416.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007017,0.0065,0.0075,59.59,,,,,1221.0,20.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.237797,0.2265,0.2435,56.24,,,,,1500.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.194191,0.188,0.201,49.78,,,,,2754.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.396812,0.3555,0.4325,61.52,,,,,51.0,1.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000602,0.0005,0.0007,57.88,,,,,5546.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.491924,0.4835,0.501,52.06,,,,,527.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.084859,0.083,0.0855,56.03,,,,,1316.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1675-C,2026-07-14,1675,call,0.075341,0.067,0.083,57.84,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.019426,0.0185,0.02,49.84,,,,,10035.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1950-C,2026-07-13,1950,call,0.000186,0.0001,0.0003,60.58,,,,,554.0,1164.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.019267,0.0185,0.02,57.72,,,,,7626.0,2.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.095586,0.0945,0.097,58.11,,,,,4109.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.546698,0.464,0.6575,57.1,,,,,0.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.17291,0.1705,0.1755,58.45,,,,,226.0,1.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.28421,0.2345,0.2875,58.11,,,,,197.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1775-P,2026-07-15,1775,put,0.009064,0.0085,0.0095,46.3,,,,,1.0,1.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000515,0.0004,0.0008,61.6,,,,,2006.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1775-C,2026-07-12,1775,call,0.019541,0.016,0.022,51.08,,,,,1640.0,18.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001346,0.0011,0.0016,57.62,,,,,17690.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.190422,0.185,0.1965,49.07,,,,,1087.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.033068,0.032,0.034,56.36,,,,,1884.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1825-C,2026-07-12,1825,call,0.000689,0.0004,0.0009,38.46,,,,,1130.0,942.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1800-C,2026-07-14,1800,call,0.016564,0.016,0.0175,44.36,,,,,52.0,12.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.238473,0.2315,0.246,49.78,,,,,5536.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.32717,0.287,0.3315,59.87,,,,,50.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.763295,0.753,0.7745,56.66,,,,,1334.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,0.002438,0.0023,0.0027,56.35,,,,,4383.0,89.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002479,0.0022,0.0028,52.75,,,,,538.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.046572,0.0455,0.0475,56.12,,,,,5217.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.008922,0.0085,0.0095,65.56,,,,,11548.0,81.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,0.004981,0.0047,0.0055,52.48,,,,,4751.0,263.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.167617,0.166,0.1695,54.3,,,,,2770.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,8.9e-05,,0.0002,90.95,,,,,1160.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.165608,0.1265,0.172,53.57,,,,,120.0,30.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.063791,0.062,0.0655,57.29,,,,,225.0,1.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000479,0.0004,0.0007,61.67,,,,,282.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.449695,0.426,0.455,80.05,,,,,50.0,0.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.000115,,0.0002,87.51,,,,,1414.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.090989,0.0875,0.0935,56.35,,,,,923.0,0.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1850-C,2026-07-13,1850,call,0.002488,0.0022,0.0026,43.13,,,,,1274.0,1193.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.041543,0.0405,0.0425,56.22,,,,,1844.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1775-C,2026-07-14,1775,call,0.025681,0.021,0.03,45.63,,,,,21.0,2.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1700-C,2026-07-12,1700,call,0.060819,0.029,0.097,73.55,,,,,50.0,50.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1950-P,2026-07-17,1950,put,0.079998,0.0385,0.1275,48.68,,,,,30.0,0.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.001808,0.0016,0.002,52.05,,,,,2305.0,127.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.000254,0.0002,0.0004,100.01,,,,,8752.0,50.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.335254,0.3275,0.3435,50.26,,,,,2115.0,0.0,1816.23
