snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.0003703,0.0002,0.0006,51.71,,,,,2384.2,0.1,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.0649453,0.064,0.0655,36.67,,,,,762.4,5.3,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-55000-P,2026-08-14,55000,put,0.00222652,0.0021,0.0023,48.23,,,,,59.3,14.7,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.94225014,0.9355,1.0245,42.97,,,,,0.2,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.25902452,0.257,0.2625,40.47,,,,,139.6,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-61000-C,2026-08-14,61000,call,0.07739566,0.0735,0.0795,38.76,,,,,0.0,0.0,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-72000-P,2026-07-27,72000,put,0.10294003,0.1005,0.1055,43.8,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.07518873,0.073,0.077,37.43,,,,,896.2,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,8.2e-07,,0.0001,84.97,,,,,192.5,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.42391509,0.4225,0.425,54.16,,,,,79.8,0.5,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00018056,0.0001,0.0003,60.77,,,,,275.6,0.1,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.18969899,0.188,0.191,43.52,,,,,16.5,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.11849383,0.1165,0.12,35.05,,,,,274.9,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.31715596,0.314,0.3215,40.35,,,,,0.8,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.16619251,0.1625,0.169,45.4,,,,,5.8,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.03555278,0.035,0.036,38.08,,,,,980.2,8.1,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,7.045e-05,,0.0001,53.07,,,,,2887.1,279.4,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-67500-C,2026-07-30,67500,call,0.00258385,0.0023,0.0027,34.64,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.24164063,0.2395,0.2435,45.11,,,,,28.6,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.17495764,0.174,0.1765,42.9,,,,,42.2,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00018128,0.0001,0.0003,62.32,,,,,103.9,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.26507098,0.2615,0.269,93.91,,,,,2.0,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.21838992,1.1395,1.3125,43.44,,,,,0.0,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-66000-C,2026-07-29,66000,call,0.00583442,0.0055,0.006,33.59,,,,,56.5,53.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.8251355,0.817,0.835,54.71,,,,,172.3,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00055371,0.0005,0.0006,51.44,,,,,193.5,0.4,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.29889111,0.2965,0.3005,46.75,,,,,0.6,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.24685991,0.2425,0.249,49.98,,,,,30.5,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00037897,0.0003,0.0005,51.62,,,,,23.4,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-72000-C,2026-07-28,72000,call,1.54e-06,,0.0001,49.25,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-69000-C,2026-07-28,69000,call,1.708e-05,,0.0001,35.43,,,,,18.7,0.1,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,8.657e-05,,0.0001,50.02,,,,,4306.5,2.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-66500-C,2026-07-27,66500,call,1.2e-06,,0.0001,27.59,,,,,62.2,18.6,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00125361,0.0011,0.0014,43.65,,,,,307.4,1.2,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01205016,0.0115,0.0125,41.35,,,,,63.2,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05978539,0.059,0.06,40.3,,,,,658.6,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,0.0,,0.0001,66.12,,,,,375.1,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.17703697,0.174,0.1795,43.83,,,,,83.9,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-66500-C,2026-07-28,66500,call,0.00144724,0.0013,0.0015,32.07,,,,,135.7,143.4,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00298536,0.0028,0.0032,36.06,,,,,4726.3,73.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,0.0,,0.0001,65.06,,,,,1802.6,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.0672992,0.066,0.0685,41.12,,,,,2.8,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.1726829,0.17,0.1745,39.31,,,,,102.6,0.0,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.37764529,0.3755,0.38,49.9,,,,,0.4,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-71000-P,2026-07-27,71000,put,0.08762141,0.085,0.09,41.52,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01710333,0.0165,0.0175,34.98,,,,,722.5,3.2,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.02838861,0.0275,0.03,39.0,,,,,908.2,83.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-62000-C,2026-07-29,62000,call,0.05138069,0.0465,0.082,44.71,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.27837561,0.276,0.2805,46.07,,,,,0.3,0.0,67815.4
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.00167212,0.0015,0.0018,36.48,,,,,316.2,115.7,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02710186,0.0265,0.0275,39.34,,,,,710.3,6.4,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00115588,0.001,0.0013,43.28,,,,,318.5,0.4,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,0.00034191,0.0003,0.0004,49.98,,,,,49.7,12.1,65364.41
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.16811151,0.1645,0.174,35.12,,,,,599.6,0.0,65759.79
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00032866,0.0002,0.0005,53.16,,,,,153.0,0.2,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.0118041,0.0115,0.012,44.98,,,,,372.4,7.7,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00022051,0.0001,0.0004,53.16,,,,,154.1,0.2,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.05052748,0.05,0.051,39.22,,,,,339.1,0.1,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.34194366,0.3395,0.3455,41.26,,,,,0.0,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-68000-C,2026-07-29,68000,call,0.00063423,0.0005,0.0007,33.36,,,,,66.3,66.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-63500-C,2026-07-29,63500,call,0.03035796,0.0265,0.0635,39.48,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.10468005,0.1005,0.111,34.32,,,,,0.0,0.0,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.41339357,0.4095,0.418,41.14,,,,,0.0,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00160746,0.0014,0.0018,40.45,,,,,1526.5,85.3,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00620579,0.0055,0.0065,41.24,,,,,84.3,0.6,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.04750993,0.046,0.049,37.14,,,,,24.7,0.1,65364.44
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.05695567,0.0565,0.0575,36.25,,,,,1013.4,1.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-27JUL26-66500-P,2026-07-27,66500,put,0.01868887,0.012,0.056,27.59,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-64500-C,2026-07-30,64500,call,0.02096567,0.02,0.022,37.99,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.35721228,1.2775,1.444,69.54,,,,,0.1,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00068256,0.0005,0.0008,48.16,,,,,1208.3,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.0004877,0.0004,0.0006,40.9,,,,,2840.8,186.6,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01963266,0.019,0.02,39.42,,,,,2452.8,6.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.0542626,0.053,0.056,33.66,,,,,0.0,0.0,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.0844008,0.083,0.0855,45.41,,,,,40.7,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.58161069,0.577,0.6005,41.0,,,,,0.0,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.22302088,0.217,0.2705,38.38,,,,,12.8,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.1733509,0.1685,0.177,73.18,,,,,1.6,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.58084508,0.5755,0.653,41.21,,,,,0.0,0.0,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00342838,0.0032,0.0035,50.12,,,,,1097.7,0.4,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.25222772,0.247,0.2595,37.0,,,,,194.1,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.68064862,0.674,0.718,41.35,,,,,0.0,0.0,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,1.95e-06,,0.0001,57.91,,,,,3188.2,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-57000-P,2026-07-29,57000,put,5.881e-05,,0.0001,66.46,,,,,11.3,3.3,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00765193,0.0075,0.008,40.19,,,,,243.2,1.6,65416.26
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.1786578,0.177,0.1805,42.99,,,,,41.8,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.01371707,0.0135,0.014,37.6,,,,,600.4,12.4,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.03804811,0.0375,0.0385,35.54,,,,,656.7,9.9,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-30JUL26-66500-P,2026-07-30,66500,put,0.02426598,0.022,0.0275,34.79,,,,,0.0,0.0,65279.93
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06061049,0.06,0.0615,36.25,,,,,852.7,2.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06178684,0.0605,0.063,41.12,,,,,78.2,0.2,67815.37
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02507908,0.0245,0.0255,39.39,,,,,2092.9,2.1,66442.93
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.4842641,0.4785,0.491,40.41,,,,,1.1,0.0,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.37437236,0.3675,0.3825,47.96,,,,,0.5,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07489323,0.074,0.0755,40.51,,,,,376.7,2.3,67122.41
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.29846849,0.292,0.3485,43.28,,,,,0.4,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.04138843,1.9385,2.1525,72.81,,,,,0.1,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02519875,0.0245,0.0255,34.33,,,,,657.2,1.6,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.20977831,0.2065,0.2125,50.12,,,,,51.0,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04336986,0.0425,0.0435,39.23,,,,,399.3,0.9,66442.9
2026-07-27 04:04:54,deribit,BTC,BTC-28JUL26-62000-C,2026-07-28,62000,call,0.05044782,0.016,0.0835,47.13,,,,,0.0,0.0,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.29610759,0.291,0.3035,38.06,,,,,454.5,0.0,65759.76
2026-07-27 04:04:54,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.1805811,0.177,0.183,46.94,,,,,8.2,0.0,65520.09
2026-07-27 04:04:54,deribit,BTC,BTC-29JUL26-62500-P,2026-07-29,62500,put,0.00138479,0.0013,0.0016,42.77,,,,,5.9,5.8,65279.96
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,0.0,,0.0001,65.27,,,,,44.6,0.0,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.00301925,0.0029,0.0033,43.64,,,,,1888.7,66.9,65310.05
2026-07-27 04:04:54,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.44134235,0.436,0.4505,40.04,,,,,85.9,0.0,66442.9
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.042524,0.042,0.0435,49.04,,,,,147.0,7.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.535479,0.4775,0.601,102.41,,,,,5.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.00089,0.0006,0.0012,72.74,,,,,2825.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1975-P,2026-07-30,1975,put,0.024174,0.0235,0.025,48.47,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-2000-C,2026-07-30,2000,call,0.008974,0.0085,0.0095,49.27,,,,,45.0,45.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1825-P,2026-07-30,1825,put,0.002422,0.0023,0.0026,56.95,,,,,15.0,15.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.207026,0.2035,0.209,95.25,,,,,1657.0,108.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.015401,0.0145,0.016,51.04,,,,,1662.0,2.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.096169,0.0955,0.097,55.3,,,,,4671.0,109.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1600-C,2026-07-30,1600,call,0.181056,0.172,0.196,86.56,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.076436,0.075,0.078,60.5,,,,,1714.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.316797,0.3125,0.3195,59.07,,,,,367.0,30.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.003355,0.003,0.0036,66.1,,,,,4257.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.522135,0.5105,0.5345,56.8,,,,,258.0,0.0,1989.31
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.029199,0.028,0.03,59.56,,,,,1076.0,5.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000594,0.0004,0.0008,77.45,,,,,8535.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.00055,0.0004,0.0008,81.9,,,,,1468.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.002806,0.0025,0.003,52.95,,,,,8476.0,1136.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.227604,1.136,1.347,60.23,,,,,0.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.4843,0.4285,0.548,102.41,,,,,3.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.021926,0.0215,0.0225,50.23,,,,,512.0,8.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,4.9e-05,,0.0001,90.94,,,,,2032.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.619083,4.407,4.858,110.93,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1825-P,2026-07-29,1825,put,0.001097,0.001,0.0013,56.75,,,,,6.0,6.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.688454,0.623,0.768,63.86,,,,,3.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.516712,0.512,0.52,67.7,,,,,270.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1600-C,2026-07-29,1600,call,0.180804,0.172,0.1875,84.72,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.347118,0.343,0.3495,59.77,,,,,50.0,0.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,2.2e-05,,0.0002,94.35,,,,,1092.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-2025-C,2026-07-30,2025,call,0.005977,0.0055,0.0065,50.05,,,,,15.0,15.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.300046,2.175,2.4475,71.42,,,,,0.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.146277,1.065,1.242,74.48,,,,,551.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.031501,0.0305,0.032,58.16,,,,,1990.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1875-C,2026-07-27,1875,call,0.039814,0.0021,0.05,58.84,,,,,209.0,111.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.74731,0.6675,0.855,57.73,,,,,6.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1600-C,2026-07-28,1600,call,0.180645,0.172,0.188,89.21,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.740208,0.675,0.814,116.34,,,,,4.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.050443,0.05,0.051,55.27,,,,,2291.0,3.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.020281,0.02,0.021,49.9,,,,,1523.0,310.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.150968,0.1495,0.1525,57.2,,,,,643.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.382498,0.354,0.3915,57.19,,,,,5.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.137444,0.129,0.163,55.19,,,,,0.0,0.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.000336,0.0003,0.0004,67.97,,,,,21609.0,10.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.020148,0.0195,0.021,51.79,,,,,2700.0,5.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.006411,0.006,0.007,62.03,,,,,4058.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.004726,0.0044,0.0049,53.24,,,,,10203.0,801.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,2.1e-05,,0.0002,97.73,,,,,1253.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.523506,1.423,1.651,61.71,,,,,0.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.299304,1.212,1.401,77.45,,,,,6.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1700-P,2026-07-27,1700,put,0.0,,0.0001,84.54,,,,,1157.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.007387,0.007,0.008,55.19,,,,,568.0,36.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.017884,0.017,0.0185,49.73,,,,,317.0,20.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.002871,0.0026,0.0032,65.41,,,,,6714.0,232.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.608219,0.6045,0.615,73.66,,,,,0.0,0.0,1989.31
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.015893,0.015,0.0165,60.23,,,,,1081.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.549799,0.539,0.562,56.53,,,,,800.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.293076,0.2865,0.3005,53.58,,,,,3154.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,1.4e-05,,0.0003,119.8,,,,,1873.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1875-P,2026-07-28,1875,put,0.001047,0.001,0.0012,51.47,,,,,639.0,615.0,1952.72
