snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.26262336,1.1825,1.3585,43.25,,,,,0.0,0.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.86449027,0.854,0.874,54.42,,,,,172.3,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.29174789,0.2885,0.296,47.07,,,,,0.6,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00046882,0.0004,0.0007,46.76,,,,,16.5,0.1,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-65000-C,2026-07-19,65000,call,0.00027534,0.0002,0.0004,19.2,,,,,48.0,56.1,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.23288902,0.2295,0.2375,47.28,,,,,30.5,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00038948,0.0003,0.0005,47.93,,,,,14.8,1.7,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00059602,0.0006,0.0007,40.55,,,,,4047.1,635.1,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00110885,0.001,0.0012,41.87,,,,,288.6,19.2,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01072686,0.01,0.0115,40.75,,,,,65.0,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05593234,0.055,0.057,40.1,,,,,634.5,5.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,5.5e-07,,0.0001,66.12,,,,,375.1,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-62500-C,2026-07-18,62500,call,0.02202292,0.018,0.026,40.65,,,,,40.9,44.3,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.16414422,0.16,0.169,42.29,,,,,90.9,0.0,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-63000-P,2026-07-19,63000,put,0.00055227,0.0004,0.0007,19.66,,,,,62.7,66.2,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00549844,0.005,0.0055,32.65,,,,,3886.3,602.8,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-66500-P,2026-07-18,66500,put,0.04059098,0.0125,0.078,43.26,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,3.38e-06,,0.0001,62.96,,,,,1802.6,0.6,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06445547,0.063,0.066,41.19,,,,,1.7,1.7,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.19228755,0.1855,0.2,38.92,,,,,102.6,0.0,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.37022043,0.3665,0.374,50.27,,,,,0.4,0.0,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-66000-P,2026-07-20,66000,put,0.03307115,0.0026,0.0705,24.86,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01496352,0.0145,0.0155,34.18,,,,,662.9,3.7,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.0253548,0.025,0.0255,33.7,,,,,930.3,237.5,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.27120246,0.268,0.2755,46.32,,,,,0.3,0.1,66473.33
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-63500-P,2026-07-19,63500,put,0.00145689,0.0013,0.0017,16.62,,,,,219.5,229.7,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-73000-P,2026-07-19,73000,put,0.14251417,0.104,0.1835,49.56,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.0244146,0.0235,0.024,38.84,,,,,674.2,0.3,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00109086,0.0009,0.0013,40.43,,,,,310.8,30.6,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.19131444,0.1855,0.197,34.18,,,,,599.6,0.0,64374.92
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00032243,0.0002,0.0004,49.0,,,,,80.8,0.1,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01602551,0.0155,0.0165,43.04,,,,,323.8,66.1,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-61000-P,2026-07-19,61000,put,0.00014584,0.0001,0.0002,39.01,,,,,54.5,48.5,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00028638,0.0002,0.0004,50.37,,,,,143.4,0.1,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04619639,0.0455,0.0465,38.85,,,,,311.1,6.5,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-19JUL26-70000-P,2026-07-19,70000,put,0.09555556,0.0585,0.1345,39.22,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.36419455,0.3035,0.4445,41.26,,,,,0.0,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00158658,0.0014,0.0018,38.35,,,,,641.1,215.7,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.04115391,0.04,0.042,34.88,,,,,22.0,22.0,64033.24
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00547966,0.005,0.006,40.56,,,,,64.4,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.0506731,0.05,0.0515,35.56,,,,,763.3,14.6,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-58000-P,2026-07-18,58000,put,0.0,,0.0001,66.54,,,,,39.8,22.3,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-66500-C,2026-07-18,66500,call,5e-08,,0.0001,43.26,,,,,20.8,13.2,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.40786502,1.3265,1.4965,65.28,,,,,0.1,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00064864,0.0004,0.0009,46.35,,,,,1181.3,4.9,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00177589,0.0016,0.0019,35.06,,,,,1892.2,65.7,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.0174689,0.0165,0.0175,38.81,,,,,2371.8,23.8,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.09429288,0.0925,0.096,45.71,,,,,40.4,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.61255234,0.551,0.6885,40.3,,,,,0.0,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.24904654,0.2055,0.2975,36.95,,,,,12.7,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.15695553,0.126,0.188,48.06,,,,,1.6,0.0,63972.8
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-61000-P,2026-07-20,61000,put,0.00029208,0.0002,0.0004,32.25,,,,,123.8,125.8,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.61031802,0.545,0.695,41.11,,,,,0.0,0.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00550091,0.005,0.006,45.87,,,,,1016.8,214.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.27835959,0.2715,0.2845,35.85,,,,,194.7,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.71444794,0.6515,0.792,40.75,,,,,0.0,0.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.0001152,,0.0002,48.59,,,,,2890.8,161.1,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16961481,0.1675,0.1715,43.06,,,,,41.4,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.03399343,0.0335,0.0345,32.92,,,,,431.1,16.1,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.05283422,0.052,0.054,34.09,,,,,325.7,0.3,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.07590626,0.075,0.077,35.56,,,,,226.8,0.6,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05895733,0.0575,0.0605,41.13,,,,,64.7,2.0,66472.41
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02258227,0.022,0.0225,38.89,,,,,2043.7,0.9,65008.2
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.5154679,0.4605,0.5815,39.49,,,,,1.1,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07046018,0.0695,0.0715,40.37,,,,,340.9,6.0,65737.65
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.40347023,0.356,0.4565,43.86,,,,,0.5,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.32598416,0.281,0.377,40.43,,,,,0.4,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.10679097,2.002,2.22,72.81,,,,,0.1,0.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02171096,0.021,0.0225,33.02,,,,,619.1,19.4,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19497795,0.1915,0.199,45.87,,,,,51.0,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03920014,0.0385,0.0395,38.69,,,,,336.2,31.8,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-71000-P,2026-07-18,71000,put,0.11100686,0.0735,0.151,49.41,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.32345575,0.3165,0.33,36.79,,,,,454.5,5.0,64375.24
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.00125651,0.0012,0.0013,39.58,,,,,387.6,143.7,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.1660679,0.1625,0.17,43.39,,,,,8.0,0.0,64154.63
2026-07-18 03:35:00,deribit,BTC,BTC-18JUL26-61500-P,2026-07-18,61500,put,2.98e-06,,0.0001,54.75,,,,,128.1,138.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,6.2e-07,,0.0001,64.33,,,,,44.6,0.0,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-21JUL26-62500-C,2026-07-21,62500,call,0.025237,0.0014,0.058,29.29,,,,,0.0,0.0,63906.31
2026-07-18 03:35:00,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.01357435,0.0135,0.014,35.05,,,,,1135.2,279.9,63973.03
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00039672,0.0003,0.0005,43.15,,,,,619.2,21.3,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.06387516,0.06,0.068,37.76,,,,,144.4,4.3,63944.39
2026-07-18 03:35:00,deribit,BTC,BTC-20JUL26-66500-P,2026-07-20,66500,put,0.04078464,0.007,0.0785,27.82,,,,,0.0,0.0,63907.23
2026-07-18 03:35:00,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.47132025,0.4615,0.48,39.19,,,,,85.9,0.0,65008.39
2026-07-18 03:35:00,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.07857534,0.0455,0.1115,39.58,,,,,4.3,0.0,63944.39
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1975-C,2026-07-20,1975,call,0.000178,0.0001,0.0003,41.57,,,,,266.0,21.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.657004,7.322,8.0165,130.17,,,,,30.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1725-P,2026-07-18,1725,put,2e-06,,0.0001,86.03,,,,,2120.0,1351.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.404869,1.3065,1.5255,58.72,,,,,0.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1650-C,2026-07-18,1650,call,0.104257,0.097,0.112,104.37,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.169047,0.165,0.1725,53.08,,,,,4271.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.643072,0.629,0.6565,55.8,,,,,352.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.492647,0.4345,0.556,75.76,,,,,2.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.795728,1.6865,1.919,63.37,,,,,0.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002284,0.002,0.0026,61.85,,,,,2491.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000142,0.0001,0.0002,75.76,,,,,1137.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.736749,0.6695,0.809,84.59,,,,,5.0,0.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.252642,0.2415,0.264,57.4,,,,,32.0,1.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.044937,0.0445,0.046,45.87,,,,,131.0,82.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1800-P,2026-07-19,1800,put,0.000639,0.0005,0.0008,29.3,,,,,1977.0,1033.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.483016,0.472,0.4935,53.63,,,,,431.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.519784,0.4605,0.584,78.77,,,,,2.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,3.9e-05,,0.0002,90.95,,,,,1322.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.679292,2.537,2.833,89.25,,,,,0.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1725-C,2026-07-18,1725,call,0.063543,0.0285,0.0995,86.03,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.001681,0.0015,0.0019,52.7,,,,,9042.0,1.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.330142,0.278,0.3875,64.06,,,,,249.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1875-P,2026-07-19,1875,put,0.018791,0.014,0.023,25.32,,,,,378.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.628257,0.5655,0.6965,84.59,,,,,5.0,0.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1775-P,2026-07-20,1775,put,0.001269,0.0011,0.0014,36.78,,,,,43.0,25.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000573,0.0004,0.0008,70.24,,,,,2825.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.013941,0.0135,0.0145,41.43,,,,,9733.0,1794.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.161676,0.1595,0.1645,59.8,,,,,1763.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.00947,0.009,0.01,48.32,,,,,1208.0,65.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.124617,0.1235,0.1265,54.31,,,,,4591.0,3.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.09307,0.091,0.095,60.02,,,,,1462.0,11.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.293922,0.289,0.2975,58.79,,,,,387.0,0.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001926,0.0016,0.0023,62.66,,,,,4257.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.595806,0.582,0.6085,55.74,,,,,260.0,0.0,1879.51
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.023727,0.0225,0.025,58.63,,,,,751.0,260.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000324,0.0002,0.0006,72.01,,,,,8535.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.00174,0.0015,0.002,77.26,,,,,1478.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.003416,0.0032,0.0037,48.36,,,,,4056.0,32.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.012596,0.012,0.013,43.22,,,,,1612.0,115.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.352667,1.255,1.472,58.56,,,,,0.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.063037,0.0585,0.0675,42.49,,,,,1014.0,155.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.573994,0.5135,0.64,80.24,,,,,3.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,7.6e-05,,0.0001,90.94,,,,,2032.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.951703,4.7215,5.199,110.93,,,,,0.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.786979,0.717,0.8665,59.34,,,,,3.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.492721,0.4895,0.496,66.57,,,,,270.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-2000-C,2026-07-21,2000,call,0.000284,0.0002,0.0004,42.44,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-2200-C,2026-07-20,2200,call,5e-06,,0.0001,67.94,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.323394,0.319,0.327,59.33,,,,,50.0,0.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1825-C,2026-07-18,1825,call,0.009486,0.0085,0.01,29.24,,,,,1533.0,1595.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,3.8e-05,,0.0002,94.35,,,,,1092.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.49335,2.357,2.6425,68.36,,,,,0.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.27293,1.1845,1.3705,69.71,,,,,551.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.02448,0.0235,0.0255,56.76,,,,,1749.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-2025-P,2026-07-18,2025,put,0.099321,0.088,0.1445,78.9,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.839085,0.755,0.9465,56.41,,,,,8.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.035472,0.0345,0.0385,43.22,,,,,1713.0,124.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.845285,0.7735,0.9215,87.62,,,,,4.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.038442,0.0375,0.0395,53.5,,,,,1937.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.071334,0.068,0.075,44.42,,,,,969.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.134685,0.1325,0.137,56.87,,,,,583.0,250.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.439775,0.3615,0.5455,56.88,,,,,5.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.000934,0.0008,0.0011,57.29,,,,,24754.0,575.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1900-P,2026-07-19,1900,put,0.031889,0.0215,0.074,30.88,,,,,136.0,3.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.041481,0.041,0.042,48.77,,,,,2536.0,152.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-2050-C,2026-07-18,2050,call,0.0,,0.0001,80.04,,,,,100.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.000387,0.0003,0.0004,71.15,,,,,1594.0,957.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.004036,0.0037,0.0044,59.25,,,,,3555.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.003443,0.0032,0.0037,49.14,,,,,554.0,550.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1600-P,2026-07-21,1600,put,0.00018,0.0001,0.0003,64.29,,,,,3319.0,3815.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1675-C,2026-07-18,1675,call,0.090686,0.0535,0.1255,97.52,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,3.7e-05,,0.0002,97.73,,,,,1253.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.66764,1.56,1.7965,60.15,,,,,0.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1775-C,2026-07-18,1775,call,0.036409,0.0145,0.074,59.36,,,,,5.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.435099,1.3415,1.5385,72.01,,,,,6.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.007068,0.0065,0.0075,60.3,,,,,6282.0,26.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.587627,0.5855,0.5905,72.41,,,,,0.0,0.0,1879.51
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.011731,0.011,0.0125,58.56,,,,,1079.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.631672,0.6185,0.643,54.51,,,,,674.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.362638,0.355,0.37,50.63,,,,,3172.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,2.9e-05,,0.0003,119.8,,,,,1873.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.895698,2.745,3.058,90.95,,,,,0.0,0.0,1848.21
