snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.47440105,0.4675,0.538,39.9,,,,,5.2,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.06148656,0.0585,0.0645,34.57,,,,,469.4,25.2,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00035927,0.0002,0.0006,61.12,,,,,254.5,0.1,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-62000-C,2026-07-09,62000,call,0.02420613,0.0215,0.0265,42.5,,,,,22.2,22.2,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06555966,0.0645,0.0665,41.35,,,,,891.9,0.4,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.74919358,1.658,1.8525,70.3,,,,,0.2,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-70000-C,2026-07-17,70000,call,0.00097822,0.0009,0.001,34.87,,,,,1215.8,611.3,63208.95
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.16916662,0.1675,0.171,44.05,,,,,1.4,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.06120511,0.0605,0.062,44.97,,,,,127.5,5.3,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00715425,0.0065,0.0075,35.1,,,,,1278.2,66.2,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.19431873,0.189,0.2,36.08,,,,,2960.8,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.17491279,0.173,0.1765,44.05,,,,,2.2,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01228904,0.0115,0.013,39.9,,,,,114.1,13.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-59000-C,2026-07-09,59000,call,0.06686029,0.062,0.072,54.48,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-65000-C,2026-07-17,65000,call,0.01195209,0.0115,0.012,34.75,,,,,940.3,535.5,63209.03
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00133596,0.0011,0.0016,47.57,,,,,1437.8,0.4,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-64000-C,2026-07-09,64000,call,0.00606018,0.0055,0.0065,37.15,,,,,57.2,46.2,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-62000-P,2026-07-10,62000,put,0.0078883,0.0075,0.0085,41.93,,,,,483.3,172.4,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.01283556,0.012,0.0125,35.04,,,,,1189.4,150.8,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00223437,0.002,0.0025,38.46,,,,,3033.5,6.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.15126189,0.1475,0.154,43.69,,,,,12.2,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.23145723,0.2275,0.2355,40.09,,,,,121.7,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,0.0002677,0.0001,0.0006,64.88,,,,,1253.5,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07508904,0.0735,0.0765,42.0,,,,,5.3,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.05218677,0.051,0.0535,50.52,,,,,55.4,1.2,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.08719515,0.0865,0.088,39.86,,,,,656.2,100.1,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.01255445,0.0125,0.013,42.47,,,,,1329.0,104.3,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.11257577,0.1115,0.1135,42.47,,,,,747.8,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-67000-P,2026-07-07,67000,put,0.0607841,0.026,0.1,53.7,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-63000-P,2026-07-24,63000,put,0.02959632,0.029,0.03,36.52,,,,,9.0,4.0,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.44299231,1.3585,1.545,44.03,,,,,0.0,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.01406125,0.0135,0.0145,34.1,,,,,1779.6,369.6,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.03267074,0.032,0.033,36.63,,,,,1897.2,109.4,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-55000-P,2026-07-24,55000,put,0.00422821,0.004,0.0044,48.61,,,,,13.7,2.5,63248.38
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-62000-P,2026-07-08,62000,put,0.00310566,0.003,0.0033,43.4,,,,,47.1,34.3,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.03350936,0.033,0.034,36.52,,,,,31.0,23.4,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-59000-C,2026-07-17,59000,call,0.07331063,0.07,0.0765,44.24,,,,,112.7,0.0,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-60000-P,2026-07-07,60000,put,1e-07,,0.0001,62.82,,,,,2291.2,348.7,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00084436,0.0007,0.001,39.25,,,,,170.4,1.8,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-63000-C,2026-07-08,63000,call,0.01012206,0.0095,0.0105,39.09,,,,,45.5,55.1,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.29570554,0.2905,0.302,40.6,,,,,93.8,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,3.08428888,2.9485,3.235,78.83,,,,,0.0,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-67000-C,2026-07-09,67000,call,0.00036006,0.0003,0.0004,40.48,,,,,56.2,57.2,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.01697592,0.0165,0.0175,44.32,,,,,408.5,106.7,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-60500-C,2026-07-08,60500,call,0.04304363,0.0385,0.059,51.68,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.21804931,0.2115,0.235,35.23,,,,,3.2,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-62500-P,2026-07-07,62500,put,0.00064921,0.0006,0.0008,46.46,,,,,426.6,357.7,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.0500451,0.049,0.051,41.19,,,,,22.0,0.1,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00160468,0.0015,0.0017,57.95,,,,,653.5,1.3,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.13782152,0.1295,0.155,46.8,,,,,13.6,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.2642466,0.259,0.2705,39.24,,,,,390.3,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.0387037,0.038,0.0395,50.78,,,,,101.4,11.2,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.71523782,0.7035,0.7265,41.62,,,,,54.1,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.12565886,0.121,0.13,33.75,,,,,109.5,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-56000-P,2026-07-08,56000,put,2.82e-06,,0.0001,62.86,,,,,24.8,23.6,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.08807581,0.0855,0.0915,36.08,,,,,91.0,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-61000-C,2026-07-07,61000,call,0.03421658,0.013,0.0665,57.23,,,,,9.8,9.8,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.06418247,0.063,0.0655,47.19,,,,,52.2,0.2,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.81683928,0.757,0.885,72.75,,,,,3.4,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-59000-C,2026-07-08,59000,call,0.06615736,0.0315,0.0985,58.93,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.12025872,0.119,0.1215,41.88,,,,,537.6,0.2,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,0.00022294,0.0002,0.0003,41.62,,,,,1233.1,56.7,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.09188779,0.087,0.096,43.79,,,,,0.0,0.0,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-67000-P,2026-07-09,67000,put,0.06101882,0.026,0.101,40.48,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-61500-C,2026-07-10,61500,call,0.03238442,0.0295,0.035,43.13,,,,,2.2,2.4,63168.82
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00761433,0.0075,0.008,33.71,,,,,1264.3,230.7,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01249427,0.0115,0.0135,42.58,,,,,53.7,1.9,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.05342332,0.0525,0.054,37.98,,,,,182.5,94.1,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.7334108,0.676,0.799,51.45,,,,,0.0,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.39455042,0.392,0.3965,57.21,,,,,250.8,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.1292159,0.1275,0.131,45.29,,,,,317.6,4.6,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-68000-C,2026-07-17,68000,call,0.00278793,0.0025,0.0028,34.15,,,,,1509.2,647.1,63208.95
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-56000-C,2026-07-07,56000,call,0.11337448,0.081,0.1425,82.31,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.94639897,0.8805,1.025,44.31,,,,,8.4,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.10143583,1.031,1.185,46.74,,,,,0.6,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-55000-C,2026-07-08,55000,call,0.12925332,0.0975,0.158,68.28,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-57000-P,2026-07-09,57000,put,0.00022734,0.0002,0.0003,61.2,,,,,37.8,37.5,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-61500-C,2026-07-08,61500,call,0.02834493,0.024,0.0385,46.0,,,,,22.2,22.2,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01725544,0.0165,0.018,41.38,,,,,158.2,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.06838307,0.064,0.104,33.45,,,,,0.0,0.0,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.56225199,0.5015,0.641,41.18,,,,,12.1,0.0,64935.92
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.02647055,0.026,0.027,41.61,,,,,611.1,15.5,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-70000-P,2026-07-10,70000,put,0.1082931,0.0715,0.15,47.22,,,,,0.8,0.0,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.02458622,0.024,0.025,35.07,,,,,2258.8,501.6,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.27864057,0.2355,0.33,36.34,,,,,0.1,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.57987783,0.573,0.5875,58.24,,,,,99.5,0.0,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-62500-C,2026-07-07,62500,call,0.0111122,0.007,0.015,46.46,,,,,334.4,237.6,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.67465922,0.619,0.737,64.13,,,,,0.0,0.0,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.70723751,0.6445,0.788,41.46,,,,,1.8,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.99350944,0.9205,1.0855,42.58,,,,,0.0,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00546883,0.005,0.006,48.32,,,,,1145.3,638.8,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.26339105,0.258,0.268,47.19,,,,,5.1,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.41602251,0.408,0.4235,38.46,,,,,589.5,1.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-64000-P,2026-07-08,64000,put,0.01663022,0.013,0.0195,37.23,,,,,1.4,1.4,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-66000-P,2026-07-09,66000,put,0.045682,0.012,0.085,37.84,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.07211952,0.071,0.0735,48.32,,,,,11.8,0.4,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,4.02680769,3.8595,4.212,85.42,,,,,0.1,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-64500-C,2026-07-10,64500,call,0.00553274,0.005,0.006,36.13,,,,,124.5,127.5,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.12495047,0.1235,0.126,42.82,,,,,38.6,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.27999819,0.2745,0.286,40.38,,,,,114.0,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00478464,0.0046,0.005,55.41,,,,,363.8,1.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.04414673,0.0435,0.045,47.09,,,,,35.4,15.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.09355798,0.092,0.095,42.37,,,,,11.0,6.7,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-60000-C,2026-07-17,60000,call,0.0599125,0.057,0.063,42.2,,,,,194.3,41.7,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-63000-P,2026-07-10,63000,put,0.01317535,0.013,0.0135,39.08,,,,,353.5,181.0,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.39032907,0.3445,0.442,45.01,,,,,2.1,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-73000-C,2026-07-10,73000,call,8.411e-05,,0.0002,59.59,,,,,209.9,1.2,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00415884,0.0039,0.0044,44.44,,,,,756.1,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-60500-P,2026-07-08,60500,put,0.0008665,0.0008,0.001,51.68,,,,,39.7,29.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-50000-C,2026-07-31,50000,call,0.21247887,0.182,0.243,54.56,,,,,3.3,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00148918,0.0013,0.0017,39.75,,,,,156.3,0.1,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.13289368,0.1315,0.134,42.72,,,,,170.3,10.4,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.08559226,0.084,0.087,42.18,,,,,22.3,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02626788,0.025,0.0275,41.83,,,,,48.9,2.1,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.5302362,0.529,0.532,75.93,,,,,99.2,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-108000-P,2026-07-31,108000,put,0.70625468,0.65,0.7695,66.12,,,,,0.0,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.37036819,0.3095,0.3985,42.0,,,,,0.0,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,0.00216405,0.002,0.0023,34.45,,,,,1797.6,19.6,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01475756,0.014,0.0155,41.45,,,,,56.9,5.1,64935.92
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00161326,0.0015,0.0017,34.92,,,,,561.4,33.4,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-67000-C,2026-07-08,67000,call,0.00010126,,0.0002,45.86,,,,,89.6,52.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.01063153,0.01,0.011,40.05,,,,,268.1,0.2,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,0.00016044,,0.0002,68.51,,,,,352.1,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.15044771,0.149,0.1525,43.34,,,,,717.7,0.5,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.98476975,1.8855,2.0965,72.81,,,,,0.0,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00173772,0.0015,0.0019,37.21,,,,,175.4,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.08885864,0.088,0.0895,41.21,,,,,422.7,2.3,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-98000-C,2026-07-31,98000,call,5.885e-05,,0.0001,55.87,,,,,1175.5,1.1,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.01065017,0.01,0.011,35.1,,,,,329.3,0.4,63465.49
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.42761874,0.4235,0.4305,53.34,,,,,0.1,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00875068,0.008,0.009,35.1,,,,,568.1,9.3,63465.49
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-64000-P,2026-07-24,64000,put,0.03715785,0.0365,0.0375,35.46,,,,,40.2,29.3,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-63000-C,2026-07-17,63000,call,0.02626417,0.0255,0.0265,37.0,,,,,1013.5,352.7,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-56000-C,2026-07-24,56000,call,0.12005643,0.115,0.143,47.08,,,,,0.0,0.0,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.47811235,0.428,0.536,39.75,,,,,1.3,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02226847,0.0215,0.023,41.18,,,,,508.4,0.6,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.17213926,0.169,0.1755,42.82,,,,,66.0,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-69000-P,2026-07-09,69000,put,0.09237376,0.0565,0.133,44.35,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.07895983,0.078,0.08,46.07,,,,,1346.5,0.3,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-50000-P,2026-07-17,50000,put,0.00047774,0.0004,0.0006,64.17,,,,,429.3,1.5,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-84000-C,2026-07-31,84000,call,0.00016912,0.0001,0.0003,41.94,,,,,661.0,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-59500-C,2026-07-07,59500,call,0.05796039,0.0235,0.089,63.4,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-64500-C,2026-07-09,64500,call,0.00381658,0.0036,0.004,36.76,,,,,72.6,42.4,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-61000-C,2026-07-17,61000,call,0.04739531,0.045,0.0505,40.26,,,,,172.7,10.4,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00673357,0.006,0.0075,43.8,,,,,78.2,0.1,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,0.00133101,0.0012,0.0015,57.96,,,,,28.0,0.3,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-57000-C,2026-07-10,57000,call,0.09822903,0.0645,0.131,58.28,,,,,13.5,0.0,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.12799315,0.126,0.1295,42.28,,,,,486.8,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-58000-C,2026-07-10,58000,call,0.0827591,0.0785,0.087,54.66,,,,,66.1,0.0,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-63500-P,2026-07-09,63500,put,0.0145159,0.014,0.015,38.09,,,,,3.6,1.6,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-64000-P,2026-07-10,64000,put,0.02127545,0.0205,0.022,36.71,,,,,295.6,257.7,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.03071427,0.03,0.0315,40.87,,,,,466.2,12.9,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.08168145,0.08,0.083,47.6,,,,,2.6,0.1,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-66000-C,2026-07-07,66000,call,0.0,,0.0001,41.44,,,,,163.4,152.2,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.23570697,0.23,0.242,36.06,,,,,635.6,12.5,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-70000-C,2026-07-08,70000,call,4.14e-06,,0.0001,55.34,,,,,5.3,4.1,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-64000-C,2026-07-08,64000,call,0.00339612,0.0033,0.0035,37.23,,,,,80.0,87.3,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.64872681,0.587,0.7285,41.38,,,,,0.0,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-63500-C,2026-07-07,63500,call,0.00098869,0.0009,0.001,35.53,,,,,268.0,196.4,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.03237787,0.0315,0.033,36.08,,,,,437.5,35.5,63465.49
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.93197768,0.864,1.017,42.8,,,,,0.0,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.01050862,0.01,0.011,41.81,,,,,567.2,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-62500-C,2026-07-09,62500,call,0.01847314,0.0175,0.0195,40.93,,,,,25.5,26.2,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04728156,0.0465,0.048,41.13,,,,,111.0,0.2,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.27997763,0.2765,0.2925,55.41,,,,,1.0,0.0,63465.12
