snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.610241,0.6015,0.621,57.16,,,,,59.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.033267,0.033,0.0335,47.87,,,,,5479.0,1060.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-2060-P,2026-08-02,2060,put,0.080707,0.0395,0.127,48.58,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1980-P,2026-08-02,1980,put,0.040051,0.0049,0.0835,39.31,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.010705,0.01,0.0115,73.08,,,,,789.0,3.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.039996,0.0395,0.0405,51.91,,,,,180.0,180.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.046816,0.046,0.0475,57.26,,,,,16338.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1840-P,2026-08-02,1840,put,0.002032,0.0018,0.0022,41.03,,,,,150.0,143.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.159712,0.158,0.1605,53.91,,,,,10354.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.164964,0.1545,0.1855,48.99,,,,,181.0,0.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.015204,0.0145,0.0155,58.95,,,,,2776.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.58807,0.5855,0.591,76.08,,,,,171.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.012029,0.0115,0.0125,59.89,,,,,2400.0,0.0,1942.08
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001395,0.0012,0.0016,66.19,,,,,1646.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.00548,0.005,0.006,59.71,,,,,16428.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.039483,0.0385,0.04,46.74,,,,,576.0,94.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.712296,3.531,3.9085,100.09,,,,,0.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.072366,0.0675,0.076,49.62,,,,,102.0,0.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.375021,0.3695,0.3785,67.48,,,,,138.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.016413,0.016,0.0165,51.8,,,,,8613.0,78.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.224776,0.218,0.2315,50.72,,,,,1212.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.258169,0.254,0.2635,57.16,,,,,87.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.489308,0.485,0.493,69.31,,,,,54.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.485591,0.476,0.497,54.52,,,,,2205.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002489,0.0023,0.0024,57.92,,,,,28574.0,2.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.094813,1.0135,1.1855,70.55,,,,,140.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1700-P,2026-08-02,1700,put,0.000137,0.0001,0.0002,62.79,,,,,559.0,3.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.009311,0.009,0.0095,47.3,,,,,32075.0,12815.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.012093,0.0115,0.0125,47.27,,,,,560.0,68.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.074635,0.074,0.0755,52.81,,,,,2.0,2.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.265711,0.2595,0.2695,84.2,,,,,0.0,0.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.403367,2.2725,2.546,90.71,,,,,0.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.292109,1.2015,1.398,61.24,,,,,20.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.887772,0.815,0.966,118.7,,,,,0.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.097524,1.017,1.1845,118.7,,,,,0.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.011005,0.0105,0.0115,48.99,,,,,7430.0,10.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001092,0.0009,0.0013,63.03,,,,,7116.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.036952,1.9205,2.165,90.34,,,,,0.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.304111,1.215,1.4025,75.64,,,,,281.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.237506,0.2255,0.2815,51.03,,,,,100.0,0.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.440068,0.436,0.4425,62.45,,,,,55.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.0,,0.0001,100.02,,,,,16929.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1960-C,2026-07-31,1960,call,1.4e-05,,0.0001,48.06,,,,,2483.0,1022.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.166492,0.1625,0.169,53.68,,,,,0.0,0.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.025499,0.025,0.026,60.82,,,,,1910.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.007481,0.007,0.008,53.21,,,,,10162.0,480.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.641537,2.501,2.797,70.87,,,,,0.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.035657,0.035,0.0365,62.68,,,,,1237.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.03656,0.0355,0.0375,58.51,,,,,4157.0,1.0,1962.43
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.665136,2.5245,2.8185,90.95,,,,,0.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.081394,0.081,0.082,50.55,,,,,2878.0,101.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.070197,0.0695,0.0705,53.65,,,,,7647.0,13.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.213287,0.2115,0.215,56.65,,,,,3788.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.025452,0.025,0.026,47.97,,,,,4284.0,6.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.574576,0.5395,0.628,55.74,,,,,72.0,72.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1740-C,2026-08-01,1740,call,0.087625,0.049,0.124,67.86,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.0,,0.0001,116.19,,,,,6790.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.085842,0.082,0.0885,49.55,,,,,6112.0,0.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-2060-C,2026-08-02,2060,call,0.000278,0.0002,0.0003,48.58,,,,,10.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-2000-C,2026-08-02,2000,call,0.000927,0.0008,0.001,41.02,,,,,29.0,24.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.228259,0.226,0.23,57.57,,,,,65.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.024064,0.0235,0.0245,57.72,,,,,1467.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.008281,0.008,0.0085,61.2,,,,,1214.0,10.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.197277,0.1955,0.199,56.12,,,,,1515.0,5.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.000955,0.0009,0.001,57.14,,,,,374.0,14.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.141366,0.139,0.1465,50.14,,,,,2716.0,18.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.41775,0.414,0.4195,62.68,,,,,69.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.0,,0.0001,106.82,,,,,4199.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.419196,0.4105,0.4275,54.28,,,,,527.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-2200-C,2026-08-02,2200,call,2.4e-05,,0.0001,62.93,,,,,57.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.090806,0.0895,0.0915,55.82,,,,,8811.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.020525,0.02,0.021,50.72,,,,,12091.0,1205.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.008677,0.008,0.0095,59.85,,,,,9610.0,7.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.058474,0.0575,0.059,47.64,,,,,234.0,234.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.075289,0.074,0.0765,58.52,,,,,3977.0,4.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.482522,0.475,0.4915,56.96,,,,,0.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1920-C,2026-08-03,1920,call,0.011079,0.0105,0.0115,38.35,,,,,63.0,73.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.089093,0.0875,0.0905,57.09,,,,,0.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.1436,0.142,0.1455,58.4,,,,,2966.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1760-P,2026-08-02,1760,put,0.000291,0.0002,0.0004,50.95,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.002982,0.0028,0.0032,58.71,,,,,1391.0,59.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.302905,0.3,0.306,58.52,,,,,244.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1740-P,2026-08-02,1740,put,0.000227,0.0002,0.0003,55.09,,,,,3.0,1.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000582,0.0005,0.0008,67.96,,,,,2013.0,12.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1880-C,2026-08-02,1880,call,0.01986,0.0165,0.0215,37.8,,,,,50.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.035819,0.0355,0.0365,47.64,,,,,0.0,0.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1860-P,2026-08-03,1860,put,0.005618,0.005,0.006,40.11,,,,,322.0,322.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001295,0.0011,0.0015,61.65,,,,,17691.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.114053,0.1125,0.1145,52.13,,,,,50.0,60.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.155131,0.11,0.206,55.09,,,,,11.0,0.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.127419,0.1225,0.1335,80.46,,,,,1107.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.03619,0.0355,0.0365,56.85,,,,,1921.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.181088,0.177,0.187,50.19,,,,,5506.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.349307,0.345,0.3535,60.82,,,,,50.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.677096,0.667,0.688,60.56,,,,,1334.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.001543,0.0014,0.0017,55.89,,,,,8497.0,515.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.050344,0.0495,0.051,56.3,,,,,4695.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.104504,0.071,0.131,50.22,,,,,0.0,0.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.003326,0.0031,0.0036,67.48,,,,,12931.0,61.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.054318,0.0535,0.055,53.68,,,,,0.0,0.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.129988,0.1285,0.131,54.18,,,,,3482.0,129.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1740-P,2026-08-01,1740,put,0.000105,,0.0001,67.86,,,,,202.0,200.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.075304,0.073,0.0815,47.65,,,,,0.0,0.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,1.6e-05,,0.0002,90.96,,,,,1160.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.192979,0.187,0.198,56.06,,,,,167.0,0.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.068548,0.067,0.07,57.35,,,,,223.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.00029,0.0002,0.0004,69.74,,,,,1022.0,15.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1960-P,2026-08-01,1960,put,0.029498,0.005,0.063,43.35,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.475616,0.4715,0.4785,83.94,,,,,50.0,0.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,4.1e-05,,0.0002,90.71,,,,,1414.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.160823,0.15,0.2125,49.26,,,,,0.0,0.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.203063,0.198,0.208,55.03,,,,,0.0,0.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.002858,0.0026,0.003,50.22,,,,,27724.0,7772.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-2000-P,2026-08-03,2000,put,0.050917,0.042,0.092,40.87,,,,,0.0,0.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1820-C,2026-08-03,1820,call,0.047858,0.0405,0.0535,43.18,,,,,0.0,0.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1600-C,2026-08-02,1600,call,0.160847,0.1535,0.167,73.98,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-2040-P,2026-08-01,2040,put,0.069992,0.029,0.1155,55.58,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.044867,0.044,0.0455,56.41,,,,,1667.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1900-P,2026-08-01,1900,put,0.008116,0.0075,0.0085,43.52,,,,,367.0,122.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1900-P,2026-08-03,1900,put,0.012738,0.012,0.013,38.83,,,,,13.0,13.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.0,,0.0001,93.17,,,,,4334.0,1.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.0,,0.0001,137.19,,,,,9466.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.271087,0.264,0.278,51.39,,,,,2064.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.521661,0.4615,0.5925,56.89,,,,,49.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,5e-06,,0.0002,127.3,,,,,878.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.142299,0.1355,0.1505,48.51,,,,,66.0,2.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.00015,0.0001,0.0002,88.14,,,,,6164.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-2050-P,2026-08-07,2050,put,0.080642,0.0405,0.1245,48.78,,,,,10.0,0.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1700-C,2026-08-02,1700,call,0.10852,0.1,0.1145,62.79,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.071414,0.0705,0.072,55.95,,,,,2840.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.058497,0.0565,0.0635,47.3,,,,,266.0,1.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.573252,0.5655,0.5835,57.92,,,,,7566.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.026426,0.026,0.027,47.65,,,,,41.0,41.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.88153,0.8615,0.964,57.96,,,,,93.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000212,0.0001,0.0004,82.32,,,,,4100.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.0,,0.0001,65.71,,,,,12414.0,985.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.170876,0.169,0.1725,57.07,,,,,1060.0,0.0,1962.43
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.188486,0.151,0.2065,49.52,,,,,14.0,0.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.008997,0.0085,0.0095,57.96,,,,,2229.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.565069,0.5615,0.5675,68.29,,,,,2.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000288,0.0001,0.0004,78.58,,,,,1905.0,5.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.00551,0.005,0.006,54.28,,,,,4384.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,7e-06,,0.0002,110.93,,,,,2766.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.120708,0.1185,0.1265,48.07,,,,,469.0,2.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.235883,4.034,4.4535,105.8,,,,,0.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.083844,0.083,0.0845,53.61,,,,,52950.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.229591,0.2265,0.234,55.99,,,,,486.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1800-P,2026-08-01,1800,put,0.000367,0.0003,0.0005,54.69,,,,,5159.0,5154.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.0,,0.0001,137.19,,,,,12695.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,0.0,,0.0001,116.34,,,,,2503.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1880-C,2026-07-31,1880,call,0.014419,0.007,0.044,43.07,,,,,192.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1700-P,2026-08-03,1700,put,0.000359,0.0003,0.0004,59.25,,,,,501.0,541.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.12834,0.1265,0.13,56.89,,,,,2980.0,0.0,1962.43
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.086072,1.002,1.186,59.71,,,,,223.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.017698,0.017,0.0185,71.06,,,,,664.0,5.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.094023,1.9715,2.237,63.88,,,,,1.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.625124,0.5615,0.6985,59.3,,,,,0.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.229913,0.2265,0.2325,56.06,,,,,621.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.079544,0.0755,0.0815,49.56,,,,,0.0,0.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.641127,0.563,0.7365,56.41,,,,,99.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.625581,0.5635,0.693,107.26,,,,,0.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-2080-C,2026-08-03,2080,call,0.000406,0.0003,0.0005,47.05,,,,,2.0,2.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.790481,0.7015,0.8235,57.55,,,,,2.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.024762,0.024,0.025,47.24,,,,,2268.0,754.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1860-C,2026-08-03,1860,call,0.030082,0.0255,0.032,40.11,,,,,100.0,100.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,0.0,,0.0001,118.7,,,,,1180.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.806645,5.5445,6.09,119.8,,,,,0.0,0.0,1909.91
