snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.14685114,0.1445,0.15,44.38,,,,,5.8,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.06211267,0.0615,0.0625,39.49,,,,,893.9,1.4,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.0007861,0.0007,0.0009,36.63,,,,,2489.0,64.0,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.22939206,0.228,0.2315,46.1,,,,,28.6,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.165892,0.1645,0.1675,44.03,,,,,42.2,0.1,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00014732,0.0001,0.0003,51.45,,,,,92.3,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.23971614,0.237,0.244,58.86,,,,,2.0,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.30385232,1.2215,1.4015,43.91,,,,,0.0,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.89363747,0.88,0.902,49.9,,,,,172.3,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.2867764,0.285,0.2895,47.63,,,,,0.0,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00047353,0.0004,0.0007,43.46,,,,,11.0,0.4,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-57000-C,2026-07-09,57000,call,0.09372638,0.061,0.1255,64.09,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.2266486,0.2245,0.229,48.94,,,,,30.7,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-65000-C,2026-07-09,65000,call,0.00048714,0.0004,0.0006,36.32,,,,,298.4,107.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00038066,0.0003,0.0006,44.31,,,,,15.1,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00098497,0.0009,0.0011,35.74,,,,,3189.5,5.1,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00117999,0.001,0.0013,40.76,,,,,266.5,2.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01170872,0.011,0.0125,41.67,,,,,64.9,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05749224,0.0565,0.058,41.3,,,,,598.1,1230.8,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,3.525e-05,,0.0001,66.12,,,,,375.1,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-69000-P,2026-07-11,69000,put,0.09703473,0.0605,0.137,40.05,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.16012236,0.158,0.1625,44.25,,,,,90.9,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-48000-P,2026-07-17,48000,put,0.00028994,0.0002,0.0004,71.83,,,,,181.7,3.0,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.0088352,0.0085,0.009,33.68,,,,,3613.3,199.9,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,4.121e-05,,0.0001,58.24,,,,,1798.2,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06489361,0.064,0.066,41.98,,,,,0.0,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.21219232,0.2075,0.2145,40.29,,,,,61.0,0.0,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36390667,0.362,0.3665,50.53,,,,,0.4,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-62500-C,2026-07-08,62500,call,0.00730558,0.0065,0.008,38.0,,,,,66.5,49.6,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01726445,0.0165,0.0175,35.92,,,,,597.9,1.7,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.02884872,0.0285,0.0295,35.82,,,,,642.7,44.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26683478,0.265,0.27,46.99,,,,,0.0,0.0,65292.31
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-66000-C,2026-07-09,66000,call,0.00014056,0.0001,0.0002,40.01,,,,,73.2,13.6,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02602046,0.025,0.026,39.96,,,,,669.1,1.3,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-68000-C,2026-07-09,68000,call,3.47e-06,,0.0001,42.02,,,,,9.8,4.2,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-72000-P,2026-07-10,72000,put,0.14465051,0.1385,0.151,58.59,,,,,0.0,0.0,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00111207,0.0009,0.0013,38.03,,,,,296.4,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.21204259,0.206,0.216,35.93,,,,,599.6,0.0,63379.27
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00032102,0.0002,0.0004,45.33,,,,,80.5,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.02479403,0.024,0.0255,45.09,,,,,320.7,64.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00028516,0.0002,0.0005,46.54,,,,,143.2,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04780467,0.0475,0.0485,40.1,,,,,293.2,9.8,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-65500-P,2026-07-11,65500,put,0.04296706,0.0375,0.0525,34.65,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-64000-C,2026-07-11,64000,call,0.00635669,0.006,0.0065,35.45,,,,,45.7,45.9,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.38784337,0.3255,0.4185,42.04,,,,,0.0,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00176952,0.0015,0.002,36.83,,,,,372.4,0.1,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00596626,0.0055,0.0065,41.03,,,,,64.1,1.3,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.05252142,0.052,0.053,37.65,,,,,449.6,10.6,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-71000-P,2026-07-11,71000,put,0.12878745,0.091,0.1705,47.12,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.44570392,1.363,1.536,62.32,,,,,0.1,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00060837,0.0005,0.0007,44.17,,,,,1194.4,1.6,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00325168,0.003,0.0033,33.73,,,,,1766.5,123.1,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01905004,0.018,0.019,39.96,,,,,2024.4,0.5,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-64500-P,2026-07-10,64500,put,0.02825886,0.025,0.031,36.23,,,,,0.2,0.2,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.083355,0.0805,0.0865,47.56,,,,,21.4,0.0,62916.87
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.10541932,0.104,0.107,46.38,,,,,41.3,41.1,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-62000-P,2026-07-11,62000,put,0.0088118,0.0085,0.009,40.32,,,,,2.4,2.7,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-72000-C,2026-07-10,72000,call,1.937e-05,,0.0001,58.59,,,,,647.9,0.3,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.64136667,0.5785,0.6485,41.26,,,,,0.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-60000-P,2026-07-08,60000,put,1.74e-06,,0.0001,65.03,,,,,323.0,99.2,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.26887978,0.2505,0.3065,35.97,,,,,22.0,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.14864225,0.146,0.1525,49.16,,,,,1.6,0.0,62990.65
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-60000-P,2026-07-09,60000,put,0.00069906,0.0007,0.0008,52.36,,,,,215.4,199.9,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-62000-C,2026-07-11,62000,call,0.02314602,0.0225,0.024,40.32,,,,,0.1,0.1,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.63951768,0.572,0.6585,41.8,,,,,0.0,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.01150385,0.011,0.012,47.94,,,,,985.8,4.1,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.29903947,0.2915,0.304,36.19,,,,,194.7,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.74493059,0.68,0.7525,41.67,,,,,0.0,0.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00028155,0.0002,0.0004,42.62,,,,,2834.5,76.2,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-62000-C,2026-07-08,62000,call,0.01449821,0.01,0.018,45.29,,,,,28.8,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.1672856,0.1655,0.1695,44.29,,,,,41.5,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.05384578,0.0515,0.0555,34.95,,,,,333.0,6.6,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.07112354,0.07,0.072,36.6,,,,,275.3,3.7,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.09386316,0.091,0.0955,37.65,,,,,195.1,2.9,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05940528,0.0585,0.0605,41.89,,,,,59.1,0.0,65291.81
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02408732,0.023,0.024,39.96,,,,,1834.3,1.7,63985.76
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.54053957,0.532,0.5455,40.41,,,,,1.1,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-10JUL26-57000-P,2026-07-10,57000,put,0.00029142,0.0002,0.0004,60.86,,,,,355.9,8.2,62899.18
2026-07-08 03:47:35,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.0717673,0.071,0.0725,41.58,,,,,331.4,4.0,64616.22
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.42543719,0.4175,0.433,41.13,,,,,0.5,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.34672116,0.339,0.3535,38.03,,,,,0.4,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.15563486,2.0485,2.271,72.81,,,,,0.1,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02474887,0.024,0.0255,35.31,,,,,349.4,4.4,63165.14
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.18830724,0.1855,0.1915,47.94,,,,,51.0,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04112633,0.0405,0.0415,40.03,,,,,290.8,0.4,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-59000-C,2026-07-11,59000,call,0.06373442,0.059,0.069,49.65,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.34465198,0.3355,0.35,36.84,,,,,454.5,0.0,63379.19
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.01202562,0.0115,0.0125,42.8,,,,,137.9,4.3,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.16028228,0.158,0.163,45.43,,,,,8.0,0.0,63165.61
2026-07-08 03:47:35,deribit,BTC,BTC-11JUL26-62500-C,2026-07-11,62500,call,0.01788641,0.0175,0.0185,39.02,,,,,2.0,2.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,3.586e-05,,0.0001,64.13,,,,,44.6,0.0,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.03044238,0.03,0.031,37.92,,,,,1086.1,166.2,62990.63
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00748168,0.007,0.008,46.4,,,,,31.2,2.1,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.06243359,0.0605,0.064,41.35,,,,,1.3,0.0,62957.51
2026-07-08 03:47:35,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,0.0094527,0.009,0.01,42.78,,,,,394.4,9.8,62916.44
2026-07-08 03:47:35,deribit,BTC,BTC-8JUL26-56000-C,2026-07-08,56000,call,0.10957021,0.0775,0.1395,69.71,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-9JUL26-56000-C,2026-07-09,56000,call,0.10959812,0.0775,0.14,64.87,,,,,0.0,0.0,62891.38
2026-07-08 03:47:35,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.49581172,0.487,0.5005,40.17,,,,,85.9,0.0,63985.69
2026-07-08 03:47:35,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.07488594,0.0725,0.0785,42.8,,,,,2.2,0.0,62957.51
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.010885,0.0105,0.0115,58.96,,,,,1079.0,10.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.707518,0.689,0.7195,55.38,,,,,674.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1750-P,2026-07-11,1750,put,0.017373,0.017,0.018,50.89,,,,,11.0,11.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1500-C,2026-07-11,1500,call,0.14598,0.139,0.1555,79.87,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.428895,0.421,0.4375,52.54,,,,,3202.0,10.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,6.2e-05,,0.0003,119.8,,,,,1873.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,3.086665,2.9295,3.2585,90.95,,,,,0.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.257857,0.2555,0.26,58.53,,,,,5.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000482,0.0004,0.0006,66.63,,,,,2482.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002762,0.0025,0.0031,60.59,,,,,1648.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.339262,0.3345,0.3445,60.71,,,,,50.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.103,0.1015,0.104,56.8,,,,,2273.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.263211,0.2575,0.271,72.87,,,,,50.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.054235,0.0535,0.055,50.75,,,,,3363.0,125.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000132,,0.0003,86.18,,,,,1923.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.979538,0.9555,1.002,56.96,,,,,52.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003588,0.0033,0.0039,62.48,,,,,3475.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1725-P,2026-07-11,1725,put,0.011932,0.0115,0.0125,52.59,,,,,20.0,20.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.007654,0.0075,0.008,62.33,,,,,4485.0,15.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.060355,0.059,0.062,51.58,,,,,279.0,0.0,1755.68
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.010469,0.01,0.011,59.61,,,,,11672.0,5.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.324049,0.3205,0.3385,69.44,,,,,51.0,0.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.977931,0.89,1.0905,57.35,,,,,5.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.987549,0.9745,1.0015,60.96,,,,,1166.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1625-C,2026-07-10,1625,call,0.075586,0.074,0.08,64.51,,,,,878.0,20.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1775-P,2026-07-09,1775,put,0.01808,0.017,0.0185,51.07,,,,,659.0,422.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001522,0.0013,0.0018,63.31,,,,,8599.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,0.000123,,0.0002,86.61,,,,,1337.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000595,0.0005,0.0007,62.86,,,,,1616.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1625-P,2026-07-09,1625,put,0.000333,0.0003,0.0004,68.57,,,,,717.0,31.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.540697,3.366,3.73,94.35,,,,,0.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,0.000124,,0.0002,89.26,,,,,1462.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.592541,1.4905,1.709,60.82,,,,,0.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.521615,0.519,0.5255,69.18,,,,,50.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-2000-P,2026-07-17,2000,put,0.141293,0.108,0.171,52.12,,,,,22.0,3.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.003844,0.0036,0.0041,53.69,,,,,787.0,1.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000921,0.0007,0.0012,62.27,,,,,2705.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.61115,1.5105,1.7225,71.09,,,,,38.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.023671,0.023,0.0245,69.18,,,,,763.0,0.0,1792.61
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.54273,0.4595,0.655,57.86,,,,,0.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.513743,7.186,7.868,127.3,,,,,0.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.811007,5.547,6.0945,115.57,,,,,0.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1700-C,2026-07-10,1700,call,0.037043,0.035,0.0415,55.04,,,,,13373.0,1.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.003873,0.0037,0.0042,52.09,,,,,6102.0,5519.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1700-P,2026-07-10,1700,put,0.005428,0.005,0.0055,55.04,,,,,7273.0,584.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.018338,0.018,0.019,55.38,,,,,5009.0,2.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.368597,1.275,1.478,59.43,,,,,62.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.131727,0.1305,0.133,56.95,,,,,482.0,0.0,1792.61
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.345199,0.3425,0.3495,61.11,,,,,50.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.311718,0.308,0.3175,54.87,,,,,9248.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,0.000146,0.0001,0.0002,81.88,,,,,4075.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1800-C,2026-07-08,1800,call,0.0001,,0.0002,56.19,,,,,1408.0,1505.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1650-P,2026-07-11,1650,put,0.003497,0.0032,0.0037,59.13,,,,,3.0,3.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1675-P,2026-07-11,1675,put,0.005347,0.005,0.0055,56.88,,,,,500.0,511.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.001322,0.0012,0.0015,57.08,,,,,9529.0,1601.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.188635,0.1855,0.1935,56.5,,,,,1008.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.424047,0.416,0.432,61.6,,,,,463.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.707582,0.641,0.782,60.33,,,,,0.0,0.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,0.000234,0.0001,0.0003,77.46,,,,,2605.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.086659,0.0855,0.0875,54.87,,,,,1014.0,10.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.074716,0.0685,0.0775,49.44,,,,,0.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.000276,0.0002,0.0003,74.39,,,,,7795.0,1851.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1775-P,2026-07-08,1775,put,0.011573,0.011,0.0125,42.87,,,,,814.0,315.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1900-C,2026-07-10,1900,call,0.000624,0.0005,0.0008,56.48,,,,,9362.0,60.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.007935,0.0075,0.0085,59.86,,,,,2887.0,1.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002175,0.0019,0.0025,57.33,,,,,2193.0,0.0,1761.87
