snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00043696,0.0003,0.0007,51.37,,,,,2383.9,0.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.06877512,0.068,0.07,36.26,,,,,735.9,14.9,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.93470938,0.884,1.0165,42.11,,,,,0.2,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.25610568,0.254,0.26,40.15,,,,,139.4,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-66500-C,2026-07-24,66500,call,0.00618754,0.006,0.0065,33.06,,,,,5.1,5.1,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.08007934,0.078,0.082,36.7,,,,,926.7,2.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,2.34e-06,,0.0001,84.97,,,,,192.5,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.42734115,0.426,0.428,54.72,,,,,68.6,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-62000-C,2026-07-24,62000,call,0.05453007,0.053,0.058,40.56,,,,,129.7,8.1,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.19443761,0.192,0.196,43.91,,,,,15.4,0.6,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00019631,0.0001,0.0003,58.15,,,,,275.5,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-70000-C,2026-07-23,70000,call,0.00018151,0.0001,0.0003,40.28,,,,,9.8,9.7,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.11681216,0.1135,0.1195,34.14,,,,,274.9,15.9,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.3132979,0.311,0.318,39.88,,,,,0.8,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.17006721,0.1665,0.1725,43.94,,,,,5.8,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.03659004,0.036,0.037,37.77,,,,,968.4,20.5,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00054573,0.0004,0.0007,42.82,,,,,2509.0,0.1,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.24609262,0.244,0.248,45.53,,,,,28.6,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.17936329,0.1775,0.18,43.22,,,,,42.2,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.0001804,0.0001,0.0003,56.82,,,,,103.3,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.26805021,0.264,0.2785,73.14,,,,,2.0,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.20885335,1.1315,1.304,42.88,,,,,0.0,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.81912883,0.8105,0.8295,52.77,,,,,172.3,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.3038923,0.302,0.3055,47.38,,,,,0.6,0.0,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.0005375,0.0004,0.0007,46.64,,,,,16.8,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.25002597,0.2465,0.2525,49.17,,,,,30.5,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00043278,0.0003,0.0006,47.72,,,,,14.8,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00074786,0.0007,0.0009,41.61,,,,,4202.9,251.3,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00119838,0.001,0.0014,41.05,,,,,304.6,16.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01176087,0.011,0.0125,40.4,,,,,65.1,0.2,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.06131992,0.0605,0.062,39.98,,,,,649.5,14.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,9e-08,,0.0001,66.12,,,,,375.1,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.18062435,0.1775,0.1835,43.19,,,,,90.9,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00919642,0.009,0.0095,34.2,,,,,4891.1,1328.2,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,8.6e-07,,0.0003,62.96,,,,,1802.6,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06996509,0.069,0.071,41.21,,,,,1.7,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.1713566,0.1695,0.174,39.02,,,,,102.6,0.0,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.38242705,0.3805,0.384,50.73,,,,,0.4,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-66500-C,2026-07-22,66500,call,0.00170013,0.0016,0.0018,30.36,,,,,157.5,107.4,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-65500-C,2026-07-24,65500,call,0.01250661,0.012,0.013,33.78,,,,,29.1,36.3,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01863899,0.0185,0.019,33.99,,,,,664.0,1.5,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.03766408,0.037,0.0385,36.29,,,,,983.7,365.8,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-64500-C,2026-07-22,64500,call,0.01699051,0.014,0.0205,33.17,,,,,17.0,5.6,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.28329858,0.2815,0.285,46.62,,,,,0.3,0.0,68107.81
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02770967,0.027,0.028,38.58,,,,,674.9,7.1,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00129616,0.0011,0.0015,39.98,,,,,311.1,0.6,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.16553625,0.1615,0.17,34.13,,,,,599.6,0.0,65978.64
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00032689,0.0002,0.0005,48.38,,,,,80.9,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01247031,0.012,0.013,44.18,,,,,353.8,34.5,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00032324,0.0002,0.0004,50.44,,,,,143.4,0.1,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.05228169,0.0515,0.0525,38.8,,,,,311.2,0.3,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.33893094,0.336,0.342,41.26,,,,,0.0,0.0,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00200752,0.0019,0.0021,38.11,,,,,650.0,8.9,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.05470781,0.0525,0.0565,36.39,,,,,23.6,1.0,65607.25
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00599963,0.0055,0.0065,39.96,,,,,64.4,0.2,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.06061741,0.06,0.0615,35.81,,,,,768.8,12.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.34938515,1.271,1.437,66.06,,,,,0.1,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00067205,0.0005,0.0008,45.55,,,,,1191.4,0.8,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00273842,0.0025,0.0028,36.15,,,,,1919.5,25.4,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.02001563,0.0195,0.02,38.61,,,,,2379.7,6.8,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08594665,0.085,0.087,45.98,,,,,40.4,0.2,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.57508149,0.5705,0.6255,39.94,,,,,0.0,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.2191874,0.205,0.255,36.48,,,,,12.7,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-71000-P,2026-07-23,71000,put,0.08451737,0.0785,0.1255,46.02,,,,,0.0,0.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.17674572,0.171,0.1845,52.77,,,,,1.6,0.0,65561.64
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.57500497,0.5705,0.6325,40.92,,,,,0.0,0.0,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00404871,0.004,0.0042,48.33,,,,,1025.9,12.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.24821619,0.2435,0.2545,35.09,,,,,194.7,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.67395667,0.6365,0.7295,40.4,,,,,0.0,0.0,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00017108,0.0001,0.0002,52.65,,,,,2979.1,53.6,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.18316881,0.181,0.1845,43.44,,,,,41.8,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.01935318,0.019,0.02,35.28,,,,,452.5,49.7,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-66000-P,2026-07-22,66000,put,0.01172502,0.01,0.0145,30.1,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.0390793,0.0385,0.0395,34.79,,,,,440.3,2.8,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-68000-P,2026-07-22,68000,put,0.03899925,0.013,0.077,35.25,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-67000-C,2026-07-23,67000,call,0.00236697,0.0023,0.0025,32.0,,,,,105.8,104.6,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.06093963,0.0605,0.0615,35.81,,,,,233.2,6.8,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-22JUL26-58000-C,2026-07-22,58000,call,0.11398621,0.082,0.144,54.21,,,,,0.0,0.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06410645,0.0635,0.065,41.14,,,,,64.8,0.1,68107.76
2026-07-21 03:48:32,deribit,BTC,BTC-23JUL26-72000-C,2026-07-23,72000,call,6.024e-05,,0.0001,47.7,,,,,1.2,1.0,65461.18
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02555553,0.025,0.0255,38.58,,,,,2036.4,7.3,66655.89
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.47927277,0.451,0.5215,39.12,,,,,1.1,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07689009,0.076,0.0775,40.27,,,,,363.3,17.3,67380.22
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.36940395,0.356,0.405,43.63,,,,,0.5,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.29391258,0.2785,0.331,39.98,,,,,0.4,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.03130239,1.929,2.1425,72.81,,,,,0.1,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02894509,0.0285,0.0295,33.48,,,,,674.6,10.1,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.2132716,0.2095,0.2165,48.33,,,,,51.0,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04472843,0.044,0.045,38.7,,,,,345.3,1.2,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.291948,0.286,0.299,36.19,,,,,454.5,0.0,65978.62
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.00021057,0.0002,0.0003,50.57,,,,,397.5,32.5,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.1842765,0.181,0.187,45.27,,,,,8.0,0.0,65757.25
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,1.1e-07,,0.0001,64.33,,,,,44.6,0.0,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-21JUL26-62500-C,2026-07-21,62500,call,0.04523105,0.0405,0.0495,46.03,,,,,26.0,6.0,65461.2
2026-07-21 03:48:32,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.006708,0.0065,0.007,38.66,,,,,1221.9,137.6,65561.66
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.0001384,,0.0002,61.6,,,,,695.0,129.1,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.08419157,0.0805,0.0885,46.53,,,,,135.9,13.9,65491.84
2026-07-21 03:48:32,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.43674293,0.4305,0.4445,38.99,,,,,85.9,0.0,66655.87
2026-07-21 03:48:32,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.0993354,0.0915,0.106,50.57,,,,,5.3,0.0,65491.84
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.284085,6.968,7.633,130.17,,,,,30.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.302434,1.2095,1.3765,58.55,,,,,0.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.196257,0.1915,0.201,54.38,,,,,4270.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.580536,0.567,0.593,55.71,,,,,352.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.427819,0.374,0.49,79.68,,,,,2.0,0.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.675347,1.5725,1.796,62.29,,,,,0.0,0.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002504,0.0023,0.0026,60.79,,,,,2491.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000182,0.0001,0.0003,79.68,,,,,1137.0,0.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.661291,0.598,0.732,95.48,,,,,3.0,3.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.222667,0.2205,0.2245,57.49,,,,,38.0,2.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.02437,0.0235,0.025,48.57,,,,,213.0,61.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.427151,0.4165,0.4385,53.66,,,,,431.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.453775,0.4385,0.517,83.17,,,,,2.0,0.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,4.3e-05,,0.0002,90.95,,,,,1322.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.520811,2.3865,2.67,89.25,,,,,0.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.0028,0.0026,0.003,53.18,,,,,9117.0,575.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.272497,0.2235,0.329,65.48,,,,,249.0,0.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.557526,0.541,0.6255,91.57,,,,,5.0,0.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1775-C,2026-07-23,1775,call,0.078723,0.07,0.087,57.68,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000577,0.0004,0.0008,68.95,,,,,2825.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.033185,0.0325,0.0365,45.93,,,,,9973.0,447.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.196514,0.1935,0.2,69.0,,,,,1759.0,4.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.014071,0.0135,0.0145,48.05,,,,,1285.0,4.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.102543,0.1015,0.1035,54.51,,,,,4592.0,1.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.080461,0.079,0.082,60.36,,,,,1464.0,2.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.312984,0.309,0.3165,58.92,,,,,421.0,34.0,1985.74
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.002101,0.0019,0.0022,61.6,,,,,4257.0,0.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.536135,0.5245,0.5475,55.61,,,,,260.0,0.0,1965.14
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.027233,0.0265,0.028,58.6,,,,,769.0,5.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1875-P,2026-07-23,1875,put,0.004646,0.0043,0.0047,46.14,,,,,50.0,50.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000367,0.0003,0.0006,71.32,,,,,8535.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.001064,0.0009,0.0012,80.26,,,,,1478.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.006562,0.006,0.007,49.43,,,,,4246.0,79.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.001712,0.0016,0.0018,51.7,,,,,1710.0,114.0,1925.63
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.252561,1.23,1.328,58.26,,,,,0.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.023649,0.023,0.025,44.26,,,,,1234.0,238.0,1925.63
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.505653,0.4905,0.571,88.05,,,,,3.0,0.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,8.4e-05,,0.0001,90.94,,,,,2032.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.695322,4.478,4.9355,110.93,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.71039,0.644,0.7885,58.43,,,,,3.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1925-C,2026-07-23,1925,call,0.013533,0.013,0.014,43.54,,,,,40.0,28.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.512034,0.5075,0.5155,67.31,,,,,270.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-2000-C,2026-07-21,2000,call,2.3e-05,,0.0001,67.17,,,,,2014.0,2394.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.343043,0.339,0.3465,59.57,,,,,50.0,0.0,1985.74
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,4e-05,,0.0002,94.35,,,,,1092.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.342768,2.215,2.4885,67.53,,,,,0.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.175041,1.0915,1.2695,68.01,,,,,551.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.028407,0.028,0.029,56.6,,,,,1749.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1700-P,2026-07-23,1700,put,0.000152,0.0001,0.0002,68.39,,,,,170.0,42.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.764932,0.749,0.835,56.21,,,,,8.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-2025-C,2026-07-23,2025,call,0.00138,0.0012,0.0015,46.86,,,,,50.0,50.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.066971,0.063,0.0705,51.7,,,,,1607.0,120.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.765088,0.698,0.8395,95.48,,,,,4.0,0.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.046148,0.045,0.047,53.52,,,,,1937.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.038177,0.0375,0.039,47.21,,,,,969.0,18.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.147977,0.146,0.15,56.88,,,,,602.0,1.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.393859,0.3865,0.402,56.83,,,,,5.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.001343,0.0012,0.0015,57.62,,,,,20333.0,11331.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.026479,0.026,0.027,50.4,,,,,2588.0,52.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,8.2e-05,,0.0001,98.69,,,,,1859.0,1384.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.004619,0.0044,0.0048,58.43,,,,,3555.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.00626,0.006,0.0065,50.21,,,,,611.0,2.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1600-P,2026-07-21,1600,put,0.0,,0.0001,95.87,,,,,3351.0,1.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,3.9e-05,,0.0002,97.73,,,,,1253.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.552845,1.45,1.679,59.7,,,,,0.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.330259,1.241,1.431,71.32,,,,,6.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1900-C,2026-07-22,1900,call,0.01783,0.0165,0.0185,43.94,,,,,656.0,501.0,1925.27
