snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-95000-C,2026-08-28,95000,call,0.00043225,0.0003,0.0006,51.87,,,,,11.6,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-100000-C,2027-06-25,100000,call,0.03709822,0.036,0.0375,41.12,,,,,59.2,6.4,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-88000-C,2026-09-25,88000,call,0.00229415,0.0021,0.0025,40.25,,,,,650.1,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-66000-C,2026-12-25,66000,call,0.09842633,0.0975,0.0995,40.47,,,,,254.7,15.1,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-102000-C,2026-12-25,102000,call,0.00647908,0.006,0.0065,41.36,,,,,169.2,2.1,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-69000-C,2026-08-28,69000,call,0.01589383,0.0155,0.0165,34.08,,,,,616.1,63.9,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-104000-C,2027-03-26,104000,call,0.01624232,0.0155,0.017,40.86,,,,,101.2,4.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-95000-P,2026-08-28,95000,put,0.47879563,0.429,0.534,51.87,,,,,0.1,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-170000-C,2026-12-25,170000,call,0.00053457,0.0004,0.0007,54.21,,,,,2384.1,16.0,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.05592191,0.0555,0.0565,36.3,,,,,757.6,31.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-55000-P,2026-08-14,55000,put,0.0033021,0.0031,0.0035,45.41,,,,,56.6,55.0,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,0.98170686,0.9115,1.0645,43.13,,,,,0.2,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.27794579,0.269,0.2885,40.32,,,,,139.6,0.2,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-61000-C,2026-08-14,61000,call,0.06412626,0.033,0.0995,37.27,,,,,0.0,0.0,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-72000-P,2026-07-27,72000,put,0.12438744,0.122,0.127,43.8,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.06373656,0.0615,0.0655,36.65,,,,,896.2,47.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,9.1e-07,,0.0001,84.97,,,,,192.5,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-63500-P,2026-07-26,63500,put,0.00086523,0.0007,0.001,15.84,,,,,198.2,208.9,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.41377705,0.413,0.416,53.92,,,,,79.8,15.3,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00021154,0.0001,0.0004,62.11,,,,,275.5,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.18131555,0.1795,0.1835,43.5,,,,,16.4,2.1,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.13635642,0.131,0.142,35.01,,,,,274.9,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.33872831,0.2825,0.4115,40.24,,,,,0.8,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.15159677,0.1475,0.1565,43.75,,,,,5.8,0.1,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.04363443,0.043,0.0445,37.72,,,,,973.8,73.8,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00014208,0.0001,0.0002,52.2,,,,,2881.2,31.1,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.23119467,0.226,0.235,45.0,,,,,28.6,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.16594428,0.1645,0.1675,42.95,,,,,42.2,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00021209,0.0001,0.0004,63.39,,,,,103.9,0.1,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.25090409,0.2235,0.277,78.92,,,,,2.0,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-67000-P,2026-07-26,67000,put,0.04641432,0.0125,0.0845,29.07,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.2625988,1.1825,1.3585,43.83,,,,,0.0,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.86173958,0.852,0.873,55.32,,,,,172.3,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00049388,0.0004,0.0006,51.47,,,,,193.2,12.4,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.28930434,0.2865,0.293,46.69,,,,,0.6,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.23289477,0.2285,0.237,48.44,,,,,30.5,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00043135,0.0003,0.0006,53.05,,,,,23.4,0.4,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-72000-C,2026-07-28,72000,call,5.49e-05,,0.0002,47.03,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-69000-C,2026-07-28,69000,call,0.00018137,0.0001,0.0003,36.57,,,,,18.5,18.5,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.0001648,0.0001,0.0002,49.48,,,,,4307.1,171.5,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-66000-C,2026-07-25,66000,call,4e-08,,0.0001,33.68,,,,,194.4,268.1,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-66500-C,2026-07-27,66500,call,0.00024295,0.0002,0.0003,26.08,,,,,60.8,71.4,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00118852,0.001,0.0014,44.47,,,,,306.2,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01073645,0.01,0.0115,41.31,,,,,63.2,0.2,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05499981,0.054,0.056,40.31,,,,,658.6,8.2,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,0.0,,0.0001,66.12,,,,,375.1,2.1,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.16333854,0.1585,0.1675,42.92,,,,,83.9,0.2,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-66500-C,2026-07-28,66500,call,0.00094239,0.0008,0.0011,28.36,,,,,25.0,25.4,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00205346,0.0019,0.0022,34.77,,,,,4714.1,774.3,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-65000-P,2026-07-26,65000,put,0.01543386,0.0105,0.0195,17.3,,,,,12.9,11.7,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,0.0,,0.0001,65.06,,,,,1802.6,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06323036,0.062,0.0645,41.25,,,,,2.8,0.3,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.18947308,0.183,0.1975,39.27,,,,,102.6,0.0,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36796565,0.3655,0.3715,49.75,,,,,0.4,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-71000-P,2026-07-27,71000,put,0.10877442,0.1065,0.111,41.52,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01419908,0.014,0.0145,35.16,,,,,687.3,40.7,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.01792629,0.0175,0.018,33.47,,,,,998.7,114.3,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.2687752,0.266,0.2725,45.98,,,,,0.3,0.0,66478.17
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-74000-P,2026-07-25,74000,put,0.15577576,0.117,0.1975,53.78,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.00165274,0.0016,0.0018,38.39,,,,,208.1,111.3,64150.55
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02405466,0.023,0.024,39.34,,,,,705.5,26.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-67000-P,2026-07-25,67000,put,0.04644562,0.0125,0.084,40.72,,,,,0.2,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-64500-C,2026-07-26,64500,call,0.00072611,0.0006,0.0008,13.69,,,,,240.4,261.3,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-59000-P,2026-07-25,59000,put,0.0,,0.0001,61.63,,,,,65.5,1.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00109783,0.001,0.0013,44.21,,,,,318.4,8.7,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,0.00044826,0.0004,0.0005,51.53,,,,,38.4,37.0,64111.31
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.18900772,0.1815,0.196,35.18,,,,,599.6,0.0,64466.03
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00032521,0.0002,0.0005,53.66,,,,,152.8,1.9,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01449119,0.014,0.015,44.02,,,,,366.5,28.8,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00029595,0.0002,0.0004,55.31,,,,,153.9,2.7,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-72000-P,2026-07-26,72000,put,0.12448838,0.087,0.165,49.77,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04525847,0.0445,0.046,39.1,,,,,339.0,30.7,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.362885,0.3025,0.4425,41.33,,,,,0.0,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.12560289,0.0865,0.1695,35.2,,,,,0.0,0.0,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.43684664,0.374,0.5185,41.18,,,,,0.0,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00158872,0.0015,0.0017,41.88,,,,,1499.2,74.3,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00548848,0.005,0.006,41.37,,,,,83.7,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.03585801,0.0355,0.0365,34.98,,,,,24.5,0.0,64111.38
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.04873967,0.048,0.0495,35.98,,,,,1013.4,215.8,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-27JUL26-66500-P,2026-07-27,66500,put,0.03873745,0.0055,0.0765,26.08,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.40451138,1.3235,1.493,70.42,,,,,0.1,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.0006585,0.0005,0.0008,48.86,,,,,1208.3,1.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00059629,0.0005,0.0007,41.17,,,,,2677.8,47.1,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01726791,0.0165,0.0175,39.4,,,,,2444.7,25.3,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.07068087,0.037,0.1125,33.31,,,,,0.0,0.0,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.09177495,0.09,0.0935,45.4,,,,,40.7,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.61190975,0.55,0.6885,40.86,,,,,0.0,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.24685892,0.204,0.296,39.72,,,,,12.8,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.15744319,0.127,0.1875,57.12,,,,,1.6,0.2,64071.69
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-65000-C,2026-07-26,65000,call,0.00027084,0.0002,0.0003,17.3,,,,,97.3,64.7,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-68000-P,2026-07-25,68000,put,0.06206421,0.0265,0.1005,40.87,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.60969528,0.544,0.6935,41.32,,,,,0.0,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.0045427,0.0043,0.0047,48.33,,,,,1064.1,4.7,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.27636482,0.27,0.284,37.28,,,,,194.1,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.71375858,0.65,0.791,41.31,,,,,0.0,0.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,1.127e-05,,0.0001,57.66,,,,,3188.2,0.5,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.01150452,0.011,0.012,38.22,,,,,242.3,138.7,64150.48
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16818439,0.166,0.1705,42.95,,,,,41.8,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.02541694,0.0245,0.0265,32.92,,,,,596.6,82.8,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-67000-C,2026-07-25,67000,call,0.0,,0.0001,40.72,,,,,333.5,31.3,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.04894499,0.048,0.0495,34.99,,,,,650.9,13.2,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.07252802,0.0715,0.073,35.98,,,,,854.5,222.5,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05773078,0.0565,0.059,41.17,,,,,75.0,0.0,66478.09
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02223078,0.0215,0.0225,39.39,,,,,2094.0,31.3,65127.79
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.51294303,0.4575,0.5795,40.51,,,,,1.1,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.40129409,0.353,0.4545,48.84,,,,,0.5,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06896449,0.068,0.07,40.42,,,,,374.4,4.0,65764.83
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.323844,0.278,0.375,44.21,,,,,0.4,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.10239916,1.9975,2.215,72.81,,,,,0.1,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.01995406,0.0195,0.0205,34.19,,,,,655.7,63.2,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19533327,0.191,0.2,48.33,,,,,51.0,0.0,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03874458,0.038,0.039,39.15,,,,,399.4,2.3,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-28JUL26-62000-C,2026-07-28,62000,call,0.03370353,0.0044,0.0665,30.55,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-71000-P,2026-07-25,71000,put,0.10891998,0.072,0.1485,47.99,,,,,0.0,0.0,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.32161085,0.315,0.3295,38.69,,,,,454.5,0.0,64465.96
2026-07-25 03:40:54,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.16614005,0.1615,0.1695,45.54,,,,,8.2,0.2,64260.24
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,0.0,,0.0001,65.27,,,,,44.6,0.0,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.00645903,0.006,0.0065,35.74,,,,,1823.6,127.5,64071.61
2026-07-25 03:40:54,deribit,BTC,BTC-26JUL26-61000-P,2026-07-26,61000,put,0.00014202,0.0001,0.0002,40.44,,,,,42.9,40.1,64025.84
2026-07-25 03:40:54,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.46888484,0.46,0.4795,40.16,,,,,85.9,0.0,65127.72
2026-07-25 03:40:54,deribit,BTC,BTC-25JUL26-67500-C,2026-07-25,67500,call,0.0,,0.0001,40.79,,,,,163.8,77.1,64025.84
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1900-C,2026-07-26,1900,call,0.000276,0.0002,0.0004,24.03,,,,,412.0,305.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.61462,0.553,0.683,102.41,,,,,5.0,0.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000538,0.0003,0.0009,71.09,,,,,2825.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.166529,0.1645,0.17,70.32,,,,,1763.0,4.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.009098,0.0085,0.0095,50.96,,,,,1326.0,120.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.119341,0.118,0.1205,54.83,,,,,4594.0,1.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.089487,0.0875,0.0915,60.01,,,,,1715.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.294656,0.2905,0.298,58.79,,,,,387.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.002025,0.0017,0.0024,64.11,,,,,4257.0,250.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.587266,0.573,0.6005,56.83,,,,,258.0,0.0,1892.59
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.024704,0.0235,0.026,59.48,,,,,1075.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.00043,0.0003,0.0006,77.49,,,,,8535.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000785,0.0006,0.001,76.55,,,,,1468.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.001128,0.001,0.0013,53.13,,,,,7355.0,2715.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.33758,1.24,1.459,59.97,,,,,0.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.560811,0.5005,0.627,102.41,,,,,3.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.042647,0.042,0.0435,47.92,,,,,509.0,582.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1925-P,2026-07-26,1925,put,0.036584,0.026,0.08,30.87,,,,,73.0,30.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1975-C,2026-07-26,1975,call,4.3e-05,,0.0001,42.45,,,,,3106.0,1677.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,3.8e-05,,0.0001,90.94,,,,,2032.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.906815,4.679,5.1525,110.93,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.773717,0.704,0.854,62.99,,,,,3.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-2025-C,2026-07-25,2025,call,0.0,,0.0001,67.12,,,,,359.0,1.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.49437,0.4915,0.4975,66.39,,,,,270.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.324238,0.3205,0.3275,59.31,,,,,50.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,1.7e-05,,0.0002,94.35,,,,,1092.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.469493,2.335,2.619,69.94,,,,,0.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.255901,1.1685,1.3535,74.47,,,,,551.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.02619,0.0255,0.027,58.15,,,,,1990.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1875-C,2026-07-27,1875,call,0.005339,0.005,0.006,30.03,,,,,129.0,77.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.828454,0.745,0.9375,57.71,,,,,6.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1775-P,2026-07-26,1775,put,0.00021,0.0002,0.0003,40.55,,,,,245.0,166.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1600-C,2026-07-28,1600,call,0.138788,0.1325,0.1465,67.8,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.829897,0.76,0.9065,116.34,,,,,4.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.040443,0.0395,0.0415,55.08,,,,,2291.0,1.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.056424,0.0535,0.059,45.08,,,,,1553.0,79.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.135692,0.134,0.1375,57.22,,,,,643.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.432544,0.3545,0.5385,57.26,,,,,5.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.100134,0.0955,0.106,50.62,,,,,0.0,0.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.000281,0.0002,0.0004,68.71,,,,,21649.0,1272.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.034116,0.0335,0.0345,49.6,,,,,2695.0,75.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.004528,0.0042,0.0048,61.24,,,,,4056.0,804.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.002312,0.0022,0.0025,53.97,,,,,9422.0,238.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,1.7e-05,,0.0002,97.73,,,,,1253.0,0.0,1862.26
