snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00023712,0.0002,0.0003,58.11,,,,,243.1,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.17492028,0.1735,0.1765,44.49,,,,,5.8,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.17280002,0.168,0.177,36.11,,,,,281.3,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.38075797,0.3225,0.456,41.3,,,,,0.8,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.13615988,0.133,0.1395,44.12,,,,,5.8,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.06906385,0.068,0.07,39.46,,,,,898.4,5.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.000675,0.0006,0.0008,39.01,,,,,2488.8,2.2,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.22184491,0.22,0.2235,46.14,,,,,28.6,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.15916376,0.158,0.1605,44.1,,,,,42.2,0.1,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00012055,0.0001,0.0003,52.25,,,,,92.3,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.22835381,0.2,0.259,57.12,,,,,2.0,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.33753995,1.254,1.4365,44.15,,,,,0.0,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.92238057,0.912,0.9325,52.02,,,,,172.3,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00046742,0.0003,0.0007,45.24,,,,,11.3,0.3,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.27957582,0.276,0.283,47.64,,,,,0.0,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-57000-C,2026-07-09,57000,call,0.08040956,0.0475,0.111,75.3,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.21616589,0.213,0.2195,48.52,,,,,30.7,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-65000-C,2026-07-09,65000,call,1e-08,,0.0001,51.24,,,,,306.9,53.9,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00037897,0.0003,0.0006,46.11,,,,,15.1,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00079748,0.0007,0.0009,37.8,,,,,3239.6,103.9,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00103816,0.0009,0.0011,41.53,,,,,266.5,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01073042,0.01,0.0115,41.8,,,,,64.9,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05382238,0.053,0.054,41.37,,,,,605.2,53.1,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,1.858e-05,,0.0001,66.12,,,,,375.1,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-69000-P,2026-07-11,69000,put,0.11320105,0.076,0.1535,45.29,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.15000376,0.147,0.1535,43.98,,,,,90.9,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-48000-P,2026-07-17,48000,put,0.00021151,0.0001,0.0003,69.78,,,,,183.4,1.9,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00633503,0.006,0.0065,34.33,,,,,3616.5,24.2,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,2.115e-05,,0.0001,58.24,,,,,1799.6,3.1,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06190446,0.061,0.0635,42.17,,,,,0.0,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.22531296,0.221,0.2285,40.34,,,,,61.0,0.0,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.35673786,0.3535,0.3605,50.54,,,,,0.4,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-70000-P,2026-07-12,70000,put,0.12925006,0.0915,0.1705,42.94,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01461656,0.014,0.015,36.09,,,,,602.5,4.7,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.02210831,0.0215,0.0225,35.58,,,,,642.0,42.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.25974664,0.256,0.263,47.01,,,,,0.0,0.0,64353.54
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-66000-C,2026-07-09,66000,call,0.0,,0.0001,54.62,,,,,76.8,5.3,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02358015,0.0225,0.0235,40.09,,,,,669.3,1.1,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-68000-C,2026-07-09,68000,call,0.0,,0.0001,54.62,,,,,10.0,0.3,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-72000-P,2026-07-10,72000,put,0.16169544,0.122,0.2035,58.59,,,,,0.0,0.0,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-66000-C,2026-07-12,66000,call,0.00028386,0.0002,0.0004,33.89,,,,,10.7,123.7,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00093929,0.0008,0.0011,39.05,,,,,296.3,3.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.22810743,0.2215,0.2335,36.1,,,,,599.6,0.0,62439.37
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00032308,0.0002,0.0004,47.17,,,,,80.5,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.02742549,0.027,0.028,44.77,,,,,320.7,0.4,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00028663,0.0002,0.0005,48.36,,,,,143.2,0.2,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04374371,0.043,0.0445,40.14,,,,,293.2,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-65500-P,2026-07-11,65500,put,0.05701176,0.0215,0.0955,36.93,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-64000-C,2026-07-11,64000,call,0.00152828,0.0014,0.0017,34.75,,,,,50.1,9.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.4042472,0.341,0.487,42.25,,,,,0.0,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-68000-C,2026-07-12,68000,call,0.00011622,,0.0002,41.76,,,,,2.9,2.9,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00141157,0.0012,0.0016,37.51,,,,,372.4,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00547854,0.005,0.006,41.46,,,,,64.2,0.1,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-64500-P,2026-07-12,64500,put,0.04167555,0.009,0.0795,31.22,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.04650191,0.046,0.047,37.69,,,,,450.5,2.5,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-71000-P,2026-07-11,71000,put,0.14545771,0.107,0.1865,47.13,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.48276818,1.399,1.5745,63.57,,,,,0.1,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00057225,0.0004,0.0007,45.26,,,,,1194.4,0.2,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00220166,0.002,0.0023,34.48,,,,,1766.3,2.5,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01703461,0.016,0.017,40.01,,,,,2024.4,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-61500-P,2026-07-12,61500,put,0.00938388,0.009,0.01,35.04,,,,,2.0,2.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-64500-P,2026-07-10,64500,put,0.0409897,0.0345,0.047,38.95,,,,,0.2,0.0,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.07034179,0.0665,0.074,45.77,,,,,21.4,0.0,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.11112649,0.1095,0.1125,46.39,,,,,41.0,0.5,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-62000-P,2026-07-11,62000,put,0.01156416,0.011,0.012,37.29,,,,,13.8,13.4,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-72000-C,2026-07-10,72000,call,2e-08,,0.0001,58.59,,,,,647.9,0.0,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.66460986,0.6,0.742,41.47,,,,,0.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.28740093,0.243,0.3375,36.51,,,,,21.9,1.3,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.13652563,0.133,0.165,48.03,,,,,1.6,0.0,62082.65
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-60000-P,2026-07-09,60000,put,1.625e-05,,0.0002,59.81,,,,,434.9,369.6,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-62000-C,2026-07-11,62000,call,0.01130603,0.011,0.012,37.29,,,,,35.3,35.3,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.66184617,0.594,0.749,42.06,,,,,0.0,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.01267956,0.0125,0.013,47.26,,,,,986.6,2.2,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.31772644,0.311,0.3245,36.48,,,,,194.7,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.76999985,0.704,0.8495,41.8,,,,,0.0,0.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00024577,0.0002,0.0003,44.99,,,,,2834.5,15.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.15917159,0.157,0.1615,44.26,,,,,41.5,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.06356046,0.06,0.0655,34.85,,,,,338.4,5.4,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-57000-C,2026-07-12,57000,call,0.08097186,0.048,0.114,47.9,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.08026351,0.0775,0.083,36.55,,,,,275.3,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.10362669,0.1005,0.1065,37.69,,,,,195.1,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05672437,0.0555,0.058,42.11,,,,,59.1,0.0,64357.66
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.0217872,0.021,0.022,40.09,,,,,1834.6,100.7,63033.17
2026-07-09 04:15:28,deribit,BTC,BTC-10JUL26-57000-P,2026-07-10,57000,put,0.00014334,0.0001,0.0002,65.66,,,,,392.3,97.7,61988.96
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.56285972,0.5085,0.6305,40.57,,,,,1.1,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.44679034,0.398,0.5015,42.4,,,,,0.5,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06754104,0.067,0.0685,41.66,,,,,328.3,29.0,63673.88
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-65000-P,2026-07-12,65000,put,0.04922178,0.015,0.0875,31.3,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.36678555,0.3205,0.419,39.05,,,,,0.4,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.20344996,2.0955,2.3205,72.81,,,,,0.1,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02042397,0.02,0.021,35.42,,,,,349.0,25.2,62242.91
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.17710303,0.174,0.181,47.26,,,,,51.0,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03746007,0.037,0.038,40.06,,,,,290.8,0.1,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-59000-C,2026-07-11,59000,call,0.04957897,0.045,0.054,47.38,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.01426979,0.0135,0.0145,41.83,,,,,210.0,81.2,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.36443496,0.356,0.3705,37.37,,,,,454.5,0.0,62444.12
2026-07-09 04:15:28,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.14934092,0.146,0.153,45.02,,,,,8.0,0.0,62238.16
2026-07-09 04:15:28,deribit,BTC,BTC-11JUL26-62500-C,2026-07-11,62500,call,0.00751843,0.007,0.008,36.35,,,,,46.9,46.4,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,1.876e-05,,0.0001,64.13,,,,,44.6,0.0,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.03622874,0.0355,0.0365,37.48,,,,,1089.1,55.1,62086.77
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00852269,0.008,0.009,45.14,,,,,31.4,1.9,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.0512991,0.049,0.054,40.36,,,,,139.2,137.9,62046.98
2026-07-09 04:15:28,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,0.01153707,0.011,0.012,41.53,,,,,497.7,167.3,62009.12
2026-07-09 04:15:28,deribit,BTC,BTC-12JUL26-59000-P,2026-07-12,59000,put,0.00187283,0.0017,0.0021,42.04,,,,,16.9,16.9,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-9JUL26-56000-C,2026-07-09,56000,call,0.09654272,0.064,0.1265,77.25,,,,,0.0,0.0,61988.88
2026-07-09 04:15:28,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.51699498,0.5085,0.523,40.12,,,,,85.9,0.0,63037.92
2026-07-09 04:15:28,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.06321801,0.061,0.066,41.83,,,,,2.2,0.0,62046.98
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.123036,0.1215,0.124,57.88,,,,,282.0,2.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.513707,0.4315,0.6245,57.88,,,,,5.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.035895,0.035,0.0365,49.41,,,,,1549.0,82.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1900-P,2026-07-09,1900,put,0.098178,0.056,0.1435,75.95,,,,,0.0,1.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.001251,0.0011,0.0014,56.8,,,,,7400.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.306457,0.3005,0.3125,97.97,,,,,50.0,0.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.081652,0.0805,0.0825,51.41,,,,,1686.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1850-C,2026-07-12,1850,call,0.001137,0.001,0.0013,46.25,,,,,235.0,235.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.007332,0.007,0.0075,61.32,,,,,112.0,7.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003434,0.0031,0.0038,59.67,,,,,3556.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1650-C,2026-07-11,1650,call,0.049402,0.0435,0.055,58.49,,,,,0.0,0.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.108823,0.1055,0.111,61.56,,,,,559.0,34.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,5.4e-05,,0.0004,97.73,,,,,1253.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.836419,1.7235,1.9725,60.57,,,,,0.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.592806,1.493,1.704,72.52,,,,,6.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1575-P,2026-07-10,1575,put,0.000182,0.0001,0.0003,74.9,,,,,1888.0,34.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1875-P,2026-07-11,1875,put,0.08443,0.072,0.1305,53.95,,,,,0.0,0.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.018065,0.0175,0.0185,60.06,,,,,5704.0,702.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1450-P,2026-07-17,1450,put,0.001898,0.0018,0.002,70.63,,,,,2400.0,279.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.565029,0.5625,0.568,71.91,,,,,0.0,0.0,1766.99
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.01024,0.0095,0.011,59.13,,,,,1079.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.731106,0.7175,0.747,55.56,,,,,674.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1750-P,2026-07-11,1750,put,0.021527,0.0205,0.022,48.41,,,,,16.0,5.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1500-C,2026-07-11,1500,call,0.132982,0.126,0.1405,79.37,,,,,0.0,0.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.448683,0.4385,0.4585,52.45,,,,,3192.0,10.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,5e-05,,0.0003,119.8,,,,,1873.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,3.147998,2.989,3.322,90.95,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.267198,0.2605,0.281,58.48,,,,,5.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000386,0.0003,0.0005,68.49,,,,,2482.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002589,0.0024,0.0029,61.02,,,,,1648.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.332535,0.3285,0.338,60.61,,,,,50.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.098814,0.0975,0.0995,56.89,,,,,2273.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.25257,0.2465,0.258,73.44,,,,,50.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.047823,0.047,0.0485,50.56,,,,,3365.0,2.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000107,,0.0003,86.18,,,,,1923.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,1.007886,0.985,1.099,57.09,,,,,52.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.00336,0.003,0.0037,62.66,,,,,3475.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1725-P,2026-07-11,1725,put,0.013986,0.013,0.0145,49.99,,,,,315.0,296.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.008674,0.008,0.009,62.3,,,,,4486.0,2.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.050404,0.0495,0.0515,51.04,,,,,329.0,50.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.011783,0.0115,0.012,59.29,,,,,11662.0,48.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.314636,0.3095,0.32,69.74,,,,,51.0,0.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,1.00493,0.917,1.1185,57.43,,,,,5.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,1.017268,0.9385,1.106,61.68,,,,,1166.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1625-C,2026-07-10,1625,call,0.061476,0.058,0.064,67.28,,,,,872.0,6.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1775-P,2026-07-09,1775,put,0.025971,0.0205,0.031,53.76,,,,,659.0,7.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001477,0.0012,0.0018,63.99,,,,,8599.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,9.9e-05,,0.0002,86.61,,,,,1337.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000511,0.0004,0.0006,65.24,,,,,1632.0,16.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1625-P,2026-07-09,1625,put,6e-06,,0.0001,99.14,,,,,1075.0,379.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.608853,3.432,3.802,94.35,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,0.0001,,0.0002,89.26,,,,,1462.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.63066,1.5285,1.75,61.32,,,,,0.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.515216,0.512,0.518,68.92,,,,,50.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-2000-P,2026-07-17,2000,put,0.157568,0.1465,0.1685,54.08,,,,,19.0,6.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.003179,0.003,0.0034,54.12,,,,,787.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000821,0.0007,0.0011,62.93,,,,,2705.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.650416,1.5485,1.764,73.96,,,,,38.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.024603,0.024,0.025,68.92,,,,,766.0,3.0,1766.99
