snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.55124612,0.544,0.579,46.93,,,,,0.4,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.11381122,0.1115,0.1155,40.59,,,,,414.1,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.14889199,0.1445,0.154,39.58,,,,,0.0,0.0,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.02427051,0.0235,0.0245,35.64,,,,,0.1,0.1,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-7AUG26-77000-P,2026-08-07,77000,put,0.17812729,0.1735,0.198,47.28,,,,,0.0,0.0,65446.46
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-59000-P,2026-07-26,59000,put,3.308e-05,,0.0001,48.35,,,,,97.4,0.1,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-63500-C,2026-07-24,63500,call,0.02830887,0.013,0.062,59.98,,,,,1.0,0.0,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-64000-C,2026-07-27,64000,call,0.02520056,0.022,0.0285,32.83,,,,,0.4,0.6,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00628716,0.006,0.0065,41.56,,,,,835.5,2.7,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-61000-P,2026-07-27,61000,put,0.00056633,0.0005,0.0007,41.61,,,,,6.6,6.6,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,0.00589816,0.0055,0.0065,43.24,,,,,8.0,8.0,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-66000-C,2026-07-24,66000,call,0.0002799,0.0002,0.0004,32.91,,,,,1511.7,738.2,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.24935549,0.2475,0.251,46.69,,,,,0.0,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.05328919,0.0525,0.054,43.46,,,,,2063.1,9.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.20832353,0.205,0.213,53.35,,,,,144.3,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-63000-P,2026-07-26,63000,put,0.00108112,0.001,0.0012,35.1,,,,,80.8,22.1,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.2039068,1.1295,1.2855,64.42,,,,,0.2,0.0,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-70000-C,2026-07-24,70000,call,0.0,,0.0001,53.24,,,,,2004.9,0.8,65345.37
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-55000-C,2026-07-24,55000,call,0.15831833,0.1545,0.187,81.8,,,,,0.0,0.0,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-63000-C,2026-07-25,63000,call,0.03662829,0.0145,0.0515,42.99,,,,,0.1,0.1,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-65000-P,2026-07-25,65000,put,0.00547108,0.005,0.006,34.73,,,,,30.7,7.5,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.60122285,0.594,0.62,58.2,,,,,0.0,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.42699249,0.422,0.487,40.06,,,,,5.2,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.02492787,0.0245,0.0255,35.41,,,,,533.2,9.8,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00018014,0.0001,0.0003,59.27,,,,,253.8,0.0,66483.25
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06821649,0.0675,0.0685,40.53,,,,,913.1,0.1,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.65970929,1.57,1.757,69.15,,,,,0.2,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-62000-P,2026-07-26,62000,put,0.00049889,0.0004,0.0006,39.36,,,,,78.5,61.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.17657424,0.175,0.1775,43.28,,,,,22.9,0.3,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-69000-P,2026-07-25,69000,put,0.05599602,0.051,0.095,42.52,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04478737,0.044,0.0455,44.39,,,,,335.6,0.3,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00674238,0.0065,0.007,36.07,,,,,2677.9,39.8,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.1558758,0.1535,0.1605,35.34,,,,,2967.4,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.14862914,0.1475,0.1505,43.28,,,,,32.1,0.0,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01314272,0.0125,0.0135,40.06,,,,,112.5,1.9,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.01534489,0.015,0.016,38.33,,,,,20.6,20.6,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-62000-C,2026-07-26,62000,call,0.05181105,0.018,0.085,39.36,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-58000-P,2026-07-27,58000,put,0.00013677,0.0001,0.0002,53.8,,,,,30.1,30.5,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00131667,0.0011,0.0015,48.22,,,,,1473.4,1.0,66483.25
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00252403,0.0023,0.0027,40.81,,,,,3021.9,0.1,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.01215533,0.0115,0.0125,34.82,,,,,2705.4,2.2,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.16526624,0.163,0.167,42.87,,,,,12.2,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.19525842,0.1935,0.198,39.43,,,,,141.7,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,0.00012045,,0.0002,62.75,,,,,1256.0,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07838902,0.0775,0.0795,41.38,,,,,7.4,0.0,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04209888,0.041,0.043,50.2,,,,,227.5,56.6,67893.41
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.09486116,0.0935,0.096,38.37,,,,,682.7,0.2,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00096962,0.0009,0.001,48.2,,,,,1940.8,526.4,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.11798096,0.117,0.1185,41.59,,,,,746.7,3.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,0.00213944,0.002,0.0021,43.29,,,,,1186.4,21.0,65446.46
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-63000-P,2026-07-24,63000,put,1.408e-05,,0.0001,61.58,,,,,520.9,93.1,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-66500-P,2026-07-24,66500,put,0.01773511,0.016,0.022,39.01,,,,,16.2,1.4,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.36173828,1.279,1.46,44.34,,,,,0.0,0.0,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.01015857,0.0095,0.0105,35.55,,,,,2112.9,144.8,65384.79
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.03396063,0.0335,0.0345,35.44,,,,,1972.7,63.3,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-55000-P,2026-07-24,55000,put,0.0,,0.0001,81.8,,,,,177.5,0.1,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-73000-P,2026-07-27,73000,put,0.11709864,0.0795,0.159,50.27,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-70000-P,2026-08-14,70000,put,0.08010941,0.077,0.084,35.67,,,,,0.0,0.0,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.03590599,0.031,0.0395,61.58,,,,,407.6,2.0,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-66000-C,2026-08-14,66000,call,0.03079285,0.03,0.031,35.88,,,,,0.3,0.3,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00133343,0.0012,0.0015,46.77,,,,,185.5,1.4,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.25412136,0.2505,0.259,57.66,,,,,92.0,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.95151026,2.818,3.0945,78.83,,,,,0.0,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00642453,0.006,0.007,45.2,,,,,526.0,1.8,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.1787952,0.1755,0.184,37.42,,,,,3.4,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-65500-P,2026-07-24,65500,put,0.00393596,0.0034,0.0044,29.41,,,,,99.1,19.4,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.05157411,0.051,0.052,40.34,,,,,45.1,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00014061,0.0001,0.0002,84.28,,,,,1368.8,70.8,65384.79
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.1592511,0.1555,0.1625,56.76,,,,,11.6,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.22361314,0.22,0.2285,56.29,,,,,385.2,0.1,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.02987582,0.0295,0.0305,50.64,,,,,151.1,7.5,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.65945873,0.6535,0.6705,42.82,,,,,54.1,0.0,66483.25
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.08774018,0.083,0.0915,40.37,,,,,110.5,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.0555876,0.055,0.0565,35.16,,,,,114.3,2.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.05021384,0.0495,0.051,46.67,,,,,111.8,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.75873222,0.7505,0.7875,72.75,,,,,3.2,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.09410075,0.093,0.095,41.03,,,,,676.9,5.8,66483.25
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,4.145e-05,,0.0001,57.66,,,,,1198.8,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.11240842,0.108,0.1425,81.8,,,,,0.0,0.0,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00416884,0.0039,0.0043,37.08,,,,,2683.7,411.6,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.02821648,0.0275,0.0285,37.29,,,,,654.0,27.1,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01256202,0.012,0.013,42.09,,,,,68.2,0.1,67893.41
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-61000-C,2026-07-27,61000,call,0.06722802,0.0625,0.1,41.61,,,,,0.0,0.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.67734178,0.67,0.702,60.48,,,,,0.0,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-73000-C,2026-07-26,73000,call,3.735e-05,,0.0001,51.99,,,,,28.9,28.9,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.41001402,0.4085,0.4115,57.73,,,,,250.8,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.10808005,0.107,0.1095,44.64,,,,,320.6,0.2,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.03218614,0.9625,1.112,47.63,,,,,0.6,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.88247806,0.8755,0.958,45.5,,,,,8.4,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01758539,0.017,0.018,40.9,,,,,158.2,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.02534255,0.0215,0.062,45.74,,,,,4.6,1.7,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.51211612,0.5085,0.516,40.66,,,,,12.1,0.0,67146.1
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.01114739,0.0105,0.0115,41.72,,,,,795.9,30.4,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.02308548,0.0225,0.0235,35.82,,,,,2087.4,122.8,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.23760532,0.2325,0.2535,40.33,,,,,0.1,0.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.5293324,0.5235,0.5355,65.06,,,,,99.5,0.0,65384.79
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.62109231,0.614,0.6595,65.27,,,,,0.0,0.0,65384.79
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.65207116,0.6455,0.6575,41.33,,,,,1.7,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.9272156,0.923,0.934,42.09,,,,,0.0,0.0,67893.41
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00033875,0.0003,0.0004,60.94,,,,,2116.0,195.3,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25JUL26-63500-P,2026-07-25,63500,put,0.00113762,0.0011,0.0013,40.35,,,,,97.5,20.0,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.2757812,0.274,0.277,46.67,,,,,5.1,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.37035383,0.3655,0.377,40.81,,,,,587.5,0.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05866012,0.0575,0.0595,47.83,,,,,32.8,4.9,67893.41
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.86339552,3.699,4.0395,85.42,,,,,25.1,25.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-73000-C,2026-07-27,73000,call,0.00015279,,0.0002,50.27,,,,,30.7,30.7,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.23887194,0.234,0.244,57.66,,,,,114.0,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.13110718,0.1305,0.132,41.96,,,,,39.6,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00172844,0.0016,0.0019,60.17,,,,,618.5,0.3,65584.87
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.09762529,0.0965,0.0985,41.68,,,,,61.1,0.3,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03148515,0.031,0.032,46.69,,,,,81.5,10.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.34582009,0.3405,0.369,61.68,,,,,2.1,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.0041732,0.0039,0.0044,44.39,,,,,756.3,0.2,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-7AUG26-67000-C,2026-08-07,67000,call,0.01809241,0.0175,0.0185,35.68,,,,,277.5,16.0,65446.46
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-50000-C,2026-07-31,50000,call,0.23547414,0.232,0.238,74.09,,,,,3.4,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00177429,0.0016,0.002,42.76,,,,,165.4,0.6,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.14183845,0.14,0.143,41.92,,,,,241.2,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.08940522,0.0885,0.09,41.54,,,,,22.3,0.0,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02682688,0.026,0.0275,41.24,,,,,62.6,0.2,67893.41
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-108000-P,2026-07-31,108000,put,0.65167896,0.644,0.6745,66.12,,,,,0.0,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.54519115,0.544,0.546,85.51,,,,,132.3,25.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.3302779,0.328,0.334,41.38,,,,,4.5,0.0,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-73000-C,2026-07-31,73000,call,0.00102225,0.0009,0.0011,44.46,,,,,2139.9,8.3,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01507477,0.0145,0.0155,41.06,,,,,57.0,0.0,67146.1
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.00076198,0.0006,0.0009,46.41,,,,,678.9,9.6,65384.79
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.0114489,0.011,0.0115,40.34,,,,,309.5,12.5,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-70000-C,2026-08-14,70000,call,0.01112152,0.0105,0.0115,35.67,,,,,405.3,437.0,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-66000-P,2026-07-27,66000,put,0.01679062,0.016,0.0175,29.92,,,,,0.2,0.2,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-66000-P,2026-07-26,66000,put,0.01458533,0.0115,0.0175,28.31,,,,,14.3,0.2,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,4.931e-05,,0.0002,68.29,,,,,359.5,0.0,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00405203,0.0037,0.0041,45.01,,,,,7.7,7.0,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.16051609,0.1585,0.162,42.58,,,,,785.2,0.0,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.88767039,1.7905,1.993,72.81,,,,,0.0,0.0,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00212131,0.0019,0.0023,42.22,,,,,250.0,7.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.09484567,0.0945,0.0955,40.48,,,,,490.9,7.5,66483.13
2026-07-24 03:46:15,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.01961224,0.019,0.02,37.55,,,,,20.0,20.0,65482.61
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-98000-C,2026-07-31,98000,call,1e-07,,0.0001,65.03,,,,,1167.2,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.01011226,0.0095,0.0105,35.37,,,,,1392.9,21.0,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.44076706,0.4385,0.442,53.24,,,,,0.1,0.0,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00809384,0.0075,0.0085,35.48,,,,,1684.0,303.3,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-64000-P,2026-07-24,64000,put,0.00012433,0.0001,0.0002,50.12,,,,,656.4,140.4,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.02518355,0.0245,0.0255,36.37,,,,,69.6,33.7,65446.46
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-56000-C,2026-07-24,56000,call,0.14301503,0.1385,0.146,81.8,,,,,0.1,0.0,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.43039653,0.4245,0.4515,42.76,,,,,1.3,0.0,65795.89
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02282257,0.022,0.0235,40.66,,,,,556.4,25.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.14382679,0.1425,0.145,41.96,,,,,70.1,0.1,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.06239157,0.0615,0.0635,45.41,,,,,1354.1,0.1,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-31JUL26-84000-C,2026-07-31,84000,call,2.482e-05,,0.0001,57.69,,,,,743.4,0.0,65384.77
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00675727,0.006,0.0075,43.49,,,,,85.5,0.7,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,0.0,,0.0001,81.8,,,,,276.7,0.0,65345.34
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.13984511,0.137,0.1415,40.99,,,,,485.8,1.0,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.01336659,0.013,0.014,40.59,,,,,825.1,0.1,65584.87
2026-07-24 03:46:15,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06667853,0.0655,0.0675,47.03,,,,,17.9,0.3,67893.21
2026-07-24 03:46:15,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.19553125,0.1925,0.2015,35.66,,,,,629.3,0.1,65795.87
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-71000-C,2026-07-26,71000,call,0.00015249,,0.0002,47.3,,,,,3.1,1.1,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.59539768,0.591,0.6,40.98,,,,,0.0,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-27JUL26-62000-P,2026-07-27,62000,put,0.00109067,0.001,0.0012,38.41,,,,,323.9,391.3,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-64500-P,2026-07-26,64500,put,0.00419239,0.004,0.0044,30.39,,,,,3.4,2.6,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.03406488,0.0335,0.0345,35.16,,,,,908.1,6.1,65584.89
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.86864644,0.8625,0.876,42.56,,,,,0.0,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.1041824,0.1005,0.1085,38.88,,,,,0.0,0.0,65446.46
2026-07-24 03:46:15,deribit,BTC,BTC-26JUL26-72000-C,2026-07-26,72000,call,7.593e-05,,0.0001,49.77,,,,,3.2,1.2,65346.98
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.01105279,0.0105,0.0115,41.81,,,,,764.1,0.9,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04883576,0.048,0.0495,40.35,,,,,110.7,0.0,67145.87
2026-07-24 03:46:15,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.30038379,0.297,0.3075,60.17,,,,,1.0,0.0,65584.89
