snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001725,0.0014,0.0021,67.94,,,,,1646.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.012437,0.012,0.013,60.69,,,,,2406.0,30.0,1912.66
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.005926,0.0055,0.0065,60.81,,,,,16428.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1925-P,2026-07-28,1925,put,0.02545,0.0205,0.0315,61.36,,,,,1214.0,1515.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.056538,0.055,0.06,50.27,,,,,516.0,76.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1820-P,2026-07-29,1820,put,0.002408,0.0022,0.0026,53.86,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1850-P,2026-07-28,1850,put,0.0005,0.0004,0.0006,50.67,,,,,1381.0,1224.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.782513,3.599,3.9825,100.09,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2075-C,2026-07-29,2075,call,0.000144,0.0001,0.0002,74.87,,,,,4.0,4.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.067424,0.0635,0.069,51.19,,,,,52.0,50.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.366876,0.3605,0.372,67.96,,,,,138.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1840-P,2026-07-29,1840,put,0.004174,0.0039,0.0043,51.52,,,,,9.0,9.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1950-P,2026-07-29,1950,put,0.039768,0.0355,0.0435,51.31,,,,,404.0,417.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1750-C,2026-07-29,1750,call,0.068503,0.0295,0.1055,65.03,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.022364,0.022,0.023,52.15,,,,,2584.0,51.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.243366,0.2365,0.252,52.33,,,,,1212.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2020-P,2026-07-29,2020,put,0.075953,0.035,0.123,63.16,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1860-P,2026-07-29,1860,put,0.007208,0.007,0.0075,50.23,,,,,107.0,108.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.271434,0.2655,0.2775,57.37,,,,,87.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.482783,0.478,0.4865,69.11,,,,,54.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.507421,0.496,0.522,55.52,,,,,2205.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1875-C,2026-07-28,1875,call,0.004708,0.0044,0.005,44.88,,,,,310.0,141.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.003271,0.003,0.0035,60.54,,,,,28632.0,1.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1700-P,2026-07-30,1700,put,0.000657,0.0006,0.0008,69.94,,,,,203.0,100.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.126245,1.0445,1.2195,72.93,,,,,140.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.011669,0.011,0.012,50.77,,,,,17771.0,3254.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1700-C,2026-07-30,1700,call,0.095521,0.0855,0.103,69.94,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.013936,0.0135,0.0145,50.68,,,,,461.0,112.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.255217,0.247,0.2615,79.95,,,,,0.0,0.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1860-C,2026-07-30,1860,call,0.022069,0.0205,0.023,54.71,,,,,5.0,5.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.454079,2.3215,2.599,89.53,,,,,0.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.326444,1.2345,1.436,63.13,,,,,20.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.916494,0.843,0.9965,118.7,,,,,0.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1940-P,2026-07-28,1940,put,0.033347,0.0035,0.077,68.99,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.129438,1.048,1.218,118.7,,,,,0.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.012127,0.0115,0.0125,51.29,,,,,7447.0,1952.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001604,0.0014,0.0018,65.96,,,,,7117.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.338589,1.2485,1.4405,77.68,,,,,281.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.082209,1.964,2.213,89.44,,,,,0.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.257346,0.215,0.2865,53.75,,,,,100.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.433417,0.4295,0.4365,62.31,,,,,55.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1860-C,2026-07-28,1860,call,0.010489,0.0085,0.012,48.37,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.000682,0.0006,0.0008,72.66,,,,,16911.0,8.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2200-P,2026-07-30,2200,put,0.171499,0.127,0.2235,82.4,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1960-C,2026-07-31,1960,call,0.00567,0.005,0.006,53.77,,,,,0.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.028447,0.028,0.029,60.86,,,,,1910.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.008555,0.008,0.009,55.36,,,,,8554.0,2001.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2000-P,2026-07-30,2000,put,0.066548,0.0295,0.1105,57.93,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1850-C,2026-07-28,1850,call,0.015181,0.0027,0.035,50.67,,,,,50.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1925-P,2026-07-30,1925,put,0.032171,0.0305,0.036,53.97,,,,,340.0,357.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.695292,2.554,2.856,73.28,,,,,0.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.035552,0.0345,0.0365,58.65,,,,,4379.0,3.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.038231,0.0375,0.039,62.43,,,,,1263.0,1.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.719753,2.577,2.8755,90.94,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-2040-C,2026-07-28,2040,call,0.0,,0.0001,76.22,,,,,2.0,2.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1840-C,2026-07-29,1840,call,0.024364,0.021,0.0265,51.52,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.078348,0.0775,0.0795,51.56,,,,,2951.0,1362.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.06878,0.068,0.0695,54.26,,,,,3255.0,50.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.207953,0.2065,0.2095,56.73,,,,,3789.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.025686,0.025,0.0265,49.95,,,,,4661.0,6.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.000282,0.0002,0.0004,89.69,,,,,6829.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.080558,0.078,0.0825,50.32,,,,,6112.0,3.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1900-C,2026-07-30,1900,call,0.011365,0.011,0.012,53.3,,,,,208.0,461.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-2025-C,2026-07-28,2025,call,0.0,,0.0001,76.22,,,,,1369.0,678.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.223262,0.222,0.2245,57.71,,,,,65.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.024204,0.0235,0.025,58.36,,,,,1467.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1900-P,2026-07-28,1900,put,0.012722,0.0085,0.016,49.03,,,,,1077.0,801.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.008515,0.008,0.009,61.85,,,,,1214.0,23.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.208804,0.207,0.21,56.3,,,,,1510.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.001725,0.0015,0.0019,60.14,,,,,352.0,40.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1600-P,2026-07-29,1600,put,5e-06,,0.0001,84.72,,,,,770.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1900-C,2026-07-28,1900,call,0.000773,0.0006,0.0008,49.03,,,,,1639.0,401.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.157176,0.1555,0.1625,51.48,,,,,2762.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1900-C,2026-07-29,1900,call,0.006175,0.0055,0.0065,48.52,,,,,176.0,68.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1920-P,2026-07-28,1920,put,0.022795,0.0115,0.0655,56.51,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.410859,0.407,0.4145,62.43,,,,,69.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1800-C,2026-07-30,1800,call,0.045719,0.0385,0.05,58.35,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,8e-06,,0.0001,84.09,,,,,4406.0,1183.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.441291,0.4325,0.4515,56.57,,,,,527.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1950-C,2026-07-30,1950,call,0.004413,0.0041,0.0046,54.64,,,,,285.0,249.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2025-P,2026-07-29,2025,put,0.078608,0.0375,0.1255,64.69,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1700-C,2026-07-28,1700,call,0.094572,0.057,0.129,87.24,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1975-P,2026-07-28,1975,put,0.051901,0.029,0.096,76.22,,,,,217.0,248.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.088784,0.088,0.0895,56.18,,,,,8811.0,7570.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.502234,7.176,7.8575,130.17,,,,,30.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.021171,0.0205,0.0215,52.33,,,,,9841.0,1531.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.011406,0.011,0.012,60.52,,,,,9609.0,123.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.080746,0.0795,0.0815,58.53,,,,,4097.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2100-P,2026-07-29,2100,put,0.118358,0.076,0.167,78.79,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.365083,1.3395,1.483,60.69,,,,,0.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1820-P,2026-07-30,1820,put,0.00599,0.0055,0.0065,56.74,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1780-C,2026-07-30,1780,call,0.055121,0.047,0.061,60.58,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.502474,0.495,0.5125,57.2,,,,,0.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.177312,0.1735,0.1795,55.03,,,,,3575.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.618047,0.6035,0.6325,56.77,,,,,352.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.086995,0.0855,0.0885,57.33,,,,,0.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.151844,0.1505,0.1535,58.44,,,,,466.0,150.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.463989,0.4085,0.5255,95.84,,,,,2.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.746559,1.6405,1.8705,66.23,,,,,0.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002911,0.0026,0.0033,64.95,,,,,2512.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.0,,0.0001,95.84,,,,,659.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.005662,0.0055,0.006,58.28,,,,,1331.0,708.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.70355,0.639,0.775,105.54,,,,,3.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1600-P,2026-07-28,1600,put,0.0,,0.0001,89.21,,,,,1166.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.238412,0.237,0.241,57.53,,,,,51.0,5.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.026663,0.026,0.027,50.93,,,,,1110.0,370.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.296531,0.2925,0.2995,58.53,,,,,244.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.017759,0.017,0.0185,52.34,,,,,1025.0,592.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.459838,0.4485,0.474,55.17,,,,,441.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000921,0.0007,0.0011,71.02,,,,,2011.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.490607,0.434,0.553,97.13,,,,,2.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,1.4e-05,,0.0002,90.95,,,,,1322.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.613477,2.475,2.765,89.53,,,,,0.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1725-C,2026-07-28,1725,call,0.081257,0.043,0.1165,87.13,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.000253,0.0002,0.0003,72.9,,,,,9248.0,224.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.304289,0.255,0.3595,84.09,,,,,241.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-2050-C,2026-07-28,2050,call,0.0,,0.0001,76.22,,,,,2210.0,2015.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1820-C,2026-07-29,1820,call,0.033248,0.0265,0.038,53.86,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.084338,0.0805,0.0895,50.16,,,,,43.0,43.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001908,0.0017,0.0021,64.75,,,,,17691.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.173416,0.1275,0.227,57.5,,,,,11.0,1.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.144968,0.14,0.152,67.7,,,,,1138.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.035835,0.035,0.0365,57.33,,,,,1921.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.198619,0.193,0.206,51.81,,,,,5535.0,4.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.342311,0.337,0.346,60.86,,,,,50.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.702706,0.6925,0.715,63.39,,,,,1334.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.002355,0.0021,0.0025,59.16,,,,,2680.0,6.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.049617,0.049,0.0505,56.77,,,,,4695.0,605.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.122774,0.085,0.146,53.4,,,,,0.0,0.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2100-C,2026-07-29,2100,call,9.7e-05,,0.0001,78.79,,,,,1744.0,1783.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.004542,0.0043,0.0048,67.96,,,,,11816.0,3.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.140518,0.1395,0.142,54.56,,,,,3013.0,31.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1975-P,2026-07-29,1975,put,0.052412,0.048,0.0585,54.8,,,,,471.0,504.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,2.1e-05,,0.0002,90.95,,,,,1160.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.18407,0.1765,0.1905,57.1,,,,,167.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.067004,0.0655,0.0685,57.6,,,,,223.0,3.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000514,0.0004,0.0006,72.3,,,,,1007.0,10.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1980-P,2026-07-30,1980,put,0.056653,0.0465,0.0985,56.27,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1900-P,2026-07-29,1900,put,0.017936,0.016,0.0205,48.52,,,,,344.0,322.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,4.2e-05,,0.0002,89.53,,,,,1414.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.467865,0.4625,0.472,85.22,,,,,50.0,0.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1775-C,2026-07-29,1775,call,0.055534,0.035,0.0885,60.85,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.00476,0.0045,0.0049,53.4,,,,,25927.0,54.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1975-C,2026-07-28,1975,call,7e-06,,0.0001,76.22,,,,,1165.0,715.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.044381,0.0435,0.045,56.93,,,,,1667.0,532.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.000145,0.0001,0.0002,76.55,,,,,4341.0,9.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.0,,0.0001,123.78,,,,,9466.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.290727,0.2835,0.299,53.18,,,,,2115.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.545082,0.4835,0.6185,59.2,,,,,49.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,8e-06,,0.0002,127.3,,,,,878.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.160428,0.1245,0.1715,50.82,,,,,83.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.00018,0.0001,0.0003,88.22,,,,,6163.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-2050-P,2026-08-07,2050,put,0.09881,0.0675,0.1095,51.91,,,,,10.0,10.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1980-C,2026-07-29,1980,call,0.000644,0.0005,0.0008,55.78,,,,,2.0,2.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.06998,0.069,0.071,56.34,,,,,2840.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.076444,0.074,0.081,50.77,,,,,257.0,265.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.597439,0.588,0.609,60.54,,,,,7566.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1920-P,2026-07-29,1920,put,0.02582,0.021,0.0325,48.95,,,,,100.0,100.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.909582,0.887,1.002,59.01,,,,,93.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000237,0.0001,0.0004,82.07,,,,,4100.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.006318,0.006,0.0065,57.28,,,,,11175.0,861.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.207635,0.176,0.2205,52.1,,,,,14.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.166978,0.1655,0.1685,57.27,,,,,1060.0,33.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.009515,0.009,0.01,59.01,,,,,2229.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000359,0.0002,0.0006,79.89,,,,,1908.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.559069,0.5555,0.5615,68.0,,,,,2.0,0.0,1930.91
