snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-60000-P,2026-08-01,60000,put,0.00077979,0.0006,0.0009,51.77,,,,,130.9,128.7,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00015953,0.0001,0.0002,66.66,,,,,105.0,0.1,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-62000-P,2026-08-02,62000,put,0.00297367,0.0027,0.0032,37.09,,,,,3.1,4.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.25149794,0.249,0.2555,103.19,,,,,2.0,0.0,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.25914348,1.179,1.356,44.66,,,,,0.0,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.85961741,0.8495,0.8675,55.74,,,,,172.5,0.2,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-61000-C,2026-08-01,61000,call,0.05011459,0.025,0.06,46.75,,,,,0.0,0.0,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00024217,0.0002,0.0003,51.27,,,,,196.6,57.8,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.2881802,0.286,0.29,46.33,,,,,0.6,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.23280381,0.23,0.2355,49.11,,,,,30.5,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00024201,0.0002,0.0003,53.74,,,,,23.6,8.4,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,6.8e-07,,0.0001,71.83,,,,,4059.5,58.1,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-63000-P,2026-08-02,63000,put,0.00567322,0.0055,0.006,34.04,,,,,3.6,4.1,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00078436,0.0006,0.0008,43.73,,,,,307.4,5.0,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01094119,0.0105,0.0115,41.83,,,,,63.1,0.1,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05409937,0.0535,0.055,40.3,,,,,669.7,10.4,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,0.0,,0.0001,71.85,,,,,371.0,10.9,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-58000-P,2026-08-01,58000,put,0.00030414,0.0002,0.0004,62.1,,,,,7.2,0.5,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.16288845,0.16,0.166,43.51,,,,,83.9,0.0,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00022757,0.0002,0.0003,50.48,,,,,4684.7,223.4,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-69000-P,2026-08-02,69000,put,0.0761864,0.04,0.116,38.14,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,0.0,,0.0001,71.84,,,,,1798.2,6.2,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.0630629,0.062,0.064,41.38,,,,,2.8,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.18693146,0.185,0.188,39.19,,,,,106.0,0.0,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.3670806,0.365,0.3695,49.32,,,,,0.4,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-59000-P,2026-08-01,59000,put,0.00048027,0.0004,0.0006,56.98,,,,,117.5,117.9,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.0123772,0.012,0.013,34.75,,,,,725.6,49.6,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.00938267,0.009,0.0095,36.74,,,,,1268.4,656.3,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26774412,0.266,0.2695,45.69,,,,,0.6,0.0,66592.52
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.0005911,0.0005,0.0007,36.98,,,,,364.3,12.2,64214.43
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02285842,0.0225,0.023,39.21,,,,,758.2,2.9,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00052568,0.0004,0.0007,43.05,,,,,318.6,0.4,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,0.00017555,0.0001,0.0003,58.09,,,,,571.3,177.2,64177.08
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.18619808,0.181,0.1905,34.78,,,,,599.6,2.7,64537.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.0001769,0.0001,0.0003,54.39,,,,,154.0,39.5,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.013099,0.0125,0.0135,44.51,,,,,380.0,33.8,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00017641,0.0001,0.0003,56.66,,,,,154.6,7.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.0440411,0.044,0.0445,39.1,,,,,388.6,51.8,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.36026409,0.3565,0.364,41.41,,,,,0.0,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-71000-C,2026-08-01,71000,call,8.423e-05,,0.0001,52.51,,,,,5.1,5.1,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.1226481,0.117,0.1345,33.49,,,,,0.0,0.0,64214.43
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.43443538,0.408,0.4395,41.38,,,,,0.0,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00072558,0.0006,0.0009,40.02,,,,,1520.9,41.5,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.0052145,0.005,0.0055,41.59,,,,,84.3,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.03183003,0.031,0.0325,36.18,,,,,88.5,12.5,64176.07
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.0470637,0.0465,0.0475,36.16,,,,,976.8,19.2,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-64500-C,2026-07-30,64500,call,0.00075666,0.0006,0.0009,31.29,,,,,97.9,65.9,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.4018267,1.3205,1.49,70.77,,,,,0.1,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00043089,0.0004,0.0005,48.41,,,,,1208.3,54.5,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,6.371e-05,,0.0001,69.09,,,,,2802.8,46.7,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01640041,0.016,0.0165,39.37,,,,,2515.1,30.5,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.0662657,0.062,0.0695,32.5,,,,,0.0,0.0,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-72000-C,2026-08-02,72000,call,0.00013631,0.0001,0.0002,51.49,,,,,0.1,0.1,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-65000-C,2026-08-02,65000,call,0.00579036,0.0055,0.0065,30.1,,,,,5.8,5.8,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-62000-C,2026-08-01,62000,call,0.03576891,0.0315,0.068,42.67,,,,,0.0,0.0,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08918466,0.088,0.0905,45.12,,,,,41.5,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.60970291,0.6035,0.6165,41.11,,,,,0.0,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.24483074,0.2385,0.2615,38.25,,,,,12.8,0.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.15795109,0.155,0.168,98.55,,,,,1.6,0.0,64126.13
2026-07-30 03:32:02,deribit,BTC,BTC-1AUG26-64000-C,2026-08-01,64000,call,0.01214746,0.0115,0.0125,36.07,,,,,76.4,59.3,64103.59
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.6072325,0.585,0.6135,41.65,,,,,0.0,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00339346,0.0032,0.0035,49.07,,,,,1133.4,33.7,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.27377401,0.267,0.2785,36.26,,,,,194.1,2.6,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.71175395,0.692,0.7265,41.83,,,,,0.0,0.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.0,,0.0001,71.83,,,,,3188.1,23.4,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00859836,0.008,0.009,39.36,,,,,1780.7,1052.3,64215.48
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16653366,0.1655,0.1685,42.66,,,,,41.8,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.01634527,0.015,0.0175,33.7,,,,,589.2,43.8,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.04494554,0.044,0.0455,34.76,,,,,754.6,34.8,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-30JUL26-66500-P,2026-07-30,66500,put,0.03735033,0.0125,0.075,47.66,,,,,0.0,0.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.0697327,0.0685,0.0705,36.16,,,,,853.2,45.2,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05778628,0.0565,0.059,41.38,,,,,78.2,0.0,66593.42
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02099839,0.0205,0.021,39.22,,,,,2246.8,5.3,65191.6
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-64500-C,2026-08-02,64500,call,0.0089543,0.0085,0.0095,31.04,,,,,1.9,2.0,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.51098828,0.504,0.5715,40.55,,,,,1.1,0.0,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.39971973,0.3925,0.416,48.58,,,,,4.8,0.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06806691,0.0675,0.069,40.42,,,,,378.7,1.0,65849.86
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.32212035,0.315,0.327,43.05,,,,,0.7,0.1,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.099002,1.9945,2.2115,72.81,,,,,0.1,0.0,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.0166435,0.016,0.017,33.4,,,,,772.1,139.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19488848,0.1925,0.198,49.07,,,,,51.0,0.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03735055,0.037,0.0375,39.05,,,,,401.3,2.9,65192.6
2026-07-30 03:32:02,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.31919842,0.3125,0.3245,37.55,,,,,454.5,19.5,64538.16
2026-07-30 03:32:02,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.16550045,0.163,0.1695,46.41,,,,,8.2,0.0,64316.71
2026-07-30 03:32:02,deribit,BTC,BTC-2AUG26-64000-C,2026-08-02,64000,call,0.01295432,0.0125,0.0135,31.96,,,,,5.4,7.1,64102.59
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,0.0,,0.0001,71.84,,,,,44.6,1.2,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.00118806,0.0011,0.0013,45.77,,,,,1832.3,1370.5,64127.19
2026-07-30 03:32:02,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.46692267,0.461,0.4735,40.22,,,,,85.8,0.1,65192.6
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.051514,0.0505,0.0525,49.03,,,,,350.0,33.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.570557,0.5105,0.636,107.23,,,,,5.0,0.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000537,0.0003,0.0009,70.99,,,,,2825.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1975-P,2026-07-30,1975,put,0.034343,0.029,0.0385,55.0,,,,,667.0,21.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2000-C,2026-07-30,2000,call,5e-06,,0.0001,67.59,,,,,2252.0,702.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1825-P,2026-07-30,1825,put,6e-06,,0.0001,67.55,,,,,380.0,162.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1700-C,2026-08-01,1700,call,0.1104,0.1045,0.118,73.3,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.188558,0.1855,0.191,116.19,,,,,1675.0,61.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1860-C,2026-08-02,1860,call,0.033584,0.03,0.0375,47.44,,,,,50.0,50.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1880-C,2026-07-30,1880,call,0.015859,0.012,0.0205,50.15,,,,,307.0,168.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.009925,0.0095,0.0105,50.91,,,,,2018.0,58.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.104416,0.1035,0.1055,55.06,,,,,4772.0,100.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1600-C,2026-07-30,1600,call,0.162061,0.1275,0.1945,130.05,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.081621,0.0805,0.083,60.53,,,,,1714.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.306735,0.302,0.309,59.17,,,,,367.0,0.0,1965.04
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.002334,0.0021,0.0026,64.84,,,,,4268.0,0.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1780-P,2026-08-01,1780,put,0.001394,0.0012,0.0015,61.42,,,,,691.0,641.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1960-P,2026-07-30,1960,put,0.0265,0.0049,0.069,47.17,,,,,3.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1900-C,2026-08-01,1900,call,0.018224,0.0175,0.019,50.11,,,,,195.0,212.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.548909,0.537,0.561,56.42,,,,,258.0,0.0,1944.79
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.026241,0.0255,0.027,59.39,,,,,1213.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000323,0.0002,0.0005,76.49,,,,,8534.0,24.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000393,0.0003,0.0005,79.54,,,,,1539.0,10.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.000136,0.0001,0.0002,70.91,,,,,7375.0,1372.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.275915,1.2365,1.299,59.76,,,,,0.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.518205,0.4605,0.581,107.23,,,,,3.0,0.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.02651,0.026,0.027,50.41,,,,,1043.0,22.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1960-C,2026-07-30,1960,call,2.5e-05,,0.0001,47.17,,,,,2290.0,2379.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,2.6e-05,,0.0001,90.95,,,,,2032.0,5.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1780-C,2026-08-02,1780,call,0.069962,0.0645,0.0775,54.63,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.747555,4.5275,4.9885,110.93,,,,,0.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1980-C,2026-08-01,1980,call,0.003493,0.0033,0.0037,48.7,,,,,55.0,55.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.725826,0.6585,0.8035,62.46,,,,,3.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.506293,0.504,0.51,67.32,,,,,270.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.336748,0.332,0.339,59.78,,,,,52.0,0.0,1965.04
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,1.1e-05,,0.0002,94.35,,,,,1092.0,1.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1875-C,2026-07-31,1875,call,0.023166,0.022,0.0245,52.12,,,,,133.0,60.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2025-C,2026-07-30,2025,call,0.0,,0.0001,69.73,,,,,397.0,276.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.375432,2.246,2.522,69.78,,,,,0.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.194947,1.1105,1.29,73.13,,,,,551.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.027206,0.0265,0.028,57.65,,,,,1990.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.781722,0.7655,0.844,57.27,,,,,6.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1860-P,2026-08-01,1860,put,0.006231,0.0055,0.0065,52.7,,,,,420.0,463.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-2000-P,2026-08-02,2000,put,0.050031,0.013,0.096,44.75,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.779965,0.7115,0.854,116.34,,,,,4.0,0.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.043135,0.0425,0.044,54.63,,,,,5359.0,1788.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.024278,0.0215,0.0275,46.94,,,,,2033.0,166.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.142489,0.141,0.144,57.09,,,,,644.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1925-C,2026-07-31,1925,call,0.007368,0.007,0.008,47.37,,,,,247.0,56.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.019233,0.0185,0.02,60.27,,,,,53.0,5.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.402076,0.3945,0.41,57.1,,,,,5.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.118484,0.114,0.1245,55.47,,,,,0.0,0.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,1.6e-05,,0.0001,104.55,,,,,21731.0,1395.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.024149,0.0235,0.0245,52.28,,,,,2762.0,114.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1860-P,2026-07-31,1860,put,0.003258,0.003,0.0034,54.02,,,,,334.0,111.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.004924,0.0045,0.0055,61.39,,,,,4059.0,2.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.00151,0.0013,0.0017,54.68,,,,,10417.0,53.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,1.1e-05,,0.0002,97.73,,,,,1253.0,2.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.579501,1.4755,1.707,61.24,,,,,0.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.351592,1.2615,1.453,76.49,,,,,6.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1840-C,2026-07-30,1840,call,0.036393,0.0033,0.0735,63.88,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-2040-P,2026-08-02,2040,put,0.06937,0.0285,0.1155,46.96,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1940-C,2026-07-30,1940,call,0.000197,0.0001,0.0003,42.47,,,,,820.0,640.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.008369,0.008,0.009,55.47,,,,,661.0,32.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.009901,0.0095,0.0105,49.47,,,,,509.0,41.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.00275,0.0026,0.0029,64.16,,,,,6595.0,83.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.59965,0.598,0.6025,73.51,,,,,0.0,0.0,1944.79
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1740-C,2026-08-02,1740,call,0.089987,0.084,0.098,58.79,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.013414,0.0125,0.014,59.76,,,,,1075.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.579809,0.5675,0.5905,55.72,,,,,781.0,1.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.31772,0.3105,0.324,52.95,,,,,3153.0,282.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,7e-06,,0.0003,119.8,,,,,1873.0,1.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.76205,2.618,2.92,90.96,,,,,0.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.196896,0.196,0.2,57.82,,,,,3023.0,1.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.0,,0.0001,106.85,,,,,3023.0,53.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-2020-C,2026-08-01,2020,call,0.001421,0.0012,0.0016,50.89,,,,,17.0,7.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.00354,0.0033,0.0038,62.46,,,,,2667.0,2.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.067662,0.064,0.0725,52.69,,,,,210.0,0.0,1910.18
