snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.216917,0.2145,0.218,54.49,,,,,9758.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.247248,,,49.91,,,,,169.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.013114,0.0125,0.014,57.7,,,,,3483.0,3.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.564787,,,75.42,,,,,171.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.010091,0.0095,0.011,58.27,,,,,2428.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001199,0.0009,0.0015,63.2,,,,,1397.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.004676,0.0043,0.005,57.47,,,,,16534.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1750-P,2026-07-24,1750,put,0.03591,0.035,0.037,50.29,,,,,314.0,156.0,1782.0
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1650-P,2026-07-24,1650,put,0.018269,0.0175,0.019,53.95,,,,,714.0,13.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1550-C,2026-07-24,1550,call,0.139603,,,59.74,,,,,0.0,0.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,4.031641,,,100.09,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.340813,,,65.63,,,,,138.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1675-C,2026-07-10,1675,call,0.065151,0.062,0.069,59.51,,,,,1269.0,24.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-2000-P,2026-07-24,2000,put,0.130811,,,48.65,,,,,1.0,0.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1700-P,2026-07-06,1700,put,2e-06,,0.0001,74.87,,,,,1890.0,1359.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1725-C,2026-07-08,1725,call,0.037108,,,55.79,,,,,9.0,9.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.055615,0.055,0.0565,51.92,,,,,2337.0,5.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1875-C,2026-07-07,1875,call,0.000794,0.0006,0.0009,57.75,,,,,88.0,37.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.306922,0.2975,0.3145,51.3,,,,,1212.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1900-P,2026-07-24,1900,put,0.085184,0.014,,48.39,,,,,1.0,0.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.317418,0.3055,0.329,57.72,,,,,0.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1775-P,2026-07-07,1775,put,0.009968,0.0095,0.0105,52.69,,,,,273.0,280.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.461809,,,67.46,,,,,54.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.579682,0.566,0.5925,54.4,,,,,2205.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.002857,0.0025,0.0032,54.94,,,,,13426.0,100.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1400-C,2026-07-17,1400,call,0.215987,,,77.14,,,,,50.0,0.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.236869,,,65.1,,,,,140.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1800-C,2026-07-10,1800,call,0.016989,0.0165,0.0175,51.06,,,,,6550.0,249.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.634068,,,86.62,,,,,0.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1900-C,2026-07-06,1900,call,0.0,,0.0001,73.87,,,,,2191.0,1208.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.442822,,,58.7,,,,,20.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,1.020051,,,88.96,,,,,17.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.244446,,,97.26,,,,,0.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.0145,0.0135,0.015,49.91,,,,,4296.0,49.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001285,0.001,0.0016,58.59,,,,,6667.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.24274,,,80.5,,,,,0.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.460272,,,68.51,,,,,281.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.324445,,,50.59,,,,,100.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.4167,0.4115,0.4225,62.3,,,,,50.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.024457,0.024,0.025,53.22,,,,,4994.0,10.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-2200-P,2026-07-10,2200,put,0.235094,,,77.4,,,,,1.0,0.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.041745,0.0405,0.0425,59.88,,,,,1460.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1550-C,2026-07-06,1550,call,0.13,0.0001,,108.81,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.008043,0.0075,0.0085,51.88,,,,,7119.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1625-C,2026-07-09,1625,call,0.089728,,,67.57,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.882147,,,68.04,,,,,0.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.050985,0.05,0.052,61.97,,,,,1000.0,1.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.032599,0.0315,0.033,57.96,,,,,998.0,2.0,1837.86
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.9136,,,90.95,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1725-C,2026-07-09,1725,call,0.039694,,,54.84,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.071259,0.0705,0.072,51.33,,,,,1101.0,4.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.064619,0.0635,0.065,54.33,,,,,2776.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.196867,0.195,0.199,57.29,,,,,2312.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.027718,0.0265,0.028,49.9,,,,,958.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.013795,0.013,0.0145,58.01,,,,,3351.0,11.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1700-P,2026-07-08,1700,put,0.003385,0.0032,0.0037,58.71,,,,,279.0,4.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1500-P,2026-07-07,1500,put,1.9e-05,,0.0001,102.13,,,,,2926.0,78.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.073008,0.072,0.074,50.6,,,,,3964.0,2.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.003933,0.0038,0.0042,71.21,,,,,2226.0,10.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1750-C,2026-07-07,1750,call,0.022889,0.019,0.027,54.46,,,,,312.0,2.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.212945,0.211,0.216,58.21,,,,,3.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.021425,0.021,0.022,56.99,,,,,1416.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007005,0.0065,0.007,59.59,,,,,1193.0,2.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.25259,0.242,0.263,56.73,,,,,1440.0,2.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.213604,0.2045,0.22,51.24,,,,,2755.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.391927,,,61.97,,,,,50.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1725-P,2026-07-09,1725,put,0.007985,0.0075,0.0085,54.84,,,,,11.0,11.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.001115,0.001,0.0012,57.51,,,,,5524.0,3.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.515496,0.506,0.5245,52.48,,,,,527.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1850-C,2026-07-06,1850,call,1.2e-05,,0.0001,70.05,,,,,3354.0,551.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1500-P,2026-07-08,1500,put,0.000207,0.0002,0.0003,95.31,,,,,1000.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1600-C,2026-07-08,1600,call,0.102465,,,75.38,,,,,1.0,1.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1600-P,2026-07-07,1600,put,0.000155,0.0001,0.0003,83.22,,,,,966.0,19.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1750-C,2026-07-09,1750,call,0.029475,,,52.84,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1600-C,2026-07-09,1600,call,0.103263,,,71.48,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1725-P,2026-07-10,1725,put,0.010566,0.01,0.011,55.1,,,,,1374.0,1.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.084033,0.0825,0.0845,56.37,,,,,1302.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.945072,,,130.17,,,,,30.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.021079,0.0195,0.021,51.3,,,,,10116.0,1.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.024978,0.024,0.0255,58.58,,,,,5951.0,7.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.104728,0.1035,0.106,58.8,,,,,3951.0,1.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1650-P,2026-07-07,1650,put,0.000438,0.0004,0.0006,72.57,,,,,675.0,26.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.481556,,,58.27,,,,,0.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1875-C,2026-07-06,1875,call,0.0,,0.0001,71.29,,,,,2132.0,1571.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,0.000479,0.0004,0.0006,97.48,,,,,2590.0,41.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.56807,,,57.4,,,,,0.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.15806,0.1525,0.164,54.23,,,,,4288.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.693889,0.679,0.7085,56.37,,,,,352.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.184389,0.182,0.1865,58.98,,,,,3.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.543404,,,65.6,,,,,2.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.884974,,,61.87,,,,,0.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002022,0.002,0.0024,60.34,,,,,2476.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000402,0.0004,0.0005,65.6,,,,,144.0,4.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-2000-C,2026-07-07,2000,call,0.000114,,0.0001,84.3,,,,,1083.0,1584.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.795642,,,77.03,,,,,5.0,0.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.281216,0.27,0.2925,57.96,,,,,27.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.280905,0.112,,58.8,,,,,227.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1825-C,2026-07-06,1825,call,8.9e-05,,0.0001,60.54,,,,,2321.0,955.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000733,0.0006,0.001,62.68,,,,,2006.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.529356,0.516,0.5415,54.35,,,,,430.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1300-P,2026-07-10,1300,put,0.000231,0.0002,0.0003,119.35,,,,,8208.0,272.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.571454,,,67.85,,,,,2.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,0.000165,,0.0005,94.96,,,,,1322.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.801787,,,89.26,,,,,0.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.003556,0.0032,0.0038,50.65,,,,,11164.0,3.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.37579,,,57.51,,,,,249.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1900-C,2026-07-08,1900,call,0.001233,0.0011,0.0013,55.51,,,,,48.0,26.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,0.000952,0.0009,0.0011,87.75,,,,,2021.0,0.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.683522,,,72.99,,,,,5.0,0.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001534,0.0012,0.0019,57.63,,,,,17690.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000483,0.0004,0.0008,68.04,,,,,2825.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.21112,0.2045,0.2165,49.59,,,,,1087.0,0.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.073948,0.07,0.078,53.94,,,,,850.0,0.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1875-C,2026-07-09,1875,call,0.003653,0.0035,0.0038,51.96,,,,,109.0,119.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.032786,0.032,0.0335,56.52,,,,,1884.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.144103,0.1395,0.1485,58.01,,,,,1778.0,15.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1775-P,2026-07-06,1775,put,0.002109,0.0019,0.0023,47.48,,,,,2242.0,2535.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1850-P,2026-07-09,1850,put,0.044301,,,51.12,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1400-P,2026-07-06,1400,put,0.0,,0.0001,108.86,,,,,201.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1525-C,2026-07-10,1525,call,0.145043,,,80.36,,,,,46.0,2.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.258663,0.2495,0.2655,51.06,,,,,5537.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1500-C,2026-07-08,1500,call,0.158142,,,95.31,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.320865,,,59.88,,,,,50.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1725-P,2026-07-06,1725,put,1.5e-05,,0.0001,62.77,,,,,1102.0,507.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.79084,0.7795,0.802,56.63,,,,,1344.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1650-P,2026-07-17,1650,put,0.011305,0.011,0.012,55.38,,,,,407.0,9.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.003047,0.0027,0.0033,53.22,,,,,536.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.046244,0.045,0.047,56.37,,,,,4972.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.011687,0.011,0.0125,65.63,,,,,11934.0,183.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1700-P,2026-07-17,1700,put,0.017444,0.017,0.018,52.6,,,,,494.0,5.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.181369,0.1785,0.1825,54.75,,,,,2710.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,0.000165,,0.0005,92.59,,,,,1160.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.160943,,,55.22,,,,,137.0,1.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.062938,0.0615,0.0645,57.42,,,,,224.0,50.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1600-C,2026-07-10,1600,call,0.104088,0.1005,0.1085,69.05,,,,,1821.0,0.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000629,0.0004,0.0009,61.28,,,,,281.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1625-P,2026-07-08,1625,put,0.000975,0.0009,0.0011,71.06,,,,,19.0,19.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.442383,,,81.07,,,,,50.0,0.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.000164,,0.0002,87.51,,,,,1414.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1625-C,2026-07-07,1625,call,0.088127,0.0001,,77.98,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1675-P,2026-07-08,1675,put,0.00212,0.002,0.0023,62.11,,,,,268.0,25.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1650-C,2026-07-17,1650,call,0.085273,0.0815,0.089,55.38,,,,,920.0,0.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.041119,0.04,0.042,56.39,,,,,1362.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1950-P,2026-07-08,1950,put,0.09522,,,61.93,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1450-P,2026-07-10,1450,put,0.000651,0.0006,0.0008,93.87,,,,,3560.0,43.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.002711,0.0024,0.0029,51.87,,,,,2306.0,2.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1800-P,2026-07-09,1800,put,0.02455,0.024,0.0255,50.84,,,,,114.0,372.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,0.000939,0.0009,0.001,99.86,,,,,7731.0,2.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.356933,0.3475,0.365,51.33,,,,,2115.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.624844,,,53.96,,,,,49.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,8.2e-05,,0.0002,127.3,,,,,877.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1775-C,2026-07-08,1775,call,0.017754,0.017,0.0185,52.22,,,,,133.0,133.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.22283,,,49.91,,,,,83.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.00018,0.0001,0.0003,78.4,,,,,6163.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.066108,0.0645,0.0665,56.37,,,,,2253.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.680043,0.6685,0.6905,54.94,,,,,7576.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1850-P,2026-07-08,1850,put,0.042278,0.012,,52.11,,,,,81.0,80.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,1.004226,,,56.32,,,,,93.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1600-P,2026-07-10,1600,put,0.002228,0.0021,0.0025,69.05,,,,,6251.0,62.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000242,0.0001,0.0005,73.4,,,,,3909.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.057148,0.056,0.058,49.47,,,,,9452.0,450.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.158507,0.1565,0.161,57.55,,,,,1017.0,0.0,1837.86
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.272405,,,50.02,,,,,13.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.007941,0.0075,0.0085,56.32,,,,,2219.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1825-C,2026-07-07,1825,call,0.003476,0.0032,0.0035,52.8,,,,,391.0,284.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1625-P,2026-07-17,1625,put,0.009127,0.0085,0.0095,57.02,,,,,318.0,7.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.54225,0.5375,0.5475,67.16,,,,,2.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000329,0.0002,0.0008,76.08,,,,,1908.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.006028,0.0055,0.0065,52.48,,,,,3645.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,8.2e-05,,0.0001,110.93,,,,,2766.0,0.0,1788.52
