snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.30503144,0.3035,0.3105,40.7,,,,,139.4,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-61500-C,2026-07-15,61500,call,0.01812868,0.015,0.0215,38.44,,,,,20.0,20.0,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.05657756,0.056,0.057,36.45,,,,,911.7,1.3,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,3.64e-06,,0.0002,84.97,,,,,192.5,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-66000-P,2026-07-14,66000,put,0.05719282,0.052,0.0955,52.04,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.40338258,0.402,0.4045,53.87,,,,,69.3,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-62000-C,2026-07-24,62000,call,0.02726193,0.0265,0.0275,35.06,,,,,114.8,2.4,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-65500-C,2026-07-14,65500,call,2e-08,,0.0001,49.71,,,,,64.5,17.6,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.17494174,0.173,0.176,43.89,,,,,14.6,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00018121,0.0001,0.0003,58.08,,,,,243.1,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.1617997,0.1595,0.167,34.58,,,,,278.2,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-65000-P,2026-07-15,65000,put,0.04133861,0.0125,0.0795,37.59,,,,,0.0,0.0,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-64500-P,2026-07-15,64500,put,0.03361971,0.026,0.063,36.67,,,,,0.0,0.0,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.3681311,0.3645,0.4065,40.49,,,,,0.8,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.13768293,0.1335,0.1395,42.81,,,,,5.8,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.05978066,0.059,0.0605,37.75,,,,,930.9,2.8,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00035646,0.0003,0.0004,39.33,,,,,2499.8,66.4,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.22266691,0.2205,0.224,45.4,,,,,28.6,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.15889902,0.158,0.16,43.28,,,,,42.2,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00018029,0.0001,0.0003,56.47,,,,,93.1,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.23285573,0.2295,0.235,56.86,,,,,2.0,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.31808609,1.236,1.4155,43.89,,,,,0.0,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.90748526,0.9015,0.919,53.78,,,,,172.3,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.28080061,0.2785,0.2825,47.08,,,,,0.0,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00033053,0.0003,0.0005,45.11,,,,,11.3,0.1,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-57000-P,2026-07-16,57000,put,0.0002705,0.0002,0.0004,56.2,,,,,20.9,20.7,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-61500-C,2026-07-17,61500,call,0.02256906,0.022,0.023,36.94,,,,,0.0,0.0,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.21874699,0.2145,0.2205,47.4,,,,,30.5,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00032682,0.0002,0.0005,47.08,,,,,14.2,0.8,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00045916,0.0004,0.0005,38.33,,,,,3442.2,237.2,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00081448,0.0007,0.001,40.93,,,,,274.6,2.3,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01005386,0.0095,0.0105,41.18,,,,,65.0,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-62000-C,2026-07-14,62000,call,0.00771855,0.0065,0.0085,35.54,,,,,20.1,24.3,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05226821,0.0515,0.0525,40.53,,,,,609.2,6.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,3.06e-06,,0.0001,66.12,,,,,375.1,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.15078596,0.148,0.1525,42.37,,,,,90.9,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-48000-P,2026-07-17,48000,put,1.85e-06,,0.0001,76.79,,,,,211.1,0.0,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00420365,0.0038,0.0042,32.52,,,,,3778.0,50.5,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-70000-C,2026-07-14,70000,call,0.0,,0.0001,53.44,,,,,0.4,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,1.286e-05,,0.0001,62.96,,,,,1802.6,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06105099,0.06,0.062,41.64,,,,,0.1,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.21413307,0.213,0.2175,39.25,,,,,62.0,1.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.35883107,0.357,0.361,50.12,,,,,0.4,0.0,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01277311,0.012,0.013,34.6,,,,,650.6,70.5,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.01921432,0.019,0.0195,33.76,,,,,648.1,42.8,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26066693,0.2585,0.2625,46.41,,,,,0.2,0.2,64878.52
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-68000-C,2026-07-15,68000,call,8.88e-06,,0.0001,48.98,,,,,25.9,6.4,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02202944,0.021,0.022,39.1,,,,,670.1,1.9,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-71000-C,2026-07-15,71000,call,7e-08,,0.0001,53.14,,,,,30.6,0.0,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00069663,0.0006,0.0008,38.68,,,,,297.8,1.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.21701566,0.214,0.223,34.61,,,,,599.6,0.0,62922.68
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00022133,0.0002,0.0004,47.08,,,,,80.6,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.02189399,0.0215,0.0225,43.24,,,,,329.9,15.6,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00021347,0.0001,0.0004,48.76,,,,,143.3,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04204274,0.0415,0.0425,39.15,,,,,295.2,5.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.39235173,0.3895,0.4165,41.72,,,,,0.0,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.0009468,0.0008,0.0011,36.35,,,,,373.6,1.2,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00470254,0.0044,0.005,40.43,,,,,64.4,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.04410577,0.0435,0.045,35.94,,,,,465.2,4.4,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.46349828,1.3805,1.555,65.92,,,,,0.1,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00043681,0.0003,0.0006,44.78,,,,,1192.0,0.1,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-62500-P,2026-07-15,62500,put,0.00882644,0.008,0.009,36.52,,,,,81.5,73.4,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00126826,0.0011,0.0014,33.58,,,,,1893.2,12.7,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01552297,0.015,0.0155,38.93,,,,,2267.5,68.5,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-72000-P,2026-07-14,72000,put,0.15330126,0.1145,0.1955,53.47,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.07198999,0.067,0.0745,46.49,,,,,21.4,0.0,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-56000-P,2026-07-16,56000,put,0.00015377,0.0001,0.0003,60.69,,,,,16.7,16.7,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.10462352,0.1035,0.106,45.78,,,,,40.4,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.64990738,0.6445,0.685,40.74,,,,,0.0,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.27732596,0.2735,0.2845,35.22,,,,,12.7,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.13939645,0.135,0.142,46.76,,,,,1.6,0.0,62520.73
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-71000-P,2026-07-16,71000,put,0.13712391,0.099,0.1785,45.87,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.6477502,0.6425,0.7335,41.64,,,,,0.0,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00902086,0.009,0.0095,45.98,,,,,1007.1,12.9,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.30678461,0.3035,0.314,35.49,,,,,194.7,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.7546709,0.749,0.7945,41.18,,,,,0.0,0.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00014673,0.0001,0.0002,47.2,,,,,2833.7,0.8,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.15908819,0.1575,0.16,43.22,,,,,41.4,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.05329456,0.0525,0.0555,33.17,,,,,364.8,10.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.06987815,0.069,0.072,34.53,,,,,335.1,25.5,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-15JUL26-65500-C,2026-07-15,65500,call,0.00011332,,0.0002,38.49,,,,,131.0,124.1,62429.71
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-71000-C,2026-07-14,71000,call,0.0,,0.0001,53.44,,,,,31.3,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-62500-P,2026-07-17,62500,put,0.01356076,0.013,0.014,35.27,,,,,101.8,102.0,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.09301765,0.092,0.095,35.94,,,,,196.2,1.1,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05589488,0.055,0.0565,41.6,,,,,59.5,0.0,64878.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02032386,0.0195,0.02,39.13,,,,,1865.5,12.5,63528.93
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.54964345,0.5455,0.5575,39.54,,,,,1.1,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06592284,0.065,0.0665,40.78,,,,,330.0,5.0,64199.16
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.43597424,0.4305,0.447,42.27,,,,,0.5,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.35647874,0.3515,0.371,38.68,,,,,0.4,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-58000-C,2026-07-16,58000,call,0.07154452,0.0665,0.1045,51.15,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.17854866,2.071,2.295,72.81,,,,,0.1,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.01755427,0.017,0.018,33.25,,,,,501.5,137.2,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.17960121,0.1755,0.1815,45.98,,,,,51.0,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03573091,0.035,0.036,39.05,,,,,304.6,59.3,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-65000-C,2026-07-14,65000,call,3.2e-07,,0.0001,49.17,,,,,152.8,98.4,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.35324323,0.35,0.361,36.31,,,,,454.5,0.0,62924.51
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.0068836,0.0065,0.007,39.61,,,,,241.5,39.2,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.15115303,0.1485,0.153,43.62,,,,,8.0,0.0,62695.75
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,3.32e-06,,0.0001,64.33,,,,,44.6,0.0,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.02677031,0.0265,0.027,35.68,,,,,1158.6,103.2,62520.96
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00331931,0.0031,0.0035,43.14,,,,,552.3,526.0,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.0494303,0.047,0.051,37.91,,,,,139.2,0.0,62475.88
2026-07-14 03:37:41,deribit,BTC,BTC-16JUL26-69000-C,2026-07-16,69000,call,2.359e-05,,0.0001,45.33,,,,,34.5,3.8,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,0.00275077,0.0026,0.0029,40.44,,,,,858.7,534.4,62448.4
2026-07-14 03:37:41,deribit,BTC,BTC-14JUL26-59000-C,2026-07-14,59000,call,0.05493384,0.0495,0.087,64.76,,,,,0.0,0.0,62431.54
2026-07-14 03:37:41,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.5043939,0.5005,0.512,39.44,,,,,85.9,0.0,63529.26
2026-07-14 03:37:41,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.06249012,0.059,0.065,39.61,,,,,4.2,2.0,62475.88
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.962314,7.6185,8.338,130.17,,,,,30.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.486588,1.3855,1.6105,58.91,,,,,0.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,5e-06,,0.0001,119.75,,,,,2548.0,0.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.150919,0.1475,0.1535,53.1,,,,,4287.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.69483,0.683,0.712,56.28,,,,,352.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1850-C,2026-07-16,1850,call,0.002586,0.0024,0.0027,46.55,,,,,252.0,143.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.545116,0.4855,0.6115,71.57,,,,,2.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.891173,1.7795,2.019,63.11,,,,,0.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001938,0.0016,0.0022,61.57,,,,,2490.0,5.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000146,0.0001,0.0002,71.57,,,,,1117.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.797819,0.729,0.874,83.04,,,,,5.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.279416,0.2725,0.2885,57.69,,,,,27.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1825-C,2026-07-16,1825,call,0.005084,0.0047,0.0055,46.34,,,,,101.0,88.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.529453,0.5185,0.5445,54.04,,,,,431.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.573206,0.5125,0.641,74.18,,,,,2.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,4.3e-05,,0.0002,90.95,,,,,1322.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.809051,2.663,2.9695,89.26,,,,,0.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.001434,0.0013,0.0016,51.8,,,,,8520.0,518.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.376825,0.3235,0.4365,60.87,,,,,249.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,4.2e-05,,0.0001,114.04,,,,,1980.0,120.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.68547,0.621,0.7565,76.51,,,,,5.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000471,0.0003,0.0007,69.61,,,,,2825.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.011521,0.011,0.0115,45.87,,,,,1011.0,327.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.061682,0.0585,0.063,56.45,,,,,941.0,2.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.13687,0.133,0.139,57.11,,,,,1763.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.008031,0.0075,0.0085,49.37,,,,,1165.0,7.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.14533,0.144,0.147,54.55,,,,,4629.0,10.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1925-C,2026-07-15,1925,call,0.000131,0.0001,0.0002,60.35,,,,,367.0,314.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.105123,0.1035,0.107,60.06,,,,,1451.0,1000.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.280783,0.2765,0.2845,58.9,,,,,367.0,15.0,1833.46
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.00165,0.0015,0.002,62.44,,,,,4258.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1600-P,2026-07-15,1600,put,0.00017,0.0001,0.0003,81.61,,,,,569.0,474.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.004622,0.0046,0.0048,47.24,,,,,8113.0,646.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.645309,0.631,0.662,56.22,,,,,260.0,0.0,1816.87
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.021724,0.0205,0.023,58.75,,,,,462.0,1.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,0.000588,0.0005,0.0007,74.67,,,,,4300.0,3.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000273,0.0002,0.0005,71.23,,,,,8535.0,1.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.002683,0.0025,0.0029,74.65,,,,,1477.0,1.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.002919,0.0027,0.0031,48.79,,,,,3101.0,233.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.037357,0.0365,0.038,46.48,,,,,582.0,279.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.432353,1.333,1.5555,58.64,,,,,0.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.100606,0.0905,0.1495,45.99,,,,,10.0,0.0,1779.18
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.629326,0.5665,0.699,75.43,,,,,3.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,8.2e-05,,0.0002,90.95,,,,,2032.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,5.161604,4.9255,5.42,110.93,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.849663,0.778,0.9325,58.88,,,,,3.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.088076,0.0785,0.0945,63.05,,,,,200.0,0.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.477711,0.474,0.4805,65.79,,,,,270.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.157205,0.1495,0.1635,83.94,,,,,76.0,0.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1600-C,2026-07-15,1600,call,0.100718,0.0925,0.1125,81.61,,,,,0.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.309816,0.3055,0.3135,59.42,,,,,50.0,0.0,1833.46
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,4.2e-05,,0.0002,94.35,,,,,1092.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1675-P,2026-07-14,1675,put,2e-06,,0.0001,81.87,,,,,864.0,846.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.612817,2.474,2.768,67.69,,,,,0.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1800-P,2026-07-15,1800,put,0.017642,0.0165,0.018,46.69,,,,,406.0,2.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1775-P,2026-07-14,1775,put,0.002381,0.0021,0.0026,38.1,,,,,4937.0,3619.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.352964,1.2625,1.454,68.47,,,,,551.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.022382,0.0215,0.023,57.04,,,,,1749.0,0.0,1816.91
