snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00063653,0.0005,0.0008,34.7,,,,,2497.6,16.3,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.23771935,0.2315,0.242,45.77,,,,,28.6,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.1726138,0.1705,0.174,43.55,,,,,42.2,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.0001759,0.0001,0.0003,52.25,,,,,92.3,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.25336194,0.2255,0.281,57.46,,,,,2.0,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.25842476,1.178,1.3545,43.13,,,,,0.0,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.85727134,0.847,0.8675,50.76,,,,,172.3,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.29493736,0.287,0.2985,47.36,,,,,0.0,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00044554,0.0004,0.0006,42.6,,,,,11.3,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-56000-P,2026-07-13,56000,put,1.522e-05,,0.0001,58.21,,,,,11.6,9.5,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.23778666,0.235,0.242,48.05,,,,,30.7,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00038329,0.0003,0.0006,43.86,,,,,15.1,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.0007826,0.0007,0.0009,33.47,,,,,3362.9,1002.3,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00106117,0.001,0.0012,39.34,,,,,272.5,6.1,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01174813,0.0115,0.0125,40.84,,,,,64.9,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-62000-C,2026-07-14,62000,call,0.03485619,0.005,0.0675,29.94,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05972083,0.059,0.0605,40.6,,,,,607.2,4.5,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,2.175e-05,,0.0001,66.12,,,,,375.1,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-69000-P,2026-07-11,69000,put,0.0760606,0.04,0.115,47.44,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.16992157,0.166,0.1745,43.06,,,,,90.9,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-48000-P,2026-07-17,48000,put,2.034e-05,,0.0001,71.58,,,,,210.4,3.0,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.00900349,0.0085,0.0095,30.58,,,,,3748.2,301.2,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-70000-C,2026-07-14,70000,call,0.00016806,0.0001,0.0003,41.53,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,7.289e-05,,0.0001,62.96,,,,,1802.6,3.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06741491,0.066,0.069,41.49,,,,,0.0,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.19273456,0.186,0.2005,39.46,,,,,61.0,0.0,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.37271057,0.3655,0.377,50.44,,,,,0.4,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-70000-P,2026-07-12,70000,put,0.09162287,0.055,0.1315,42.94,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01799778,0.0175,0.0185,34.35,,,,,607.3,0.3,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.03307881,0.0325,0.0335,33.37,,,,,645.1,11.8,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.2746273,0.231,0.3315,46.65,,,,,0.0,0.0,66608.74
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02672279,0.026,0.027,38.91,,,,,670.2,1.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-66000-C,2026-07-12,66000,call,4.872e-05,,0.0002,22.2,,,,,15.1,11.9,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00108646,0.0009,0.0013,36.93,,,,,296.3,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.18933142,0.184,0.195,34.37,,,,,599.6,0.0,64623.9
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00032326,0.0002,0.0004,44.95,,,,,80.5,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01850129,0.018,0.019,43.89,,,,,320.9,0.8,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00028705,0.0002,0.0005,46.23,,,,,143.2,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.05023255,0.0495,0.0505,39.28,,,,,295.1,2.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-65500-P,2026-07-11,65500,put,0.02148055,0.013,0.0585,32.16,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-64000-C,2026-07-11,64000,call,0.00262136,0.0019,0.0033,16.74,,,,,270.0,268.1,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.36478659,0.304,0.4455,41.6,,,,,0.0,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-13JUL26-69000-P,2026-07-13,69000,put,0.07603277,0.0395,0.1155,39.12,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-68000-C,2026-07-12,68000,call,8.62e-06,,0.0001,34.78,,,,,16.4,14.6,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00163651,0.0014,0.0019,35.18,,,,,372.4,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00598789,0.0055,0.0065,40.14,,,,,64.4,0.2,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-64500-P,2026-07-12,64500,put,0.00680202,0.006,0.0075,13.27,,,,,33.4,33.6,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.05670447,0.056,0.0575,36.32,,,,,464.7,22.2,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-71000-P,2026-07-11,71000,put,0.10725076,0.07,0.1465,48.33,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.39866237,1.3175,1.4875,63.57,,,,,0.1,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00063518,0.0004,0.0007,43.77,,,,,1194.4,7.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00282473,0.0026,0.0029,30.61,,,,,1891.3,129.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01942907,0.0185,0.0195,38.92,,,,,2208.4,1.1,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-61500-P,2026-07-12,61500,put,0.00018058,0.0001,0.0003,37.02,,,,,20.1,12.8,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-72000-P,2026-07-14,72000,put,0.12264708,0.0845,0.164,49.59,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.09665723,0.064,0.1285,42.47,,,,,21.4,0.0,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.09620056,0.0945,0.098,46.07,,,,,40.4,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-62000-P,2026-07-11,62000,put,2e-08,,0.0001,35.72,,,,,107.6,139.4,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.60978705,0.548,0.687,40.5,,,,,0.0,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.24441852,0.202,0.294,34.31,,,,,21.9,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.16184403,0.1305,0.1945,47.06,,,,,1.6,0.0,64233.19
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-62000-C,2026-07-11,62000,call,0.03310498,0.029,0.037,35.72,,,,,33.8,1.6,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.60874398,0.542,0.6935,41.22,,,,,0.0,0.0,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00736355,0.007,0.0075,46.44,,,,,1007.5,23.5,64406.81
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.2743698,0.268,0.2805,35.13,,,,,194.7,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.71096491,0.6465,0.7895,40.84,,,,,0.0,0.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00024624,0.0002,0.0003,42.07,,,,,2834.8,49.6,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.17512246,0.1705,0.1805,43.69,,,,,41.4,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.03710814,0.036,0.0375,32.62,,,,,352.8,13.9,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-57000-C,2026-07-12,57000,call,0.11111474,0.079,0.1415,65.11,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.05546529,0.0545,0.0565,34.86,,,,,317.2,81.1,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-71000-C,2026-07-14,71000,call,0.00013908,,0.0002,46.16,,,,,31.2,31.2,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.07800098,0.077,0.079,36.32,,,,,195.2,2.5,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06152252,0.06,0.063,41.34,,,,,59.5,1.2,66608.71
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02470846,0.024,0.025,38.92,,,,,1851.8,11.7,65245.07
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.51078215,0.4555,0.577,39.18,,,,,1.1,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07463407,0.074,0.075,40.89,,,,,334.3,8.0,65913.42
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.3980253,0.3505,0.4505,40.17,,,,,0.5,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-65000-P,2026-07-12,65000,put,0.01393135,0.0085,0.0505,16.13,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.3208358,0.2755,0.3705,36.93,,,,,0.4,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.0948887,1.9905,2.208,72.81,,,,,0.1,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02692011,0.0265,0.0275,33.55,,,,,395.1,8.0,64406.81
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19998772,0.1965,0.2035,46.44,,,,,51.0,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04289565,0.042,0.0435,39.09,,,,,290.6,0.2,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-65000-C,2026-07-14,65000,call,0.00388041,0.0036,0.0042,24.15,,,,,50.7,51.3,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-59000-C,2026-07-11,59000,call,0.07989021,0.047,0.111,64.22,,,,,0.0,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.31896092,0.3125,0.3255,35.85,,,,,454.5,0.0,64623.87
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.00433907,0.0042,0.0044,38.5,,,,,204.9,12.5,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.17156985,0.168,0.175,44.03,,,,,8.0,0.0,64406.38
2026-07-11 03:44:54,deribit,BTC,BTC-11JUL26-62500-C,2026-07-11,62500,call,0.02530759,0.021,0.029,31.31,,,,,48.9,0.0,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,2.355e-05,,0.0001,64.33,,,,,44.6,0.0,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.01825894,0.018,0.0185,35.54,,,,,1103.5,22.9,64233.22
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00225648,0.0021,0.0024,41.97,,,,,36.7,4.4,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.07126496,0.068,0.0755,36.85,,,,,139.2,0.0,64186.37
2026-07-11 03:44:54,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,0.00183301,0.0017,0.0018,37.49,,,,,506.0,111.9,64156.6
2026-07-11 03:44:54,deribit,BTC,BTC-14JUL26-59000-C,2026-07-14,59000,call,0.08031858,0.047,0.1115,40.91,,,,,0.0,0.0,64123.52
2026-07-11 03:44:54,deribit,BTC,BTC-12JUL26-59000-P,2026-07-12,59000,put,1.489e-05,,0.0001,50.57,,,,,31.3,19.8,64123.49
2026-07-11 03:44:54,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.46707601,0.458,0.477,39.0,,,,,85.9,0.0,65245.54
2026-07-11 03:44:54,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.08514066,0.052,0.1195,38.5,,,,,2.2,0.0,64186.37
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.879615,7.5385,8.2515,130.17,,,,,30.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1675-P,2026-07-12,1675,put,4.1e-05,,0.0001,47.44,,,,,199.0,241.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.465092,1.3645,1.588,58.28,,,,,0.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1200-P,2026-07-17,1200,put,1.6e-05,,0.0001,95.33,,,,,2547.0,11.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.157766,0.1535,0.1615,53.07,,,,,4287.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.682222,0.6695,0.698,56.12,,,,,352.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.530686,0.4715,0.596,66.11,,,,,2.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.865259,1.7545,1.9915,62.08,,,,,0.0,0.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001976,0.0016,0.0024,60.7,,,,,2476.0,5.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1825-P,2026-07-11,1825,put,0.016428,0.0065,0.058,41.49,,,,,98.0,152.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000179,0.0001,0.0003,66.11,,,,,1117.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.781031,0.713,0.856,80.2,,,,,5.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.273225,0.2615,0.285,57.54,,,,,27.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1675-C,2026-07-13,1675,call,0.067341,0.057,0.1035,41.89,,,,,26.0,26.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.517818,0.507,0.53,53.83,,,,,431.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.558504,0.542,0.6245,68.18,,,,,2.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,6.4e-05,,0.0002,90.95,,,,,1322.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.773932,2.629,2.933,89.26,,,,,0.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1825-P,2026-07-13,1825,put,0.019564,0.0145,0.0385,29.42,,,,,18.0,18.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.001774,0.0016,0.002,47.83,,,,,9002.0,3.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.364026,0.311,0.423,56.08,,,,,249.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1775-P,2026-07-12,1775,put,0.001397,0.0012,0.0016,23.29,,,,,911.0,962.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1300-P,2026-07-17,1300,put,5.4e-05,,0.0001,86.03,,,,,1938.0,116.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1500-P,2026-07-13,1500,put,1.3e-05,,0.0001,74.81,,,,,117.0,96.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.669749,0.606,0.74,74.1,,,,,5.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.00047,0.0003,0.0007,68.58,,,,,2825.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.01597,0.015,0.016,43.24,,,,,694.0,180.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1675-C,2026-07-17,1675,call,0.071185,0.0675,0.074,47.66,,,,,939.0,2.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.144865,0.141,0.148,54.9,,,,,1763.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1700-P,2026-07-12,1700,put,8e-05,,0.0002,41.52,,,,,181.0,47.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1900-P,2026-07-13,1900,put,0.058399,0.018,0.1025,36.82,,,,,1.0,1.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.009526,0.009,0.01,48.59,,,,,1150.0,83.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.141446,0.14,0.143,54.52,,,,,4621.0,18.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.102631,0.1005,0.105,59.97,,,,,402.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.285381,0.281,0.289,58.88,,,,,352.0,10.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001667,0.0015,0.002,61.5,,,,,4258.0,0.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.009595,0.009,0.01,40.6,,,,,7876.0,2110.0,1795.82
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.633294,0.62,0.6485,56.04,,,,,260.0,0.0,1832.82
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.022462,0.021,0.024,58.51,,,,,450.0,10.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,0.000769,0.0007,0.0009,59.22,,,,,4305.0,144.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000258,0.0002,0.0004,68.86,,,,,8536.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.002734,0.0025,0.003,73.76,,,,,1476.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.003719,0.0035,0.004,45.48,,,,,2975.0,374.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.034505,0.0335,0.035,43.97,,,,,225.0,154.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1900-C,2026-07-11,1900,call,0.0,,0.0001,62.84,,,,,1646.0,8831.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.411419,1.3125,1.5325,58.09,,,,,0.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1775-C,2026-07-11,1775,call,0.011735,0.0105,0.0125,33.34,,,,,1311.0,1057.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.092929,0.084,0.142,43.31,,,,,10.0,10.0,1795.96
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.614132,0.552,0.6825,71.73,,,,,3.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1700-C,2026-07-11,1700,call,0.053344,0.029,0.0895,58.44,,,,,68.0,40.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.000116,,0.0002,90.95,,,,,2032.0,1.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,5.104755,4.8705,5.3605,110.93,,,,,0.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.832647,0.7615,0.914,57.25,,,,,3.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.097059,0.09,0.104,51.81,,,,,200.0,2.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.482073,0.479,0.485,65.83,,,,,269.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.16519,0.158,0.1855,65.31,,,,,74.0,0.0,1795.82
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1775-P,2026-07-13,1775,put,0.004657,0.0044,0.0049,30.32,,,,,583.0,909.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.314412,0.31,0.3185,59.38,,,,,50.0,0.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1850-P,2026-07-12,1850,put,0.03066,0.0195,0.0735,30.81,,,,,1.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,6.1e-05,,0.0002,94.35,,,,,1092.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1675-P,2026-07-14,1675,put,0.000738,0.0006,0.0009,44.06,,,,,113.0,113.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1675-C,2026-07-11,1675,call,0.067245,0.0575,0.103,69.59,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.580364,2.4415,2.7335,65.93,,,,,0.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1775-P,2026-07-14,1775,put,0.008189,0.008,0.009,35.58,,,,,8.0,8.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.331252,1.2415,1.4315,66.49,,,,,551.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.023287,0.0225,0.024,56.75,,,,,1749.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.883851,0.799,0.9935,56.46,,,,,8.0,0.0,1832.86
