snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.10826895,0.1065,0.11,35.49,,,,,274.9,0.1,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.30257965,0.301,0.3065,40.65,,,,,0.8,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.17964451,0.1765,0.182,44.76,,,,,5.8,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.03228185,0.0315,0.033,38.1,,,,,967.9,5.8,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00101945,0.0009,0.001,46.37,,,,,2513.1,133.0,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.25347851,0.2515,0.255,45.94,,,,,28.6,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.1862656,0.185,0.187,43.58,,,,,42.2,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00032601,0.0002,0.0005,59.8,,,,,104.0,2.9,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.27720078,0.273,0.2795,77.84,,,,,2.0,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.18215892,1.104,1.275,43.21,,,,,0.0,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-67500-P,2026-07-24,67500,put,0.02190911,0.0195,0.0255,35.48,,,,,0.0,0.0,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.79611604,0.791,0.8065,53.74,,,,,172.3,0.5,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00105395,0.0009,0.0011,50.11,,,,,166.0,151.7,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.3104484,0.309,0.312,47.6,,,,,0.6,0.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.25873821,0.255,0.2605,49.72,,,,,30.5,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00095537,0.0008,0.0011,51.94,,,,,22.0,7.2,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00129868,0.0011,0.0014,44.61,,,,,4215.3,252.6,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-66000-C,2026-07-25,66000,call,0.0155626,0.015,0.016,34.45,,,,,11.7,11.7,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00195994,0.0018,0.0022,43.3,,,,,305.8,6.3,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01399402,0.0135,0.0145,41.37,,,,,61.9,3.4,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.06667815,0.0655,0.0675,40.67,,,,,651.5,7.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,5e-08,,0.0001,66.12,,,,,375.1,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.18936839,0.1855,0.1915,43.52,,,,,90.9,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.01309158,0.0125,0.0135,36.25,,,,,3947.3,1915.5,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,1.03e-06,,0.0001,65.06,,,,,1802.6,20.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.07427195,0.073,0.0755,41.56,,,,,2.7,1.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.16323179,0.1615,0.165,39.82,,,,,102.6,0.0,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.38866797,0.387,0.3905,50.92,,,,,0.4,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-66500-C,2026-07-22,66500,call,0.00134823,0.0011,0.0015,29.07,,,,,160.3,42.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-65500-C,2026-07-24,65500,call,0.01812815,0.017,0.019,34.74,,,,,31.9,16.3,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.02361743,0.0235,0.024,35.72,,,,,647.3,92.2,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.04535585,0.0435,0.0475,36.95,,,,,984.9,10.3,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-64500-C,2026-07-22,64500,call,0.02729437,0.013,0.0605,48.52,,,,,17.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.28986699,0.2885,0.2915,46.85,,,,,0.3,0.0,68966.39
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-74000-P,2026-07-25,74000,put,0.11565221,0.079,0.159,54.39,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.03198994,0.0315,0.032,39.6,,,,,679.5,7.9,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-67000-P,2026-07-25,67000,put,0.01834404,0.0175,0.019,34.31,,,,,0.2,0.2,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-59000-P,2026-07-25,59000,put,8.738e-05,,0.0001,50.26,,,,,0.4,0.4,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00243127,0.0022,0.0026,43.31,,,,,315.1,14.1,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.15518045,0.1525,0.16,35.99,,,,,599.6,0.0,66827.99
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00080698,0.0007,0.0009,53.18,,,,,102.7,29.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01088437,0.0105,0.0115,44.58,,,,,364.1,19.3,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00070477,0.0006,0.0008,54.56,,,,,153.8,50.7,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.05811334,0.058,0.0585,39.71,,,,,312.3,1.4,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.32779579,0.325,0.331,41.63,,,,,0.0,0.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.39662424,0.394,0.3995,41.45,,,,,0.0,0.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00339445,0.0032,0.0034,40.85,,,,,1206.7,600.2,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00804804,0.0075,0.0085,41.63,,,,,80.1,15.8,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.06341468,0.06,0.0655,37.56,,,,,24.3,1.0,66451.05
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.0673844,0.067,0.0685,36.44,,,,,768.4,5.6,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.31955044,1.241,1.4055,67.02,,,,,0.1,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00105408,0.0009,0.0011,47.48,,,,,1209.3,34.4,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00442327,0.0042,0.0045,38.73,,,,,2345.2,512.9,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.02367206,0.023,0.024,39.72,,,,,2430.5,60.9,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.08214765,0.081,0.0835,46.18,,,,,40.7,1.1,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.55861013,0.554,0.566,41.03,,,,,0.0,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.20552612,0.1995,0.211,39.33,,,,,12.7,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.1869661,0.1825,0.19,56.06,,,,,1.6,0.0,66395.24
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-71000-P,2026-07-23,71000,put,0.07064173,0.035,0.1105,49.93,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-68000-P,2026-07-25,68000,put,0.0292606,0.025,0.0475,35.14,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.55907207,0.554,0.5645,41.49,,,,,0.0,0.0,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00331343,0.0032,0.0034,48.93,,,,,1041.8,16.4,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.23535598,0.2295,0.241,37.76,,,,,194.1,0.6,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.65534216,0.65,0.663,41.37,,,,,0.0,0.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00025347,0.0002,0.0003,55.16,,,,,2977.4,1.1,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.19080984,0.189,0.1925,43.82,,,,,41.8,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.01377997,0.0135,0.014,36.38,,,,,474.8,44.5,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-66000-P,2026-07-22,66000,put,0.00086312,0.0007,0.001,29.28,,,,,43.6,51.8,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-67000-C,2026-07-25,67000,call,0.00849728,0.008,0.009,34.31,,,,,6.2,6.2,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.03425135,0.0335,0.035,36.02,,,,,437.9,6.7,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-68000-P,2026-07-22,68000,put,0.02550832,0.013,0.063,39.84,,,,,0.1,0.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-67000-C,2026-07-23,67000,call,0.00352357,0.0033,0.0037,33.3,,,,,241.0,142.2,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.05498685,0.054,0.0555,36.44,,,,,641.9,503.1,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-22JUL26-58000-C,2026-07-22,58000,call,0.12530581,0.094,0.154,54.51,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06824122,0.067,0.0695,41.5,,,,,64.8,1.6,68964.99
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-72000-C,2026-07-23,72000,call,3.135e-05,,0.0001,53.29,,,,,5.2,4.2,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02971861,0.029,0.03,39.65,,,,,2116.4,110.5,67515.14
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.46333355,0.457,0.4695,40.79,,,,,1.1,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.35275642,0.346,0.3605,47.25,,,,,0.5,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.08299363,0.082,0.084,40.99,,,,,371.4,14.0,68235.96
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.27861921,0.2715,0.2855,43.31,,,,,0.4,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,1.99275863,1.8915,2.1015,72.81,,,,,0.1,0.0,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-23JUL26-67500-P,2026-07-23,67500,put,0.01975162,0.0031,0.029,34.4,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.03553025,0.035,0.036,35.18,,,,,638.0,107.3,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.22258669,0.219,0.2245,48.93,,,,,51.0,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.05011151,0.0495,0.0505,39.61,,,,,347.7,4.2,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-71000-P,2026-07-25,71000,put,0.07084111,0.035,0.1115,42.21,,,,,0.0,0.0,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.00013488,0.0001,0.0002,63.88,,,,,389.1,49.2,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.27765965,0.2715,0.2835,38.68,,,,,454.5,0.1,66826.59
2026-07-22 03:49:44,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.19377884,0.1895,0.196,45.99,,,,,8.0,0.0,66603.95
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,8e-08,,0.0001,65.27,,,,,44.6,0.0,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.00399433,0.0038,0.0042,38.88,,,,,1141.3,210.2,66393.84
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,5.619e-05,,0.0001,72.95,,,,,696.6,2.5,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.09572509,0.092,0.0985,57.4,,,,,135.9,0.0,66336.98
2026-07-22 03:49:44,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.4214557,0.4165,0.427,40.36,,,,,85.9,0.0,67513.74
2026-07-22 03:49:44,deribit,BTC,BTC-25JUL26-67500-C,2026-07-25,67500,call,0.00605495,0.0055,0.0065,34.46,,,,,5.0,5.1,66305.94
2026-07-22 03:49:44,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.11076443,0.1055,0.1135,63.88,,,,,5.3,0.0,66336.98
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,3.6e-05,,0.0002,97.73,,,,,1253.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.543259,1.439,1.6695,60.63,,,,,0.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.320519,1.231,1.4205,73.45,,,,,6.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1900-C,2026-07-22,1900,call,0.017794,0.013,0.0195,49.02,,,,,584.0,117.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.003859,0.0036,0.0041,62.98,,,,,6207.0,189.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.605495,0.6025,0.6085,73.2,,,,,0.0,0.0,1973.34
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.0149,0.014,0.0155,59.26,,,,,1081.0,2.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.563198,0.5525,0.5775,55.63,,,,,795.0,128.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1925-C,2026-07-24,1925,call,0.016158,0.0155,0.017,44.5,,,,,1018.0,467.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.304416,0.298,0.3125,52.23,,,,,3163.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,2.6e-05,,0.0003,119.8,,,,,1873.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.712127,2.5695,2.868,90.95,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.191503,0.19,0.1935,57.75,,,,,21.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1925-P,2026-07-22,1925,put,0.001472,0.0014,0.0018,37.64,,,,,2199.0,3138.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000328,0.0003,0.0004,80.34,,,,,2563.0,38.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.003912,0.0038,0.004,60.97,,,,,1553.0,261.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.084725,0.078,0.0885,50.51,,,,,100.0,0.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.010227,0.01,0.011,52.15,,,,,308.0,28.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.376498,0.3735,0.381,60.31,,,,,50.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.125438,0.1245,0.1265,56.1,,,,,2273.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.328282,0.321,0.332,95.21,,,,,50.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1600-C,2026-07-23,1600,call,0.172672,0.1645,0.178,87.06,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.085692,0.0815,0.087,49.19,,,,,3601.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,9e-05,,0.0002,86.16,,,,,1923.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.005085,0.0046,0.0055,63.11,,,,,3782.0,154.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.80607,0.7345,0.8605,57.27,,,,,52.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.000415,0.0003,0.0006,79.56,,,,,6000.0,885.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.121261,0.117,0.1225,73.29,,,,,295.0,0.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.000565,0.0005,0.0007,74.3,,,,,13046.0,160.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.381271,0.3755,0.3855,73.08,,,,,51.0,0.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.807222,0.791,0.8225,57.32,,,,,15.0,10.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.8062,0.7955,0.8175,63.37,,,,,1141.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.002159,0.0019,0.0024,63.93,,,,,8849.0,250.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,8.3e-05,,0.0002,86.6,,,,,1337.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000477,0.0004,0.0006,75.18,,,,,1738.0,170.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1700-C,2026-07-25,1700,call,0.121374,0.112,0.1265,62.94,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.124557,2.966,3.297,94.35,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-2100-P,2026-07-22,2100,put,0.085832,0.0785,0.131,84.91,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,8e-05,,0.0002,89.25,,,,,1462.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.559225,0.556,0.563,70.34,,,,,68.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.360738,1.2675,1.4705,61.7,,,,,0.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.006013,0.0055,0.006,54.21,,,,,26576.0,25415.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.001457,0.0012,0.0017,64.38,,,,,2715.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.371981,1.2795,1.474,73.47,,,,,38.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1850-P,2026-07-22,1850,put,1.4e-05,,0.0001,74.15,,,,,586.0,659.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.015316,0.0145,0.016,70.34,,,,,767.0,76.0,1973.34
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.430137,0.3645,0.438,57.15,,,,,0.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.733498,6.436,7.0565,127.3,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.186806,4.949,5.445,115.57,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.242981,0.194,0.3,59.15,,,,,0.0,0.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.019153,0.0185,0.0195,49.18,,,,,1281.0,1506.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.004492,0.0042,0.0047,53.19,,,,,11739.0,3862.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.02599,0.025,0.0265,55.63,,,,,5029.0,50.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.157638,1.07,1.2605,60.16,,,,,62.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.158426,0.157,0.1595,56.24,,,,,482.0,0.0,1973.34
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.387262,0.3835,0.3895,61.33,,,,,50.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,8e-05,,0.0001,105.54,,,,,4995.0,10.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.222392,0.2185,0.2285,54.48,,,,,9278.0,0.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.00111,0.001,0.0012,63.31,,,,,7238.0,600.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.015205,0.0145,0.016,50.51,,,,,5413.0,5003.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.242203,0.236,0.2435,57.14,,,,,976.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.292622,0.2865,0.299,71.81,,,,,462.0,1.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.5517,0.539,0.6215,64.26,,,,,0.0,0.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,0.000149,0.0001,0.0002,98.83,,,,,3410.0,4.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.111498,0.1105,0.1125,54.35,,,,,1396.0,357.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1775-P,2026-07-22,1775,put,0.0,,0.0001,94.85,,,,,248.0,213.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.001936,0.002,0.0022,47.36,,,,,759.0,410.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.176306,0.1685,0.1815,60.24,,,,,0.0,0.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.000149,0.0001,0.0002,92.08,,,,,13514.0,176.0,1934.76
