snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.27247,0.2665,0.2785,76.3,,,,,0.0,0.0,1921.6
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1875-C,2026-07-23,1875,call,0.024144,0.01,0.0495,53.2,,,,,150.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.373959,2.2435,2.515,86.6,,,,,0.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.274211,1.183,1.381,61.58,,,,,20.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-3600-P,2026-07-31,3600,put,0.873042,0.801,0.9515,118.68,,,,,17.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1950-P,2026-07-23,1950,put,0.01511,0.01,0.0205,38.95,,,,,328.0,137.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-2075-P,2026-07-26,2075,put,0.08092,0.039,0.1275,49.1,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-4000-P,2026-07-31,4000,put,1.081145,1.001,1.1675,118.68,,,,,0.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1875-P,2026-07-24,1875,put,0.0022,0.002,0.0024,44.33,,,,,8957.0,98.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.018811,0.0185,0.0195,50.58,,,,,5726.0,29.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001958,0.0017,0.0022,62.99,,,,,6867.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.28437,1.1955,1.383,73.27,,,,,281.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.010721,1.8945,2.138,85.23,,,,,0.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.232287,0.22,0.2445,52.53,,,,,100.0,0.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.445354,0.4405,0.4765,62.68,,,,,50.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1650-P,2026-07-31,1650,put,0.001895,0.0018,0.0021,62.69,,,,,11677.0,73.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.026665,0.026,0.0275,61.08,,,,,1564.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.01124,0.0105,0.012,53.89,,,,,7693.0,117.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.611504,2.4715,2.766,70.16,,,,,0.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.039192,0.038,0.0405,58.52,,,,,4371.0,175.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.036283,0.0355,0.037,62.85,,,,,769.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1825-C,2026-07-26,1825,call,0.052319,0.0455,0.06,45.15,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.633485,2.493,2.785,90.94,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.091771,0.091,0.0925,51.08,,,,,1616.0,2.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.078251,0.0775,0.079,54.51,,,,,3255.0,110.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.220696,0.219,0.223,56.94,,,,,3789.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.036289,0.036,0.037,49.43,,,,,4554.0,350.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1550-P,2026-07-31,1550,put,0.000825,0.0007,0.0009,71.95,,,,,5689.0,32.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1950-P,2026-07-25,1950,put,0.022364,0.018,0.0265,43.71,,,,,21.0,2.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1975-P,2026-07-23,1975,put,0.028035,0.0175,0.0705,55.88,,,,,5.0,5.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1700-P,2026-07-25,1700,put,0.000144,,0.0002,66.81,,,,,406.0,127.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.098215,0.0945,0.102,50.35,,,,,6133.0,340.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1400-P,2026-07-24,1400,put,0.0,,0.0001,105.22,,,,,3672.0,0.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1775-C,2026-07-26,1775,call,0.077046,0.07,0.0865,50.97,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-2600-C,2026-07-24,2600,call,0.0,,0.0001,94.82,,,,,0.0,0.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.235171,0.233,0.237,57.93,,,,,13.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.026777,0.026,0.0275,57.83,,,,,1467.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.009216,0.0085,0.01,60.89,,,,,1224.0,31.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.196118,0.1945,0.197,56.48,,,,,1510.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.140816,0.139,0.144,50.82,,,,,2753.0,5.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.423591,0.4205,0.428,62.85,,,,,69.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2450-C,2026-07-31,2450,call,0.000482,0.0004,0.0006,71.45,,,,,3814.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1900-P,2026-07-25,1900,put,0.008682,0.008,0.009,44.02,,,,,128.0,164.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.409996,0.4005,0.418,54.83,,,,,527.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1950-C,2026-07-23,1950,call,0.000143,0.0001,0.0002,38.95,,,,,4922.0,1723.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.097331,0.0965,0.0985,56.23,,,,,1752.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.304977,6.984,7.65,130.17,,,,,30.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1925-C,2026-07-25,1925,call,0.01252,0.012,0.013,43.76,,,,,23.0,12.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.02718,0.0265,0.028,51.44,,,,,10602.0,40.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1800-C,2026-07-26,1800,call,0.064512,0.0575,0.0735,47.87,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.011,0.0105,0.0115,60.98,,,,,7953.0,1500.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.075956,0.075,0.077,58.87,,,,,4099.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.311007,1.2275,1.331,59.71,,,,,0.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.477885,0.4695,0.485,57.34,,,,,0.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.194349,0.19,0.199,54.92,,,,,3575.0,5.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.586973,0.575,0.601,56.68,,,,,352.0,2.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.094571,0.0935,0.096,57.45,,,,,0.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.143261,0.142,0.145,58.63,,,,,316.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2750-P,2026-07-31,2750,put,0.430941,0.3765,0.4925,87.89,,,,,2.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.684584,1.5785,1.8045,64.73,,,,,0.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.003144,0.0029,0.0035,63.28,,,,,2501.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2750-C,2026-07-31,2750,call,0.000154,0.0001,0.0002,87.88,,,,,1138.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-3200-P,2026-07-31,3200,put,0.664949,0.601,0.7365,105.54,,,,,3.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.225334,0.223,0.2275,57.7,,,,,46.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.024027,0.0235,0.0245,50.03,,,,,422.0,210.0,1921.61
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.310092,0.307,0.3145,58.87,,,,,244.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.433412,0.422,0.4445,55.19,,,,,431.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.001057,0.0008,0.0013,67.38,,,,,2011.0,50.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2800-P,2026-07-31,2800,put,0.456941,0.4415,0.5195,90.92,,,,,2.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,3.4e-05,,0.0002,90.95,,,,,1322.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.529675,2.3935,2.6775,89.25,,,,,0.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2200-C,2026-07-31,2200,call,0.002206,0.002,0.0024,57.01,,,,,9203.0,334.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2450-P,2026-07-31,2450,put,0.275183,0.2255,0.331,71.45,,,,,249.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1900-C,2026-07-26,1900,call,0.021177,0.0205,0.022,40.52,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.560908,0.501,0.6265,96.28,,,,,5.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.002331,0.0021,0.0026,61.83,,,,,17690.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1775-C,2026-07-23,1775,call,0.07612,0.0665,0.112,78.35,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000633,0.0004,0.001,70.16,,,,,2825.0,4.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.150819,0.1395,0.165,53.33,,,,,10.0,0.0,1921.6
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1875-C,2026-07-24,1875,call,0.026258,0.0225,0.031,44.33,,,,,9966.0,19.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2150-P,2026-07-31,2150,put,0.121966,0.1165,0.127,54.52,,,,,1097.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.040183,0.0395,0.041,57.18,,,,,1921.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.194382,0.191,0.1985,71.95,,,,,1759.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1800-C,2026-07-23,1800,call,0.063108,0.0535,0.0995,74.58,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.015091,0.0145,0.0155,51.1,,,,,1299.0,47.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.104726,0.1035,0.106,55.15,,,,,4593.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-2050-P,2026-07-23,2050,put,0.067016,0.0555,0.111,67.03,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.179118,0.1735,0.185,51.02,,,,,5534.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.081173,0.0795,0.0825,60.39,,,,,1715.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.356074,0.3525,0.361,61.08,,,,,50.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-2075-P,2026-07-25,2075,put,0.080691,0.0385,0.127,55.24,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.663809,0.652,0.674,60.71,,,,,1334.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.003947,0.0039,0.004,56.93,,,,,1949.0,6.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.055244,0.0545,0.056,56.68,,,,,5220.0,10.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.311135,0.3075,0.3175,59.07,,,,,387.0,0.0,1977.71
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.104677,0.095,0.1235,50.97,,,,,0.0,0.0,1921.6
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.004537,0.0043,0.0045,68.12,,,,,11539.0,6.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.002613,0.0024,0.0029,63.95,,,,,4257.0,5.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.542369,0.532,0.552,56.55,,,,,258.0,2.0,1958.49
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.028405,0.028,0.029,59.57,,,,,965.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.130813,0.1295,0.132,54.87,,,,,3003.0,21.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000466,0.0003,0.0007,74.34,,,,,8535.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1875-P,2026-07-23,1875,put,7.7e-05,,0.0001,53.2,,,,,3141.0,3547.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000788,0.0006,0.001,78.79,,,,,1467.0,10.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.005377,0.005,0.006,52.61,,,,,4595.0,108.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.000258,0.0002,0.0004,57.09,,,,,2760.0,130.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.261215,1.2405,1.371,59.6,,,,,0.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1950-P,2026-07-24,1950,put,0.018975,0.018,0.023,42.52,,,,,1479.0,184.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,5e-05,,0.0002,90.95,,,,,1160.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.508897,0.493,0.5725,91.99,,,,,3.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.202829,0.197,0.209,57.08,,,,,167.0,0.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.073327,0.072,0.0745,57.67,,,,,223.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000771,0.0006,0.0009,67.75,,,,,996.0,8.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1925-P,2026-07-26,1925,put,0.016006,0.0155,0.0165,40.32,,,,,10.0,10.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1975-C,2026-07-26,1975,call,0.005363,0.005,0.006,41.06,,,,,1200.0,1200.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,6.6e-05,,0.0001,90.94,,,,,2032.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.709682,4.489,4.9465,110.93,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,6.9e-05,,0.0002,87.5,,,,,1414.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.480393,0.476,0.485,86.66,,,,,50.0,0.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.715228,0.6475,0.7935,61.83,,,,,3.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1900-P,2026-07-23,1900,put,0.000476,0.0003,0.0006,41.24,,,,,954.0,841.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1925-C,2026-07-23,1925,call,0.002032,0.0019,0.0023,33.18,,,,,580.0,619.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-2000-C,2026-07-26,2000,call,0.003262,0.003,0.0035,42.39,,,,,38.0,38.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-2025-C,2026-07-25,2025,call,0.001429,0.0013,0.0016,48.81,,,,,353.0,350.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.510202,0.5075,0.514,67.2,,,,,270.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1975-C,2026-07-23,1975,call,5.2e-05,,0.0001,55.88,,,,,1254.0,940.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.340978,0.336,0.3735,59.65,,,,,50.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.011847,0.0115,0.0125,50.97,,,,,25768.0,314.0,1921.61
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,3.1e-05,,0.0002,94.35,,,,,1092.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.353811,2.2235,2.4985,68.78,,,,,0.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.049647,0.049,0.0505,56.86,,,,,1844.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2250-C,2026-07-31,2250,call,0.001507,0.0014,0.0017,59.66,,,,,4318.0,50.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1000-P,2026-07-31,1000,put,1e-06,,0.0001,111.23,,,,,9464.0,51.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.26581,0.258,0.2725,52.15,,,,,2115.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.510498,0.449,0.5835,57.07,,,,,49.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,2e-05,,0.0002,127.3,,,,,878.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.14165,0.134,0.1495,50.01,,,,,83.0,0.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000178,0.0001,0.0003,83.03,,,,,6163.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-2050-P,2026-08-07,2050,put,0.083593,0.0765,0.0895,50.01,,,,,0.0,0.0,1921.6
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.000134,0.0001,0.0002,67.32,,,,,1174.0,388.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.077318,0.0765,0.078,56.36,,,,,2590.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.064617,0.059,0.069,49.47,,,,,2.0,0.0,1921.6
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.561403,0.55,0.5705,58.35,,,,,7566.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.867977,0.833,0.8865,58.13,,,,,93.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.00027,0.0002,0.0004,78.07,,,,,4086.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.008292,0.008,0.0085,51.78,,,,,11579.0,474.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1975-P,2026-07-26,1975,put,0.033322,0.0275,0.039,41.06,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.185419,0.1745,0.2265,51.1,,,,,14.0,0.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.177663,0.1755,0.1795,57.44,,,,,1027.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1875-C,2026-07-25,1875,call,0.029106,0.024,0.0345,45.71,,,,,6.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.010957,0.0105,0.0115,58.13,,,,,2219.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1775-P,2026-07-23,1775,put,0.0,,0.0001,78.35,,,,,97.0,45.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000357,0.0002,0.0006,77.56,,,,,1908.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.569193,0.5505,0.5845,68.53,,,,,2.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.008534,0.0085,0.009,54.83,,,,,4648.0,4.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,2.3e-05,,0.0002,110.93,,,,,2766.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.121528,0.1165,0.126,49.75,,,,,467.0,72.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.190623,3.99,4.4065,105.8,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.092407,0.0915,0.0935,54.49,,,,,52884.0,179.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.089265,0.0855,0.0945,71.7,,,,,915.0,0.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.228004,0.223,0.2325,56.41,,,,,486.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,5.3e-05,,0.0001,106.02,,,,,12696.0,40.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,3.2e-05,,0.0001,116.34,,,,,2541.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.134831,0.1335,0.1365,57.31,,,,,2980.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.070319,0.9855,1.1715,60.04,,,,,223.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.018037,0.0175,0.0185,71.1,,,,,211.0,76.0,1977.7
