snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-96000-P,2026-07-31,96000,put,0.48273115,0.433,0.536,57.73,,,,,0.1,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-59000-P,2026-07-20,59000,put,3.192e-05,,0.0002,59.62,,,,,42.5,0.5,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-68000-P,2026-07-21,68000,put,0.05167024,0.017,0.09,33.7,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.12808414,1.055,1.2095,46.67,,,,,0.2,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.91860461,0.8535,0.99,55.39,,,,,22.7,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.41732934,0.369,0.4705,44.5,,,,,1.3,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-60000-P,2026-08-07,60000,put,0.00895298,0.0085,0.0095,38.44,,,,,45.6,1.0,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.55053581,0.4905,0.626,39.88,,,,,0.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.16034319,0.154,0.167,33.3,,,,,34.0,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.02626788,0.0255,0.027,39.75,,,,,119.9,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.50487555,0.4535,0.5625,42.01,,,,,0.1,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.38919315,0.3875,0.3915,62.85,,,,,35.3,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00356477,0.0033,0.0038,34.12,,,,,233.2,1.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.52508869,0.4605,0.6085,40.96,,,,,0.0,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00012056,0.0001,0.0002,64.97,,,,,361.8,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-45000-P,2026-07-31,45000,put,9.771e-05,,0.0001,72.36,,,,,1057.4,326.9,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.26436152,0.221,0.3135,37.2,,,,,0.0,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-63000-C,2026-07-20,63000,call,0.02640238,0.022,0.03,31.84,,,,,174.7,3.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.14129541,0.135,0.1465,39.32,,,,,1044.9,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.08532629,0.084,0.0865,34.72,,,,,623.2,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-70000-P,2026-07-24,70000,put,0.08237142,0.0465,0.1225,35.09,,,,,0.0,0.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00180602,0.0016,0.002,43.7,,,,,595.6,0.5,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02778546,0.027,0.0285,39.73,,,,,167.2,0.0,66589.87
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.03223011,0.032,0.033,53.57,,,,,469.9,0.6,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.07777531,0.077,0.0785,39.32,,,,,999.0,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-79000-C,2026-07-31,79000,call,0.00024788,0.0002,0.0003,45.38,,,,,1152.9,1.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00573797,0.0055,0.006,70.34,,,,,2133.3,3.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,0.00017981,0.0001,0.0003,60.23,,,,,1182.2,1.6,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.46009109,0.397,0.5425,40.86,,,,,20.0,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00698123,0.0065,0.007,39.06,,,,,3856.2,5.9,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.30526868,0.294,0.316,41.35,,,,,0.1,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-71000-C,2026-07-22,71000,call,8.095e-05,,0.0002,40.12,,,,,1.5,1.5,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.76238124,1.6685,1.863,70.84,,,,,7.3,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-74000-P,2026-07-31,74000,put,0.14369,0.138,0.15,37.89,,,,,130.7,0.0,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-70000-C,2026-07-22,70000,call,0.00015065,0.0001,0.0002,37.51,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-85000-P,2026-07-31,85000,put,0.31287957,0.269,0.361,50.45,,,,,22.2,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.104471,0.103,0.106,42.94,,,,,248.4,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-65000-P,2026-07-19,65000,put,0.00571199,0.0046,0.0065,24.59,,,,,3.3,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.56604589,0.513,0.626,43.97,,,,,0.4,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.10691307,0.103,0.1115,38.05,,,,,414.2,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.0051541,0.0048,0.0055,40.04,,,,,843.1,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-66000-C,2026-07-24,66000,call,0.00706165,0.0065,0.0075,31.3,,,,,1597.7,46.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.24364874,0.2415,0.246,46.03,,,,,0.0,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.05695946,0.056,0.058,42.95,,,,,2168.3,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-62000-P,2026-07-22,62000,put,0.00151175,0.0014,0.0017,35.42,,,,,5.6,6.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-79000-P,2026-07-31,79000,put,0.22040971,0.214,0.227,45.38,,,,,144.8,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.22538323,1.15,1.308,62.65,,,,,0.2,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-70000-C,2026-07-24,70000,call,0.00049936,0.0004,0.0006,35.09,,,,,1486.2,10.1,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-61500-P,2026-07-21,61500,put,0.00047902,0.0004,0.0006,37.72,,,,,2.4,2.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-55000-C,2026-07-24,55000,call,0.15005351,0.1195,0.179,53.25,,,,,0.0,0.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.61720387,0.5625,0.677,53.04,,,,,0.0,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.43933766,0.3855,0.504,38.63,,,,,5.2,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-66000-P,2026-07-31,66000,put,0.03544128,0.0345,0.0365,33.38,,,,,426.7,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-61000-C,2026-07-19,61000,call,0.05659508,0.023,0.088,45.0,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-61500-P,2026-07-22,61500,put,0.0010182,0.0009,0.0012,36.65,,,,,57.0,57.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-68000-C,2026-07-20,68000,call,3.426e-05,,0.0001,34.77,,,,,6.6,1.7,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,0.00017923,0.0001,0.0004,58.74,,,,,253.9,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.06557631,0.0645,0.0665,40.04,,,,,913.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.68565076,1.5945,1.7835,69.15,,,,,0.2,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.17401938,0.172,0.176,43.25,,,,,21.9,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04797987,0.047,0.049,43.87,,,,,129.5,0.1,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00534986,0.005,0.006,33.3,,,,,2598.0,4.3,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.16502472,0.158,0.1705,33.86,,,,,2967.4,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.15432358,0.1525,0.1565,43.25,,,,,28.6,0.1,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-63000-P,2026-07-20,63000,put,0.00057995,0.0005,0.0008,31.84,,,,,79.2,43.5,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.01118209,0.0105,0.0115,38.63,,,,,111.9,0.4,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-65000-C,2026-07-21,65000,call,0.00659619,0.006,0.007,28.8,,,,,10.0,8.5,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.00104393,0.0009,0.0011,46.67,,,,,1472.2,0.4,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00184293,0.0016,0.0021,38.19,,,,,3021.8,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.01039024,0.01,0.011,32.68,,,,,1922.2,0.2,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.15905644,0.1245,0.1975,41.53,,,,,12.2,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.20342992,0.196,0.2105,38.61,,,,,141.7,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,0.00011141,,0.0002,61.81,,,,,1253.0,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.07662513,0.0755,0.078,41.23,,,,,7.1,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-45000-P,2027-06-25,45000,put,0.04470672,0.0435,0.046,50.33,,,,,80.9,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-62000-C,2026-09-25,62000,call,0.08968572,0.088,0.092,37.17,,,,,658.6,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-58000-P,2026-07-31,58000,put,0.00254335,0.0024,0.0027,42.32,,,,,1720.9,36.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-70000-C,2027-03-26,70000,call,0.11481444,0.1135,0.116,41.22,,,,,744.6,1.8,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-75000-C,2026-08-07,75000,call,0.00123112,0.0011,0.0012,35.39,,,,,611.0,0.2,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-63000-P,2026-07-24,63000,put,0.00628172,0.006,0.0065,34.46,,,,,302.3,34.4,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-160000-P,2027-06-25,160000,put,1.3811603,1.298,1.4795,43.56,,,,,0.0,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-67000-C,2026-07-31,67000,call,0.01103925,0.0105,0.011,33.25,,,,,1741.4,175.1,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-63000-C,2026-07-21,63000,call,0.02786097,0.0014,0.0605,32.91,,,,,0.7,0.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-70000-C,2026-09-25,70000,call,0.03101853,0.0305,0.0315,34.21,,,,,2063.6,9.6,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-55000-P,2026-07-24,55000,put,9.584e-05,0.0001,0.0002,53.25,,,,,177.1,0.4,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-72000-P,2026-07-22,72000,put,0.11304346,0.076,0.1545,42.13,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-56000-C,2026-07-21,56000,call,0.13414513,0.1025,0.1635,53.47,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-63000-C,2026-07-24,63000,call,0.03259687,0.0295,0.036,34.46,,,,,405.7,0.5,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-61500-P,2026-07-20,61500,put,0.00022984,0.0002,0.0003,45.13,,,,,138.0,139.3,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-88000-C,2026-08-28,88000,call,0.00075161,0.0006,0.0009,41.4,,,,,173.9,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-82000-P,2026-07-31,82000,put,0.26658521,0.26,0.274,47.12,,,,,92.0,1.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-260000-P,2026-09-25,260000,put,2.99002368,2.8555,3.1345,78.83,,,,,0.0,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-55000-P,2026-08-28,55000,put,0.00746653,0.007,0.008,42.27,,,,,547.1,0.6,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-68000-P,2026-07-20,68000,put,0.0515275,0.016,0.09,34.77,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-77000-P,2026-08-28,77000,put,0.18935792,0.1485,0.2385,34.12,,,,,3.4,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-59000-P,2026-07-19,59000,put,0.0,,0.0001,48.81,,,,,30.6,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-85000-C,2027-03-26,85000,call,0.04917521,0.0485,0.05,39.78,,,,,31.6,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-48000-P,2026-07-31,48000,put,0.00017924,0.0001,0.0003,64.53,,,,,1477.9,71.9,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-55000-C,2026-07-31,55000,call,0.15146692,0.12,0.1825,47.67,,,,,11.6,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-66000-C,2026-07-19,66000,call,1.13e-06,,0.0001,29.74,,,,,93.6,19.8,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-69000-P,2026-07-19,69000,put,0.06713016,0.031,0.1055,41.83,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-80000-P,2026-07-31,80000,put,0.23578511,0.2295,0.243,46.06,,,,,385.4,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-68000-C,2026-07-19,68000,call,0.0,,0.0001,41.83,,,,,28.6,0.3,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-45000-P,2027-03-26,45000,put,0.03170504,0.031,0.0325,50.45,,,,,143.6,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-64000-P,2026-07-20,64000,put,0.00216414,0.002,0.0025,26.58,,,,,52.9,28.5,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-65500-C,2026-07-21,65500,call,0.00385227,0.0037,0.0041,28.42,,,,,72.5,73.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-110000-P,2026-12-25,110000,put,0.67504717,0.6625,0.686,40.87,,,,,54.1,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-58000-C,2026-07-21,58000,call,0.103237,0.071,0.133,48.35,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-71000-P,2026-07-31,71000,put,0.09878164,0.093,0.1045,34.82,,,,,109.5,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-67000-P,2026-08-28,67000,put,0.06232807,0.0575,0.0665,33.22,,,,,92.6,0.1,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-52000-P,2027-03-26,52000,put,0.05294061,0.052,0.054,46.48,,,,,89.8,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-115000-P,2026-07-31,115000,put,0.77618523,0.716,0.84,72.75,,,,,3.4,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-65000-P,2026-12-25,65000,put,0.09951817,0.0985,0.101,40.46,,,,,613.6,31.4,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-60500-P,2026-07-21,60500,put,0.00023842,0.0002,0.0003,42.38,,,,,3.0,2.2,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-83000-C,2026-07-31,83000,call,8.503e-05,,0.0002,49.09,,,,,1220.0,3.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-58000-C,2026-07-24,58000,call,0.1040116,0.0715,0.1355,45.63,,,,,0.0,0.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-69000-C,2026-07-31,69000,call,0.00496362,0.0046,0.0049,33.72,,,,,2030.0,6.8,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-63000-P,2026-08-28,63000,put,0.03243743,0.032,0.033,35.16,,,,,426.3,14.7,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-130000-C,2027-06-25,130000,call,0.01175064,0.011,0.0125,41.6,,,,,65.9,0.2,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-110000-P,2026-08-28,110000,put,0.69417047,0.6365,0.7565,56.58,,,,,0.0,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-40000-C,2026-12-25,40000,call,0.40488837,0.4025,0.407,57.06,,,,,250.8,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.11265576,0.111,0.1145,44.61,,,,,320.5,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.05232962,0.9825,1.1315,45.79,,,,,0.6,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.90094907,0.8365,0.976,43.7,,,,,8.4,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01581976,0.015,0.0165,39.92,,,,,158.2,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-67000-P,2026-07-24,67000,put,0.03907011,0.0095,0.077,31.33,,,,,4.0,0.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-57000-P,2026-07-21,57000,put,8.66e-06,,0.0001,52.17,,,,,3.1,2.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.52257044,0.463,0.597,39.75,,,,,12.1,0.0,66589.87
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.01295283,0.0125,0.0135,39.08,,,,,707.2,4.6,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-65000-C,2026-07-31,65000,call,0.02283155,0.0225,0.0235,33.91,,,,,2004.6,71.7,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.24924024,0.2065,0.2975,36.64,,,,,0.1,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-100000-P,2026-07-31,100000,put,0.54451127,0.5365,0.5535,62.96,,,,,99.5,0.0,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-106000-P,2026-07-31,106000,put,0.6371796,0.5815,0.696,64.33,,,,,0.0,0.0,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.6641718,0.602,0.741,40.26,,,,,1.9,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.94265286,0.871,1.0305,41.6,,,,,0.0,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-54000-P,2026-07-31,54000,put,0.00077896,0.0007,0.0008,50.51,,,,,1479.4,4.5,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.27203671,0.2655,0.2745,46.48,,,,,5.1,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.38300371,0.375,0.39,38.19,,,,,587.5,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.0618977,0.0605,0.063,47.91,,,,,11.8,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.91079528,3.745,4.0885,85.42,,,,,0.1,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-81000-P,2026-07-31,81000,put,0.2511912,0.2445,0.2585,47.12,,,,,114.0,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.12761299,0.126,0.129,41.53,,,,,39.5,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03369224,0.033,0.0345,46.03,,,,,70.5,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-88000-P,2026-07-31,88000,put,0.35918682,0.314,0.409,52.22,,,,,2.1,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00131789,0.0011,0.0015,40.23,,,,,161.4,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-60000-P,2026-07-21,60000,put,0.00013928,0.0001,0.0002,43.41,,,,,61.5,2.2,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-74000-C,2026-07-31,74000,call,0.0007536,0.0007,0.0008,37.89,,,,,685.3,4.2,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00951317,0.009,0.01,38.73,,,,,287.8,0.6,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-59000-P,2026-07-22,59000,put,0.0001398,0.0001,0.0002,42.96,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-64500-C,2026-07-20,64500,call,0.00705107,0.007,0.0075,25.02,,,,,36.0,9.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-63500-P,2026-07-20,63500,put,0.00108986,0.001,0.0013,29.02,,,,,70.3,42.9,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00139699,0.0012,0.0016,38.03,,,,,251.1,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.09032476,0.0895,0.0915,39.72,,,,,497.9,2.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-63000-P,2026-07-22,63000,put,0.00332835,0.0032,0.0036,33.23,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.43810635,0.435,0.44,53.57,,,,,0.1,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00651911,0.006,0.007,32.83,,,,,686.7,0.5,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-65000-P,2026-08-07,65000,put,0.03259733,0.032,0.0335,33.81,,,,,15.2,0.2,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.4438636,0.3945,0.5,40.23,,,,,1.3,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.02083218,0.02,0.0215,39.75,,,,,544.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.14879501,0.1475,0.151,41.53,,,,,65.4,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-50000-P,2026-07-24,50000,put,3.99e-06,,0.0001,62.12,,,,,276.7,0.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-70000-C,2026-07-21,70000,call,5.332e-05,,0.0001,40.09,,,,,8.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-64500-P,2026-07-22,64500,put,0.00992171,0.0095,0.0105,30.53,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.07005096,0.0685,0.0715,47.05,,,,,11.4,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-61500-C,2026-07-20,61500,call,0.04924697,0.015,0.082,45.13,,,,,0.0,0.0,64658.31
