snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-61500-P,2026-07-05,61500,put,2.1e-07,,0.0001,29.81,,,,,242.5,60.4,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-65000-C,2026-09-25,65000,call,0.06080297,0.06,0.0615,38.27,,,,,864.1,0.7,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-130000-P,2027-03-26,130000,put,1.01761804,0.9455,1.103,43.49,,,,,0.2,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-55000-P,2026-07-06,55000,put,1e-08,,0.0001,51.52,,,,,0.4,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-80000-P,2027-03-26,80000,put,0.30326294,0.2925,0.3175,41.52,,,,,139.4,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-62000-C,2026-08-28,62000,call,0.06871738,0.0675,0.07,39.06,,,,,863.6,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-61500-P,2026-07-07,61500,put,0.00431511,0.0042,0.0047,39.72,,,,,90.0,79.5,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-6JUL26-64500-C,2026-07-06,64500,call,0.00068602,0.0006,0.0008,33.53,,,,,17.0,17.5,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-300000-C,2026-09-25,300000,call,1.139e-05,,0.0005,84.97,,,,,190.5,0.0,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-57000-C,2026-07-08,57000,call,0.09319954,0.0605,0.125,52.74,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-62000-C,2026-07-24,62000,call,0.04213926,0.0415,0.0425,37.93,,,,,17.6,0.0,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-40000-C,2027-03-26,40000,call,0.40756338,0.406,0.4095,53.57,,,,,69.3,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-64000-C,2027-06-25,64000,call,0.18143565,0.1795,0.1835,44.31,,,,,5.4,0.2,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-135000-C,2026-09-25,135000,call,0.00025808,0.0002,0.0004,56.21,,,,,243.1,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-72000-P,2026-09-25,72000,put,0.16127209,0.1555,0.1705,36.32,,,,,281.3,0.0,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-85000-P,2027-03-26,85000,put,0.3649741,0.3065,0.4405,41.27,,,,,0.8,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-55000-C,2026-08-28,55000,call,0.14774516,0.142,0.152,44.53,,,,,5.7,0.4,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-62000-P,2026-09-25,62000,put,0.06418206,0.0635,0.066,39.66,,,,,868.5,43.2,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-76000-C,2026-07-31,76000,call,0.00116126,0.001,0.0013,36.86,,,,,2497.9,31.7,62942.74
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-55000-C,2027-03-26,55000,call,0.23015591,0.227,0.2315,46.11,,,,,28.6,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-62000-C,2027-03-26,62000,call,0.16651821,0.165,0.168,43.97,,,,,42.3,0.1,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-110000-C,2026-08-28,110000,call,0.00018655,0.0001,0.0004,51.2,,,,,92.3,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-48000-C,2026-07-31,48000,call,0.23920064,0.2105,0.269,56.22,,,,,2.0,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-61500-C,2026-07-07,61500,call,0.02535659,0.0012,0.059,39.72,,,,,5.4,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-150000-P,2027-06-25,150000,put,1.30355425,1.222,1.401,43.86,,,,,0.0,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-120000-P,2026-09-25,120000,put,0.89549628,0.8865,0.907,51.12,,,,,172.3,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-52000-C,2027-06-25,52000,call,0.28689909,0.281,0.2925,47.44,,,,,0.0,0.0,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-94000-C,2026-08-28,94000,call,0.00054224,0.0004,0.0007,43.02,,,,,10.9,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-50000-C,2026-09-25,50000,call,0.2263273,0.2195,0.2315,48.32,,,,,30.7,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-96000-C,2026-08-28,96000,call,0.00039558,0.0003,0.0006,43.33,,,,,15.1,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-75000-C,2026-07-31,75000,call,0.00154788,0.0014,0.0016,36.53,,,,,3081.4,99.8,62942.74
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-96000-C,2026-09-25,96000,call,0.00122838,0.001,0.0012,40.31,,,,,257.0,0.0,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-112000-C,2027-03-26,112000,call,0.01227504,0.0115,0.013,41.87,,,,,63.4,0.1,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-82000-C,2027-03-26,82000,call,0.05838534,0.057,0.0595,41.37,,,,,376.9,3.1,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-108000-C,2026-07-31,108000,call,7.348e-05,,0.0001,66.12,,,,,375.1,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-55000-C,2026-09-25,55000,call,0.160349,0.1535,0.166,44.01,,,,,90.9,0.0,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-48000-P,2026-07-17,48000,put,0.00038526,0.0003,0.0005,64.52,,,,,177.5,0.8,62868.26
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-68000-C,2026-07-31,68000,call,0.01063038,0.0105,0.011,34.31,,,,,3396.3,52.6,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-100000-C,2026-07-31,100000,call,7.653e-05,,0.0002,57.83,,,,,1798.3,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-88000-C,2027-06-25,88000,call,0.06547909,0.064,0.067,41.96,,,,,0.0,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-74000-P,2026-12-25,74000,put,0.21309824,0.2045,0.2215,40.34,,,,,61.0,0.0,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36385007,0.3585,0.3695,50.25,,,,,0.4,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-62500-C,2026-07-08,62500,call,0.01659433,0.016,0.017,37.39,,,,,0.2,0.2,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.01817192,0.0175,0.0185,36.07,,,,,589.1,1.9,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.03124033,0.031,0.032,36.33,,,,,667.0,36.2,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-64000-P,2026-07-05,64000,put,0.01853345,0.012,0.0555,37.92,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26685843,0.2605,0.272,46.77,,,,,0.0,0.0,65322.46
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02662421,0.026,0.027,39.92,,,,,669.4,0.8,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-72000-P,2026-07-10,72000,put,0.14602828,0.1075,0.1895,51.43,,,,,0.0,0.0,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-53000-C,2026-07-05,53000,call,0.15654256,0.1255,0.185,67.32,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00125778,0.0011,0.0015,37.74,,,,,296.4,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.21389856,0.208,0.2245,36.06,,,,,599.6,0.0,63328.54
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00039517,0.0003,0.0006,45.16,,,,,80.5,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-57000-P,2026-07-05,57000,put,0.0,,0.0001,46.74,,,,,11.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.02573472,0.025,0.0265,44.83,,,,,151.4,3.9,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-64500-P,2026-07-07,64500,put,0.02905751,0.0017,0.066,35.02,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00033251,0.0003,0.0005,46.06,,,,,146.9,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04892361,0.048,0.0495,40.2,,,,,290.9,0.9,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-64000-C,2026-07-05,64000,call,1.881e-05,0.0001,0.0002,37.92,,,,,199.8,172.5,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.38828029,0.326,0.471,42.05,,,,,0.0,0.0,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00195865,0.0017,0.0022,36.52,,,,,372.3,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00602655,0.0055,0.0065,40.74,,,,,63.4,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.05383996,0.053,0.0545,37.85,,,,,446.7,0.2,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.44792499,1.365,1.538,61.46,,,,,0.1,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-55000-P,2026-07-05,55000,put,0.0,,0.0001,52.45,,,,,33.9,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00069431,0.0006,0.0008,44.11,,,,,1169.6,1.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00434025,0.0041,0.0045,34.36,,,,,1624.9,2.8,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01966553,0.019,0.02,39.99,,,,,2022.4,1.6,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-58000-C,2026-07-17,58000,call,0.0837206,0.0795,0.0885,44.08,,,,,21.4,0.0,62868.26
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.10529915,0.1035,0.107,46.17,,,,,1.3,0.4,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-72000-C,2026-07-10,72000,call,0.00029462,0.0002,0.0003,51.43,,,,,647.8,1.4,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.64215097,0.579,0.721,41.53,,,,,0.0,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-60000-P,2026-07-08,60000,put,0.00247976,0.0024,0.0028,43.44,,,,,19.9,20.1,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.27016183,0.226,0.321,35.87,,,,,22.0,1.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-66000-P,2026-07-07,66000,put,0.0510743,0.016,0.0895,37.04,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.14841901,0.1155,0.183,47.26,,,,,1.6,0.0,62942.74
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.63986237,0.5725,0.726,41.87,,,,,0.0,0.0,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.01240388,0.012,0.013,47.62,,,,,875.6,2.1,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.30052155,0.2945,0.3085,36.08,,,,,194.7,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.74545802,0.68,0.8255,41.87,,,,,0.0,0.0,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,0.00043004,0.0003,0.0006,42.38,,,,,2830.4,20.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-62000-C,2026-07-08,62000,call,0.02162831,0.021,0.0225,38.18,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16731832,0.1625,0.1715,43.9,,,,,41.8,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.05730807,0.054,0.0615,35.71,,,,,323.6,1.3,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.07414201,0.073,0.0755,37.25,,,,,275.3,0.1,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.09612499,0.091,0.1015,37.85,,,,,193.9,0.7,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-69000-C,2026-07-07,69000,call,5.68e-05,,0.0002,47.2,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.06008883,0.0585,0.0615,41.9,,,,,59.1,0.1,65322.0
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02476868,0.024,0.0255,39.98,,,,,1829.0,102.5,63992.31
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.5409534,0.484,0.6105,40.6,,,,,1.1,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-10JUL26-57000-P,2026-07-10,57000,put,0.00140334,0.0013,0.0016,51.79,,,,,312.3,58.5,62841.52
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-67000-P,2026-07-05,67000,put,0.06625751,0.0305,0.1055,44.83,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.07261985,0.0715,0.0735,41.61,,,,,323.4,2.5,64637.23
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.42656214,0.378,0.4805,40.31,,,,,0.5,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.34789846,0.302,0.3995,37.74,,,,,0.4,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.15850836,2.0525,2.274,72.81,,,,,0.1,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.02682642,0.0265,0.0275,36.0,,,,,349.5,1.1,63125.49
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.18857664,0.183,0.1925,47.62,,,,,51.0,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.04193903,0.041,0.043,40.02,,,,,271.6,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-59000-P,2026-07-24,59000,put,0.01360067,0.013,0.014,41.37,,,,,11.4,1.3,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.34614117,0.3395,0.3545,36.78,,,,,454.5,0.0,63328.31
2026-07-05 04:31:54,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.16094705,0.1555,0.165,45.43,,,,,7.3,0.0,63125.82
2026-07-05 04:31:54,deribit,BTC,BTC-7JUL26-60000-C,2026-07-07,60000,call,0.04652674,0.013,0.081,46.4,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,7.428e-05,,0.0001,64.13,,,,,44.6,0.0,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.03335671,0.033,0.034,38.11,,,,,956.3,12.1,62942.35
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-57000-P,2026-07-24,57000,put,0.00837318,0.008,0.009,44.13,,,,,4.6,0.2,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-60000-C,2026-07-24,60000,call,0.06365184,0.06,0.067,40.18,,,,,1.3,0.3,62912.97
2026-07-05 04:31:54,deribit,BTC,BTC-5JUL26-63500-P,2026-07-05,63500,put,0.01072986,0.0032,0.047,33.83,,,,,14.9,18.9,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-17JUL26-60000-P,2026-07-17,60000,put,0.01165953,0.0115,0.012,40.7,,,,,486.2,21.4,62874.0
2026-07-05 04:31:54,deribit,BTC,BTC-8JUL26-56000-C,2026-07-08,56000,call,0.10890865,0.077,0.1405,54.96,,,,,0.0,0.0,62838.87
2026-07-05 04:31:54,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.49615541,0.4865,0.5125,40.23,,,,,85.9,0.0,63991.92
2026-07-05 04:31:54,deribit,BTC,BTC-24JUL26-59000-C,2026-07-24,59000,call,0.07580467,0.0435,0.112,41.37,,,,,2.2,0.0,62912.97
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.011308,0.0105,0.012,50.4,,,,,1041.0,0.0,1769.13
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.154686,0.153,0.156,55.21,,,,,4450.0,0.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.111044,0.109,0.113,60.6,,,,,2.0,0.0,1822.16
2026-07-05 04:31:54,deribit,ETH,ETH-6JUL26-1625-P,2026-07-06,1625,put,0.000157,0.0001,0.0002,66.65,,,,,504.0,10.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.282886,0.2765,0.356,59.51,,,,,242.0,0.0,1822.14
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001757,0.0014,0.0022,61.58,,,,,4258.0,5.0,1787.94
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1850-C,2026-07-17,1850,call,0.017391,0.0165,0.017,48.57,,,,,3006.0,3081.0,1766.8
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.657706,0.645,0.6815,56.52,,,,,260.0,0.0,1805.17
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.022384,0.021,0.024,58.66,,,,,434.0,5.0,1822.16
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1550-P,2026-07-17,1550,put,0.006402,0.006,0.0065,61.77,,,,,1093.0,210.0,1766.78
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000358,0.0002,0.0005,69.38,,,,,8554.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.004622,0.0043,0.005,74.68,,,,,958.0,100.0,1769.13
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.006521,0.006,0.007,49.49,,,,,3105.0,522.0,1767.12
2026-07-05 04:31:54,deribit,ETH,ETH-24JUL26-1800-P,2026-07-24,1800,put,0.055593,0.0545,0.0565,49.49,,,,,1.0,0.0,1766.9
2026-07-05 04:31:54,deribit,ETH,ETH-6JUL26-1400-C,2026-07-06,1400,call,0.207484,0.2,0.2165,97.04,,,,,0.0,0.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.448272,1.3475,1.5715,58.22,,,,,0.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.641528,0.579,0.7135,72.33,,,,,3.0,0.0,1767.12
2026-07-05 04:31:54,deribit,ETH,ETH-6JUL26-1875-P,2026-07-06,1875,put,0.062076,0.0525,0.109,62.79,,,,,0.0,0.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.000166,,0.0002,90.95,,,,,2032.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,5.202159,4.9645,5.4625,110.93,,,,,0.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.862263,0.7895,0.946,58.45,,,,,3.0,0.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1625-C,2026-07-17,1625,call,0.091563,0.084,0.0975,55.98,,,,,200.0,0.0,1766.78
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1900-P,2026-07-08,1900,put,0.077456,0.036,0.1255,56.61,,,,,1.0,1.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.476839,0.473,0.479,66.07,,,,,269.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1500-C,2026-07-17,1500,call,0.155291,0.1465,0.164,65.69,,,,,74.0,0.0,1766.8
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.311547,0.306,0.382,60.0,,,,,50.0,0.0,1822.14
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,0.000162,,0.0001,98.42,,,,,1092.0,19.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-2000-C,2026-07-08,2000,call,0.000611,0.0005,0.0007,67.71,,,,,500.0,500.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.636098,2.496,2.7925,66.68,,,,,0.0,0.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-5JUL26-1775-P,2026-07-05,1775,put,0.005811,0.005,0.0065,37.64,,,,,686.0,866.0,1766.99
2026-07-05 04:31:54,deribit,ETH,ETH-7JUL26-1750-P,2026-07-07,1750,put,0.011148,0.0105,0.0115,50.72,,,,,667.0,715.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.368641,1.2775,1.471,68.08,,,,,551.0,0.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.023393,0.0225,0.024,57.03,,,,,1749.0,50.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.912437,0.8265,1.024,56.8,,,,,8.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-7JUL26-1675-P,2026-07-07,1675,put,0.002428,0.0023,0.0027,58.0,,,,,774.0,130.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.036853,0.036,0.0375,49.49,,,,,830.0,13.0,1766.9
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.924271,0.8505,1.0075,85.79,,,,,4.0,0.0,1767.13
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.03737,0.036,0.038,54.45,,,,,1885.0,0.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.121285,0.1145,0.152,48.72,,,,,234.0,0.0,1767.12
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.129347,0.1265,0.1315,57.58,,,,,6.0,0.0,1822.16
2026-07-05 04:31:54,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.489782,0.409,0.6,57.58,,,,,5.0,0.0,1822.16
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.031862,0.031,0.0325,50.24,,,,,206.0,182.0,1766.78
2026-07-05 04:31:54,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.002072,0.0019,0.0023,53.38,,,,,5520.0,0.0,1767.13
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.321429,0.314,0.3285,95.97,,,,,50.0,0.0,1766.78
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.073003,0.072,0.074,51.32,,,,,1750.0,4.0,1769.13
2026-07-05 04:31:54,deribit,ETH,ETH-8JUL26-1875-C,2026-07-08,1875,call,0.003057,0.0027,0.0032,54.4,,,,,103.0,103.0,1767.0
2026-07-05 04:31:54,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.008389,0.008,0.009,62.76,,,,,51.0,51.0,1766.9
2026-07-05 04:31:54,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.00355,0.003,0.0041,58.1,,,,,3556.0,0.0,1787.95
2026-07-05 04:31:54,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.12903,0.125,0.13,61.77,,,,,541.0,15.0,1766.78
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,0.0001,,0.0005,98.27,,,,,1253.0,0.0,1773.62
2026-07-05 04:31:54,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.776427,1.666,1.91,59.29,,,,,0.0,0.0,1805.18
2026-07-05 04:31:54,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.53757,1.44,1.6465,69.38,,,,,6.0,0.0,1773.61
2026-07-05 04:31:54,deribit,ETH,ETH-10JUL26-1575-P,2026-07-10,1575,put,0.002664,0.0025,0.0029,68.03,,,,,2371.0,17.0,1766.61
2026-07-05 04:31:54,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.016924,0.0165,0.0175,60.34,,,,,5092.0,47.0,1769.13
