snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-45000-C,2027-06-25,45000,call,0.36336752,0.3615,0.366,49.17,,,,,0.4,0.0,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-59000-P,2026-08-01,59000,put,0.00112596,0.001,0.0012,51.79,,,,,2.2,2.2,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-74000-C,2026-09-25,74000,call,0.0116011,0.0115,0.012,34.76,,,,,727.1,11.8,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-64000-C,2026-07-31,64000,call,0.0099255,0.0095,0.0105,39.69,,,,,1347.3,649.7,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-62000-C,2026-07-29,62000,call,0.0261782,0.013,0.059,44.57,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-54000-C,2027-06-25,54000,call,0.26412841,0.2625,0.2665,45.6,,,,,0.6,0.5,66116.9
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-75000-C,2026-08-14,75000,call,0.00082833,0.0007,0.001,39.13,,,,,355.6,1.6,63782.34
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-84000-C,2026-12-25,84000,call,0.02229718,0.022,0.0225,39.37,,,,,758.9,1.2,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00065458,0.0005,0.0008,44.48,,,,,318.6,0.1,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,0.00033379,0.0003,0.0004,60.8,,,,,415.0,168.0,63735.88
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.19375921,0.189,0.197,34.88,,,,,599.6,0.0,64100.14
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.00020712,0.0001,0.0003,55.11,,,,,154.0,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01403218,0.0135,0.0145,44.01,,,,,372.9,1.4,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00017645,0.0001,0.0003,56.47,,,,,155.1,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.04255217,0.042,0.043,39.08,,,,,339.4,0.5,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.36800492,0.363,0.3705,41.41,,,,,0.0,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-71000-C,2026-08-01,71000,call,0.00016841,0.0001,0.0002,50.1,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-68000-C,2026-07-29,68000,call,0.0,,0.0001,44.47,,,,,108.1,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-63500-C,2026-07-29,63500,call,0.00415555,0.0036,0.0047,30.08,,,,,92.6,123.5,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.13063933,0.1255,0.134,35.69,,,,,0.0,0.0,63782.34
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.44321697,0.4375,0.4455,41.41,,,,,0.0,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00082916,0.0009,0.001,41.06,,,,,1525.5,1.6,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.02932408,0.029,0.03,36.72,,,,,78.6,54.6,63735.71
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00518817,0.0049,0.0055,41.86,,,,,84.3,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.04422393,0.0435,0.045,35.82,,,,,971.0,1.5,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-64500-C,2026-07-30,64500,call,0.00410818,0.0039,0.0044,40.3,,,,,54.5,60.6,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.41821256,1.337,1.5075,70.38,,,,,0.1,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.00048603,0.0004,0.0006,49.24,,,,,1208.3,0.5,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-71000-C,2026-07-31,71000,call,0.00013676,0.0001,0.0002,59.02,,,,,2804.3,16.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01596092,0.0155,0.0165,39.5,,,,,2496.9,15.5,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.07352733,0.069,0.0765,33.84,,,,,0.0,0.0,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-62000-C,2026-08-01,62000,call,0.03221878,0.0175,0.0495,42.11,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.09168374,0.0905,0.093,45.02,,,,,41.5,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.62031594,0.614,0.6245,41.25,,,,,0.0,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.25340334,0.247,0.257,39.28,,,,,12.8,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-54000-C,2026-07-31,54000,call,0.15218267,0.149,0.1565,87.36,,,,,1.6,0.0,63681.96
2026-07-29 03:43:13,deribit,BTC,BTC-1AUG26-64000-C,2026-08-01,64000,call,0.01185244,0.0115,0.0125,37.93,,,,,33.7,33.7,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.61805109,0.6115,0.621,41.76,,,,,0.0,0.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00423384,0.004,0.0044,49.47,,,,,1116.6,15.8,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.28265245,0.2765,0.2865,37.2,,,,,194.1,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.72310716,0.716,0.728,41.91,,,,,0.0,0.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-82000-C,2026-07-31,82000,call,2e-08,,0.0001,70.45,,,,,3188.1,0.1,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-57000-P,2026-07-29,57000,put,0.0,,0.0001,66.62,,,,,11.3,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.01100168,0.0105,0.0115,39.74,,,,,905.8,204.4,63782.72
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.16258799,0.161,0.164,42.35,,,,,41.8,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-65000-P,2026-07-31,65000,put,0.02507395,0.0225,0.027,38.5,,,,,595.8,30.8,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.04968184,0.049,0.0505,34.87,,,,,746.4,4.2,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-30JUL26-66500-P,2026-07-30,66500,put,0.04472354,0.0125,0.0825,40.69,,,,,0.0,0.0,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.07387218,0.073,0.0745,35.82,,,,,847.1,9.1,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05647538,0.0555,0.0575,41.41,,,,,78.2,1.0,66117.5
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.02056392,0.0205,0.021,39.43,,,,,2249.1,55.3,64765.8
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.52085211,0.5145,0.557,40.89,,,,,1.1,0.0,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06599923,0.0655,0.0665,40.31,,,,,377.7,6.0,65403.41
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.40930585,0.402,0.4135,49.67,,,,,4.8,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.33123117,0.324,0.335,44.48,,,,,0.6,0.2,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.12015151,2.015,2.2335,72.81,,,,,0.1,0.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.01569507,0.015,0.0165,33.73,,,,,701.8,68.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.19023405,0.188,0.193,49.47,,,,,51.0,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03624555,0.0355,0.0365,39.12,,,,,401.4,0.8,64766.18
2026-07-29 03:43:13,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.32831773,0.3215,0.332,38.36,,,,,454.5,2.0,64100.31
2026-07-29 03:43:13,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.1607586,0.1585,0.1645,46.39,,,,,8.2,0.0,63882.23
2026-07-29 03:43:13,deribit,BTC,BTC-29JUL26-62500-P,2026-07-29,62500,put,6.851e-05,,0.0001,40.98,,,,,384.7,222.3,63665.36
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-106000-C,2026-07-31,106000,call,0.0,,0.0001,70.51,,,,,44.6,0.0,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-31JUL26-62000-P,2026-07-31,62000,put,0.00445379,0.0043,0.0047,45.47,,,,,1904.5,119.6,63682.34
2026-07-29 03:43:13,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.47626858,0.4695,0.4835,40.38,,,,,85.9,0.0,64766.18
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.059192,0.056,0.0605,50.79,,,,,328.0,150.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-3000-P,2026-07-31,3000,put,0.582946,0.521,0.6485,102.41,,,,,5.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000601,0.0003,0.0009,71.89,,,,,2825.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1975-P,2026-07-30,1975,put,0.044436,0.0405,0.0485,61.38,,,,,667.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-2000-C,2026-07-30,2000,call,0.001153,0.0011,0.0014,64.36,,,,,1682.0,1489.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1825-P,2026-07-30,1825,put,0.003007,0.0028,0.0033,65.52,,,,,279.0,267.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1700-C,2026-08-01,1700,call,0.104305,0.094,0.117,71.04,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1550-C,2026-07-31,1550,call,0.182403,0.181,0.186,111.52,,,,,1657.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1880-C,2026-07-30,1880,call,0.017706,0.017,0.0185,59.72,,,,,218.0,90.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.010349,0.01,0.011,52.33,,,,,1992.0,2.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.109115,0.1085,0.11,55.24,,,,,4672.0,2.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1600-C,2026-07-30,1600,call,0.15558,0.1465,0.168,109.27,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.083855,0.0825,0.085,60.39,,,,,1714.0,1.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.303051,0.2995,0.3065,59.09,,,,,367.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.002354,0.002,0.0027,65.15,,,,,4268.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1860-C,2026-07-29,1860,call,0.018548,0.0075,0.0435,56.24,,,,,68.0,117.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1780-P,2026-08-01,1780,put,0.004018,0.0038,0.0043,62.22,,,,,50.0,50.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1960-P,2026-07-30,1960,put,0.037396,0.0285,0.0445,59.95,,,,,3.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1900-C,2026-08-01,1900,call,0.019041,0.0185,0.0195,54.45,,,,,1.0,1.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.560761,0.546,0.574,56.69,,,,,258.0,0.0,1928.52
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.025689,0.025,0.0265,59.42,,,,,1213.0,152.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000347,0.0003,0.0005,76.97,,,,,8535.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000557,0.0004,0.0007,80.56,,,,,1529.0,10.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2100-C,2026-07-31,2100,call,0.000544,0.0005,0.0007,68.27,,,,,8368.0,60.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.294667,1.2685,1.326,59.88,,,,,0.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2900-P,2026-07-31,2900,put,0.530182,0.471,0.593,102.41,,,,,3.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.032165,0.0315,0.0325,51.93,,,,,1040.0,502.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1960-C,2026-07-30,1960,call,0.002913,0.0028,0.0033,59.95,,,,,11.0,11.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,2.8e-05,,0.0001,90.94,,,,,2032.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.794118,4.5715,5.036,110.93,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1980-C,2026-08-01,1980,call,0.005587,0.005,0.006,54.44,,,,,25.0,25.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1825-P,2026-07-29,1825,put,4.4e-05,,0.0001,70.76,,,,,489.0,166.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.739934,0.672,0.8185,63.44,,,,,3.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.50286,0.499,0.5075,67.3,,,,,270.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1600-C,2026-07-29,1600,call,0.155411,0.146,0.166,91.2,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.332899,0.3295,0.3365,59.66,,,,,52.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,1.2e-05,,0.0002,94.35,,,,,1092.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1875-C,2026-07-31,1875,call,0.023451,0.0225,0.025,57.45,,,,,176.0,176.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-2025-C,2026-07-30,2025,call,0.000695,0.0006,0.0009,68.04,,,,,121.0,46.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.403143,2.272,2.5485,70.39,,,,,0.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.212768,1.1275,1.3085,73.86,,,,,551.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.02699,0.026,0.028,57.93,,,,,1990.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.795999,0.7765,0.8675,57.5,,,,,6.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1860-P,2026-08-01,1860,put,0.012739,0.0125,0.0135,56.15,,,,,3.0,3.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.794006,0.725,0.867,116.34,,,,,4.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.042524,0.042,0.0435,54.96,,,,,5357.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.035672,0.0315,0.037,56.16,,,,,2060.0,43.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.140527,0.139,0.1425,57.21,,,,,644.0,1.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1925-C,2026-07-31,1925,call,0.010554,0.01,0.011,55.67,,,,,196.0,2.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.018768,0.018,0.0195,60.26,,,,,48.0,24.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.411072,0.4025,0.4635,57.18,,,,,5.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.114071,0.1065,0.122,56.51,,,,,0.0,0.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,1.7e-05,,0.0001,80.46,,,,,22110.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.02816,0.0275,0.029,53.26,,,,,2724.0,85.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1860-P,2026-07-31,1860,put,0.009989,0.0095,0.0105,58.12,,,,,224.0,225.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.004941,0.0045,0.0055,61.72,,,,,4058.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.002035,0.0019,0.0023,57.16,,,,,10417.0,57.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,1.2e-05,,0.0002,97.73,,,,,1253.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.601068,1.494,1.7265,61.52,,,,,0.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.370664,1.2795,1.4725,76.97,,,,,6.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1840-C,2026-07-30,1840,call,0.033029,0.027,0.04,63.43,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1940-C,2026-07-30,1940,call,0.004787,0.0046,0.005,58.91,,,,,235.0,234.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.011012,0.0105,0.0115,56.51,,,,,653.0,25.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.010577,0.01,0.011,51.6,,,,,498.0,60.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.003642,0.0034,0.0038,65.35,,,,,6725.0,30.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.596663,0.5925,0.617,73.45,,,,,0.0,0.0,1928.52
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.013184,0.0125,0.014,59.88,,,,,1075.0,5.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.592434,0.576,0.604,56.12,,,,,780.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.328305,0.3185,0.3355,53.59,,,,,3154.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,8e-06,,0.0003,119.8,,,,,1873.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.792528,2.647,2.9515,90.95,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.201984,0.2015,0.2055,57.78,,,,,3022.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-2075-P,2026-07-29,2075,put,0.095327,0.053,0.141,74.93,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.0,,0.0001,94.36,,,,,3026.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-2020-C,2026-08-01,2020,call,0.002952,0.0028,0.0033,56.29,,,,,11.0,11.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.003595,0.0033,0.0039,62.86,,,,,2666.0,250.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.064422,0.059,0.0705,54.36,,,,,210.0,0.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.008839,0.0085,0.0095,56.56,,,,,1710.0,14.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.365265,0.362,0.369,60.39,,,,,50.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1980-C,2026-07-31,1980,call,0.00383,0.0037,0.0042,57.21,,,,,1158.0,1158.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.115907,0.115,0.1175,56.28,,,,,5096.0,2302.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.314061,0.306,0.328,137.19,,,,,50.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1920-C,2026-07-30,1920,call,0.007551,0.007,0.008,57.72,,,,,109.0,78.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.070987,0.07,0.072,51.5,,,,,4183.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,6.1e-05,,0.0002,90.05,,,,,1923.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.842912,0.82,0.898,58.25,,,,,52.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.004817,0.0043,0.005,64.56,,,,,4032.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-2075-C,2026-07-30,2075,call,0.000269,0.0002,0.0004,75.23,,,,,138.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.00015,0.0001,0.0002,135.2,,,,,6681.0,732.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1775-P,2026-07-29,1775,put,0.0,,0.0001,76.82,,,,,82.0,32.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.000151,0.0001,0.0002,119.77,,,,,13032.0,98.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.367826,0.361,0.3785,74.92,,,,,51.0,0.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.844589,0.8245,0.949,57.68,,,,,23.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.844785,0.8285,0.856,65.89,,,,,1133.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001999,0.0017,0.0023,65.93,,,,,8849.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,5.2e-05,,0.0002,90.05,,,,,1337.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1700-P,2026-07-29,1700,put,0.0,,0.0001,91.01,,,,,611.0,2.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1880-C,2026-08-01,1880,call,0.024743,0.024,0.0255,55.28,,,,,51.0,52.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.0,,0.0001,88.0,,,,,2237.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1840-C,2026-07-31,1840,call,0.036246,0.031,0.0615,59.51,,,,,0.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.213909,3.052,3.39,94.35,,,,,0.0,0.0,1898.49
