snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3888446821220399,0.3825,0.399,0.6315050342247631,0.5192561584303408,-0.6340425762320472,0.0010648650427036023,-0.00022096160004028952,250,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1131919363979109,0.112,0.114,0.5515357544884297,-0.4846716387067728,2.0309627571582287,0.002441036466382928,-0.0004423778340226074,24038,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1651596705570636,0.164,0.166,0.5515357544884297,0.46335563402049984,0.13490821170368344,0.002441036466382928,-0.0004423778340226074,10155,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0692108108892255,0.068,0.0695,0.5664545212314317,-0.32678620691700444,1.5361420345595465,0.0020842304600734267,-0.00038793253548083585,24873,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2265154634751391,0.224,0.228,0.5664545212314317,0.5159047021739045,-0.14923978362227147,0.0020842304600734267,-0.00038793253548083585,2809,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2427417338642781,0.2415,0.244,0.5441443178777531,-0.8389573205745139,2.7802075765655903,0.0025005920106370163,-0.000447097618489974,1251,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0840356311699092,0.0835,0.085,0.5441443178777531,0.3197426794254859,0.4628075765655908,0.0025005920106370163,-0.000447097618489974,14644,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.171648655242834,0.171,0.1725,0.5451039075210288,-0.660368629121024,2.4537671564035395,0.0025748526569326956,-0.00046118704167849963,9570,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1182794709752259,0.1175,0.1195,0.5451039075210288,0.39299500724261227,0.3470398836762666,0.0025748526569326956,-0.00046118704167849963,14074,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.411836670041142,0.401,0.426,0.5499367468749532,-1.172281848462849,3.21916186585253,0.0020051784143259627,-0.00036233574490474876,1760,1,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0424567304932513,0.042,0.043,0.5499367468749532,0.19709087880987808,0.48041641130707574,0.0020051784143259627,-0.00036233574490474876,34686,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3236249375932715,0.322,0.326,0.5459926531636375,-1.0109774785720713,3.026375457145195,0.0022863045658115433,-0.00041017227483344836,843,1,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0595819164721418,0.059,0.0605,0.5459926531636375,0.253058885064292,0.49830272987246826,0.0022863045658115433,-0.00041017227483344836,22787,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.602383454956716,0.591,0.62,0.5621208291914394,-1.462060764779874,3.538303470782189,0.0014393235712160104,-0.0002658480840469923,801,120,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.022329678555304,0.022,0.0225,0.5621208291914394,0.11798468976558046,0.37821256169128065,0.0014393235712160104,-0.0002658480840469923,28122,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.5052889585956458,0.493,0.5215,0.555447368138202,-1.3222389757893254,3.383848370786343,0.001712129859220469,-0.00031248202003285325,697,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0305721006209944,0.0305,0.0315,0.555447368138202,0.1524701151197652,0.4344301889681618,0.001712129859220469,-0.00031248202003285325,8200,10,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0288416234221568,0.028,0.029,0.6100272171963766,-0.15214287801841542,0.8219371692946991,0.001316492328945375,-0.0002638839423766714,11038,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.8032588627288126,0.6395,0.9905,0.5777876771871456,-1.718710682650658,3.852833487963237,0.0010006429916370593,-0.00018997342469590027,1,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.012531249473879,0.0125,0.014,0.5777876771871456,0.07200749916752379,0.27139712432687335,0.0010006429916370593,-0.00018997342469590027,11610,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.701971691288825,0.672,0.7335,0.5696472802774634,-1.5936020501179249,3.6929517124777824,0.0012010790340213383,-0.00022481383443482636,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.016580996460652,0.0165,0.018,0.5696472802774634,0.09177976806389317,0.3221880761141465,0.0012010790340213383,-0.00022481383443482636,29106,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.1127493841186729,1.101,1.1345,0.604238074725407,-2.069550402285999,4.374135736125993,0.0005920688571782111,-0.00011755083664729384,580,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0060110155834567,0.006,0.007,0.604238074725407,0.03717687044127329,0.1606811906714486,0.0005920688571782111,-0.00011755083664729384,3637,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.9057059796413474,0.7375,1.097,0.5863568571151898,-1.838961067023898,4.019734933956992,0.0008355684762776685,-0.00016098650574475698,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3441516536482116,0.3415,0.346,0.6100272171963766,0.5325434856179481,-0.547435557978028,0.001316492328945375,-0.0002638839423766714,450,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0096414479596527,0.0095,0.011,0.5863568571151898,0.057093478430646986,0.22762584304790268,0.0008355684762776685,-0.00016098650574475698,5616,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.6358077762991106,1.42,1.8735,0.6495133597768461,-2.617892859104946,5.340847906790718,0.0002844895043847706,-0.00006071552517794791,2,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260726-1880-P,2026-07-26,1880,put,0.0019342414820173,0.0017,0.0022,0.24604346652734227,-0.47356309830835086,76.23505715968193,0.00008548366265636154,-0.0010516348345712553,1001,421,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0023848156300904,0.0024,0.0032,0.6495133597768461,0.015516231804143948,0.07402972497253696,0.0002844895043847706,-0.00006071552517794791,4234,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.3737159757847301,1.176,1.594,0.627037130605376,-2.346834880038493,4.84700118223789,0.00040082623495487155,-0.00008258379130827629,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0036353111826117,0.0037,0.0044,0.627037130605376,0.023233301779688232,0.10686481860152754,0.00040082623495487155,-0.00008258379130827629,3136,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.161337055312113,1.907,2.4385,0.6918408095235785,-3.151993843254811,6.360124973203116,0.00016191583011050925,-0.00003680788858009307,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0012295025092887,0.001,0.0019,0.6918408095235785,0.008097065836097463,0.03994315502129852,0.00016191583011050925,-0.00003680788858009307,8064,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260726-1880-C,2026-07-26,1880,call,0.0022910633647367,0.0018,0.0023,0.24604346652734227,0.5260747644835567,74.23578143409812,0.00008548366265636154,-0.0010516348345712553,4023,7561,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.8984345074686173,1.6645,2.155,0.6711916109748685,-2.885793184267899,5.846904286322644,0.00021075434725868137,-0.0000464802526614449,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0016692507326951,0.0015,0.0024,0.6711916109748685,0.010956815732100377,0.053404286322646,0.00021075434725868137,-0.0000464802526614449,4891,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.2139775372833617,0.0001,8.852,0.7632560606025675,-4.210186231861261,8.44316480095068,0.00007252551814008717,-0.000018188903567866225,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0005008002129299,0.0002,0.0043,0.7632560606025675,0.003268313593283759,0.016255710041589346,0.00007252551814008717,-0.000018188903567866225,272,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.6875379116792617,0.0001,7.403,0.7297568817192214,-3.681871613705948,7.39793783112752,0.0001040321300946041,-0.00002494543656507777,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0007457667426331,0.0004,0.0013,0.7297568817192214,0.004901113566778783,0.024392376582065164,0.0001040321300946041,-0.00002494543656507777,4510,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0502577747414666,0.0495,0.05,0.49062148478177664,-0.4744363318195112,3.5966944156955583,0.00118050398334774,-0.0008725638861781453,11867,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0673849306787786,0.067,0.068,0.49062148478177664,0.5080841290390475,1.6316534939784408,0.00118050398334774,-0.0008723845360206376,7974,1,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1910-P,2026-07-28,1910,put,0.0218613434064815,0.0215,0.022,0.3965084943268077,-0.7138782958574234,12.93633855771634,0.00027109927456586995,-0.0024776874565811007,400,400,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-1910-C,2026-07-28,1910,call,0.0059300767576052,0.0055,0.006,0.3965084943268077,0.3019584575989271,10.90466505080364,0.00027109927456586995,-0.002478341944109721,252,250,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5946015668561083,0.54,0.6565,0.7370317720661012,0.3654994155930531,-0.5880528905349494,0.000701895368164931,-0.0001063705444565345,1,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0059895979867608,0.005,0.0065,0.8186481853490297,-0.025166263576997566,0.12025247093338703,0.0003813403085681416,-0.000064190803645706,142817,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6926992881066406,0.0001,,0.8186481853490297,0.2881224104646931,-0.5063248771499943,0.0003813403085681416,-0.000064190803645706,23,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-2150-P,2026-07-28,2150,put,0.1436148194598013,0.131,,0.6208815961476524,-1.1407987469090695,2.456660540002272,0.000006457394400281721,-0.00008654449758391635,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.413854220183352,0.4085,0.416,0.6362878060524779,0.4630791114556313,-0.5340967668697527,0.0016619658229953414,-0.00021743952207469786,255,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260728-2150-C,2026-07-28,2150,call,0.0000384647530119,,,0.6208815961476524,0.0026824153585500343,0.16969821546703281,0.000006457394400281721,-0.00009244464569615979,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0230781359321202,0.021,0.023,0.6782437532317258,-0.09652529716517803,0.44469985498021836,0.0011370925156673163,-0.00015857853424864127,75144,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.5009276194652532,0.4965,0.5035,0.6782437532317258,0.4256224929043064,-0.5995957251587507,0.0011370925156673163,-0.00015857853424864127,1,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.012321980029602,0.0115,0.0125,0.7370317720661012,-0.05221881646253447,0.2473835735762258,0.000701895368164931,-0.0001063705444565345,2930,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2677940391613417,0.2605,0.286,0.586779044141411,0.4628877929085089,-0.23628441472034628,0.002695365371454376,-0.00032520336864401216,2503,45,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.066597210389817,0.0635,0.066,0.6068455776304115,-0.25595902528327424,1.0586466324743717,0.002210366600899915,-0.0002758070079067244,29785,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3355864873362031,0.3285,0.366,0.6068455776304115,0.475047880814004,-0.4033671797201849,0.002210366600899915,-0.0002758070079067244,60,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0404348399435924,0.0375,0.04,0.6362878060524779,-0.1634982366277501,0.7190579292970101,0.0016619658229953414,-0.00021743952207469786,3054,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1654292129022109,0.1635,0.1665,0.5661521266187314,0.389155445224578,0.07691083321456868,0.003225716581484993,-0.0003755105520663162,5496,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1510565847538274,0.1485,0.151,0.5737842386236409,-0.5080166696736416,1.8125086719446255,0.0030446353399049635,-0.00035920857387677257,10831,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.2111856551134668,0.207,0.211,0.5737842386236409,0.4318493524514304,-0.06722337230551861,0.0030446353399049635,-0.00035920857387677257,4020,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.1032348655083288,0.1,0.103,0.586779044141411,-0.3725486712026662,1.4345885135020042,0.002695365371454376,-0.00032520336864401216,24760,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.101183952534174,0.1005,0.1035,0.5610322846678032,0.2947686261522474,0.2518575587271504,0.0031448651116889165,-0.00036278779826004156,2370,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.2780987872144493,0.274,0.2805,0.5625169602838852,-0.806959343783606,2.480538319632568,0.0032477192849450025,-0.00037564438471864676,346,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1293676509873419,0.128,0.1315,0.5625169602838852,0.34176579436925997,0.18308804332683618,0.0032477192849450025,-0.00037564438471864676,1567,19,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.2097302458359451,0.2065,0.2105,0.5661521266187314,-0.6551401349143909,2.165501993492507,0.003225716581484993,-0.0003755105520663162,2852,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0624666693711307,0.0625,0.065,0.5620316088205093,0.21225908807083083,0.3024894576341601,0.0027221625313732906,-0.00031458469433954123,6778,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.4369143870982029,0.4305,0.4395,0.5609739135204881,-1.1064766797399919,3.004296042033845,0.002957478503951659,-0.00034113561179661674,697,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0793230442843487,0.079,0.082,0.5609739135204881,0.2511075744406678,0.2891275336725258,0.002957478503951659,-0.00034113561179661674,2627,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.3543451920546548,0.3495,0.3565,0.5610322846678032,-0.9583860700145153,2.7581669510606757,0.0031448651116889165,-0.00036278779826004156,430,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260727-1775-P,2026-07-27,1775,put,0.0001621489648807,,0.0003,0.48180242028803405,-0.01660392062708755,1.5362276257486172,0.000023181754219985583,-0.00047794038988421703,1967,1317,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260729-1880-C,2026-07-29,1880,call,0.0158007147228012,0.0155,0.016,0.4190529535428433,0.49668044337141787,9.218231792844124,0.0003714622368123904,-0.0024558033809737403,87,148,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260828-2150-P,2026-08-28,2150,put,0.1586659006030626,0.15,0.27,0.49760331404231195,-0.9498804010928866,3.8123426807299263,0.0008648393654555461,-0.000647068640409047,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0395172030220623,0.04,0.042,0.5666085050604034,0.1502494073891987,0.2858240325587964,0.0022132692320366797,-0.000257857716077959,4791,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260727-1775-C,2026-07-27,1775,call,0.0563035612583563,0.044,0.129,0.48180242028803405,0.927201631702226,-0.3513834789100101,0.000023181754219985583,-0.00047563300233835617,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260828-2150-C,2026-08-28,2150,call,0.0164645676675156,0.0165,0.017,0.49760331404231195,0.19196770206705996,1.5286464744100334,0.0008648393654555461,-0.0006485572105670069,11630,300,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.6159506165234496,0.5845,0.648,0.563970170083941,-1.387753338000786,3.4322301162330877,0.0024674763059067796,-0.0002861356170050874,470,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0494990671228485,0.0495,0.052,0.563970170083941,0.17869003220766744,0.29934337581618037,0.0024674763059067796,-0.0002861356170050874,3590,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260729-1880-P,2026-07-29,1880,put,0.0153398854172524,0.015,0.0155,0.4190529535428433,-0.502723212513962,11.217039104614885,0.0003714622368123904,-0.0024558225375282583,110,110,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.5244881154783583,0.511,0.72,0.5620316088205093,-1.2497547241237257,3.2265170820232734,0.0027221625313732906,-0.00031458469433954123,6500,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0258367419173771,0.0265,0.029,0.5734490838427212,0.10672473187895376,0.24464389186822658,0.00175010133307648,-0.0002063577835936649,1088,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.8071235671846224,0.6265,1.0165,0.5698053168471939,-1.648840008013777,3.81713194448234,0.0019719059615455055,-0.00023103378496135677,1,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0318118111972743,0.0325,0.0345,0.5698053168471939,0.1264624782224701,0.26652697200984543,0.0019719059615455055,-0.00023103378496135677,3723,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.7103988557160368,0.5345,0.9145,0.5666085050604034,-1.5206235208331516,3.6275698890034973,0.0022132692320366797,-0.000257857716077959,1,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0113448098699809,0.0125,0.014,0.5933593193644887,0.05269276430885669,0.15340141009147343,0.001022997237043239,-0.00012481162120673648,3386,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,1.1061201464680697,0.91,1.329,0.5817392676047705,-2.0116284971083083,4.377780869266677,0.0013740046648342513,-0.00016435366111465242,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0175180806006012,0.0185,0.0205,0.5817392676047705,0.07696266316962981,0.2005985487108008,0.0013740046648342513,-0.00016435366111465242,7192,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.9055786011980984,0.7185,1.119,0.5734490838427212,-1.7730073123711905,4.004107980368515,0.00175010133307648,-0.0002063577835936649,20,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0055569367780733,0.006,0.0075,0.6186028201144176,0.027556265963618737,0.09110615635465757,0.0006025999882282885,-0.00007664852647482953,868,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.6185035832379797,1.392,1.8695,0.60578231270058,-2.573317305181915,5.338927597497596,0.0007760583473322536,-0.00009666600249802123,10,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0077510009036445,0.0085,0.01,0.60578231270058,0.03742164516550739,0.1174496968027521,0.0007760583473322536,-0.00009666600249802123,1216,94,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,1.3610221339708826,1.151,1.5965,0.5933593193644887,-2.2969722910038235,4.852731520716834,0.001022997237043239,-0.00012481162120673648,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0025822565398085,0.0026,0.0044,0.6573046581469797,0.013291350473832194,0.047519859101239126,0.0003244996716861295,-0.000043857489447722224,1493,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,2.137059235537552,1.8745,2.4225,0.6315638561358919,-3.111899261268923,6.337721080877393,0.0004793374230624075,-0.00006224742638982774,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0041561367363495,0.0048,0.006,0.6315638561358919,0.020987479147983674,0.07194760004357983,0.0004793374230624075,-0.00006224742638982774,20287,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.877384777345842,1.633,2.1455,0.6186028201144176,-2.8442565794185457,5.834731847118988,0.0006025999882282885,-0.00007664852647482953,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0013443204079755,0.001,0.0026,0.7061612748700088,0.006931527339656896,0.02531641906145937,0.00018432185633925812,-0.000026763538289653145,40529,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,3.1789936801410903,0.0001,,0.6822684378216247,-4.167925844880749,8.388045380597939,0.00023723984383437034,-0.00003328171568798057,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.001789548406153,0.0016,0.0033,0.6822684378216247,0.009256475675126672,0.03368073948618907,0.00023723984383437034,-0.00003328171568798057,60,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,2.657635871807878,0.0001,,0.6573046581469797,-3.641743180012559,7.357588920074023,0.0003244996716861295,-0.000043857489447722224,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,3.7006989686097795,0.0001,,0.7061612748700088,-4.692398583285703,9.42397664031218,0.00018432185633925812,-0.000026763538289653145,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260828-1450-P,2026-08-28,1450,put,0.0051942054233018,0.005,0.0055,0.5976812724399224,-0.06717213275593248,0.812437385912651,0.00036829102459160146,-0.00033176808012387024,22884,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260828-1450-C,2026-08-28,1450,call,0.2347593465244254,0.2325,0.2385,0.5976812724399224,0.7029114717007756,-0.7277298230007652,0.00036829102459160146,-0.0003293648362124057,580,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260828-1300-C,2026-08-28,1300,call,0.3114733371760544,0.2985,0.3775,0.6724695957302887,0.6612018793787007,-1.0151867212271322,0.00018773709749475527,-0.0001870519922920893,86,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260828-1300-P,2026-08-28,1300,put,0.0022439516385012,0.0023,0.0025,0.6724695957302887,-0.029217903927313715,0.36565284538489645,0.00018773709749475527,-0.00019028919636128764,12048,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260828-1100-C,2026-08-28,1100,call,0.4161793603684179,0.415,0.4185,0.7867612722837104,0.5748982735083263,-1.051599059369433,0.00007020620524658687,-0.00007890838372649875,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260828-1100-P,2026-08-28,1100,put,0.0007309822489588,0.0006,0.001,0.7867612722837104,-0.009303081596762689,0.11680365084074483,0.00007020620524658687,-0.00008325753467267554,11131,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260828-1200-C,2026-08-28,1200,call,0.3636358227851609,0.3625,0.366,0.7286752351474667,0.6205994467095932,-1.0647203780496837,0.00011685787918184217,-0.0001245554000997251,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260828-1200-P,2026-08-28,1200,put,0.0012969409566547,0.0013,0.0015,0.7286752351474667,-0.01671112249595843,0.20990076036141944,0.00011685787918184217,-0.0001283485776074127,10286,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260726-1960-P,2026-07-26,1960,put,0.0421827579956183,0.0405,0.0435,0.5813785673309708,-1.0416963267645984,2.2206492566820715,0.00000036824612580033073,-0.000010704520252148835,0,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260726-1960-C,2026-07-26,1960,call,0.0000015722988788,,0.0003,0.5813785673309708,0.0004793174227094722,0.13629796830745583,0.00000036824612580033073,-0.000010704520252148835,2449,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260925-1300-C,2026-09-25,1300,call,0.3177709542142471,0.3055,0.3915,0.6285299677242455,0.6245980940287689,-0.8006555649255369,0.0004724570063631077,-0.0002427341584382991,97,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260925-1300-P,2026-09-25,1300,put,0.0070253703693809,0.0075,0.008,0.6285299677242455,-0.06465266774843116,0.5778459586288631,0.0004724570063631077,-0.0002427341584382991,12344,0,1880.48
2026-07-26 03:57:29,okx,ETH,ETH-USD-260828-1350-P,2026-08-28,1350,put,0.0029544831959695,0.0031,0.0033,0.6459653165583888,-0.03854141048405875,0.4793217322997254,0.00023611600671914288,-0.00022989058950366985,6615,0,1880.48
