snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-13 04:02:17,okx,BTC,BTC-USD-260713-62250-P,2026-07-13,62250,put,0.0009068959547099,0.0009,0.001,0.4267737286596533,-0.1812465522011235,29.305156629196773,0.00005588075012310304,-0.0011924177680312977,4991,3077,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260713-62250-C,2026-07-13,62250,call,0.0090305408978351,0.0085,0.01,0.4267737286596533,0.8105273022151297,27.321608920364266,0.00005588075012310304,-0.0011923805731192077,587,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-56000-C,2026-09-25,56000,call,0.1424348588684012,0.1415,0.143,0.4212770284946552,0.6260303096324631,0.3527172023874183,0.0013736926491132073,-0.0003901464019874423,163,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-56000-P,2026-09-25,56000,put,0.0282257906113604,0.028,0.0285,0.4212770284946552,-0.2596975763286713,2.1241729743096873,0.0013736926491132073,-0.0003901464019874423,4577,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260716-61500-P,2026-07-16,61500,put,0.0066347245815828,0.0065,0.007,0.39800809566226814,-0.288316149475177,9.685849839557942,0.00031439186432939144,-0.001976705729599811,88,88,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260716-61500-C,2026-07-16,61500,call,0.027051779109101,0.0255,0.047,0.39800809566226814,0.6911700671264549,7.72687740635468,0.00031439186432939144,-0.001976705729599811,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260731-40000-P,2026-07-31,40000,put,0.000030998569871,,0.0002,0.6540303763467851,-0.0007830276004508401,0.01932444884847733,0.0000057802574196818575,-0.000010405203680743496,38436,10,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260731-40000-C,2026-07-31,40000,call,0.363767907767742,0.363,0.365,0.6540303763467851,0.6350677550109824,-1.252377116374389,0.0000057802574196818575,-0.0000030580785491627947,10,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260828-58000-C,2026-08-28,58000,call,0.1035390793682025,0.1025,0.1045,0.40185937951617606,0.6395915837827812,0.974787991495024,0.001145628046418933,-0.0004981404534453714,3365,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.0237818262395341,0.0235,0.024,0.40185937951617606,-0.28036972945656446,2.814710617973715,0.001145628046418933,-0.0004985135438235623,17826,18,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260731-59000-P,2026-07-31,59000,put,0.0122557234497076,0.012,0.0125,0.4030320446822709,-0.23752830996674207,3.8126208560788775,0.0006694448309067272,-0.0007424057955300855,5171,2184,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260731-59000-C,2026-07-31,59000,call,0.073941895824908,0.073,0.075,0.4030320446822709,0.700351594385122,1.9368610473751489,0.0006694448309067272,-0.0007411585962649531,6734,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0041104065746467,0.0039,0.004,0.35734923002306196,0.0584409383386394,0.6471179957835201,0.0005547445175670761,-0.00013364604862623592,3944,72,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.3011614137696941,0.298,0.303,0.35734923002306196,-1.238517751818736,3.241035376098271,0.0005547445175670761,-0.00013364604862623592,2038,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260713-64750-P,2026-07-13,64750,put,0.031713749402885,0.006,0.072,0.4790245394503691,-1.0304601699933122,2.435740634125507,0.0000008122821570854756,-0.000019312140872885413,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260713-64750-C,2026-07-13,64750,call,0.0000031841752968,,0.0001,0.4790245394503691,0.0011439597007020558,0.372532374737478,0.0000008122821570854756,-0.000019455139560930957,9775,11264,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260716-70000-C,2026-07-16,70000,call,0.000028361161965,,0.0022,0.41336296874170886,0.0024838246043908494,0.197546679505401,0.000007259147880538624,-0.0000474019303170347,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260716-66500-P,2026-07-16,66500,put,0.0598667308422516,0.054,0.139,0.3638989642655685,-1.0130956261829507,4.906434699525267,0.00009088837446186111,-0.000522477956019372,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260716-70000-P,2026-07-16,70000,put,0.1150008194233265,0.103,0.197,0.41336296874170886,-1.11237853575519,2.427271400224563,0.000007259147880538624,-0.0000474019303170347,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260716-66500-C,2026-07-16,66500,call,0.0006428954939584,0.0006,0.0007,0.3638989642655685,0.04602361615865112,2.788196214842063,0.00009088837446186111,-0.000522477956019372,258,258,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260724-62500-P,2026-07-24,62500,put,0.0222742300974125,0.022,0.0225,0.357339345224945,-0.4752111404427271,7.289284633767679,0.0006928878943930735,-0.0011087921213948882,755,801,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260724-62500-C,2026-07-24,62500,call,0.02763359773345,0.0275,0.028,0.357339345224945,0.5193709282183628,5.300120496445499,0.0006928878943930735,-0.0011087921213948882,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1188927657723717,0.118,0.1195,0.4068097880716108,0.594024363119532,0.6696164241682898,0.0015355561783301475,-0.00042114083791707093,672,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0363190879347223,0.036,0.0365,0.4068097880716108,-0.32333666162592856,2.504338473659211,0.0015355561783301475,-0.00042114083791707093,20243,102,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260724-65500-P,2026-07-24,65500,put,0.0503746740253393,0.0495,0.0625,0.32713610466294996,-0.8070682323115892,7.087423896632077,0.0005477060638140632,-0.0008023841617413623,1,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260724-65500-C,2026-07-24,65500,call,0.0079912913079067,0.0075,0.008,0.32713610466294996,0.23525377564523314,5.002779880718433,0.0005477060638140632,-0.0008023841617413623,467,497,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260715-59000-P,2026-07-15,59000,put,0.0007670167455049,0.0008,0.0009,0.4901768194239822,-0.04874171466906767,2.7407463292516283,0.00007685704885094099,-0.0008699866827870175,337,340,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260715-59000-C,2026-07-15,59000,call,0.0609155186829612,0.053,0.0735,0.4901768194239822,0.8909576585607845,0.8613475827919241,0.00007685704885094099,-0.0008683362359549497,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5460628551788557,0.543,0.549,0.6300229602809584,0.4105319069370257,-0.6467212820295402,0.0007708801600791373,-0.00009479670412384566,400,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260715-63250-P,2026-07-15,63250,put,0.0154143157499857,0.015,0.0155,0.3644111190908121,-0.6141786086112119,15.003054851301487,0.0002977585692556065,-0.0025053565612851384,1554,3744,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-260715-63250-C,2026-07-15,63250,call,0.0078659231143816,0.0075,0.008,0.3644111190908121,0.39321097370723124,12.988275686664599,0.0002977585692556065,-0.002505560640710925,382,382,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4049691564333946,0.4025,0.4095,0.5353750086594411,0.4960998497255946,-0.6040745090284119,0.0014583342241380561,-0.00015239304784628286,500,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0172726388517311,0.017,0.0175,0.5777864602060191,-0.08363162387118893,0.4334618444530412,0.0010794443687241727,-0.00012173560489970476,8936,600,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4741968947874777,0.4715,0.478,0.5777864602060191,0.45940620310667196,-0.6526138095026807,0.0010794443687241727,-0.00012173560489970476,0,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0115563500910728,0.0105,0.012,0.6300229602809584,-0.054929087615426524,0.2842007070753642,0.0007708801600791373,-0.00009479670412384566,224518,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2790164072656064,0.2765,0.2835,0.4744852514233145,0.5197883782668544,-0.3328253951400992,0.00235351252714515,-0.0002179662360191083,341,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0377336834470223,0.0375,0.038,0.5013751334158856,-0.18108311460218438,0.9006593949053322,0.001894829464055175,-0.0001854312442523218,11564,30,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3394934410786966,0.337,0.344,0.5013751334158856,0.5171083772264939,-0.4957235887520244,0.001894829464055175,-0.0001854312442523218,520,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0256271496496841,0.0255,0.026,0.5353750086594411,-0.12451480967767496,0.6371548097781272,0.0014583342241380561,-0.00015239304784628286,52185,252,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1775515281640006,0.175,0.179,0.4375871176940461,0.46990474069562516,0.0732015263719898,0.0031110417233449995,-0.0002657176215593744,382,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0781376271812425,0.0775,0.0785,0.4535540599914618,-0.3499187836111643,1.572935718940197,0.0027791966053636293,-0.0002460358098865833,5428,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2247328865088445,0.2225,0.229,0.4535540599914618,0.5034263730683314,-0.13375459441879461,0.0027791966053636293,-0.0002460358098865833,784,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0548388987859683,0.0545,0.055,0.4744852514233145,-0.25597994598723256,1.2187112533680748,0.00235351252714515,-0.0002179662360191083,6383,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.105634685151071,0.1055,0.106,0.4172734443111523,0.3698513428072442,0.3993833522102147,0.0033358339024987466,-0.0002716909406867409,3094,184,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1464675442258073,0.145,0.148,0.4257381135901398,-0.5849945003798573,2.275247135268535,0.0033024282774250214,-0.0002744264189618007,1942,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1378983052493369,0.1375,0.1385,0.4257381135901398,0.4235043211504556,0.2582494922079091,0.0033024282774250214,-0.0002744264189618007,526,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.1085385179884349,0.108,0.109,0.4375871176940461,-0.4610172484092792,1.9350455045817985,0.0031110417233449995,-0.0002657176215593744,3905,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0601908380037665,0.0595,0.0605,0.4072130155532743,0.26151145294193084,0.5275981095326665,0.0030025820036690587,-0.00023865279258533436,5573,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2437739763435014,0.2415,0.2455,0.4112783744152264,-0.8492172264425849,2.8155772033021518,0.003224569105896222,-0.0002588555945733338,4712,0,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0800402390629585,0.0795,0.0805,0.4112783744152264,0.3144352599385455,0.488272230539891,0.003224569105896222,-0.0002588555945733338,5946,30,62769
2026-07-13 04:02:17,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1917861732795778,0.1905,0.1945,0.4172734443111523,-0.7162243111484776,2.5715346601216584,0.0033358339024987466,-0.0002716909406867409,1896,0,62769
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0020056760335725,0.0017,0.0021,0.8740040599085674,-0.014797791908288548,0.1133909905548764,0.0001488128416925814,-0.00008768478650885069,30424,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5535046682845275,0.552,0.555,0.8740040599085674,0.4336705308353687,-0.7835456549324381,0.0001488128416925814,-0.00008768478650885069,10,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0096630807808835,0.0095,0.01,0.6494761131317421,-0.07639460744906343,0.5948182179481649,0.0005833385736045484,-0.00025541962752755884,31415,493,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3369115691573159,0.33,0.3535,0.6494761131317421,0.5963078766664224,-0.7505867502828067,0.0005833385736045484,-0.00025541962752755884,89,5,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0043917724023195,0.0043,0.0046,0.7481186748280294,-0.034113258230855564,0.2684478580293176,0.00030436002387252526,-0.00015350710958449978,19470,571,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4437655127160131,0.442,0.446,0.7481186748280294,0.526472145198716,-0.8527229488298256,0.00030436002387252526,-0.00015350710958449978,900,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260731-1550-C,2026-07-31,1550,call,0.1370365675215964,0.136,0.139,0.5680792335003673,0.7378284608652848,0.14485446948922098,0.00045814824791964886,-0.0007128021269188808,1648,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260731-1550-P,2026-07-31,1550,put,0.0082934901659381,0.008,0.0085,0.5680792335003673,-0.13289008999620405,1.8862915712121981,0.00045814824791964886,-0.0007161693270900207,15633,34,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260715-1830-P,2026-07-15,1830,put,0.0341507614592443,0.0335,0.0355,0.49985415256790283,-0.7985310276388358,9.590111949389883,0.00023699640577161296,-0.0027357491202456862,1320,1348,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260715-1830-C,2026-07-15,1830,call,0.0052002606178487,0.005,0.0055,0.49985415256790283,0.23036162185791415,7.5323266503963815,0.00023699640577161296,-0.0027357491202456862,4473,7015,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0035780041848781,0.0031,0.0039,0.8588853221579588,-0.017900014195404726,0.09879234324242589,0.00024482072532342776,-0.00006365537275520486,12557,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6698257541902306,0.6675,0.672,0.8588853221579588,0.31582810292208163,-0.568663890992547,0.00024482072532342776,-0.00006365537275520486,7,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.015195239843349,0.015,0.0155,0.6724210527187904,-0.07906855108220194,0.4346823743340472,0.0008414590225686967,-0.00017128762124784578,18330,220,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4589414898522698,0.457,0.462,0.6724210527187904,0.47714497744694195,-0.6777446827242406,0.0008414590225686967,-0.00017128762124784578,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0075248861573067,0.007,0.008,0.7494209250916409,-0.039086156251231303,0.218938697155934,0.00047736459242687343,-0.00010829981692866312,26883,1355,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5625218861644434,0.5605,0.5655,0.7494209250916409,0.40588466657208394,-0.6710029484906965,0.00047736459242687343,-0.00010829981692866312,905,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260713-1860-P,2026-07-13,1860,put,0.0459587243885568,0.031,0.1215,0.9451919582181989,-1.032621748500961,3.7612262648523127,0.000007251145543425797,-0.00034268622277578976,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0544172985519959,0.054,0.0545,0.5835759961382361,-0.2566950645096085,1.2314480026621049,0.0018961919558604348,-0.00033498967715608083,14721,113,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260713-1860-C,2026-07-13,1860,call,0.0000926015234786,,0.0002,0.9451919582181989,0.013185569286444057,1.6696116292775023,0.000007251145543425797,-0.00034268622277578976,4386,3721,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.275662048564485,0.274,0.2775,0.5835759961382361,0.5220038754311931,-0.32594987721949825,0.0018961919558604348,-0.00033498967715608083,380,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0295840708440906,0.0295,0.03,0.6192432039796635,-0.148812233241471,0.7756924646754653,0.0013396037457179416,-0.00025112462812636546,4780,86,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3620795708547956,0.3605,0.364,0.6192432039796635,0.5186440009935018,-0.5592200037944803,0.0013396037457179416,-0.00025112462812636546,250,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1468599144727063,0.146,0.148,0.547639851818577,-0.5750098352079455,2.2153634279239798,0.0026400383817970713,-0.0004376802899860335,20140,147,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1456031644887636,0.1455,0.146,0.547639851818577,0.4261745161445136,0.21299472521906168,0.0026400383817970713,-0.0004376802899860335,9600,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0929934378296826,0.0925,0.093,0.5608263172245563,-0.4023139965024871,1.7389157833289923,0.0023710160264869455,-0.00040254513192325897,25362,261,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2029874378439559,0.2015,0.205,0.5608263172245563,0.4876276491441432,-0.04096750796426817,0.0023710160264869455,-0.00040254513192325897,2824,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.295603376221056,0.293,0.297,0.5388013260422158,-0.9419656907789108,2.909625328182097,0.0025007592245586425,-0.00040789862351030097,703,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0718451262406817,0.0715,0.072,0.5388013260422158,0.2817040719852059,0.4622858026538637,0.0025007592245586425,-0.00040789862351030097,14077,50,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.2152851238117465,0.214,0.2165,0.541383409668375,-0.7592106636327408,2.607207384901893,0.002667306510537235,-0.000437149083685312,9734,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.102777623829588,0.1025,0.1035,0.541383409668375,0.3532163934255471,0.38235327078531645,0.002667306510537235,-0.000437149083685312,14753,179,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4812734684948987,0.47,0.498,0.5403489320563162,-1.2788073511127487,3.333295490175713,0.0018966306456420362,-0.00031024783921529,1759,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0350137185180927,0.0345,0.0355,0.5403489320563162,0.16734782306302579,0.44098514182416443,0.0018966306456420362,-0.00031024783921529,41134,160,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3850788409076531,0.3755,0.402,0.5386483310680711,-1.116066051089458,3.1428442497614895,0.0022197899417057804,-0.00036196693650799623,842,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0500698409290629,0.0495,0.0505,0.5386483310680711,0.21884641738048768,0.4730193128215984,0.0022197899417057804,-0.00036196693650799623,22635,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260714-2000-P,2026-07-14,2000,put,0.1245935331784939,0.1025,0.22,0.8021131892561801,-1.1193363984844351,2.5660284518950616,0.000008381608977413512,-0.00028339724957729775,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.6863941070476364,0.6765,0.703,0.5477039042440992,-1.572269858436509,3.6681379891623704,0.0012976855620720543,-0.0002151627140934622,681,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260714-2000-C,2026-07-14,2000,call,0.0000729311654501,,0.0002,0.8021131892561801,0.005073101908768559,0.31720945110865423,0.000008381608977413512,-0.0002885119363853322,360,496,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0176328570743988,0.0175,0.018,0.5477039042440992,0.09637072715092304,0.33085681798750705,0.0012976855620720543,-0.0002151627140934622,25745,420,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.5822053640685769,0.5715,0.5985,0.5434752419952213,-1.4303599341054514,3.503400366788236,0.0015805211713502676,-0.00026003498796623315,697,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0246948640935551,0.0245,0.025,0.5434752419952213,0.12703794577615155,0.38860460702502997,0.0015805211713502676,-0.00026003498796623315,8173,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.040461541396753,0.04,0.041,0.5995417917827509,-0.1977512806474218,0.9921090822431993,0.0016185752252364661,-0.0002937677077326758,11659,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.9006782857072613,0.795,1.033,0.5585329483785758,-1.8347703103072661,4.010126845848068,0.000860798116467638,-0.000145546514673099,1,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0094155357375916,0.009,0.0095,0.5585329483785758,0.05635568669182352,0.22787485184988948,0.000860798116467638,-0.000145546514673099,12421,270,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.7927912854956517,0.758,0.8265,0.5527871643773825,-1.7064693450614437,3.835814588701294,0.0010577823471941041,-0.00017701332897672843,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0127792855241983,0.0125,0.013,0.5527871643773825,0.07341394623181721,0.2760480061147723,0.0010577823471941041,-0.00017701332897672843,27373,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.2291934834018323,1.2145,1.2495,0.5783919761342494,-2.197649098998839,4.576837378858532,0.0004751361366724893,-0.00008319400386092795,630,50,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0041784834375151,0.0042,0.0045,0.5783919761342494,0.027205015117736625,0.12712915062538105,0.0004751361366724893,-0.00008319400386092795,3291,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,1.0095715223025066,0.834,1.1995,0.5647908417572738,-1.9586736746648417,4.192072104935244,0.0007021192378643944,-0.00012004669915073163,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.31733166640835,0.3155,0.3195,0.5995417917827509,0.5253263064404654,-0.4540460919325752,0.0016185752252364661,-0.0002937677077326758,450,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0070580223346212,0.007,0.0075,0.5647908417572738,0.043695028040076564,0.18733469952540788,0.0007021192378643944,-0.00012004669915073163,4313,183,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.7827563949115557,1.554,2.023,0.6154298233208133,-2.77075853696084,5.615855064680263,0.00020702118386019028,-0.00003856959070606921,2,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0014876449561593,0.0014,0.0021,0.6154298233208133,0.010309105684879893,0.05371977938882279,0.00020702118386019028,-0.00003856959070606921,4634,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.5055233294545562,1.297,1.727,0.5966125995759866,-2.4868265215616367,5.086646975614836,0.00030505136695601807,-0.000055095623298312215,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0023814544946995,0.0022,0.0029,0.5966125995759866,0.016134356819511,0.08072521885254036,0.00030505136695601807,-0.000055095623298312215,1994,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.33824520975304,2.068,2.6195,0.6530661642465826,-3.3321968187120445,6.701992441397726,0.00011111089466940591,-0.000021966736081522665,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0007227098065646,0.0005,0.0013,0.6530661642465826,0.005084352462819234,0.027430099047998105,0.00011111089466940591,-0.000021966736081522665,8064,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,2.0603998130801155,1.8105,2.322,0.6343469042268591,-3.0521364843863483,6.155879972621533,0.0001481360983233541,-0.000028447193767136356,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0010041881291795,0.0008,0.0016,0.6343469042268591,0.007037922523943599,0.037531158800948865,0.0001481360983233541,-0.000028447193767136356,4891,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.4503301443197465,0.0001,9.481,0.7233728150901508,-4.447641251483781,8.91046297889026,0.00004969045827380936,-0.000010881452988073797,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0003001443911127,0.0002,0.0009,0.7233728150901508,0.0020669767493701223,0.011046522423955978,0.00004969045827380936,-0.000010881452988073797,272,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.8942102014631823,0.0001,7.953,0.6892751077776251,-3.890459859988525,7.803405847555124,0.0000701346600614792,-0.000014634469894022185,0,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0004339515256278,0.0001,0.001,0.6892751077776251,0.003034839715482978,0.016416448147107406,0.0000701346600614792,-0.000014634469894022185,4510,0,1778.55
2026-07-13 04:02:17,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0919875125539926,0.0915,0.0925,0.4892495182676665,-0.6450221127397211,3.5625338277578913,0.0014062199885903634,-0.000745143390809282,820,0,1778.55
