snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0000004174127581,,0.0001,0.7102427277825047,0.000006741582272199743,0.00009762550815124716,0.0000001344349794377561,-0.00000007677833438524647,275,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-63500-C,2026-07-28,63500,call,0.0151323025623069,0.0145,0.0155,0.27461850276690886,0.6234710903723801,13.367820912095306,0.00034966286168981313,-0.0015098315814845188,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-63000-P,2026-07-28,63000,put,0.0042401496855044,0.0039,0.004,0.28433507786190515,-0.26488298910795766,12.767265545850929,0.0003031454563707229,-0.001355285235415722,793,837,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260727-65750-C,2026-07-27,65750,call,0.0003841692335517,0.0005,0.0006,0.2127884770298289,0.054960264037693114,6.68813644473695,0.00008639474203811214,-0.00042165586742973015,1474,1531,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-64000-C,2026-07-28,64000,call,0.0103522708308451,0.01,0.0105,0.2656188112365715,0.5094042594806748,15.052611229639059,0.0003719126971538989,-0.0015532774486445825,616,843,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,3.345144263082302,3.33,3.3565,0.7239214429724496,-4.345156815300912,8.690329136009488,0.000000019121949191449088,-0.000000011131231279661812,25,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-63500-P,2026-07-28,63500,put,0.0064079592516937,0.006,0.0065,0.27461850276690886,-0.36780301887465444,15.350369130589375,0.00034966286168981313,-0.0015098315814845188,521,522,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0000000513489764,,0.0003,0.7239214429724496,0.0000008823872845630983,0.000013740633096954502,0.000000019121949191449088,-0.000000011131231279661812,13475,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-66500-C,2026-07-28,66500,call,0.0006599254784531,0.0008,0.0009,0.2600454654571024,0.06251952812155889,4.98464998005362,0.00011576351064559765,-0.00047333669783750207,345,346,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-66000-P,2026-07-28,66000,put,0.0315174219084017,0.031,0.0325,0.2552199088778436,-0.9242424450815002,9.600624032475798,0.00017237093653387452,-0.000691715955238607,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-67000-C,2026-07-28,67000,call,0.000366784158949,0.0005,0.0006,0.26754294209285506,0.03675967864662241,3.17385948024084,0.00007569276805220612,-0.00031841761774302165,712,717,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-66500-P,2026-07-28,66500,put,0.0387675029563149,0.0385,0.04,0.2600454654571024,-0.975586428806438,7.060861893909614,0.00011576351064559765,-0.00047333669783750207,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-65500-C,2026-07-28,65500,call,0.0022242327183434,0.0024,0.0025,0.2532331551974706,0.17412871819054546,10.610878828224507,0.0002417824788804736,-0.0009627080311701239,234,344,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-65000-P,2026-07-28,65000,put,0.0186283278448279,0.018,0.02,0.25423176888399285,-0.7452686667467345,15.510329629420037,0.0003105269742080484,-0.0012413045677001444,73,65,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-66000-C,2026-07-28,66000,call,0.0012151645619526,0.0014,0.0015,0.2552199088778436,0.10605820389966975,7.540022734513458,0.00017237093653387452,-0.000691715955238607,136,154,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-65500-P,2026-07-28,65500,put,0.0247211699333803,0.0245,0.026,0.2532331551974706,-0.8483666228437975,12.655869510293194,0.0002417824788804736,-0.0009627080311701239,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-63750-P,2026-07-28,63750,put,0.007802981164394,0.0075,0.008,0.2700149559131814,-0.4268071469548522,16.35542528831292,0.0003646684493017784,-0.0015482290538035971,131,131,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-69000-C,2026-07-28,69000,call,0.0000652766290319,0.0002,0.0003,0.3204214417242907,0.006701286929417866,0.618937077536802,0.000017652243858714342,-0.00008893458674773606,11,11,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-63750-C,2026-07-28,63750,call,0.0126246644093009,0.012,0.013,0.2700149559131814,0.5683696162655959,14.365071761872024,0.0003646684493017784,-0.0015482290538035971,233,233,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-68000-P,2026-07-28,68000,put,0.0616569818572121,0.061,0.0625,0.2898079660674945,-1.047523133199947,3.42504784737492,0.000033580751342936916,-0.00015302061059977508,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260727-63250-P,2026-07-27,63250,put,0.0024332024306522,0.0023,0.0024,0.22575121677248886,-0.23838772148788234,18.130195449100093,0.0002380199500764021,-0.0012324411458199769,500,500,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-70000-C,2026-07-28,70000,call,0.000042633049893,0.0001,0.0002,0.35770743626123236,0.004106647683060165,0.3584451484877685,0.000011426614934075993,-0.00006426799685130936,19,19,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260727-63250-C,2026-07-27,63250,call,0.0147534813817077,0.014,0.0155,0.22575121677248886,0.7492904572532233,16.154839091617884,0.0002380199500764021,-0.0012324411458199769,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-69000-P,2026-07-28,69000,put,0.0771994547639561,0.0765,0.078,0.3204214417242907,-1.0704312097327144,2.7732020708610663,0.000017652243858714342,-0.00008893458674773606,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-67500-C,2026-07-28,67500,call,0.0002139947344175,0.0003,0.0004,0.277529040239591,0.02216493222098326,2.0112074867493948,0.000049700612316029906,-0.00021687993572656368,32,632,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-67000-P,2026-07-28,67000,put,0.0462796817682235,0.046,0.047,0.26754294209285506,-1.0091515862282017,5.265682009990488,0.00007569276805220612,-0.00031841761774302165,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-68000-C,2026-07-28,68000,call,0.000133443985113,0.0003,0.0004,0.2898079660674945,0.013998747568531169,1.3020040858379636,0.000033580751342936916,-0.00015302061059977508,71,71,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-67500-P,2026-07-28,67500,put,0.0539322124751043,0.0535,0.055,0.277529040239591,-1.0315516406006677,4.118640632392697,0.000049700612316029906,-0.00021687993572656368,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-58000-C,2026-08-14,58000,call,0.1026699829918311,0.096,0.1585,0.40044704020911337,0.7659700873054993,0.7240392523143595,0.0004994678332269117,-0.0004927542675162585,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-57000-P,2026-08-14,57000,put,0.0049144657845998,0.005,0.0055,0.41324020920410265,-0.10700036354163941,2.0472674877319905,0.00041884712432785527,-0.0004287178481836728,2801,2801,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-59000-C,2026-08-14,59000,call,0.0891120838563718,0.0445,0.152,0.38858954615074026,0.7435465935040438,1.2481749951195502,0.0005876494414674714,-0.0005633538590437714,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-58000-P,2026-08-14,58000,put,0.0064414136534495,0.0065,0.007,0.40044704020911337,-0.1372514355235697,2.5304822979724975,0.0004994678332269117,-0.0004953905895319353,319,339,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-56000-C,2026-08-14,56000,call,0.1311349531294403,0.0805,0.195,0.4268630823265485,0.7888558964876191,-0.10430666496914336,0.0003477267281433886,-0.00036417750348345353,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260728-70000-P,2026-07-28,70000,put,0.0927874514476425,0.0925,0.0935,0.35770743626123236,-1.088636464872726,2.543931373599341,0.000011426614934075993,-0.00006426799685130936,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-57000-C,2026-08-14,57000,call,0.116715771490099,0.08,0.1765,0.41324020920410265,0.7806483744110662,0.2719700118265795,0.00041884712432785527,-0.0004256548745318143,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-56000-P,2026-08-14,56000,put,0.003760911056823,0.0039,0.004,0.4268630823265485,-0.08322005658872321,1.6398452411835414,0.0003477267281433886,-0.00036766712877149386,477,477,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260726-74000-C,2026-07-26,74000,call,0.0000001022864131,,,0.6037119522375101,0.000013733815500947951,0.001749657256902469,0.00000003468325320132896,-0.0000008872648169889821,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-62000-C,2026-08-14,62000,call,0.0528086313266412,0.0515,0.0535,0.3594005256859761,0.6208314110610101,3.020270859893713,0.0008468620991286488,-0.000752674596312598,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-61000-P,2026-08-14,61000,put,0.0145137310029268,0.0145,0.015,0.36801003876017857,-0.27859179323419686,4.334706590491655,0.0007685888584298477,-0.0007004176566890269,2144,2861,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-63000-C,2026-08-14,63000,call,0.042683122470167,0.042,0.0435,0.35195090434124177,0.5616514757915207,3.5279897994315563,0.0009050718580123256,-0.0007880813569987385,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260726-74000-P,2026-07-26,74000,put,0.1554295963688612,0.006,,0.6037119522375101,-1.1553816290615913,2.312540383011087,0.00000003468325320132896,0.0000033710280131211285,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-62000-P,2026-08-14,62000,put,0.0188710074567313,0.0185,0.019,0.3594005256859761,-0.3446812512735118,4.951296184562757,0.0008468620991286488,-0.0007536043117835476,1350,1738,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-60000-C,2026-08-14,60000,call,0.0761787845267434,0.07,0.146,0.3777549343607502,0.7122475937873058,1.8287108816071938,0.0006794367299846968,-0.0006338425148734258,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-59000-P,2026-08-14,59000,put,0.0084562508851082,0.0085,0.009,0.38858954615074026,-0.17524771420138832,3.0857636105304147,0.0005876494414674714,-0.0005655635294232663,1262,1670,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-61000-C,2026-08-14,61000,call,0.0640240912399544,0.0585,0.1305,0.36801003876017857,0.6713480842239619,2.4348268355753384,0.0007685888584298477,-0.0006990612895818955,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-60000-P,2026-08-14,60000,put,0.0110956879225978,0.011,0.0115,0.3777549343607502,-0.22211949879448975,3.6974450667707845,0.0006794367299846968,-0.0006356255336167389,966,1834,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-66000-C,2026-08-14,66000,call,0.0198837610492229,0.0195,0.02,0.33757726931694715,0.35713343632520933,4.069164861832482,0.000892771005690496,-0.0007461844216650509,932,1036,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-65000-P,2026-08-14,65000,put,0.0389292389748415,0.0385,0.039,0.34068543347174246,-0.58583531236027,6.114185604436709,0.0009309553678057731,-0.000784770008058031,124,124,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-67000-C,2026-08-14,67000,call,0.0148996507784296,0.0145,0.015,0.3363154608722015,0.2919175041263987,3.85593463652266,0.0008255332528334647,-0.0006875012041661277,737,737,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-66000-P,2026-08-14,66000,put,0.0482370826477846,0.0455,0.05,0.33757726931694715,-0.6706703655147656,6.1247724655124305,0.000892771005690496,-0.0007454075305912733,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-64000-C,2026-08-14,64000,call,0.033768065639904,0.0335,0.034,0.34566528279604164,0.4958414824946092,3.9002264955802946,0.0009348920669794375,-0.0007997698069491063,533,838,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-63000-P,2026-08-14,63000,put,0.0243182349673752,0.024,0.0245,0.35195090434124177,-0.41943397141936456,5.490160693853327,0.0009050718580123256,-0.0007885844208335062,505,507,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-65000-C,2026-08-14,65000,call,0.0261486537433975,0.026,0.0265,0.34068543347174246,0.42639570460334175,4.089723570509485,0.0009309553678057731,-0.0007851202474956269,1963,2625,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-64000-P,2026-08-14,64000,put,0.03097591450423,0.031,0.0315,0.34566528279604164,-0.5008167495926393,5.893542959754791,0.0009348920669794375,-0.0007998462191476923,460,706,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260726-64750-C,2026-07-26,64750,call,0.0002307930365857,0.0003,0.0004,0.13042499246405653,0.07027267964015345,18.065525177403416,0.00007676250605528521,-0.00042423697916491303,2267,2252,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-45000-P,2026-07-31,45000,put,0.0000000064761308,,0.0001,0.5574581822580065,-0.0000004712695552435958,0.00003359321633319686,0.0000000030817460295590577,-0.000000013899154132704561,118667,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-70000-C,2026-08-14,70000,call,0.0060283389072013,0.0055,0.006,0.3426491949155749,0.14369091849804302,2.602400994352267,0.000547447180493554,-0.0004646087936647757,797,798,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-64250-P,2026-07-25,64250,put,0.0036610029167796,0.0033,0.0044,0.1379568863802759,-0.8736129058313418,70.82426333421088,0.00004698346179225994,-0.00032408460501134195,2147,3326,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-45000-C,2026-07-31,45000,call,0.2975372962190151,0.2965,0.2985,0.5574581822580065,0.7022951323469173,-1.4045576140166118,0.0000000030817460295590577,0.000008137747255205593,10,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-69000-P,2026-08-14,69000,put,0.0832300277857962,0.009,0.163,0.3389500402089648,-0.8903463697083098,5.210442601058402,0.0006427253628424517,-0.0005374924039105637,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-71000-C,2026-08-14,71000,call,0.0044840823866693,0.0043,0.0044,0.3478023659512096,0.1116592800501548,2.1665113949080452,0.00045954371788419325,-0.0003958899332547187,97,97,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260726-64750-P,2026-07-26,64750,put,0.0112356410722094,0.011,0.012,0.13042499246405653,-0.9406982628773023,20.087467062438325,0.00007676250605528521,-0.00042393551972974515,1876,1931,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-70000-P,2026-08-14,70000,put,0.0966726059742348,0.0855,0.1805,0.3426491949155749,-0.9464040228473849,4.782590877043123,0.000547447180493554,-0.00046212529604627096,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-55000-P,2026-07-31,55000,put,0.0001728344884342,0.0002,0.0003,0.4931164342138841,-0.008153681042920455,0.35719451272067554,0.000028461151369463944,-0.00011354515452062999,39480,1060,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-69000-C,2026-07-31,69000,call,0.0008120141480065,0.0011,0.0012,0.33420175214113096,0.04519210659538992,2.128246079713099,0.00012554112558229718,-0.000339430651442501,13458,4383,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-68000-C,2026-08-14,68000,call,0.0110519213903032,0.0105,0.011,0.3368055812437707,0.233710602248851,3.4990350147596154,0.0007385999020923487,-0.0006160627780845101,251,398,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-55000-C,2026-07-31,55000,call,0.1416449215517712,0.141,0.143,0.4931164342138841,0.8502076122661014,-1.3595280738973683,0.000028461151369463944,-0.00010966928038887779,892,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-67000-P,2026-08-14,67000,put,0.0588257087441093,0.05,0.1055,0.3363154608722015,-0.7514590825899395,5.942687809955337,0.0008255332528334647,-0.0006862976614561682,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260725-64250-C,2026-07-25,64250,call,0.0001990703653133,0.0002,0.0003,0.1379568863802759,0.1298474595072415,68.81734260353372,0.00004698346179225994,-0.00032408460501134195,5155,9568,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-50000-P,2026-07-31,50000,put,0.0000033207710906,,0.0002,0.5407976539306684,-0.00019039499624338326,0.010498321672950976,0.0000009264067889757432,-0.000004053326193839139,143689,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-69000-C,2026-08-14,69000,call,0.0081584970858807,0.0075,0.008,0.3389500402089648,0.18417578676075494,3.0613982881202726,0.0006427253628424517,-0.0005395492498928867,497,633,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-50000-C,2026-07-31,50000,call,0.2195080091742014,0.2185,0.221,0.5407976539306684,0.7801380534665039,-1.5501585752525433,0.0000009264067889757432,0.0000019604340767061034,1010,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-69000-P,2026-07-31,69000,put,0.0778312108360359,0.0765,0.0795,0.33420175214113096,-1.0316611522832013,4.281952597470282,0.00012554112558229718,-0.0003373204443856327,13,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-68000-P,2026-08-14,68000,put,0.0705507157231008,0.0615,0.141,0.3368055812437707,-0.8252387693438504,5.616933757945018,0.0007385999020923487,-0.000614432583738369,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-58000-P,2026-07-31,58000,put,0.0009438377325549,0.0008,0.0009,0.44313976208206834,-0.040689688314255956,1.5680788802313201,0.00011154658369139176,-0.0003999021018923365,26226,675,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-74000-C,2026-08-14,74000,call,0.0020139863152549,0.002,0.0021,0.3709822042701778,0.05401866343713743,1.1859424125359121,0.00026540423884915276,-0.0002439004103487866,5,5,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-58000-C,2026-07-31,58000,call,0.0955963639920277,0.0945,0.0965,0.44313976208206834,0.8644913119025308,-0.2422831202022535,0.00011154658369139176,-0.0003973089594438602,6939,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-73000-P,2026-08-14,73000,put,0.1399443683765769,0.059,0.2265,0.36206826196267106,-1.0686702715405227,3.7268107792452554,0.0003181780077883119,-0.00028160293329206217,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-56000-P,2026-07-31,56000,put,0.0003158970499662,0.0003,0.0004,0.4781497155260349,-0.014446618806736733,0.6070765291732104,0.000046808184412222895,-0.00018107133983394366,43059,2004,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-64500-P,2026-07-31,64500,put,0.0206028597921632,0.0205,0.021,0.32631622475959565,-0.5754853236005697,10.455661600831338,0.0005140826868917055,-0.0013566747795372498,2092,1506,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-76000-C,2026-08-14,76000,call,0.0013095347722672,0.0013,0.0014,0.39188938361037784,0.03551175977356985,0.8030307863610316,0.00018937786504847373,-0.00018384753355437026,1,1,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-56000-C,2026-07-31,56000,call,0.1261814638453483,0.1255,0.1275,0.4781497155260349,0.8595212434715401,-1.1408591953833433,0.000046808184412222895,-0.00017762304292995006,448,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-64500-C,2026-07-31,64500,call,0.0138130043099302,0.0135,0.014,0.32631622475959565,0.43113837491637425,8.442414203797451,0.0005140826868917055,-0.0013568608890692044,1075,1085,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-74000-P,2026-08-14,74000,put,0.1549491988507599,0.073,0.2425,0.3709822042701778,-1.0983674174137439,3.490714574237674,0.00026540423884915276,-0.00023971030618555471,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260726-62750-P,2026-07-26,62750,put,0.0000550423767144,0.0002,0.0003,0.16806577283452018,-0.016114189328001124,4.234321144822984,0.000022830583748416565,-0.0001625912979823109,1118,1118,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-62000-P,2026-07-31,62000,put,0.0068064611115439,0.006,0.0065,0.3654301595210832,-0.2447743296674172,6.9965303929743925,0.0004026023747711777,-0.0011901383441433812,23306,3684,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-72000-C,2026-08-14,72000,call,0.0033751316735831,0.0033,0.0034,0.35430875490159897,0.08692567312340874,1.7799462389096254,0.0003827266934844342,-0.0003358929859673201,329,329,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260726-62750-C,2026-07-26,62750,call,0.0202771448377014,0.0195,0.021,0.16806577283452018,0.9636298514900736,2.274833063186834,0.000022830583748416565,-0.0001620372258726264,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-62000-C,2026-07-31,62000,call,0.0390329062991978,0.037,0.0405,0.3654301595210832,0.7228329464263894,5.061315840786779,0.0004026023747711777,-0.0011892555106059392,21510,2,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-71000-P,2026-08-14,71000,put,0.1107010858208206,0.032,0.1955,0.3478023659512096,-0.9940084461716365,4.377846847351627,0.00045954371788419325,-0.00039297978400003227,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-60000-P,2026-07-31,60000,put,0.0025874309628837,0.0021,0.0022,0.40394442061663416,-0.10401194576097082,3.5813973367241276,0.00023071636092902308,-0.0007539524356056124,45079,2898,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-73000-C,2026-08-14,73000,call,0.0025818922081898,0.0025,0.0026,0.36206826196267106,0.06814302443399507,1.4531841872962197,0.0003181780077883119,-0.0002853663858191123,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-60000-C,2026-07-31,60000,call,0.0660269166864469,0.0645,0.067,0.40394442061663416,0.8323821923943259,1.708609060413534,0.00023071636092902308,-0.0007522144476126531,18316,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-72000-P,2026-08-14,72000,put,0.1251648714748522,0.1125,0.2105,0.35430875490159897,-1.0343148379747455,4.022427261105934,0.0003827266934844342,-0.0003325561850764518,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-66000-P,2026-07-31,66000,put,0.0359342884525924,0.035,0.0375,0.31622781792931537,-0.7946839364327138,9.162382620322571,0.00040547233778923797,-0.0010364150378627723,18012,750,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-66000-C,2026-07-31,66000,call,0.0057346525684272,0.006,0.0065,0.31622781792931537,0.23534961553811246,7.1023155163809175,0.00040547233778923797,-0.001037242513236365,15915,2122,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-64000-P,2026-07-31,64000,put,0.0167613812464494,0.0165,0.017,0.33281129275423094,-0.49873592807155304,10.19884453953277,0.0005184931612587146,-0.0013956707580779085,21204,1777,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260807-55000-P,2026-08-07,55000,put,0.0012916634726496,0.0013,0.0014,0.4604807696178761,-0.037275087770800075,0.9778591093953753,0.00015019961652983584,-0.00026235922856911837,1419,604,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-64000-C,2026-07-31,64000,call,0.0177747858981937,0.0175,0.018,0.33281129275423094,0.5000844859607635,8.201203711468137,0.0005184931612587146,-0.0013956430789959838,12590,435,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260807-55000-C,2026-08-07,55000,call,0.1436510999639724,0.137,0.208,0.4604807696178761,0.8201210470826166,-0.736933160311458,0.00015019961652983584,-0.00025968994179388893,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-70000-P,2026-07-31,70000,put,0.0930897853376307,0.0915,0.095,0.3496318272994381,-1.0657997069927012,3.5069113288173455,0.00008141501788635191,-0.00022775285530700348,7290,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-78000-C,2026-08-14,78000,call,0.0009334804694422,0.0009,0.001,0.416290498826269,0.025027740238857375,0.5661426006674551,0.00014182217503813755,-0.00014625628612615458,1,1,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-70000-C,2026-07-31,70000,call,0.0004640683816466,0.0007,0.0008,0.3496318272994381,0.026660120855144912,1.3219916731216534,0.00008141501788635191,-0.00023029063959163046,30352,10246,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-76000-P,2026-08-14,76000,put,0.1853902200420082,,,0.39188938361037784,-1.1480198908300379,3.1700940875682466,0.00018937786504847373,-0.00017880412611877478,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-68000-P,2026-07-31,68000,put,0.0629392389168642,0.0615,0.065,0.3231226264017877,-0.9815550748809624,5.5394380916017765,0.00019565775372427596,-0.0005097797595759675,5751,70,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-68000-C,2026-07-31,68000,call,0.0015265624967897,0.002,0.0021,0.3231226264017877,0.07969161502837385,3.4169447117831044,0.00019565775372427596,-0.0005114623894050773,32146,4927,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260814-78000-P,2026-08-14,78000,put,0.2161596384734186,,,0.416290498826269,-1.1896494801174768,2.995497041380123,0.00014182217503813755,-0.00014035957541819552,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260727-59000-P,2026-07-27,59000,put,0.0000240470537649,,0.0002,0.38308479763741315,-0.002716358997480965,0.2857319580449667,0.0000064131477277044295,-0.000056349347482578815,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-74000-P,2026-07-31,74000,put,0.1551763066434748,0.154,0.1565,0.44333778361856946,-1.1482624040690586,2.6235670528863606,0.00002454883901967101,-0.00008380277802187935,4538,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260807-58000-P,2026-08-07,58000,put,0.0031333966587478,0.0033,0.0034,0.3999039530927616,-0.08995027336753997,2.2601430997601963,0.00030039361233991704,-0.00045566587765720446,1343,823,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260727-59000-C,2026-07-27,59000,call,0.0787101570634452,0.0785,0.0795,0.38308479763741315,0.918596092318333,-1.5568929445866613,0.0000064131477277044295,-0.000056349347482578815,0,0,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260731-74000-C,2026-07-31,74000,call,0.0001245086156716,0.0002,0.0003,0.44333778361856946,0.006623699655807457,0.31379484543662844,0.00002454883901967101,-0.00008805087121754072,8422,500,64025.8
2026-07-25 03:40:54,okx,BTC,BTC-USD-260807-58000-C,2026-08-07,58000,call,0.0987259170545003,0.092,0.167,0.3999039530927616,0.8142129233869723,0.4518167062511719,0.00030039361233991704,-0.0004538735053160856,0,0,64025.8
