snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-06 04:41:43,okx,ETH,ETH-USD-260731-1550-C,2026-07-31,1550,call,0.1441003156371891,0.1415,0.148,0.5797635642035777,0.6954152162084436,0.21024656460275537,0.0006392885918106078,-0.0007354161594655076,1658,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260731-1550-P,2026-07-31,1550,put,0.0137580512842987,0.0135,0.014,0.5797635642035777,-0.17410495042295024,1.949286897865543,0.0006392885918106078,-0.0007370381574736431,14720,1000,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260708-1790-P,2026-07-08,1790,put,0.017994288786347,0.0175,0.0185,0.5069774220135554,-0.5612653128754548,11.34357137792553,0.0003034946788582966,-0.003597986914700184,344,344,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260708-1790-C,2026-07-08,1790,call,0.0132583944290901,0.013,0.0135,0.5069774220135554,0.44361963171402785,9.333801488746564,0.0003034946788582966,-0.0035981912761009946,866,1128,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260709-2050-P,2026-07-09,2050,put,0.1509633588786014,0.005,,0.6715920277295712,-1.1381332071229382,2.8128418730608544,0.000030978761723755964,-0.00032531198544469205,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260709-2050-C,2026-07-09,2050,call,0.000276925681365,,0.0021,0.6715920277295712,0.012695597297497767,0.5111842642199826,0.000030978761723755964,-0.00033151572834441657,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0042422053787831,0.0038,0.009,0.8680389992723633,-0.020332504341550612,0.1081299757499821,0.00027618548396840395,-0.00006963601712955504,12560,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6712138103332309,,0.673,0.8680389992723633,0.3127624487505773,-0.5580599304342738,0.00027618548396840395,-0.00006963601712955504,7,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0162552675397836,0.016,0.0165,0.6727685871326776,-0.08245741621477964,0.4432412873689688,0.0008830870003026783,-0.0001725690999337926,21832,530,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4612079424638631,0.4585,0.464,0.6727685871326776,0.47270083893876697,-0.6670752229381244,0.0008830870003026783,-0.0001725690999337926,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.008333118702828,0.0075,0.0085,0.7519055966113464,-0.04196048059114696,0.2287063202869512,0.0005134182043759332,-0.000112131702974221,28238,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5642952586420916,0.5615,0.5665,0.7519055966113464,0.40216612353169034,-0.6595468879587233,0.0005134182043759332,-0.000112131702974221,905,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0562976208600077,0.055,0.0565,0.5841805412969625,-0.2599490633944776,1.2252512257050083,0.0019432870831895717,-0.0003297447485920579,8127,50,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.279231365753719,0.2765,0.2815,0.5841805412969625,0.5172724938204877,-0.32919188872492205,0.0019432870831895717,-0.0003297447485920579,380,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.031023492582407,0.03,0.0315,0.6193466849620362,-0.15252325720535728,0.7794283502452475,0.0013856232670650729,-0.0002492716117466217,4989,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3649667024913023,0.3595,0.3805,0.6193466849620362,0.5136666489788986,-0.5529514621232644,0.0013856232670650729,-0.0002492716117466217,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1492142292659372,0.148,0.15,0.5497984975078546,-0.5737156885454725,2.1850069628630875,0.0026903364229733124,-0.0004296392770078043,18306,170,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.15012904412928,0.149,0.151,0.5497984975078546,0.42556917073091133,0.18643724431031955,0.0026903364229733124,-0.0004296392770078043,8982,182,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0952284731182684,0.094,0.0955,0.56218275955358,-0.4038531300721257,1.719634688145238,0.0024178066950507685,-0.00039481435604600757,24377,548,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2071527529967955,0.2045,0.2095,0.56218275955358,0.48440007817354885,-0.05687172834611118,0.0024178066950507685,-0.00039481435604600757,2824,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2972394435362048,0.288,0.305,0.5421046809311951,-0.934619058124467,2.8768386171652227,0.0025760532165199955,-0.00040563164139874834,703,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0761353283691794,0.075,0.0765,0.5421046809311951,0.2867291032133355,0.4341422944896182,0.0025760532165199955,-0.00040563164139874834,14084,1139,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.2174637222767089,0.2155,0.218,0.5443297209757895,-0.7546767065364905,2.571970728071692,0.002727860986793073,-0.00043129867073914347,9922,4,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1073690721248678,0.106,0.108,0.5443297209757895,0.3556398037706028,0.3513377074575055,0.002727860986793073,-0.00043129867073914347,14639,194,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4811936913472009,0.4675,0.5015,0.5429776757045035,-1.2689576249388812,3.316174336729233,0.001992918197386241,-0.00031431512785647103,1759,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0380706461498072,0.037,0.0385,0.5429776757045035,0.1744538384603397,0.42935140993079035,0.001992918197386241,-0.00031431512785647103,40127,50,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.385906684183231,0.373,0.4055,0.5418052136389976,-1.1069278804060532,3.117313488898911,0.002308523582611296,-0.0003633049643735776,842,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0537931040010217,0.053,0.054,0.5418052136389976,0.22545193196245858,0.45255386416188764,0.002308523582611296,-0.0003633049643735776,22634,246,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.6846119116096291,0.668,0.7055,0.5484714979755959,-1.5631160437326812,3.662954148943454,0.0013883111422811662,-0.00022117432479854256,681,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0194699363818673,0.0185,0.02,0.5484714979755959,0.10235872172795882,0.3320046180221743,0.0013883111422811662,-0.00022117432479854256,25428,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.581234953967968,0.5685,0.602,0.5452847639735601,-1.420617436548522,3.493383845826144,0.0016770788269510357,-0.0002656260573557156,697,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0271024437553903,0.026,0.0275,0.5452847639735601,0.13382567788140845,0.3844976169662831,0.0016770788269510357,-0.0002656260573557156,8173,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1775-P,2026-07-06,1775,put,0.0020495757673035,0.0017,0.0021,0.43986489032956133,-0.36512918978762976,44.63350926623673,0.0000728896398619808,-0.00160307967220257,4240,3295,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0421216562797659,0.041,0.0425,0.599843283740834,-0.20137105733771962,0.9914994229151596,0.0016655489848088935,-0.00029019441355652943,11538,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.8975720059986542,,2.468,0.5567458311741774,-1.827209205152003,4.008406310664082,0.0009294556888885826,-0.00015030710177299896,1,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1775-C,2026-07-06,1775,call,0.0052386864360934,0.0032,0.0075,0.43986489032956133,0.6319168679234937,42.63941715081448,0.0000728896398619808,-0.00160307967220257,4238,7092,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0104111007405242,0.01,0.011,0.5567458311741774,0.060328862370055344,0.23333017561996525,0.0009294556888885826,-0.00015030710177299896,12790,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.7902977585429675,0.754,0.8215,0.5523424060348174,-1.6981047807842677,3.833232551786901,0.001138402838980092,-0.00018264096563422246,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0141463183000215,0.0135,0.015,0.5523424060348174,0.07840163570708125,0.2802197188042031,0.001138402838980092,-0.00018264096563422246,27977,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.224701249332127,1.2075,1.2415,0.5720809946215198,-2.1918315921877927,4.572497971296545,0.0005094749332782496,-0.00008465920351988197,630,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0045119490284445,0.0043,0.005,0.5720809946215198,0.028801428426393865,0.1312319300681717,0.0005094749332782496,-0.00008465920351988197,4651,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1690-P,2026-07-06,1690,put,0.0000000058404282,,0.0002,0.5904841214225487,-0.000002803169869779348,0.0011621026817731095,0.0000000025775216016561505,-0.00000007609927892007865,6666,4732,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,1.0059383590972304,,2.766,0.5615628949614564,-1.9518279506601737,4.190045551716794,0.0007584710728829546,-0.00012371753641480024,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1690-C,2026-07-06,1690,call,0.0509237224771916,0.0495,0.053,0.5904841214225487,0.94929738698889,-1.8974382776357466,0.0000000025775216016561505,-0.00000007609927892007865,378,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3205601336810691,0.3175,0.323,0.599843283740834,0.520334674361891,-0.4519120404840616,0.0016655489848088935,-0.00029019441355652943,467,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0077679888239165,0.007,0.0085,0.5615628949614564,0.04674176789259407,0.19290611461125753,0.0007584710728829546,-0.00012371753641480024,2507,48,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.7767050240445315,,4.884,0.6009158168110598,-2.765582410521391,5.605075171086061,0.00020946052748772856,-0.00003656029280562787,2,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0014683986649285,0.0013,0.0022,0.6009158168110598,0.01020886524634222,0.05349261955059527,0.00020946052748772856,-0.00003656029280562787,4634,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.5001863688522898,,4.124,0.5862388882984794,-2.481592454251893,5.0787912168994644,0.0003196240541335409,-0.00005442618793867792,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0024734060106474,0.0023,0.0032,0.5862388882984794,0.016619693939066784,0.08236692051754521,0.0003196240541335409,-0.00005442618793867792,1986,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.330915935779607,,,0.6303935990799143,-3.3263919477730517,6.687306913266795,0.00010263697516817552,-0.00001879357823528354,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0006319853240839,0.0005,0.0014,0.6303935990799143,0.004557583148227602,0.02540785142423647,0.00010263697516817552,-0.00001879357823528354,8064,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,2.0536951776142014,,,0.6157141248588416,-3.0467236619173437,6.142889393032874,0.00014356846374915508,-0.00002567627432380556,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0009348896966378,0.0008,0.0017,0.6157141248588416,0.006646741427162688,0.036148586343862345,0.00014356846374915508,-0.00002567627432380556,4891,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.4405823761852945,,,0.6857897676931494,-4.439776391690761,8.891124254674747,0.00003742509243691781,-0.0000074550012346444724,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1300-C,2026-07-10,1300,call,0.2704909623717823,0.006,,1.1211916245607059,0.7260222576776627,-1.3646034555754627,0.000011113947503590712,-0.0001433114399987495,5,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0002037755779301,0.0002,0.001,0.6857897676931494,0.0014896495376120822,0.008592172218001088,0.00003742509243691781,-0.0000074550012346444724,272,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1300-P,2026-07-10,1300,put,0.000130822609904,,0.0003,1.1211916245607059,-0.003604739000655406,0.09465053778117342,0.000011113947503590712,-0.0001505712539678068,23871,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.8856649528254175,,,0.6588754384239611,-3.8836702896475175,7.786163417221869,0.00005848866644321442,-0.000011193576578260814,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1350-C,2026-07-10,1350,call,0.2425325221280567,0.006,,1.0643002081969235,0.7513248355858215,-1.349665486197553,0.00001845796286284143,-0.00023087206478426234,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0003336772939734,,0.0011,0.6588754384239611,0.002437496427308653,0.013947845072217106,0.00005848866644321442,-0.000011193576578260814,4510,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1450-P,2026-07-10,1450,put,0.0005882047892568,0.0005,0.0006,0.9251590497733736,-0.016779656237401186,0.4440408068881396,0.00004305098254828277,-0.0004812704854288815,13233,100,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0974172478476319,0.0965,0.0975,0.5041181933773802,-0.6328365566388066,3.327061489320203,0.0015128735260462503,-0.0007140167754143555,820,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1500-C,2026-07-10,1500,call,0.1590200132489614,0.1495,0.1695,0.8470941750840268,0.8155285025977254,-0.9732671527464272,0.00006316724683751323,-0.0006423194525988186,36,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0609932907237195,0.0605,0.061,0.5041181933773802,0.40182872662194075,1.2577309227987086,0.0015128735260462503,-0.0007153743910438141,3823,824,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1500-P,2026-07-10,1500,put,0.0008950612157334,0.0008,0.0009,0.8470941750840268,-0.026348801261872397,0.7104874549727682,0.00006316724683751323,-0.0006465639822526228,18646,6,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1550-C,2026-07-10,1550,call,0.1314480602050408,0.1295,0.133,0.7680291755013889,0.827926080180937,-0.5886425899782558,0.00009291814112208234,-0.0008588195255577305,3238,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1350-P,2026-07-10,1350,put,0.000231179298341,0.0001,0.0004,1.0643002081969235,-0.006364737887816487,0.16571366074972316,0.00001845796286284143,-0.00023737805767450637,9527,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1400-C,2026-07-10,1400,call,0.2146209545786447,0.2035,0.593,0.9984548429429642,0.7752083744672718,-1.2961205896941366,0.000028783348254405543,-0.0003415128543311632,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1400-P,2026-07-10,1400,put,0.0003784086810915,0.0003,0.0004,0.9984548429429642,-0.010543775801686153,0.2753837108437793,0.000028783348254405543,-0.0003472650261425939,42372,50,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1450-C,2026-07-10,1450,call,0.1867719537546474,0.1775,0.5165,0.9251590497733736,0.7970350708268766,-1.1835886472404162,0.00004305098254828277,-0.00047627213469626404,1,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1710-P,2026-07-06,1710,put,0.0000005418160137,,0.0002,0.5878285495499088,-0.0002071977793178619,0.06881955270571716,0.00000015177119253304228,-0.00000446077199850791,2282,4562,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1650-P,2026-07-10,1650,put,0.0039417556250125,0.0039,0.004,0.6249960056102473,-0.12177717129491968,3.210938914702382,0.00021024426583382384,-0.001587729076701662,10766,2749,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5748358519232529,,0.5795,0.7057314759012866,0.3776119427048037,-0.5896564521075129,0.0008423735521806596,-0.00011296164987498544,1,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1710-C,2026-07-06,1710,call,0.0396925864603128,0.039,0.0415,0.5878285495499088,0.9603273141564687,-1.852249471165856,0.00000015177119253304228,-0.00000446077199850791,520,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1700-C,2026-07-10,1700,call,0.0533364271854683,0.0515,0.055,0.5696553730997251,0.7356058842252708,3.294167081714119,0.00030773912505410397,-0.002116926111465628,23446,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0074412991195444,0.006,0.008,0.786660043766638,-0.030601130813576953,0.14324915333721458,0.0004653069547959958,-0.00006955261326513517,141520,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1950-P,2026-07-06,1950,put,0.0950880192657738,0.0625,,0.7492870651702546,-1.0953463730538147,2.1906928370280214,0.00000000000025713391422349833,-0.000000000009633355797213253,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1700-P,2026-07-10,1700,put,0.0074466628808905,0.007,0.0075,0.5696553730997251,-0.2185217268156067,5.202422303795874,0.00030773912505410397,-0.002118155356804179,13728,5477,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.67722533625845,,0.681,0.786660043766638,0.2996802705620996,-0.5173136494141385,0.0004653069547959958,-0.00006955261326513517,23,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1950-C,2026-07-06,1950,call,0.0000000000005008,,0.0024,0.7492870651702546,0.00000000020629266781300978,0.00000009050780650886329,0.00000000000025713391422349833,-0.000000000009633355797213253,2639,45,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1750-C,2026-07-10,1750,call,0.03231609604099,0.0315,0.0325,0.5292109015139337,0.6026967988309513,5.464693552851435,0.00040015972312250564,-0.002558110119127309,24769,1770,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1550-P,2026-07-10,1550,put,0.0013819051039753,0.0013,0.0014,0.7680291755013889,-0.04201380047398062,1.1512371713315794,0.00009291814112208234,-0.0008623102341327215,7043,2707,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.3908130576140154,0.3855,1.081,0.6188686710402354,0.4628537087119345,-0.48908208929749625,0.0019480394256431285,-0.00022907782790339962,255,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1600-C,2026-07-10,1600,call,0.1042531079966428,0.1025,0.106,0.6924584480926135,0.8282411096508134,0.1144332995160038,0.000139015954337096,-0.0011604241009275352,7922,660,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0288809754646348,0.028,0.0295,0.6535672621744507,-0.11688675483404795,0.5215225039557826,0.0013557962344812621,-0.00016837264315175217,74874,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1600-P,2026-07-10,1600,put,0.0022457498277398,0.0022,0.0023,0.6924584480926135,-0.06976134779942408,1.9104382144164787,0.000139015954337096,-0.0011631609884237128,9073,2796,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.4785210373628109,0.4735,0.496,0.6535672621744507,0.43358224745874635,-0.579415500629806,0.0013557962344812621,-0.00016837264315175217,1,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1650-C,2026-07-10,1650,call,0.0778903168617527,0.0765,0.08,0.6249960056102473,0.8042878629506379,1.358808846211267,0.00021024426583382384,-0.0015857460102842974,14161,200,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.015123802404712,0.015,0.016,0.7057314759012866,-0.0627632591294317,0.2910939515609579,0.0008423735521806596,-0.00011296164987498544,2673,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1850-P,2026-07-10,1850,put,0.0459196415434323,0.0435,0.048,0.498967011343191,-0.7987293560878166,7.54279748086626,0.0003362958618254542,-0.002026434123787731,701,240,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2485626612090789,0.245,0.2525,0.5801030442255812,0.44442579377381375,-0.1755326510831101,0.002983178339956266,-0.00032882980731683723,2503,651,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1900-C,2026-07-10,1900,call,0.0032494087423155,0.0032,0.0033,0.5099291253651572,0.12005542281634601,3.5149711115405147,0.00021707125737133068,-0.0013374820260821558,14621,28533,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0842963792551364,0.083,0.085,0.5955736002480587,-0.3055929833305554,1.1986044904779953,0.0025221644234491294,-0.0002854273927952572,17451,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1900-P,2026-07-10,1900,put,0.0695948321663879,0.068,0.0715,0.5099291253651572,-0.946322495405811,5.647726947984829,0.00021707125737133068,-0.0013356959871054538,1205,200,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.313792465912583,,0.869,0.5955736002480587,0.46506361987935657,-0.3427087159418286,0.0025221644234491294,-0.0002854273927952572,60,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1950-C,2026-07-10,1950,call,0.0014370879036117,0.0014,0.0015,0.5351784555654185,0.058274260667035484,1.9659417428941783,0.0001263440182983609,-0.0008170279352768611,2786,1048,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0512449833362042,0.05,0.052,0.6188686710402354,-0.19770909403941864,0.8320435162052099,0.0019480394256431285,-0.00022907782790339962,2043,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1750-P,2026-07-10,1750,put,0.0144851286685749,0.014,0.0145,0.5292109015139337,-0.37949338900524604,7.42907392852383,0.00040015972312250564,-0.0025585855433870467,10783,4731,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1524249121244053,0.151,0.154,0.5643596191736048,0.36316660875449636,0.10558416697507071,0.003384748860354164,-0.00036296871906384804,1217,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1800-C,2026-07-10,1800,call,0.0168246673305766,0.0165,0.017,0.504999586613852,0.41769489989870584,6.483241480544858,0.000418980657313601,-0.002556304139590848,34190,12823,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1857406577434883,0.1835,0.187,0.570197881090998,-0.5828740061848681,1.9621626958322735,0.003273822858815606,-0.00035470523015908854,1229,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1800-P,2026-07-10,1800,put,0.027052496890324,0.0265,0.0275,0.504999586613852,-0.5925578647328114,8.503747009807892,0.000418980657313601,-0.0025560257427717724,4780,1760,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.1950927691602053,0.192,0.199,0.570197881090998,0.40797019794216177,-0.01952571242178586,0.003273822858815606,-0.00035470523015908854,2950,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1850-C,2026-07-10,1850,call,0.0076330150515223,0.0075,0.008,0.498967011343191,0.23958598533902062,5.466166798012585,0.0003362958618254542,-0.00202746634168562,12963,987,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.1291385621719971,0.1275,0.13,0.5801030442255812,-0.43632460989465705,1.5859681562538315,0.002983178339956266,-0.00032882980731683723,2061,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1550-C,2026-07-07,1550,call,0.1299494006301455,0.105,,0.9747832428130043,0.8652538076490357,-1.4669784457107216,0.000008007499369169381,-0.0003376899851931602,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-2050-P,2026-07-10,2050,put,0.1509316231469986,0.0055,0.4195,0.616478884355095,-1.1333594113595018,2.9288210061951117,0.000046271790975704806,-0.0003406393538316798,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.0928594946214732,0.0915,0.094,0.559601559752269,0.27091185225605746,0.24832292367211542,0.003187696214024677,-0.00033895547972488384,1746,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-2100-C,2026-07-10,2100,call,0.0002688106391654,0.0002,0.0004,0.6667203805953392,0.010995796393904847,0.3944758828611426,0.00003147733130729192,-0.000253590709052408,1604,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.3297441555788587,0.3195,0.34,0.5612357041563015,-0.894876005810997,2.61581254388586,0.003342315813589879,-0.00035643438367992527,355,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1575-C,2026-07-07,1575,call,0.115966210167541,0.0805,,0.9224326015056274,0.8762545983786297,-1.3297142834483684,0.000012156948090463075,-0.0004880490022969592,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-2100-P,2026-07-10,2100,put,0.1788494217918881,0.084,0.4965,0.6667203805953392,-1.1676324290095321,2.751732333668017,0.00003147733130729192,-0.00024878938576045274,2,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1189522917548461,0.1175,0.1205,0.5612357041563015,0.3161557992331504,0.1937489337975651,0.003342315813589879,-0.00035643438367992527,1415,0,1781.43
