snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-22 03:49:44,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1104152716242772,0.1095,0.1105,0.40764772147691636,-0.5686164509612857,2.6241747735463785,0.0025935490992451495,-0.00033795712889004475,230,70,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.1024869016937985,0.102,0.1025,0.40764772147691636,0.4384827346984906,0.6099764022268258,0.0025935490992451495,-0.0003379947589426035,5694,1739,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-67000-P,2026-07-31,67000,put,0.0267776138422624,0.027,0.028,0.34587771264502215,-0.5806527511355635,8.368066721733623,0.0006265008704069658,-0.0011803010864999408,1575,1955,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-67000-C,2026-07-31,67000,call,0.0177448876727724,0.018,0.0185,0.34587771264502215,0.4280876501146016,6.350585919233291,0.0006265008704069658,-0.001180547434665631,9123,2883,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-72000-P,2026-07-25,72000,put,0.08557001178054,0.085,0.0865,0.3741142985025002,-1.0757391342717688,2.9038358950283447,0.00002447500211864572,-0.0001442480920053804,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-72000-C,2026-07-25,72000,call,0.0001146733967235,0.0003,0.0005,0.3741142985025002,0.009711294912202082,0.7329350366604027,0.00002447500211864572,-0.0001442480920053804,1108,1258,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1516981338739761,0.15,0.151,0.42675574092766366,0.5186784303319842,0.2575442134678562,0.002364457036675575,-0.0003223244273665643,958,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0707576982639996,0.0695,0.07,0.42675574092766366,-0.39955906247545875,2.094019199082742,0.002364457036675575,-0.0003227128896301579,5069,208,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2519629904141719,0.2495,0.252,0.5328872478160944,0.7094780702653547,-0.9301608561170882,0.0002652815591708113,-0.00018838756609232055,151,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-65000-C,2026-07-31,65000,call,0.0351133218792543,0.034,0.035,0.3685924234408186,0.6181300722849863,5.077851222188248,0.0005849484695987655,-0.0011741571946484056,14541,2224,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0027812084294071,0.0024,0.0025,0.5328872478160944,-0.04105115103325946,0.57089758648014,0.0002652815591708113,-0.00019012123355085817,10992,1577,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0588779901923144,0.0575,0.0585,0.365019821356369,0.5463272923177622,2.2109870461085723,0.0012281576135851633,-0.0006025703300862364,6443,114,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0348641028188552,0.034,0.0345,0.365019821356369,-0.4293606953704363,4.162363021484969,0.0012281576135851633,-0.0006027376600521955,7357,94,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-68500-C,2026-07-24,68500,call,0.0011241239292237,0.0016,0.0017,0.3192254149536182,0.09670823998702023,6.817016802687223,0.00013328456602984133,-0.0009786263753274807,1550,1870,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0499972995289977,0.049,0.05,0.358132884109673,0.5041839459506343,2.44884816299746,0.001261001048664063,-0.0006070761994760111,11355,315,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0409946051296256,0.0405,0.041,0.358132884109673,-0.4865146261635365,4.4302453072258015,0.001261001048664063,-0.000607139106942465,6450,342,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-65000-P,2026-07-31,65000,put,0.0140331697949783,0.0135,0.014,0.3685924234408186,-0.3604986751965173,7.035108717151256,0.0005849484695987655,-0.0011747358232900452,3466,2671,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1802522710700189,0.1725,0.24,0.46226603084015594,0.7343286818217241,-0.41271693176233204,0.0004971370451102278,-0.0003078469231211713,84,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0061264539556894,0.005,0.0055,0.46226603084015594,-0.09125346160675162,1.2384473550946191,0.0004971370451102278,-0.0003090584780821828,16236,1416,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.1137621996990971,0.1095,0.113,0.4068281943862461,0.6935773812555036,0.7187186231918039,0.0008725453844275772,-0.0004766623388988223,7873,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0146923474552027,0.013,0.0135,0.4068281943862461,-0.20705768430283347,2.519988754308478,0.0008725453844275772,-0.00047735178136230753,25421,7857,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0150665271776305,0.0165,0.017,0.3347172628600633,0.23435188626832482,2.502203689700045,0.0010127726448390523,-0.0004558506572871677,11381,6751,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.0961309906227806,0.0975,0.1005,0.3347172628600633,-0.8464101924016796,4.663727847040055,0.0010127726448390523,-0.0004552870297565902,1089,5,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0096394296882714,0.0115,0.012,0.33498515572828563,0.16604049045701294,2.0849271529676283,0.0008246096271824755,-0.000371473586812007,6756,6171,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1207262790815955,0.122,0.125,0.33498515572828563,-0.9447427570649362,4.306493648011527,0.0008246096271824755,-0.0003707011142824189,1348,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0347667185808544,0.035,0.0355,0.3460745964150004,0.4122745237504301,2.7549786415032766,0.0012616537233607445,-0.0005870340971426425,10820,5284,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-68500-P,2026-07-24,68500,put,0.0338343856950238,0.034,0.035,0.3192254149536182,-0.9359973510386574,8.882427984738577,0.00013328456602984133,-0.0009786263753274807,20,20,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0557864101296563,0.056,0.057,0.3460745964150004,-0.6084452172156852,4.796418123435507,0.0012616537233607445,-0.0005868881596100859,2164,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0232212181346998,0.0245,0.025,0.3382681058661,0.3187146593984588,2.763594256560507,0.0011716972763768836,-0.0005329386202292482,12501,6003,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.0742632956316759,0.0755,0.0785,0.3382681058661,-0.7320262504196011,4.865076076196627,0.0011716972763768836,-0.0005325838376976811,2269,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.0027323908043863,0.0042,0.0043,0.3542198736518778,0.056060132213850776,0.9249570633230775,0.0003741353895710878,-0.00017823286541707146,3338,1360,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-61500-P,2026-07-24,61500,put,0.0002930374996509,0.0002,0.0003,0.4858235252021371,-0.021192227566231365,1.3828225751114547,0.00003878491576256246,-0.00043339209687884886,6579,4870,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2038863980422329,0.205,0.208,0.3542198736518778,-1.1447866218639318,3.326650571478643,0.0003741353895710878,-0.000176833857890452,387,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0019196804869377,0.0032,0.0033,0.36533770387652725,0.04028527572603657,0.6913806685912057,0.0002872295245088573,-0.0001411285483947838,3278,531,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.2330960736729581,0.234,0.237,0.36533770387652725,-1.1905826472036904,3.15311651445066,0.0002872295245088573,-0.00013952069586915385,200,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.006186089507736,0.0075,0.008,0.3386213774279167,0.11530816462147725,1.6365759032360914,0.0006439440436687075,-0.0002932453605271805,7872,6968,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.1472953248492343,0.1485,0.1515,0.3386213774279167,-1.0254962517524164,3.918184735983879,0.0006439440436687075,-0.000292264042998582,1532,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260724-61500-C,2026-07-24,61500,call,0.0731152112427647,0.0725,0.0735,0.4858235252021371,0.9059814052524429,-0.47152469052589363,0.00003878491576256246,-0.00043339209687884886,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.0040465838947574,0.0055,0.006,0.3451776048127285,0.07988712858007235,1.2394441131784233,0.0004918954842471524,-0.00022834646542320037,5076,2689,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.1751782051844297,0.1765,0.1795,0.3451776048127285,-1.0909384566457658,3.5810952836300998,0.0004918954842471524,-0.00022715630289559137,625,190,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0008579913374832,0.0016,0.0017,0.4075074588263051,0.018028158698666863,0.31854875320795095,0.00014717201298528908,-0.00008066052777421625,7398,4658,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3221015423680259,0.0001,,0.4075074588263051,-1.3029032707868942,2.960411612179073,0.00014717201298528908,-0.0000784261402515549,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0007075151503208,0.0013,0.0014,0.42346437404511394,0.014665864326707348,0.2568694542815731,0.00012343349609229089,-0.00007029944688882118,5189,1238,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.3519734521290377,0.0001,,0.42346437404511394,-1.336286734010798,2.958774650956584,0.00012343349609229089,-0.00006785621436714935,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0014079692267998,0.0025,0.0026,0.37815038784152377,0.02983438701061593,0.5234001514460092,0.00022455833160521911,-0.00011420598815460027,4025,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.2626067483609943,0.24,,0.37815038784152377,-1.2310547047710558,3.0451783350093526,0.00022455833160521911,-0.00011238929062995987,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-66500-P,2026-07-31,66500,put,0.0229614452060648,0.023,0.0235,0.3508930908875089,-0.5222107934090858,8.214041162815777,0.000632309776817918,-0.0012086403935600016,384,373,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0010775789028151,0.002,0.0021,0.392310842496021,0.022824469906429907,0.4038807482375012,0.0001796112008192671,-0.0000947680132515558,10395,5071,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-66500-C,2026-07-31,66500,call,0.0214569386000165,0.0215,0.022,0.3508930908875089,0.4790016943989139,6.211616187199777,0.000632309776817918,-0.0012086804975238595,1462,2430,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.2922987439851837,0.0001,,0.392310842496021,-1.2680857907271865,2.985701269504734,0.0001796112008192671,-0.00009274247072790494,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0004653008740462,0.0007,0.0009,0.4736496642382563,0.00909334612753391,0.15131168183792837,0.00008176501048826684,-0.000052087096568860416,4158,612,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.4417983956972853,0.0001,,0.4736496642382563,-1.4319227587658052,3.0333438916246065,0.00008176501048826684,-0.00004901732905015717,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0003839165930032,0.0005,0.0007,0.5073242360728555,0.007176974099722546,0.11446740821878656,0.00006656074958932202,-0.000045416188523450445,2049,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5017617833125902,0.0001,,0.5073242360728555,-1.4938814684975057,3.116584293413243,0.00006656074958932202,-0.00004192873100672625,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0006011530506396,0.0011,0.0012,0.43994055769003193,0.01224555368917888,0.21149702418607116,0.00010573746377346654,-0.0000625642535155484,1245,314,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.3818894759775305,0.0001,,0.43994055769003193,-1.3687282135002712,2.9734445585649714,0.00010573746377346654,-0.000059912175994866106,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0005236088124032,0.0009,0.0011,0.45672805358051194,0.010454944001061514,0.17743545388255916,0.00009226233041247118,-0.00005667435717000536,2230,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4118343176874683,0.0001,0.6415,0.45672805358051194,-1.4005399920403332,2.9994253259653485,0.00009226233041247118,-0.000053813434650312576,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.000229501040621,,0.0015,0.6212587435788761,0.003726337861622159,0.05170841047408578,0.00003743289184830413,-0.00003127779544621534,1974,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-68500-P,2026-07-25,68500,put,0.0347309510368785,0.0345,0.036,0.3136823468447165,-0.8957493246282412,9.362918472119937,0.00020651971146134492,-0.0010205507832313104,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.7267752623715137,0.0001,,0.6212587435788761,-1.7224908711251905,3.5041428284477107,0.00003743289184830413,-0.000026224000436912603,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0001948416306067,,,0.6530674807565073,0.0030617216188676593,0.04113981047682585,0.00003143593639393501,-0.000027611852889023583,24,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.8017965678319348,0.0001,,0.6530674807565073,-1.7982084094978064,3.643680072710174,0.00003143593639393501,-0.000022035945382194662,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-71000-C,2026-07-31,71000,call,0.0028079501402795,0.004,0.0041,0.3381717517276073,0.10805258452268918,3.3106696373484246,0.0002997602376979348,-0.0005524194665998173,1074,1704,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0003174330733102,0.0003,0.0005,0.5480210104002967,0.005625632673290029,0.08514698021034114,0.000053803566554690206,-0.0000396566934741615,3915,1552,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.5767512646633326,0.0001,,0.5480210104002967,-1.5704857320538,3.237369709664521,0.000053803566554690206,-0.000035647123459911124,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260725-68500-C,2026-07-25,68500,call,0.0020408027133863,0.0027,0.0028,0.3136823468447165,0.1369361531370645,7.297547516589326,0.00020651971146134492,-0.0010205507832313104,262,288,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.00026912703308,0.0002,0.0004,0.5861812387028276,0.004548562911138912,0.06568017012148243,0.000044642283086659275,-0.00003519553887054379,1336,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-71000-P,2026-07-31,71000,put,0.0720664328173018,0.005,0.1545,0.3381717517276073,-0.9609111242647994,5.448597054923403,0.0002997602376979348,-0.0005505231648194668,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.6517589234935376,0.0001,,0.5861812387028276,-1.6466157239458123,3.3680087438353854,0.000044642283086659275,-0.00003066385635876724,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-71000-P,2026-07-23,71000,put,0.0705828613263714,0.07,0.0715,0.4176382679900071,-1.068443638080126,2.4148101228959677,0.0000037328953681451908,-0.0000664051798264298,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-71000-C,2026-07-23,71000,call,0.0000143575680157,,0.0002,0.4176382679900071,0.0020699840195443514,0.2737828786966267,0.0000037328953681451908,-0.0000664051798264298,981,1081,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0435717723637268,0.0425,0.043,0.37790335476773157,-0.40728842952024336,3.1640085633405763,0.0015853461868353571,-0.00045891836010731555,14861,319,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0853264241420075,0.0835,0.085,0.37790335476773157,0.5498648780759409,1.2497019481482075,0.0015853461868353571,-0.0004582425344646791,2521,5,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-67500-C,2026-07-31,67500,call,0.0145034408348687,0.015,0.0155,0.34181777578592565,0.3769138181524623,6.3324034005224785,0.0006087919753775099,-0.0011337815774640906,1005,1627,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260731-67500-P,2026-07-31,67500,put,0.0310643865678003,0.0315,0.0325,0.34181777578592565,-0.6393544965398683,8.36494002990714,0.0006087919753775099,-0.0011333289850965678,1829,2007,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.0248826569416899,0.0235,0.024,0.38022281128237156,-0.3266955018023545,3.5262301435617225,0.0011124851027061958,-0.0005687647809836618,1830,893,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0789189302633232,0.0765,0.078,0.38022281128237156,0.6189713170338994,1.6348965058892146,0.0011124851027061958,-0.0005683886060186921,434,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.107110085346378,0.108,0.11,0.34528488466413576,-0.7769074496622072,4.031682269093087,0.001527693263540015,-0.00040294716450279335,2050,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0292157370085787,0.0305,0.031,0.34528488466413576,0.29989002138350024,1.878087327001673,0.001527693263540015,-0.00040420606306011713,7578,1624,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0556424854904701,0.055,0.0555,0.3670469987136922,-0.4936892587329594,3.5262665588481132,0.0016639710545770345,-0.0004676592810240137,1944,1521,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0674848872397309,0.067,0.0675,0.3670469987136922,0.4933750897256058,1.552137861930983,0.0016639710545770345,-0.0004674671364313673,1882,125,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260722-67500-P,2026-07-22,67500,put,0.017952824792816,0.0175,0.0185,0.3099844972543455,-1.0134760410416936,3.9434852688586863,0.0000028297531876937464,-0.00004385898096205639,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260722-67500-C,2026-07-22,67500,call,0.0000092743426798,,0.0001,0.3099844972543455,0.004415317849790012,1.9077025510757195,0.0000028297531876937464,-0.00004385898096205639,1857,3282,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260722-66500-P,2026-07-22,66500,put,0.0039589386650125,0.0039,0.0044,0.2571622098070504,-0.6944789685921045,64.19872073185213,0.00007693545763931834,-0.000989244614952191,851,1505,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0685365573793971,0.067,0.068,0.37237801126725556,0.5847811297036586,1.9349436435830747,0.0011773924445398034,-0.0005892319512587701,17982,31,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260722-66500-C,2026-07-22,66500,call,0.0010960334067299,0.001,0.0012,0.2571622098070504,0.3083325183158016,62.19309775803632,0.00007693545763931834,-0.000989244614952191,12418,16501,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0295114770318511,0.0285,0.029,0.37237801126725556,-0.37589627355856753,3.8562984501075266,0.0011773924445398034,-0.0005895037037242344,15939,1429,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-64750-C,2026-07-23,64750,call,0.0249398583796494,0.024,0.025,0.36649245098864436,0.8531081663613643,8.026017687263245,0.00011470936040514827,-0.0017906872684705184,1411,480,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.1788723938028178,0.1805,0.1835,0.34179904541652817,-1.0196671215718764,3.7102799529825368,0.0010197969884431439,-0.00026452037405061,5737,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1898828862593972,0.188,0.1895,0.4475769306079736,0.6782083419838745,-0.23334180229887733,0.0008975464794203002,-0.0003051209234206417,1255,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260723-64750-P,2026-07-23,64750,put,0.0012681769480092,0.0009,0.001,0.36649245098864436,-0.12317010168023672,9.978574223346447,0.00011470936040514827,-0.0017906872684705184,4158,3991,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0112412953779585,0.013,0.0135,0.34179904541652817,0.14686347206097333,1.377218765716837,0.0010197969884431439,-0.0002672303157579041,5931,2704,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260722-64750-P,2026-07-22,64750,put,0.0000110046078666,,0.0001,0.411464287234917,-0.0038996473035805873,1.2941751281057128,0.0000025211126914399217,-0.000051867391831111526,3681,3027,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260722-64750-C,2026-07-22,64750,call,0.0235392284353285,0.023,0.024,0.411464287234917,0.9725220636330648,-0.658668293767578,0.0000025211126914399217,-0.000051867391831111526,1729,1,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0135231093505264,0.012,0.0125,0.4475769306079736,-0.14434528173159644,1.4117654451320647,0.0008975464794203002,-0.00030797331378823353,50451,32,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0095742194427308,0.008,0.01,0.6746176178856347,-0.03920832736498699,0.18214511100805636,0.0006483399095932932,-0.00006466814563384895,59,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6467666518353752,0.642,0.6505,0.6746176178856347,0.3235708105347831,-0.5434131647914838,0.0006483399095932932,-0.00006466814563384895,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0141716605855378,0.013,0.0155,0.6197462999236053,-0.05945531065001372,0.27861984562930525,0.0009170459679722587,-0.0000840301272296482,489,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.578802579456711,0.574,0.5835,0.6197462999236053,0.37587965482971036,-0.592050085330143,0.0009170459679722587,-0.0000840301272296482,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0521062482747612,0.052,0.0525,0.3576496418635641,0.4303022207275043,1.7739471203932575,0.001682461121462687,-0.00046079287124144034,9137,599,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0701760965545205,0.07,0.071,0.3576496418635641,-0.5866731685934415,3.807897899035149,0.001682461121462687,-0.00046050133478409675,11138,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0411549236874796,0.0395,0.0425,0.5084814127987979,-0.1734705137644109,0.7844890760681417,0.002061332241515103,-0.0001549719333735434,636,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3881013019942393,0.0001,,0.5084814127987979,0.4795319344551754,-0.5215158203710308,0.002061332241515103,-0.0001549719333735434,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0570827973198001,0.0545,0.0585,0.48456328150772376,-0.23558288735835298,1.0308315436519948,0.0025126176678962916,-0.00018001424935040086,1081,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3314676621050888,0.324,0.345,0.48456328150772376,0.48997538844118727,-0.42028500794708556,0.0025126176678962916,-0.00018001424935040086,307,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0204991553585253,0.02,0.021,0.5748040014752003,-0.08715411875831633,0.4079998789942039,0.0012445436253001652,-0.00010576936091675735,1409,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.5125685607082273,0.508,0.5175,0.5748040014752003,0.42073667430136186,-0.6077817071251524,0.0012445436253001652,-0.00010576936091675735,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0292333742010876,0.0285,0.03,0.5381753221596504,-0.12447975209469707,0.5758785508590498,0.0016300884340639788,-0.00012970744907824983,3090,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4487412660293185,0.0001,,0.5381753221596504,0.4559668685449351,-0.5850146904202146,0.0016300884340639788,-0.00012970744907824983,0,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1356120794326946,0.1315,0.138,0.4385874749689488,-0.49891843294946964,1.886834249253656,0.003612466850328812,-0.00023425564675234553,133,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1923124036535698,0.1875,0.195,0.4385874749689488,0.44430732558993274,0.0003827321748511847,0.003612466850328812,-0.00023425564675234553,3172,0,66305.6
2026-07-22 03:49:44,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1731500348949148,0.163,0.1845,0.4296097796948391,-0.606042894954347,2.163168114569562,0.003785641051768654,-0.00024046039957735044,200,0,66305.6
