snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-30 03:32:02,okx,BTC,BTC-USD-260730-71000-C,2026-07-30,71000,call,0.0000016553059084,,0.0001,1.282719771289927,0.0002280882882152964,0.029321816988350246,0.000000194799427216227,-0.0000124936453688162,222,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0915782552050895,0.092,0.0925,0.42844489734538493,-0.4204558146511926,1.883634763078549,0.0029275690021083674,-0.0002622020568262422,6263,168,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0612317840684624,0.06,0.061,0.40485051912877734,0.2728879035574914,0.5646934071213288,0.0029460789419859038,-0.0002493291517731201,5637,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2195867522070405,0.2175,0.22,0.4067891709189011,-0.8101755274854611,2.8004880823960456,0.0031459004551120415,-0.0002675151231424072,3315,0,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0812203447672032,0.0805,0.0815,0.4067891709189011,0.32822716569712995,0.523682696030864,0.0031459004551120415,-0.0002675151231424072,5583,1000,64104.6
2026-07-30 03:32:02,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1696559653444872,0.168,0.1715,0.41080535950837277,-0.6760813904512752,2.551652225100213,0.0032290568240220968,-0.00027729738099558407,2310,0,64104.6
2026-07-30 03:32:02,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.00050445452192,0.0003,0.0009,0.8945888703878777,-0.004631259668741399,0.04366230330565668,0.00004821447394776676,-0.000037712023197680465,30458,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5827727505358138,0.5815,0.5845,0.8945888703878777,0.41319863861111744,-0.791997493254061,0.00004821447394776676,-0.000037712023197680465,10,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0037667309255645,0.0038,0.0039,0.6881274303404503,-0.035819025848339486,0.33547156192615435,0.0002844441802658761,-0.00017113736131945555,31368,4,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3771692674676384,0.371,0.441,0.6881274303404503,0.5909258215714488,-0.9180181329134222,0.0002844441802658761,-0.00017113736131945555,89,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0014988354358689,0.0012,0.0015,0.7868511666771816,-0.014006064975016067,0.1319459367353286,0.00012812906420306243,-0.0000881493585214232,17800,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4793341865872343,0.4775,0.481,0.7868511666771816,0.5082813078748075,-0.9126288089643186,0.00012812906420306243,-0.0000881493585214232,900,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1550-C,2026-07-31,1550,call,0.1886019091773396,0.187,0.19,1.1805998242443134,0.8106821762342271,-1.5778929608855188,0.0000016678776658299796,-0.0000752586186925877,1557,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1550-P,2026-07-31,1550,put,0.0000159412099442,,0.0002,1.1805998242443134,-0.0008742884912465968,0.04521996856542856,0.0000016678776658299796,-0.00008300087023091302,24790,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260730-1960-P,2026-07-30,1960,put,0.0262151155077404,0.026,0.027,0.5316169594778728,-1.0109961550067934,5.2488706368336935,0.00000875029862835851,-0.00023238830884480123,1754,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260730-1960-C,2026-07-30,1960,call,0.0000668127396001,,0.0002,0.5316169594778728,0.01533792691430542,3.1962024729914953,0.00000875029862835851,-0.00023258985618089867,7463,10062,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0016988058915312,,0.003,0.8548462593935371,-0.009590057942807134,0.05893516489550068,0.0001379733308367297,-0.00003979655327514399,12557,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.690320413895551,0.688,0.6925,0.8548462593935371,0.3018610684163564,-0.5639670878228265,0.0001379733308367297,-0.00003979655327514399,7,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.00938048030487,0.0095,0.01,0.6914484712474944,-0.05315600597720789,0.3166947383961304,0.0005905881649812078,-0.00013778655951538274,15980,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.490416493644903,0.4885,0.493,0.6914484712474944,0.46592920462139803,-0.7214756828010814,0.0005905881649812078,-0.00013778655951538274,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0043559272111611,0.0045,0.0048,0.7652691553472307,-0.024731168632064933,0.15032209935675872,0.00031336247487446535,-0.00008091396686505766,23523,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5891847378831875,0.587,0.5915,0.7652691553472307,0.39053699984681983,-0.6802142376010109,0.00031336247487446535,-0.00008091396686505766,905,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0354432567029382,0.0355,0.036,0.5937230411801057,-0.1862913942571647,0.9911297057033451,0.0014909785311266268,-0.0002986878721294085,15391,233,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.3088936753789842,0.308,0.311,0.5937230411801057,0.5404279005808836,-0.4623088839727514,0.0014909785311266268,-0.0002986878721294085,380,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.018737463274522,0.0185,0.0195,0.6346570676828064,-0.10366725987163189,0.5918374092289328,0.0009907260184078615,-0.00021215583702704113,5104,200,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3959806792825615,0.394,0.399,0.6346570676828064,0.5192349928466953,-0.6539670962077215,0.0009907260184078615,-0.00021215583702704113,250,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.104151688473159,0.104,0.105,0.550244067087186,-0.4603300270885817,1.9836647160433978,0.002374681547874551,-0.0004408826838555883,22629,1080,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1700165124852183,0.1695,0.1715,0.550244067087186,0.47402335198890905,0.11495795788841637,0.002374681547874551,-0.0004408826838555883,10091,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0630036042280995,0.063,0.064,0.566417239139805,-0.30661289379183787,1.4814759940485982,0.0019966235901628026,-0.0003815882176031296,27198,647,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2326612255721523,0.232,0.235,0.566417239139805,0.5239234431659316,-0.1795966798669407,0.0019966235901628026,-0.0003815882176031296,2809,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2280775074699851,0.2265,0.2285,0.5414231565407647,-0.8123606667203129,2.755355211978867,0.0024852704785101086,-0.00045401769882726193,1376,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0863567368180575,0.0855,0.0865,0.5414231565407647,0.3296267965966201,0.47138028534500165,0.0024852704785101086,-0.00045401769882726193,16162,521,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1596735679138922,0.159,0.1605,0.5428440720571471,-0.634050660970029,2.4190877383887717,0.0025366476007797943,-0.0004646196069190847,9887,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.121745594593958,0.1215,0.1225,0.5428440720571471,0.4041197602271829,0.34274689599434827,0.0025366476007797943,-0.0004646196069190847,15354,1373,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260730-1725-C,2026-07-30,1725,call,0.0968838758669187,0.0205,,0.8202454577043765,0.903278701002757,-1.8065515868867266,0.00000000002433009933742756,0.0000007389828715171218,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.3926156175356925,0.383,0.3995,0.5467552553895362,-1.146669739992621,3.19811258383621,0.002008387399381937,-0.0003705124021593745,1760,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.043309252219778,0.0425,0.043,0.5467552553895362,0.20295180756375464,0.4988694887234594,0.002008387399381937,-0.0003705124021593745,38491,148,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260730-1775-C,2026-07-30,1775,call,0.0707069096908175,0.06,,0.7984611694693157,0.9294366016302947,-1.8531636860974707,0.00000002325383790122414,-0.0000003887080009636696,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3065522758518701,0.3035,0.307,0.542991103048651,-0.9848360508058429,3.00591120907509,0.0022843757019481003,-0.00041852609505288826,843,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260730-1725-P,2026-07-30,1725,put,0.0000000000551478,,0.0002,0.8202454577043765,-0.000000019055353010212816,0.000005853229493280498,0.00000000002433009933742756,-0.0000000009978322104171203,1074,154,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0610387078679492,0.06,0.061,0.542991103048651,0.2609684546308112,0.5143021982017818,0.0022843757019481003,-0.00041852609505288826,25521,644,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.5794318972441962,0.5685,0.587,0.5588013604562148,-1.4365506536343766,3.507931484689625,0.0014402233839844578,-0.0002715498757259818,801,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0225399372642948,0.022,0.0225,0.5588013604562148,0.12070497816144114,0.3934202210979896,0.0014402233839844578,-0.0002715498757259818,30830,1453,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.4841280421220608,0.4735,0.4915,0.5521655788895955,-1.2968750699439526,3.3589382600171547,0.001715348585240529,-0.0003195832538311925,697,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.031028879474153,0.03,0.031,0.5521655788895955,0.1565635197321439,0.4520610806649614,0.001715348585240529,-0.0003195832538311925,9147,588,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0259517290872313,0.026,0.0265,0.6123340482766298,-0.14043067780466556,0.7766678305940081,0.0012325809257946669,-0.00025466317363174524,11241,210,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.7769877597693783,0.7535,0.871,0.5745281295417277,-1.6918563427236966,3.8107730774758055,0.0009961286505772125,-0.00019310300141700898,1,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0125102051254903,0.012,0.0125,0.5745281295417277,0.07303337331156377,0.2809936454052849,0.0009961286505772125,-0.00019310300141700898,11601,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.6773288411653369,0.648,0.706,0.5663389391175105,-1.5675714239035063,3.656658692434295,0.0011991092979252182,-0.00022913819572645307,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.016644083853442,0.016,0.017,0.5663389391175105,0.09350125001203251,0.3345133446032172,0.0011991092979252182,-0.00022913819572645307,37011,276,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260730-1870-C,2026-07-30,1870,call,0.0211499235911732,0.02,0.0225,0.5273395222949807,0.9406263563197347,5.117100358238097,0.000018824681109266336,-0.0004961894694770086,800,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.0817691770129187,1.069,1.095,0.6012699204898668,-2.0391187302299754,4.317322962548553,0.00058362993572674,-0.00011840480678600487,580,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260730-1775-P,2026-07-30,1775,put,0.0000000912179993,,0.0001,0.7984611694693157,-0.000024110313557635973,0.005757737790233794,0.00000002325383790122414,-0.0000009283635898348295,5317,833,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0059132303730502,0.006,0.0065,0.6012699204898668,0.03722211216444853,0.16464127775970464,0.00058362993572674,-0.00011840480678600487,3464,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.8778452913705097,0.866,0.8895,0.5831748156084126,-1.811057349597539,3.9723126265123105,0.0008291386727149465,-0.00016315043208693018,100,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260730-1870-P,2026-07-30,1870,put,0.0001795140623651,0.0001,0.0003,0.5273395222949807,-0.03858014020702789,7.0755133512916215,0.000018824681109266336,-0.0004963485073476526,5889,11319,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.351298546429274,0.3505,0.3535,0.6123340482766298,0.5343800959735222,-0.5729537169623673,0.0012325809257946669,-0.00025466317363174524,434,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0095749393946283,0.0095,0.01,0.5831748156084126,0.057649408557442,0.2348991102023481,0.0008291386727149465,-0.00016315043208693018,6855,539,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.597125217307482,1.3845,1.829,0.6472253481110953,-2.5801495932970777,5.265501485267263,0.0002764366281333235,-0.00006036891915774938,2,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0023052840076464,0.0021,0.0027,0.6472253481110953,0.015276459695951913,0.07464937928120474,0.0002764366281333235,-0.00006036891915774938,4134,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.338879286290825,1.1445,1.553,0.6243974286042853,-2.3128352053593613,4.780334462991866,0.0003920715508392899,-0.00008260165178934569,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0035413463209732,0.0035,0.0038,0.6243974286042853,0.023048242334365043,0.10856756760441265,0.0003920715508392899,-0.00008260165178934569,3136,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.1149593072226964,1.865,2.3845,0.6902292905838485,-3.1066288995549893,6.268831161342974,0.00015573093739334012,-0.00003626858218528814,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0011753872628942,0.0009,0.0015,0.6902292905838485,0.007882364036645849,0.03980863415970352,0.00015573093739334012,-0.00003626858218528814,8064,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.8559056503319518,1.625,2.1065,0.6692511640494802,-2.844247668132527,5.763448369475732,0.00020365411407458027,-0.00004598801016192705,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.001603723702133,0.0014,0.002,0.6692511640494802,0.010720990159805864,0.05351105289106788,0.00020365411407458027,-0.00004598801016192705,4891,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.15218401755279,0.0001,8.678,0.7626871850019816,-4.1495462078934295,8.321314026279683,0.00006880766497279016,-0.000017707023550753797,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0004721242730529,0.0003,0.001,0.7626871850019816,0.003135476895417926,0.015950656701989856,0.00006880766497279016,-0.000017707023550753797,272,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1825-C,2026-07-31,1825,call,0.0457928248959142,0.044,0.047,0.5702043940551558,0.8756611171475733,2.766226014388056,0.0000837126895826539,-0.0020101874257818135,270,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.633455346176376,0.0001,7.2485,0.7287234305594781,-3.6288638685358285,7.291293768557327,0.00009930647608689585,-0.000024417578932070286,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0007074395566065,0.0004,0.001,0.7287234305594781,0.004732605654412746,0.024100820176843923,0.00009930647608689585,-0.000024417578932070286,4510,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.0407330308595168,0.0405,0.0415,0.4998491953164229,-0.42214267275032835,3.54033096564724,0.0010775827594057756,-0.0009223189953298646,10575,1769,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0730818974826205,0.073,0.0745,0.4998491953164229,0.5454307118814612,1.6051841963836606,0.0010775827594057756,-0.0009219827355382908,8198,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1825-P,2026-07-31,1825,put,0.0011587634506343,0.0011,0.0012,0.5702043940551558,-0.07988117196467802,4.677310592612559,0.0000837126895826539,-0.0020120124517195807,21808,22276,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260802-1890-P,2026-08-02,1890,put,0.0116753082751866,0.0115,0.012,0.4417284626942561,-0.40516583044673743,10.128739099034801,0.00035931437968324254,-0.0024902636313575313,430,430,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260802-1890-C,2026-08-02,1890,call,0.0221381218292101,0.022,0.023,0.4417284626942561,0.5844528584432293,8.149501721254868,0.00035931437968324254,-0.0024898423828375567,300,300,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5996636090513874,0.5965,0.603,0.7413591359814147,0.3627190086779428,-0.5885936320031593,0.0006648119947109003,-0.0001030294559484034,1,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0055869940964422,0.0047,0.0055,0.8238752198184895,-0.023689671199331335,0.11406704672297842,0.0003600397299696524,-0.00006200772302498501,142818,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1875-P,2026-07-31,1875,put,0.0043014619121262,0.0045,0.0046,0.4964645244284723,-0.2576118052410896,11.820025729778527,0.00018239340111184674,-0.003816771611160008,3546,3511,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6967218667888515,0.6935,0.6995,0.8238752198184895,0.28524702093631926,-0.5038063375483228,0.0003600397299696524,-0.00006200772302498501,23,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1875-C,2026-07-31,1875,call,0.0227624494442943,0.0225,0.024,0.4964645244284723,0.7241097246687577,9.856582669958833,0.00018239340111184674,-0.0038160224444223423,2668,370,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.4199519596262568,0.416,0.423,0.6384920951021129,0.4631301995369611,-0.5460240405516521,0.0015909348170321616,-0.0002123448963440072,255,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.021488504407465,0.02,0.021,0.6814955764052658,-0.09106523699826409,0.4243368286811111,0.0010816625509711038,-0.00015409507241730952,75561,400,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.5067132922281472,0.503,0.51,0.6814955764052658,0.4238292498944869,-0.6054521451043909,0.0010816625509711038,-0.00015409507241730952,1,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0114837787948417,0.0105,0.0115,0.7413591359814147,-0.04919658083625801,0.23523754702524236,0.0006648119947109003,-0.0001030294559484034,2930,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2025-P,2026-07-31,2025,put,0.0605893620980194,0.0545,0.1485,0.5808072738641709,-1.0209138317155941,4.637658643783672,0.00004899665075267425,-0.0011970479857124898,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2732533898957928,0.269,0.276,0.5872426235681233,0.46750856839381283,-0.2535637342225849,0.0026223880306661972,-0.0003219203568043498,2503,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2025-C,2026-07-31,2025,call,0.0005311278908518,0.0003,0.0005,0.5808072738641709,0.03934542058704086,2.517140139178401,0.00004899665075267425,-0.0011995263965751289,13765,2931,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0622402157379851,0.06,0.062,0.6081120197465034,-0.24342272290358768,1.0219862252716536,0.0021325285486946174,-0.0002710892884642202,29605,150,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2050-P,2026-07-31,2050,put,0.0734748127686888,0.067,0.086,0.6262212814101008,-1.0490456944546893,3.7149330008521138,0.000032904343976154284,-0.0008655310650476509,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.34155491868694,0.3375,0.3445,0.6081120197465034,0.47742955874626375,-0.41971833802804925,0.0021325285486946174,-0.0002710892884642202,60,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-2050-C,2026-07-31,2050,call,0.0003300416049652,0.0002,0.0003,0.6262212814101008,0.024303178246743905,1.5682352554492476,0.000032904343976154284,-0.0008685474055103407,16764,7976,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0376822142414384,0.0355,0.0375,0.6384920951021129,-0.15474318473434012,0.6897227279909504,0.0015909348170321616,-0.0002123448963440072,3054,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1910-C,2026-07-31,1910,call,0.0108924477029926,0.0105,0.0115,0.4758423581033956,0.4932044832841814,13.718927540926359,0.0002274029018062194,-0.004560748685550406,3439,3111,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1925-P,2026-07-31,1925,put,0.0151368494383982,0.0145,0.0155,0.4753426373749437,-0.6250079268876326,15.41090065827422,0.00021875354390760892,-0.004382468613337631,2883,4,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1692801782794301,0.1675,0.1705,0.5654022526050734,0.39622947254720653,0.06742426866029634,0.0031859593092378024,-0.00037655782369066973,5606,40,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1925-C,2026-07-31,1925,call,0.0074247630574544,0.007,0.0075,0.4753426373749437,0.38289284381981065,13.395099116859335,0.00021875354390760892,-0.004382795305800068,5965,7590,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1424840582657448,0.1405,0.143,0.5735795159313626,-0.4886992544452008,1.7718506576338457,0.0029861017120451317,-0.00035804049243371095,9105,130,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1975-P,2026-07-31,1975,put,0.0357021137134193,0.0345,0.0365,0.5078830344089454,-0.9097095085236747,8.97543596061733,0.00011811172218505077,-0.0025270990796880718,400,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.2158886763429726,0.2125,0.2165,0.5735795159313626,0.43811082196175105,-0.08176949518005795,0.0029861017120451317,-0.00035804049243371095,4020,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1910-P,2026-07-31,1910,put,0.0107500602927834,0.0105,0.011,0.4758423581033956,-0.5068425151839829,15.719021537862687,0.0002274029018062194,-0.004560744750848001,2282,1135,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260731-1975-C,2026-07-31,1975,call,0.0018169534193636,0.0016,0.0017,0.5078830344089454,0.12437050298136432,6.907275937607252,0.00011811172218505077,-0.0025285016313506092,3563,2784,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0968937293827014,0.0945,0.0965,0.5872426235681233,-0.3563226106345889,1.3940986238342186,0.0026223880306661972,-0.0003219203568043498,25010,187,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.1035495752613824,0.1025,0.105,0.5596930440956359,0.30142889650082766,0.2525283826744792,0.003137294990297813,-0.0003670617929740099,2470,170,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.2649158220564872,0.2625,0.2675,0.5613793423232014,-0.7838821660367864,2.4446646906805958,0.0032258925270273638,-0.0003785648073212637,346,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.1324103552619877,0.131,0.134,0.5613793423232014,0.34888570512726585,0.17912894835249082,0.0032258925270273638,-0.0003785648073212637,1415,500,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.1988306026380659,0.197,0.2,0.5654022526050734,-0.6335595012382955,2.127002216231301,0.0031859593092378024,-0.00037655782369066973,4445,24,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.06381319347285,0.064,0.065,0.5604068921332657,0.21733577333966383,0.3087662242025955,0.0027301801774972357,-0.00031983699254304975,6852,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.4195387231896115,0.414,0.422,0.5594748836873035,-1.0816947002392903,2.9706771874684916,0.002959730693974734,-0.0003461518899946841,697,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0811231715233847,0.081,0.0825,0.5594748836873035,0.2570309656818624,0.293225855626186,0.002959730693974734,-0.0003461518899946841,2941,280,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.3390100844917455,0.3365,0.341,0.5596930440956359,-0.9343178720417749,2.724021919759684,0.003137294990297813,-0.0003670617929740099,431,1,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-260828-2150-P,2026-08-28,2150,put,0.1417112887400906,0.129,0.1655,0.5017580838807084,-0.9174907612383301,3.943874149587091,0.0008461225060920307,-0.0007258255088269058,0,0,1909.24
2026-07-30 03:32:02,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0402403965547097,0.0405,0.042,0.5648117089036487,0.15370879096791296,0.29355410204415316,0.0022243387131422768,-0.00026262648917864623,4791,250,1909.24
