snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-05 04:31:54,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4589942428528326,0.4295,0.5625,0.40107173157097925,-1.4493242940868405,3.054636421328786,0.00009280571994344319,-0.000026435829546053408,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-59500-C,2026-07-06,59500,call,0.0530797507964689,0.044,0.1035,0.43873639601660674,0.933911869459382,-0.4949985145678792,0.000018887074078800457,-0.0003619926167721099,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0003627004354252,0.0005,0.0007,0.4113926543618075,0.006948443347728565,0.11388225163671162,0.00007797914227417089,-0.00002961817429914205,2230,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-59000-P,2026-07-06,59000,put,0.0000964105519752,,0.0002,0.4869976114231792,-0.01041494047808565,1.025235430534882,0.000015338458114398407,-0.00032631715162798535,1291,1149,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.490604198791184,0.461,0.597,0.4113926543618075,-1.4825394916663663,3.0928581216649014,0.00007797914227417089,-0.000021141260065809785,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-62000-C,2026-07-06,62000,call,0.0151982671655269,0.0145,0.016,0.29854896183421187,0.7715886397929422,15.853797389969534,0.0001628677386411091,-0.002124134424328318,1748,12,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0001691839572132,,0.0004,0.5438140468696576,0.0026767600623337777,0.03629747261049588,0.00003359988138952559,-0.000016870503787400004,1974,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-61500-P,2026-07-06,61500,put,0.0009166198812344,0.0009,0.001,0.3108325887714183,-0.11037391201467413,10.984721647613332,0.00010491677883459885,-0.0014246325386255137,2488,1855,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.8231279923774125,0.0001,,0.5438140468696576,-1.8195691178804425,3.680789228496048,0.00003359988138952559,-0.000002641905075452983,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-62500-C,2026-07-06,62500,call,0.0095070703978148,0.009,0.01,0.29487029139268434,0.6154294506469692,21.736324167901614,0.000212365772148703,-0.002735564162533977,3492,322,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0001715589766164,,0.0004,0.5783133551529699,0.002560843319474273,0.03263202619177692,0.00003238805407013318,-0.000017293733875712907,24,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-62000-P,2026-07-06,62000,put,0.00202296019943,0.002,0.0021,0.29854896183421187,-0.21534601324744812,17.82766669605031,0.0001628677386411091,-0.002124134424328318,2998,2901,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.902348774555016,0.0001,,0.5783133551529699,-1.8989131162729878,3.8355799453767006,0.00003238805407013318,-0.000001695686478381422,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-61000-C,2026-07-06,61000,call,0.0295291949503876,0.028,0.0315,0.3315070653919282,0.9150690309511148,4.20580595794272,0.0000627456701579811,-0.0009086736128581308,479,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0001940804535203,,0.0005,0.4768913938326579,0.0034291632635054347,0.052162377801988784,0.0000417528224592398,-0.00001838405270682971,422,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-60500-P,2026-07-06,60500,put,0.0002370827413483,0.0002,0.0003,0.36015097132755935,-0.03052832370891479,3.4618466461991333,0.00003840698140300728,-0.0006042631789385307,2287,1842,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6647160745573194,0.0001,1.324,0.4768913938326579,-1.6603605513798987,3.379741807088797,0.0000417528224592398,-0.000006894351365651621,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-61500-C,2026-07-06,61500,call,0.0220501905008306,0.0205,0.0235,0.3108325887714183,0.8686015905979713,9.026770642388042,0.00010491677883459885,-0.0014246325386255137,1409,6,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0001749564531755,0.0001,0.0005,0.5098398005126763,0.002930773726557849,0.042203247200103135,0.00003635153820306467,-0.000017111770576762297,1006,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-61000-P,2026-07-06,61000,put,0.0004373606772923,0.0004,0.0005,0.3315070653919282,-0.05594732123378541,6.1478386623125205,0.0000627456701579811,-0.0009086736128581308,2759,1368,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7439153577151748,0.0001,,0.5098398005126763,-1.7400870225665321,3.5282388397862827,0.00003635153820306467,-0.000004252620550199741,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-65000-C,2026-07-06,65000,call,0.0001919861588591,0.0003,0.0004,0.31694288858172087,0.027715375514437486,3.5543522482399963,0.000035876318996575784,-0.0004967298447004259,1575,1788,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-64000-P,2026-07-06,64000,put,0.0199419051299702,0.017,0.0345,0.30967777573586797,-0.8763185996638602,14.817668101634705,0.00012687213559007542,-0.0017163571155125552,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-66000-C,2026-07-06,66000,call,0.0000173233947839,,0.0003,0.32134014882339124,0.0031061467074055054,0.5209840574066332,0.0000053123068875118925,-0.00007457263894260957,898,601,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-65000-P,2026-07-06,65000,put,0.0347662611137575,0.0325,0.051,0.31694288858172087,-1.0069741800924235,5.623731359453719,0.000035876318996575784,-0.0004967298447004259,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-63000-C,2026-07-06,63000,call,0.0054128827876211,0.005,0.0055,0.2992575395015312,0.43043582798261437,22.636519498598908,0.00022050097661072826,-0.0028826172669840456,4540,1083,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-62500-P,2026-07-06,62500,put,0.004290027085217,0.0042,0.0043,0.29487029139268434,-0.37946435282116636,23.726111774837882,0.000212365772148703,-0.002735564162533977,1814,2151,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-64000-C,2026-07-06,64000,call,0.0012841574820702,0.0012,0.0013,0.30967777573586797,0.14245265508751065,12.780125592131965,0.00012687213559007542,-0.0017163571155125552,6367,4763,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-63000-P,2026-07-06,63000,put,0.0081541031285226,0.008,0.0085,0.2992575395015312,-0.5724171259132663,24.64222540639067,0.00022050097661072826,-0.0028826172669840456,1775,2073,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260706-66000-P,2026-07-06,66000,put,0.0505081256566807,0.045,0.099,0.32134014882339124,-1.0475017097549457,2.6221997703313358,0.0000053123068875118925,-0.00007457263894260957,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-57500-P,2026-07-10,57500,put,0.0015749622676721,0.0016,0.0017,0.49250648398637514,-0.0627716626598932,2.1943978208549475,0.00014361416838765,-0.0006874339678210372,5401,2496,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-51000-C,2026-07-10,51000,call,0.1884324797492829,0.1485,0.24,0.6577223459075854,0.8082928883610664,-1.4867644830540663,0.00001203493967002292,-0.00007693221955359742,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-57500-C,2026-07-10,57500,call,0.0864805179010266,0.0525,0.1225,0.49250648398637514,0.8524218238220566,0.3640108478910475,0.00014361416838765,-0.0006874339678210372,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0792341748118092,0.079,0.0795,0.38805727945909657,-0.5660269075008569,3.2979153460588027,0.0018915266587547625,-0.0004467859345924784,179,66,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-51000-P,2026-07-10,51000,put,0.0000814651875248,,0.0003,0.6577223459075854,-0.0034439431272718173,0.13670917992260995,0.00001203493967002292,-0.00007693221955359742,1851,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0684806493978341,0.0685,0.069,0.38805727945909657,0.4448495468418352,1.2761624373734186,0.0018915266587547625,-0.0004467859345924784,246,114,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.161199908584381,0.157,0.1685,0.36239189264439275,-0.9073527550616748,3.6785222277876484,0.0015200841136726745,-0.0003353028807884482,2049,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0241021924936589,0.024,0.0245,0.36239189264439275,0.2298832560738539,1.4040502055165909,0.0015200841136726745,-0.0003353028807884482,5942,86,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260705-62750-P,2026-07-05,62750,put,0.0010108164427328,0.0006,0.0011,0.2013348588076923,-0.37786404727371103,95.5367315435399,0.00007557812409269035,-0.000760821387951973,4511,9152,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260705-62750-C,2026-07-05,62750,call,0.0023708205985207,0.0017,0.0025,0.2013348588076923,0.6208832505449448,93.53923694790261,0.00007557812409269035,-0.0007608164422445162,4093,10106,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0511144377584602,0.0515,0.052,0.3771489809715905,0.4363820154278991,1.8698195615731212,0.0015343865324434923,-0.0005335130229673377,17038,72,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0660454931650184,0.065,0.0665,0.3771489809715905,-0.5777374296880805,3.8980584518050807,0.0015343865324434923,-0.0005332528008463122,17251,370,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-52000-P,2026-07-17,52000,put,0.0009377522786195,0.0009,0.001,0.5415254909768629,-0.02536512355407777,0.6309610640182,0.00010454628930907181,-0.00023308575699110905,4910,97,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-52000-C,2026-07-17,52000,call,0.1738250253244304,0.167,0.2215,0.5415254909768629,0.8018370743302328,-1.023443331750421,0.00010454628930907181,-0.00023308575699110905,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-53000-P,2026-07-17,53000,put,0.0013071363668446,0.0012,0.0013,0.524917648325008,-0.034919656011339194,0.8503854190038088,0.00013632599102834057,-0.0002946171652550557,9114,15,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-53000-C,2026-07-17,53000,call,0.1582883954327673,0.134,0.2075,0.524917648325008,0.8081902764476696,-0.8358344459142087,0.00013632599102834057,-0.0002946171652550557,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-50000-P,2026-07-17,50000,put,0.0004576384700025,0.0004,0.0005,0.5715251916411577,-0.012745759775922669,0.3312860488130792,0.00005815057540561895,-0.00013682882670768365,17173,2780,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-50000-C,2026-07-17,50000,call,0.20515693947559,0.198,0.2625,0.5715251916411577,0.7826409689589913,-1.2594874086567487,0.00005815057540561895,-0.00013682882670768365,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-51000-P,2026-07-17,51000,put,0.0006618211733649,0.0006,0.0007,0.5571039514487188,-0.01814883435776656,0.4612621330414718,0.00007877307184008693,-0.0001806767329645752,4432,108,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-51000-C,2026-07-17,51000,call,0.189455108199064,0.148,0.243,0.5571039514487188,0.7931456289518457,-1.1613267935777527,0.00007877307184008693,-0.0001806767329645752,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-56000-P,2026-07-17,56000,put,0.0033355756197761,0.0032,0.0033,0.4709112226048541,-0.08580485833305049,1.942353779070633,0.000277449381978091,-0.0005379117250005684,5172,337,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-56000-C,2026-07-17,56000,call,0.1125987927460341,0.1065,0.1795,0.4709112226048541,0.8050282778500532,0.1606875067044256,0.000277449381978091,-0.0005379117250005684,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-57000-P,2026-07-17,57000,put,0.0045186770320685,0.0044,0.0045,0.4523770460744743,-0.11431753847188278,2.5042157312431064,0.0003425166757668287,-0.0006379262735845913,15363,509,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-57000-C,2026-07-17,57000,call,0.0978758801784382,0.096,0.1,0.4523770460744743,0.7924233322859191,0.6907339897275027,0.0003425166757668287,-0.0006379262735845913,151,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-54000-P,2026-07-17,54000,put,0.0017995847028285,0.0017,0.0018,0.5074574302605697,-0.04750888271119509,1.1319008623504574,0.0001750726629494905,-0.0003657683827413522,7708,404,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-54000-C,2026-07-17,54000,call,0.142874829788863,0.135,0.1925,0.5074574302605697,0.811508784322512,-0.5861344717169569,0.0001750726629494905,-0.0003657683827413522,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-55000-P,2026-07-17,55000,put,0.0024563710542295,0.0024,0.0025,0.48936794509746695,-0.06406154800233702,1.4903404987346764,0.00022180476394608473,-0.0004468837850220907,8714,594,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-55000-C,2026-07-17,55000,call,0.1276256021603757,0.12,0.193,0.48936794509746695,0.8108638536060684,-0.2595103044821341,0.00022180476394608473,-0.0004468837850220907,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-60000-P,2026-07-17,60000,put,0.0112124357368741,0.011,0.0115,0.3993082417568943,-0.2606725548684652,4.878927339979334,0.0005789523117924227,-0.0009517859183287997,3215,661,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-60000-C,2026-07-17,60000,call,0.0568515969435792,0.055,0.058,0.3993082417568943,0.6937915196134314,2.9699991910155403,0.0005789523117924227,-0.0009517859183287997,2569,332,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-61000-P,2026-07-17,61000,put,0.0151320923026735,0.015,0.0155,0.38338134562794673,-0.33611854500257704,5.792280963489321,0.0006531209080336717,-0.0010308910584559535,6189,3775,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-61000-C,2026-07-17,61000,call,0.0448652395294902,0.044,0.0455,0.38338134562794673,0.6342532640540179,3.8515373453761312,0.0006531209080336717,-0.0010308910584559535,2783,2,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-58000-P,2026-07-17,58000,put,0.006118192951534,0.006,0.0065,0.4340685085947843,-0.1515316930020088,3.18700354893531,0.0004165176902810632,-0.000744354707205547,3618,1051,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-58000-C,2026-07-17,58000,call,0.0835693821180155,0.0815,0.0855,0.4340685085947843,0.7711169123304915,1.3417063382703096,0.0004165176902810632,-0.000744354707205547,278,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-59000-P,2026-07-17,59000,put,0.008285008752201,0.008,0.0085,0.4162855636091362,-0.19961870546519903,3.9880829583563524,0.0004970900215395944,-0.0008519509745779167,6055,446,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-59000-C,2026-07-17,59000,call,0.0698301839387942,0.068,0.072,0.4162855636091362,0.7389376344419994,2.110970278541955,0.0004970900215395944,-0.0008519509745779167,423,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-64000-P,2026-07-17,64000,put,0.0352891469977358,0.035,0.0355,0.34446080690934283,-0.6356105994950537,7.418977020681176,0.0007046044007836617,-0.0009992481996787402,254,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2419358559339507,0.239,0.2465,0.35923492747644276,-1.1147397128939054,3.45308320391919,0.0009892482914881083,-0.00021630923209890878,5737,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-64000-C,2026-07-17,64000,call,0.0173042522848879,0.017,0.0175,0.34446080690934283,0.38248441328563604,5.382786995119797,0.0007046044007836617,-0.0009992481996787402,3241,1260,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-65000-P,2026-07-17,65000,put,0.0454298726770487,0.0435,0.0475,0.3366151715763373,-0.7418414791895257,7.177340670474314,0.000637696404180474,-0.0008837630967570833,86,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-65000-C,2026-07-17,65000,call,0.0115389639843125,0.0115,0.012,0.3366151715763373,0.29216126816586235,5.109335175763538,0.000637696404180474,-0.0008837630967570833,4835,421,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-62000-P,2026-07-17,62000,put,0.0202956313592168,0.02,0.0205,0.36870226196469075,-0.4258753188428242,6.616509338861574,0.0007072058792959523,-0.0010735193402958362,1150,659,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1607634415299336,0.1585,0.1615,0.44332101290936327,0.619942251796505,0.1656902992774155,0.0014023558296362155,-0.0003784144678815032,1255,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-62000-C,2026-07-17,62000,call,0.0341227646061452,0.034,0.0345,0.36870226196469075,0.5604042247884691,4.643950251598987,0.0007072058792959523,-0.0010735193402958362,4308,683,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-63000-P,2026-07-17,63000,put,0.0269384693643654,0.0265,0.0275,0.3554130983947895,-0.5275088821314445,7.208653911134467,0.000727703007664273,-0.0010648190388743621,1193,89,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-63000-C,2026-07-17,63000,call,0.0248595886314055,0.0245,0.025,0.3554130983947895,0.474678396074547,5.204279354722484,0.000727703007664273,-0.0010648190388743621,3394,660,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0100799968356683,0.0095,0.01,0.35923492747644276,0.11726596583625053,0.9890718464588782,0.0009892482914881083,-0.00021630923209890878,4252,174,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-68000-P,2026-07-17,68000,put,0.0844423025271122,0.0825,0.097,0.33020868073876947,-0.9832413768456782,4.907946729757786,0.0003231773735095485,-0.0004393570926274822,5,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-68000-C,2026-07-17,68000,call,0.0028333518947112,0.0028,0.0029,0.33020868073876947,0.0984845742338047,2.744494827598819,0.0003231773735095485,-0.0004393570926274822,3505,491,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-70000-P,2026-07-17,70000,put,0.1145004438899197,0.112,0.117,0.33860337339250934,-1.0710175116559604,3.6381180618924036,0.00016855277492495754,-0.00023497161174743412,115,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-70000-C,2026-07-17,70000,call,0.0010794652977423,0.0011,0.0012,0.33860337339250934,0.0425239085729191,1.4110352214346447,0.00016855277492495754,-0.00023497161174743412,6723,20,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0293797524325684,0.029,0.0295,0.44332101290936327,-0.2487797011542461,1.9031342051789177,0.0014023558296362155,-0.0003784144678815032,52215,48,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-66000-P,2026-07-17,66000,put,0.057203527394122,0.048,0.097,0.3317289445811267,-0.8380241924609445,6.560050140916057,0.0005390736517851846,-0.0007362404609270043,7,3,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-66000-C,2026-07-17,66000,call,0.0074066047214973,0.007,0.0075,0.3317289445811267,0.2118862894691419,4.460229177055884,0.0005390736517851846,-0.0007362404609270043,9198,1126,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-67000-P,2026-07-17,67000,put,0.070321148387069,0.059,0.1155,0.32964703096242187,-0.9189215268952456,5.7412125280940325,0.0004281320664000001,-0.0005810521788570222,4,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-67000-C,2026-07-17,67000,call,0.0046182117345561,0.0046,0.0047,0.32964703096242187,0.14689668960953906,3.609576095084462,0.0004281320664000001,-0.0005810521788570222,4954,2881,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-60500-C,2026-07-10,60500,call,0.0433916664903306,0.042,0.0455,0.41762512300659255,0.7408730104349402,4.4244238720855655,0.0003476545677530408,-0.0014110951659956944,1548,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0138931552864265,0.009,0.0205,0.6809664457172094,-0.05308145145926434,0.23232323073601416,0.0008359125085343503,-0.00008014037493325158,50,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260705-61500-P,2026-07-05,61500,put,0.0000222025834525,,0.0003,0.44382041090483515,-0.0076979649110403316,2.4083193479303273,0.00000420621921012832,-0.00009334020816277944,2132,485,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-67000-P,2026-07-07,67000,put,0.0666127059935297,0.0615,0.1225,0.40381992821372725,-1.0472632147948513,3.623330326826301,0.00003627311917671099,-0.0003415107754200068,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6298038935728113,0.0001,,0.6809664457172094,0.33105325319500445,-0.5359461785725234,0.0008359125085343503,-0.00008014037493325158,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0194729006831364,0.016,0.022,0.6184078884627922,-0.07715585513612779,0.34363806214798065,0.0011391958385826846,-0.00009918322917170623,426,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260710-60500-P,2026-07-10,60500,put,0.0062301688239317,0.006,0.0065,0.41762512300659255,-0.22206970142867657,6.350309295812799,0.0003476545677530408,-0.0014110951659956944,2260,509,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5585657866267983,0.5465,0.5695,0.6184078884627922,0.38380579044899477,-0.5782852290222644,0.0011391958385826846,-0.00009918322917170623,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-72000-P,2026-07-17,72000,put,0.14569218594159,0.005,,0.35558637200048626,-1.1261139438826187,2.989235855385366,0.00008719793858324946,-0.0001276555010798117,6,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-72000-C,2026-07-17,72000,call,0.0004591793896359,0.0005,0.0006,0.35558637200048626,0.01924294549565743,0.6985220766288138,0.00008719793858324946,-0.0001276555010798117,2700,2,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0417475408071824,0.0415,0.042,0.37169451471982595,0.33391468840073524,1.48376695083706,0.0017998358191752628,-0.0004072023108929319,7814,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260705-61500-C,2026-07-05,61500,call,0.0212753548906672,0.019,0.0225,0.44382041090483515,0.9711539684092357,0.4506154812897751,0.00000420621921012832,-0.00009325646580939902,2254,9,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260707-67000-C,2026-07-07,67000,call,0.000218897438197,0.0003,0.0004,0.40381992821372725,0.01924941849603685,1.4903050602445245,0.00003627311917671099,-0.0003415107754200068,10386,10395,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-74000-P,2026-07-17,74000,put,0.177279789967499,0.005,,0.37985105532715496,-1.1672234173367806,2.7252536649573065,0.00004939288682878301,-0.00007724421351559412,7,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.1156731615595312,0.1115,0.1185,0.37169451471982595,-0.7401415443383751,3.6318794163152806,0.0017998358191752628,-0.0004072023108929319,11138,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-260717-74000-C,2026-07-17,74000,call,0.0002347554557684,,0.0005,0.37985105532715496,0.00994894119089194,0.37090894790196116,0.00004939288682878301,-0.00007724421351559412,16,9,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.053101394654717,0.05,0.058,0.5003777953598585,-0.21314930109799135,0.9193117082133327,0.002400318079155675,-0.00016909534753585827,526,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3617407235702098,0.355,0.377,0.5003777953598585,0.4782931672796925,-0.4635732285420348,0.002400318079155675,-0.00016909534753585827,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0731866317062129,0.0705,0.0755,0.47742641510687367,-0.2864538739169188,1.190388945800585,0.002868418299751661,-0.00019280298865745227,158,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3050081082789825,0.2995,0.3215,0.47742641510687367,0.4818155353916188,-0.3461498728164902,0.002868418299751661,-0.00019280298865745227,307,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0272432554459785,0.0245,0.0315,0.5690459259575982,-0.1101665551523287,0.4924345199326874,0.0015065738065834537,-0.00012069869207212632,700,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4895182890469173,0.4795,0.5035,0.5690459259575982,0.4276220313636476,-0.5831426530992653,0.0015065738065834537,-0.00012069869207212632,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0381168524944612,0.033,0.0425,0.530375832372892,-0.154762373805254,0.6842715307717108,0.0019338996835168412,-0.00014440509008207064,3083,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.423574033752677,0.4165,0.438,0.530375832372892,0.4598531536415761,-0.5449595241219495,0.0019338996835168412,-0.00014440509008207064,0,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1706057665649902,0.164,0.176,0.4389730971937154,-0.5838457672827279,2.0671149226961156,0.0038416198252572355,-0.0002374199023618633,133,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1719736861095908,0.1685,0.1805,0.4389730971937154,0.4149044648183711,0.06961445849391758,0.0038416198252572355,-0.0002374199023618633,195,0,62827.9
2026-07-05 04:31:54,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.2158675218092572,0.2055,0.238,0.4333971437674548,-0.6986696434000126,2.3296489884132536,0.00393150245136182,-0.00023988849994034322,0,0,62827.9
