snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.9648837578006308,0.0001,3.8925,0.8587014310343629,-2.963087090402192,5.939142256489026,0.000017749511031999214,-0.000005757062986828707,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0001213186057444,,0.0002,0.8587014310343629,0.001234123295661543,0.010499829093317743,0.000017749511031999214,-0.000013098516756965514,3219,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1701245058344649,0.1655,0.1735,0.39035025696725734,-0.7880133842520156,3.104255812844684,0.0024381246554712353,-0.00031898813101030355,300,100,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.8088822552630102,0.0001,3.5825,0.8345667033324548,-2.806774302289591,5.629765860378644,0.000021572828507087127,-0.000008714102054748319,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0001485029798139,,0.0003,0.8345667033324548,0.0015300054241653028,0.013157244951129876,0.000021572828507087127,-0.000015472522790270774,4385,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0053724371002001,0.0055,0.006,0.4489249085703242,-0.0912788020588788,1.3975320862401936,0.00045096594381730876,-0.0003353662392870161,6317,87,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.4329114869275563,0.0001,,0.9140684376201138,-3.4317413989939207,6.870066311719692,0.000009591910754175921,0.0000015556289749307614,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1601837710533589,0.16,0.162,0.4489249085703242,0.7537846394349448,-0.29259479674745364,0.00045096594381730876,-0.00033375858543934454,50,20,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0000629869976007,,0.0002,0.9140684376201138,0.0006305326562264482,0.005322448419397534,0.000009591910754175921,-0.000007534923899049101,12814,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0063129028538236,0.006,0.0065,0.5123813066807699,-0.07118195948839866,0.7613649557471186,0.0005055374386077254,-0.00022259182461482386,6871,943,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,2.1208893308579606,0.0001,,0.8797049192335823,-3.1193475770737673,6.249052847121612,0.000014523414229118493,-0.000003055449199458316,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.0582978936094809,0.058,0.059,0.39035025696725734,0.323849624476381,0.8805297953878911,0.0024381246554712353,-0.00031898813101030355,1730,313,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.2571578178049341,0.257,0.259,0.5123813066807699,0.6776991892352697,-0.7363973417002183,0.0005055374386077254,-0.00022165420929343689,320,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0000982047513845,,,0.8797049192335823,0.000990542608183994,0.008376607757708706,0.000014523414229118493,-0.000010979936004209474,6022,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,3.056987850431554,0.0001,,0.9612346894190176,-4.0561913573226995,8.115017932770755,0.000004037519889303903,0.000008087340055288282,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0000246028548384,,,0.9612346894190176,0.0002481982638375655,0.002138821597680097,0.000004037519889303903,-0.000003335344957148989,1375,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.7449454756861433,0.0001,,0.9405515862741127,-3.744008864655093,7.492186762897302,0.000006250095949312068,0.000005204597440661349,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0000396019328086,,0.0001,0.9405515862741127,0.000396878963249177,0.0033752756606181223,0.000006250095949312068,-0.00000505202150254722,275,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,3.369035810947451,3.348,3.38,0.9776023305109085,-4.3683185832574924,8.738302888701377,0.0000025955743211165938,0.00001040806565720835,25,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0000151895473565,,,0.9776023305109085,0.00015478429724000788,0.001356153591913306,0.0000025955743211165938,-0.000002180685424457627,13475,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260730-63750-C,2026-07-30,63750,call,0.008803846059769,0.0085,0.009,0.40932834181396066,0.4781715022993209,16.18710690223237,0.00022654690591531617,-0.003934526283468924,1420,1164,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-58000-C,2026-08-14,58000,call,0.0969142872571735,0.0955,0.1025,0.4176630494495535,0.7736118592977029,0.8518455879923772,0.00044413059985593325,-0.0005732869291814034,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-57000-P,2026-08-14,57000,put,0.0044555747618804,0.0045,0.0046,0.43182409973175784,-0.10363683652687442,2.126470472137206,0.000367340010250187,-0.0004902418683107153,3991,53,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-59000-C,2026-08-14,59000,call,0.0832316142428888,0.077,0.096,0.40404663153127657,0.7490136805318577,1.4515878532421251,0.0005282490224874813,-0.0006596377189542641,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260730-63750-P,2026-07-30,63750,put,0.0098887251255676,0.0095,0.01,0.40932834181396066,-0.5228273109656139,18.189104528762236,0.00022654690591531617,-0.003934498034241806,690,766,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-58000-P,2026-08-14,58000,put,0.0059547890046628,0.006,0.0065,0.4176630494495535,-0.13539953444182495,2.669868375471433,0.00044413059985593325,-0.0005732869291814034,1131,360,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-56000-C,2026-08-14,56000,call,0.1256327069854658,0.115,0.138,0.44629782151920494,0.7988225753656008,-0.08287741071874274,0.00029964888168591564,-0.0004133069581571322,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-57000-C,2026-08-14,57000,call,0.1110881851134856,0.101,0.1235,0.43182409973175784,0.7897019469757651,0.3397929051319266,0.000367340010250187,-0.0004902418683107153,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-56000-P,2026-08-14,56000,put,0.003326984534766,0.0034,0.0035,0.44629782151920494,-0.0788435979001503,1.6724549358127594,0.00029964888168591564,-0.0004133069581571322,4553,4945,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-62000-C,2026-08-14,62000,call,0.0467471055679711,0.046,0.0475,0.36849242173582064,0.6119441250994381,3.506201606620291,0.0007725734845741987,-0.0008798398901395787,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-61000-P,2026-08-14,61000,put,0.0140250352250269,0.014,0.0145,0.37928837836674234,-0.2872098532823895,4.739760814950212,0.000700264249923274,-0.0008208556271359355,2313,599,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-63000-C,2026-08-14,63000,call,0.0367190550569953,0.0365,0.037,0.35891745729751334,0.5448938998070174,4.078967560813537,0.0008222850730128862,-0.0009121206280345865,296,296,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-62000-P,2026-08-14,62000,put,0.0184800557118391,0.018,0.0185,0.36849242173582064,-0.35975770958764347,5.449605275994454,0.0007725734845741987,-0.0008798398901395787,1725,510,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-60000-C,2026-08-14,60000,call,0.0701900283354111,0.0675,0.079,0.3911915591237199,0.7144378424403129,2.1226088872445237,0.0006158022261701481,-0.000744502256751629,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-59000-P,2026-08-14,59000,put,0.0079452280894729,0.0075,0.008,0.40404663153127657,-0.1756703234445586,3.300955861194958,0.0005282490224874813,-0.0006596377189542641,1844,294,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260729-63750-P,2026-07-29,63750,put,0.0031122775399999,0.0032,0.0034,0.2763922423541615,-0.5801781877820879,65.23137624738342,0.00008653896562235026,-0.0011959349379685538,2167,3374,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-61000-C,2026-08-14,61000,call,0.0579651971802535,0.0565,0.063,0.37928837836674234,0.6688193711678035,2.827702366049825,0.000700264249923274,-0.0008208556271359355,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260729-63750-C,2026-07-29,63750,call,0.0019421336183183,0.0019,0.002,0.2763922423541615,0.4210292841901153,63.22896130343902,0.00008653896562235026,-0.0011959349379685538,5569,12325,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-60000-P,2026-08-14,60000,put,0.0105767542810898,0.0105,0.011,0.3911915591237199,-0.22591877177299174,4.003322115671133,0.0006158022261701481,-0.000744502256751629,2274,1561,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-66000-C,2026-08-14,66000,call,0.0150656768714081,0.015,0.0155,0.34001452207246907,0.31618370529066425,4.434085554491765,0.0007635602795504918,-0.0008023725880049842,1174,374,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-65000-P,2026-08-14,65000,put,0.0395562895768416,0.0395,0.04,0.3441919520973827,-0.6264346425819713,6.626973880380986,0.0008198769428940115,-0.0008721369227827327,522,20,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-67000-C,2026-08-14,67000,call,0.0106903717919467,0.0105,0.011,0.33799378649963,0.24688818303340013,4.042196075411108,0.0006795493019621194,-0.0007098473671689364,1028,191,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-66000-P,2026-08-14,66000,put,0.0494910754116548,0.048,0.05,0.34001452207246907,-0.718208570343971,6.502870105761036,0.0007635602795504918,-0.0008023725880049842,802,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-64000-C,2026-08-14,64000,call,0.0280291195749758,0.0275,0.028,0.35063272622060065,0.470293336100218,4.463628981464025,0.0008398988108683169,-0.000910153625656051,940,193,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-63000-P,2026-08-14,63000,put,0.024125117299958,0.024,0.0245,0.35891745729751334,-0.4424805451169526,6.053716450661477,0.0008222850730128862,-0.0009121206280345865,1144,102,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-65000-C,2026-08-14,65000,call,0.0208040031356897,0.0205,0.021,0.3441919520973827,0.3922850228157755,4.589534549585493,0.0008198769428940115,-0.0008721369227827327,2014,315,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-64000-P,2026-08-14,64000,put,0.0311082939170331,0.031,0.0315,0.35063272622060065,-0.5327537190606404,6.469723091785742,0.0008398988108683169,-0.000910153625656051,2054,1282,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-45000-P,2026-07-31,45000,put,0.0000017568703504,,0.0006,1.2029853398069876,-0.00007833113048981095,0.0034721836790544054,0.00000023804034326709035,-0.000006572741248737994,118626,1,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-70000-C,2026-08-14,70000,call,0.0036173957650122,0.0035,0.0036,0.34376671708861023,0.10314763332712908,2.336247882592974,0.0003874128357291941,-0.0004115978722559863,1977,1343,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-45000-C,2026-07-31,45000,call,0.2933547211867842,0.293,0.294,1.2029853398069876,0.706323393899155,-1.4093312663802353,0.00000023804034326709035,0.0000014694119704201693,111,111,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-69000-P,2026-08-14,69000,put,0.0866419235190358,0.0845,0.0875,0.33998192491612544,-0.9414752359403266,5.06880607345805,0.0004800912192616125,-0.000504446229271004,41,40,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-71000-C,2026-08-14,71000,call,0.0025425018129789,0.0024,0.0025,0.34926188587774787,0.07582986016110979,1.8386282656392898,0.0003081122482923043,-0.0003325794772839624,636,409,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-70000-P,2026-08-14,70000,put,0.1007352427016373,0.093,0.1255,0.34376671708861023,-0.9939350832550599,4.530413315757352,0.0003874128357291941,-0.0004115978722559863,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-55000-P,2026-07-31,55000,put,0.000088571984644,0.0001,0.0002,0.7415369902527014,-0.004859379461729841,0.2518390623344918,0.000010715252874885072,-0.0001823762476330755,36518,6992,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-69000-C,2026-07-31,69000,call,0.0001970629801254,0.0002,0.0003,0.4746895964032879,0.015135572153061029,1.0220861967027846,0.000029813388796168106,-0.0003248273294086647,12054,2642,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-68000-C,2026-08-14,68000,call,0.0074787279765408,0.007,0.0075,0.33802010838807994,0.18770456866889035,3.5006821683183156,0.0005807355098178652,-0.0006066751520807147,815,546,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-55000-C,2026-07-31,55000,call,0.1364221234010014,0.136,0.1375,0.7415369902527014,0.8585205066856139,-1.4749207099601958,0.000010715252874885072,-0.0001786348659083808,892,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-67000-P,2026-08-14,67000,put,0.0607888824312879,0.057,0.0845,0.33799378649963,-0.8031767028381235,6.142325847154155,0.0006795493019621194,-0.0007098473671689364,2,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-50000-P,2026-07-31,50000,put,0.0000162514585293,,0.0002,0.999527461128354,-0.0007662483087430868,0.03501108536931915,0.000001997102099780906,-0.000045817308807281746,143627,2,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-69000-C,2026-08-14,69000,call,0.0051971886815053,0.005,0.0055,0.33998192491612544,0.139934870404974,2.905985860767449,0.0004800912192616125,-0.000504446229271004,1631,2,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-50000-C,2026-07-31,50000,call,0.214859509324925,0.2145,0.2155,0.999527461128354,0.7841245572797512,-1.5347705258076694,0.000001997102099780906,-0.00003992554133535533,1000,10,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-69000-P,2026-07-31,69000,put,0.083690689623875,0.083,0.084,0.4746895964032879,-1.0680137395590612,3.188384820127029,0.000029813388796168106,-0.00032254763104111055,12,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-68000-P,2026-08-14,68000,put,0.0732503507149767,0.0695,0.08,0.33802010838807994,-0.8780329274395218,5.63215716053514,0.0005807355098178652,-0.0006066751520807147,1,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-58000-P,2026-07-31,58000,put,0.0003306566913182,0.0004,0.0005,0.5924818676691251,-0.019518497557234588,1.0604779396093396,0.00003611825181533359,-0.0004911709035901122,26150,131,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-74000-C,2026-08-14,74000,call,0.0010010745434887,0.0009,0.0011,0.374898259296978,0.032000773290883244,0.868622664300411,0.00015497511109180843,-0.000179560443309746,891,22,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-58000-C,2026-07-31,58000,call,0.0895583842376526,0.0895,0.0905,0.5924818676691251,0.8909548369254188,-0.7604687293559671,0.00003611825181533359,-0.0004887197533137566,6939,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-73000-P,2026-08-14,73000,put,0.1454676246073261,0.127,0.16,0.3649371617288537,-1.102131494471668,3.400035293700648,0.00019342313917683506,-0.00021815330964042155,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-56000-P,2026-07-31,56000,put,0.0001305862488965,0.0001,0.0002,0.6898038206207201,-0.007390554788386274,0.39248799716424293,0.000015549588307949763,-0.0002461937365724492,43119,126,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-64500-P,2026-07-31,64500,put,0.0195723535138329,0.0185,0.02,0.389155133793729,-0.6749313586646333,13.596548038449484,0.0002844328272184328,-0.00254009789844951,2414,426,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-76000-C,2026-08-14,76000,call,0.0006220043101868,0.0006,0.0007,0.3985378400626165,0.01993566873278062,0.5506965350493613,0.00010432327848618683,-0.00012849495547880913,1,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-56000-C,2026-07-31,56000,call,0.1207621963752462,0.1205,0.1215,0.6898038206207201,0.8716871474707273,-1.3656674073539843,0.000015549588307949763,-0.00024288243199720088,448,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-64500-C,2026-07-31,64500,call,0.0067374626751177,0.0065,0.007,0.389155133793729,0.3375777805445244,11.571529760031169,0.0002844328272184328,-0.0025404422496445554,1662,397,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-74000-P,2026-08-14,74000,put,0.1608113698764925,0.1415,0.1765,0.374898259296978,-1.1277723842388592,3.188168979359896,0.00015497511109180843,-0.000179560443309746,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-62000-P,2026-07-31,62000,put,0.0041588509192098,0.0041,0.0042,0.4415687954114755,-0.21313885036579472,8.851834841298134,0.00022204213716294852,-0.0022503540393115098,23818,5869,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-72000-C,2026-08-14,72000,call,0.0018179352490251,0.0017,0.0018,0.35635553496747907,0.05605761489354079,1.431138610684572,0.0002437601575941054,-0.00026846119520912556,786,158,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-62000-C,2026-07-31,62000,call,0.0305788133055136,0.0305,0.0315,0.4415687954114755,0.7601257485639382,6.905305643438667,0.00022204213716294852,-0.0022496231976329396,20073,99,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-71000-P,2026-08-14,71000,put,0.115333460848699,0.094,0.133,0.34926188587774787,-1.0369254666579675,4.064138919277444,0.0003081122482923043,-0.0003325794772839624,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-60000-P,2026-07-31,60000,put,0.0010742971896204,0.0011,0.0012,0.5082370957695052,-0.06241613831947123,3.2123632627282426,0.00009365178958902387,-0.0010924703677592357,53380,17020,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-73000-C,2026-08-14,73000,call,0.0013304413734169,0.0012,0.0013,0.3649371617288537,0.04196905282118625,1.1118341991149399,0.00019342313917683506,-0.00021815330964042155,513,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-60000-C,2026-07-31,60000,call,0.0588981421559396,0.0585,0.0595,0.5082370957695052,0.8794528283867219,1.3286253293158565,0.00009365178958902387,-0.0010908793717817728,16566,600,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-72000-P,2026-08-14,72000,put,0.1302820063838394,0.1205,0.1425,0.35635553496747907,-1.0723703221624248,3.687994484796503,0.0002437601575941054,-0.00026846119520912556,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-66000-P,2026-07-31,66000,put,0.0381988405682856,0.037,0.0385,0.3918440699974797,-0.9142471136084521,8.576751623090884,0.00015781319533138255,-0.0014183294567005867,18018,120,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-66000-C,2026-07-31,66000,call,0.001811037794559,0.0016,0.0017,0.3918440699974797,0.1218087497683603,6.504639896337259,0.00015781319533138255,-0.0014193189236198019,15719,7888,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-64000-P,2026-07-31,64000,put,0.0148753183625582,0.0145,0.015,0.39518491945800244,-0.5699467582020215,14.080962296598573,0.0003052171297403885,-0.0027681191152607327,20844,456,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260807-55000-P,2026-08-07,55000,put,0.0009131969214647,0.001,0.0011,0.5011601823489897,-0.02984956920490021,0.8906159812854101,0.00010471447640324217,-0.00028586556956565793,6309,2558,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-64000-C,2026-07-31,64000,call,0.0098913981688467,0.0095,0.01,0.39518491945800244,0.43471347295125123,12.071641834292027,0.0003052171297403885,-0.0027682484278810553,11908,1384,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260807-55000-C,2026-08-07,55000,call,0.1379397009745845,0.1345,0.1505,0.5011601823489897,0.832808284798656,-0.8346997267217025,0.00010471447640324217,-0.0002832935370120825,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-70000-P,2026-07-31,70000,put,0.0993269595362121,0.099,0.0995,0.5188326066145412,-1.089159874518835,2.832722164696205,0.000020263317581729647,-0.00023859730840836163,7268,201,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-78000-C,2026-08-14,78000,call,0.0004383542667068,0.0004,0.0005,0.4264638168944688,0.01374227191746161,0.3743391375491486,0.00007595555906146103,-0.00010010990353460782,1,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-70000-C,2026-07-31,70000,call,0.0001313916024548,0.0001,0.0002,0.5188326066145412,0.009687253305057078,0.6350279090484211,0.000020263317581729647,-0.0002413070839253622,27139,2830,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-76000-P,2026-08-14,76000,put,0.1917785238413799,0.172,0.2085,0.3985378400626165,-1.1711827092707388,2.9329332910564,0.00010432327848618683,-0.00012849495547880913,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-68000-P,2026-07-31,68000,put,0.0681443139938723,0.0675,0.0685,0.4375749245864589,-1.0401125157574045,3.9635116866465454,0.000049182120655143047,-0.0004921082159232935,5752,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-68000-C,2026-07-31,68000,call,0.0003526286401304,0.0003,0.0004,0.4375749245864589,0.027338979842947933,1.8286086954458405,0.000049182120655143047,-0.0004939578371414013,38577,5074,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260814-78000-P,2026-08-14,78000,put,0.2229410979960892,0.2025,0.24,0.4264638168944688,-1.2087213265598347,2.8192663345037405,0.00007595555906146103,-0.00010010990353460782,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-74000-P,2026-07-31,74000,put,0.1620788987442584,0.1615,0.1625,0.7315927481884975,-1.1573666549193287,2.5405494070999595,0.00000985967692459395,-0.0001611337197792042,4558,240,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260807-58000-P,2026-08-07,58000,put,0.0023293862816752,0.0027,0.0028,0.4238454638476969,-0.07739171883535492,2.262308490758133,0.0002246223104818557,-0.0005185952096649674,3266,1225,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-74000-C,2026-07-31,74000,call,0.0000755656504703,,0.0002,0.7315927481884975,0.004271737351642946,0.21727262255801708,0.00000985967692459395,-0.00016556380389399014,8420,2,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260807-58000-C,2026-08-07,58000,call,0.092293995169177,0.089,0.1045,0.4238454638476969,0.8323201999320317,0.4428846532233598,0.0002246223104818557,-0.0005169054730457023,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260730-63250-C,2026-07-30,63250,call,0.0133645920678319,0.013,0.0135,0.42284082778502763,0.6033451875441809,14.682048490399401,0.0002168974459051731,-0.003891164426345361,1227,1507,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-72000-P,2026-07-31,72000,put,0.130686188640316,0.13,0.131,0.621066922094317,-1.1246104608193392,2.588828831189715,0.000012587937883991436,-0.0001758728495556999,4446,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260807-59000-P,2026-08-07,59000,put,0.0034221918729671,0.0039,0.004,0.4042466248407762,-0.11109034606429057,3.1107375431775237,0.00029362966300001356,-0.0006465586292360895,8571,771,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-72000-C,2026-07-31,72000,call,0.0000867381265434,0.0001,0.0002,0.621066922094317,0.005632299228092523,0.32834331109485165,0.000012587937883991436,-0.00017944277937159315,18702,2004,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260807-59000-C,2026-08-07,59000,call,0.0776995023719294,0.0725,0.094,0.4042466248407762,0.8143062609577062,1.2599443291335304,0.00029362966300001356,-0.0006451629912615946,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-78000-P,2026-07-31,78000,put,0.2248768455317448,0.223,0.225,0.9431007954696973,-1.2214553678072846,2.5699888588096074,0.0000071526553410791025,-0.0001486810315225309,2827,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260807-56000-P,2026-08-07,56000,put,0.0011963600362693,0.0013,0.0014,0.472354271308261,-0.03980473512769112,1.1974206378966321,0.00013277273323057787,-0.0003416275001300024,1547,6,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-78000-C,2026-07-31,78000,call,0.0000657472779262,,0.0002,0.9431007954696973,0.0029742889107665397,0.12112954537350505,0.0000071526553410791025,-0.00015483142423510223,7029,2,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260807-56000-C,2026-08-07,56000,call,0.1225355657008498,0.1145,0.1395,0.472354271308261,0.8385378071304752,-0.5592644466197005,0.00013277273323057787,-0.0003393495662211971,0,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-65000-P,2026-09-25,65000,put,0.0653323307097113,0.065,0.066,0.36052574056991127,-0.5758300492252643,3.921713034807493,0.001591816553207298,-0.0004929729712734945,26667,0,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-76000-P,2026-07-31,76000,put,0.1934783141631782,0.1915,0.194,0.840960867070883,-1.1894806645654294,2.545884195809079,0.000008377800547346356,-0.00015642067227801025,2812,100,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260807-57000-P,2026-08-07,57000,put,0.0016367794367362,0.0019,0.002,0.4465599496557957,-0.05479311613241446,1.6387194543107924,0.00017171083443895993,-0.0004176862492816891,2181,1352,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260925-65000-C,2026-09-25,65000,call,0.0509284779109487,0.051,0.0515,0.36052574056991127,0.4382798396713701,1.8934932570142247,0.001591816553207298,-0.0004930265121109519,19783,1251,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260731-76000-C,2026-07-31,76000,call,0.0000710984893749,,0.0002,0.840960867070883,0.0035533599290819566,0.15981614682005682,0.000008377800547346356,-0.0001617109106916889,11018,1,63669.3
2026-07-29 03:43:13,okx,BTC,BTC-USD-260807-57000-C,2026-08-07,57000,call,0.1072886867127771,0.0995,0.1235,0.4465599496557957,0.8392341143803621,-0.14933500671476085,0.00017171083443895993,-0.00041570241401765387,0,0,63669.3
