snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-14 03:37:41,okx,ETH,ETH-USD-260731-1750-C,2026-07-31,1750,call,0.0498726580803164,0.0495,0.0505,0.4777343742055368,0.5343679931939481,2.6941735417821415,0.0008462462063796313,-0.0011764511381505314,20230,73,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-3000-P,2026-09-25,3000,put,0.6829351058756488,0.6775,0.6895,0.5551221477050685,-1.6585448297812238,3.5496914464784073,0.0002588894363765191,-0.00009819000717546903,898,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1770-P,2026-07-15,1770,put,0.0081790335670117,0.008,0.0085,0.465794704945887,-0.42903651853488933,15.60948390935639,0.0002225534653144292,-0.004384295216483048,1710,1728,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260731-1750-P,2026-07-31,1750,put,0.0331839142748066,0.0325,0.0335,0.4777343742055368,-0.4491145724507657,4.661138673071569,0.0008462462063796313,-0.0011764511381505314,22632,1491,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-3000-C,2026-09-25,3000,call,0.0021333645782897,0.0021,0.0023,0.5551221477050685,0.02254888865855628,0.18750400959884708,0.0002588894363765191,-0.00009819000717546903,12665,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260715-1770-C,2026-07-15,1770,call,0.0133164847450605,0.013,0.014,0.465794704945887,0.566027376416439,13.619356119453732,0.0002225534653144292,-0.004384295216483048,3452,3328,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-2800-P,2026-09-25,2800,put,0.5722430431921806,0.567,0.5785,0.5355241270841513,-1.5331899015692672,3.4207854767813544,0.00038053309757797403,-0.0001392309817064736,2930,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-3600-C,2026-09-25,3600,call,0.0007547500744073,0.0006,0.0009,0.6233733182540153,0.008030491109407255,0.06919141946878885,0.00010655346097590015,-0.000045381639050311005,8616,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-3400-P,2026-09-25,3400,put,0.9059072315170708,0.9005,0.9135,0.5995950367174666,-1.8945330887240275,3.902910221354558,0.00013686142950584078,-0.00005606650805161447,130,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-3400-C,2026-09-25,3400,call,0.0009985913800641,0.0008,0.0012,0.5995950367174666,0.01070645884105671,0.0924311262243899,0.00013686142950584078,-0.00005606650805161447,25692,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-3200-P,2026-09-25,3200,put,0.7942630404851048,0.789,0.8015,0.5766865831334158,-1.7780874144437093,3.7152095808429633,0.00018388428347833324,-0.00007245174774046398,283,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-4000-C,2026-09-25,4000,call,0.0005025441082561,0.0005,0.0007,0.6721773364505277,0.005182030252138289,0.0434830513693588,0.00007257031505555985,-0.00003332784869766381,16345,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-3800-P,2026-09-25,3800,put,1.1296176912291052,0.9575,1.311,0.6476595154750496,-2.123065305402043,4.312664144802588,0.00008639728022841058,-0.00003823061010747969,16,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-3800-C,2026-09-25,3800,call,0.0006021522524505,0.0006,0.0008,0.6476595154750496,0.0063200712883452635,0.05389339142181175,0.00008639728022841058,-0.00003823061010747969,8931,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-3600-P,2026-09-25,3600,put,1.017716839631238,1.011,1.026,0.6233733182540153,-2.0092819710183285,4.103816343724261,0.00010655346097590015,-0.000045381639050311005,1230,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-4400-C,2026-09-25,4400,call,0.0003883914194309,0.0002,0.0007,0.7211159919102491,0.003838663906968507,0.03087027763087863,0.00005573336439874269,-0.000027459004884377844,16346,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-4200-P,2026-09-25,4200,put,1.3535576479914713,1.1635,1.553,0.696716160545433,-2.34913400526746,4.743229851444092,0.00006280767214533688,-0.00002989737016964793,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-4200-C,2026-09-25,4200,call,0.0004352101751689,0.0002,0.0005,0.696716160545433,0.004397200548232183,0.036167439812707834,0.00006280767214533688,-0.00002989737016964793,10456,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-4000-P,2026-09-25,4000,put,1.241571532504735,1.0605,1.432,0.6721773364505277,-2.236276261000902,4.526399633875439,0.00007257031505555985,-0.00003332784869766381,10,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-5000-C,2026-09-25,5000,call,0.0003134852595403,0.0002,0.0006,0.7924190482429212,0.0028898631376014917,0.021573796337595312,0.00004345911701384386,-0.000023528823498032778,25608,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-2100-C,2026-09-25,2100,call,0.0326009503391484,0.0325,0.033,0.49689329303053,0.23496034281308237,1.0093005428364066,0.001473699696477245,-0.0005003069499409089,4879,2192,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-4500-P,2026-09-25,4500,put,1.5215729867538863,1.3185,1.734,0.7332247578858464,-2.518021462554342,5.072041565372046,0.00005292196317819294,-0.000026511693736429265,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-2100-P,2026-09-25,2100,put,0.2091621692472997,0.208,0.2135,0.49689329303053,-0.9418052600947636,3.362831748652098,0.001473699696477245,-0.0005003069499409089,488,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-4500-C,2026-09-25,4500,call,0.0003703748078482,0.0002,0.0007,0.7332247578858464,0.0036191151053275835,0.02876041005270521,0.00005292196317819294,-0.000026511693736429265,7561,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-4400-P,2026-09-25,4400,put,1.465564278655557,1.268,1.6735,0.7211159919102491,-2.461765456471375,4.962078518387566,0.00005573336439874269,-0.000027459004884377844,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-6000-C,2026-09-25,6000,call,0.0002751001678202,,0.0036,0.9017949251422376,0.0022715890683756707,0.015000816168651416,0.00003533733900770424,-0.000021772386584368823,14114,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-5500-P,2026-09-25,5500,put,2.0817570711631848,1.8345,2.34,0.8487477225549585,-3.0795039698155695,6.181545321904725,0.000038352600938522185,-0.000022240157094620533,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-5500-C,2026-09-25,5500,call,0.0002872121180264,,0.0037,0.8487477225549585,0.002501180657360226,0.017535020958865496,0.000038352600938522185,-0.000022240157094620533,6678,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-5000-P,2026-09-25,5000,put,1.8016497207551385,1.577,2.0365,0.7924190482429212,-2.7989330009286983,5.625219524470196,0.00004345911701384386,-0.000023528823498032778,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-7000-C,2026-09-25,7000,call,0.0002683011357036,,0.0036,0.9978381238201445,0.002019146266174025,0.011989578706876235,0.00003206628632317731,-0.0000218611581412959,3332,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-6500-P,2026-09-25,6500,put,2.6420070799267323,0.0001,7.267,0.9514662864507262,-3.640246393619997,7.298004507623185,0.000033406805380307636,-0.00002171664632088551,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-6500-C,2026-09-25,6500,call,0.0002699737824552,,0.0036,0.9514662864507262,0.0021233296661925943,0.013265061050804914,0.000033406805380307636,-0.00002171664632088551,3637,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-6000-P,2026-09-25,6000,put,2.3618785827625377,2.093,2.6415,0.9017949251422376,-3.3599158478111844,6.739375689927771,0.00003533733900770424,-0.000021772386584368823,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-9000-C,2026-09-25,9000,call,0.0002688612462712,,,1.1540337518235333,0.0017648203741303659,0.008927406956046123,0.0000288234768599084,-0.00002272632874388559,2072,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,3.4824065865334677,0.0001,9.578,1.0813745100875205,-4.481042159145723,8.976025290475249,0.000030226086261474423,-0.000022331734336213304,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.0002686097405102,,,1.0813745100875205,0.0018744233603574373,0.010192125463089313,0.000030226086261474423,-0.000022331734336213304,1350,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,2.9221390308295407,0.0001,8.0375,0.9978381238201445,-3.9205328634266463,7.857093598092517,0.00003206628632317731,-0.0000218611581412959,1,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.0002623078574499,,,1.2731642609452867,0.0015726402745795864,0.00713908904642808,0.000026252752442406795,-0.0000228361921870735,566,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,4.602939358268308,0.0001,12.6585,1.2174751256471015,-5.601978965033982,11.215237241043653,0.000027533117989953374,-0.000022902342215899033,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0002668872771112,,,1.2174751256471015,0.0016667630986177558,0.007945784778453336,0.000027533117989953374,-0.000022902342215899033,545,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,4.042674085138349,0.0001,11.1185,1.1540337518235333,-5.04151633494521,10.095489717594726,0.0000288234768599084,-0.00002272632874388559,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,5.163202025947766,0.0001,14.199,1.2731642609452867,-6.16243766067128,12.33515969093815,0.000026252752442406795,-0.0000228361921870735,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1200-P,2026-07-17,1200,put,0.0000021214223678,,0.0009,1.135907198411357,-0.00008531456071397878,0.003309184099882498,0.0000003108209132331934,-0.00000554735150753206,9896,1,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1200-C,2026-07-17,1200,call,0.3255445408790824,0.316,0.382,1.135907198411357,0.6743627951181989,-1.345587035257943,0.0000003108209132331934,0.000007826119151180675,5,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1820-C,2026-07-14,1820,call,0.000089909488516,0.0001,0.0002,0.5042031559992667,0.02136368539272891,4.51805536553547,0.000011480304782792005,-0.0002894202951658602,4183,5658,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1820-P,2026-07-14,1820,put,0.0230188462119698,0.0225,0.025,0.5042031559992667,-1.0017722701961438,6.564327276713215,0.000011480304782792005,-0.0002894202951658602,1331,864,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1350-P,2026-07-17,1350,put,0.0000499374544555,,0.0003,1.0297509934346312,-0.0018112953312121134,0.0623610460209836,0.000005273420231955834,-0.00008532053830740588,8624,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1950-C,2026-08-28,1950,call,0.0326508403910091,0.0325,0.033,0.47755026294502506,0.29159802670714546,1.5559340597654758,0.0012645354614061423,-0.0006677996827359184,2560,40,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1350-C,2026-07-17,1350,call,0.2413015047713349,0.2295,0.307,1.0297509934346312,0.7569428280575647,-1.4551472007565704,0.000005273420231955834,-0.0000754116983144522,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1400-P,2026-07-17,1400,put,0.0001046539753862,,0.0002,0.9734942274979901,-0.003773159961617024,0.1281388166393587,0.000010235081545671335,-0.00015654968245563478,5843,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1400-C,2026-07-17,1400,call,0.2132592705789874,0.2015,0.281,0.9734942274979901,0.7830829679971146,-1.4455734392781046,0.000010235081545671335,-0.00014779571935126745,100,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1950-P,2026-08-28,1950,put,0.1272619093783238,0.1225,0.139,0.47755026294502506,-0.802550714955898,3.7442315430915625,0.0012645354614061423,-0.000666429662198224,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1250-P,2026-07-17,1250,put,0.0000072887248959,,0.001,1.1097629078807518,-0.00027986476478753387,0.010320302444976363,0.0000009443721151078655,-0.000016466636110891478,5800,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1250-C,2026-07-17,1250,call,0.2974527574683322,0.236,0.3565,1.1097629078807518,0.70227024948408,-1.3947799260527587,0.0000009443721151078655,-0.0000042480423407651,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1300-P,2026-07-17,1300,put,0.0000207233240475,,0.0003,1.074869308730031,-0.0007681517231075053,0.02720081668153169,0.000002405062317406211,-0.00004061741873720414,6550,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1300-C,2026-07-17,1300,call,0.2693692413542055,0.258,0.3315,1.074869308730031,0.7298839670957148,-1.4341034209561128,0.000002405062317406211,-0.000029553701855664115,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1550-P,2026-07-17,1550,put,0.0005907871286359,0.0005,0.0006,0.7477232354795992,-0.022880368406523383,0.8057777069003035,0.000049545225094845684,-0.0005820549521376087,15946,2407,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1550-C,2026-07-17,1550,call,0.1294545515924018,0.1285,0.1305,0.7477232354795992,0.8482817732620724,-0.9365465764368883,0.000049545225094845684,-0.0005767656196990005,1822,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1600-P,2026-07-17,1600,put,0.0010560513118711,0.001,0.0011,0.6656126543794428,-0.04221411217078958,1.5033027270174517,0.0000823385461130591,-0.0008610775603989995,21675,3830,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1600-C,2026-07-17,1600,call,0.1018228650623587,0.1,0.1025,0.6656126543794428,0.8570500340677609,-0.2952255654596493,0.0000823385461130591,-0.0008569431048489776,4382,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1450-P,2026-07-17,1450,put,0.0001966349838085,0.0001,0.0003,0.9062531728477881,-0.007165214860016303,0.24367894408906055,0.000018121039669498743,-0.00025802303839852543,13488,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1450-C,2026-07-17,1450,call,0.1852543008741312,0.1835,0.1865,0.9062531728477881,0.8077929176686701,-1.3862373209683123,0.000018121039669498743,-0.00025042395218274443,230,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1500-P,2026-07-17,1500,put,0.0003442970069659,0.0003,0.0004,0.8297719037996298,-0.012873934233657229,0.44420413876898474,0.000030272371548568446,-0.0003946653810775636,9494,100,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1500-C,2026-07-17,1500,call,0.1573050121840102,0.1445,0.2305,0.8297719037996298,0.8301862028649838,-1.2419161354282975,0.000030272371548568446,-0.000388221171750369,31,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1750-P,2026-07-17,1750,put,0.0108065780917705,0.0105,0.011,0.4831552164245973,-0.3602483311143382,8.924904617259553,0.00034559826981094916,-0.0026231539772736414,14209,1358,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1750-C,2026-07-17,1750,call,0.0272825397024229,0.0265,0.028,0.4831552164245973,0.6233218288340765,6.957764297362726,0.00034559826981094916,-0.002622484152389379,18497,5986,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1800-P,2026-07-17,1800,put,0.0236363827011645,0.0235,0.024,0.4593749261926682,-0.6232095822779453,10.25509734193656,0.00036079955981061374,-0.0026032146302254876,12543,2294,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1750-C,2026-08-28,1750,call,0.0774866404650022,0.077,0.078,0.4920860015163958,0.4968389937381628,1.268686911489783,0.0013780925583137796,-0.0007493315620999395,8969,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1800-C,2026-07-17,1800,call,0.0120153935985385,0.0115,0.012,0.4593749261926682,0.38846258224042396,8.23175301289982,0.00036079955981061374,-0.002603699682229811,17500,10203,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260828-1750-P,2026-08-28,1750,put,0.0598968546660762,0.0595,0.06,0.4920860015163958,-0.48508936416456844,3.2325436272952457,0.0013780925583137796,-0.000749583290861529,3264,1630,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1650-P,2026-07-17,1650,put,0.0020829614383852,0.0021,0.0022,0.590071270253908,-0.08377104654938697,2.908343861335296,0.00014100020221888547,-0.0013071791485859657,6346,661,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1650-C,2026-07-17,1650,call,0.0747528244755943,0.0725,0.076,0.590071270253908,0.8435951042591183,1.0536115597182854,0.00014100020221888547,-0.0013041995699245301,9204,1120,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1700-P,2026-07-17,1700,put,0.0046155842920778,0.0046,0.0047,0.5276022963793505,-0.17652262778470282,5.525802527801471,0.00023793942997344506,-0.00197228911859287,15635,1109,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1700-C,2026-07-17,1700,call,0.0491884966160086,0.048,0.05,0.5276022963793505,0.7789455275937571,3.6148662170445514,0.00023793942997344506,-0.0019704644168200202,4720,3,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1950-P,2026-07-17,1950,put,0.0964820648219512,0.095,0.0985,0.5186961280858995,-1.0658616739765598,3.563087600146206,0.00006472928540311426,-0.0005235644616894019,925,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260731-1450-P,2026-07-31,1450,put,0.0040176720471791,0.004,0.0041,0.645166964284131,-0.06673740257856288,1.014381734198133,0.00026753993331003414,-0.0005022863825177862,23832,1433,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1950-C,2026-07-17,1950,call,0.0005702235794897,0.0006,0.0007,0.5186961280858995,0.030116504251673448,1.3711312436897392,0.00006472928540311426,-0.0005275141443594844,12709,2817,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-2000-P,2026-07-17,2000,put,0.1242963392535304,0.104,0.222,0.5731427372454418,-1.1090330640969852,2.9392139207151744,0.00003603501537304153,-0.00031939284691677623,5,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-2000-C,2026-07-17,2000,call,0.0002875472977907,0.0003,0.0004,0.5731427372454418,0.01504711870120284,0.6910535551187983,0.00003603501537304153,-0.0003244974064754452,8086,100,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1850-P,2026-07-17,1850,put,0.0440214774682376,0.0435,0.0455,0.4586941013773715,-0.8579613551347419,7.970739104685784,0.0002501355163332895,-0.0018009447552833886,2001,310,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1850-C,2026-07-17,1850,call,0.004303537652333,0.0042,0.0043,0.4586941013773715,0.18181281395358223,5.891190766509136,0.0002501355163332895,-0.0018025846841762986,12123,4852,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1900-P,2026-07-17,1900,put,0.0692750705407598,0.0675,0.0715,0.47946618523226553,-0.9954507405167705,5.1165048731015705,0.00013065604050165272,-0.0009814443811076575,1725,300,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260717-1900-C,2026-07-17,1900,call,0.001460180011577,0.0014,0.0015,0.47946618523226553,0.07242543314150815,2.980752525785013,0.00013065604050165272,-0.000984239186889154,20211,3349,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260731-1450-C,2026-07-31,1450,call,0.1892740597717443,0.181,0.204,0.645166964284131,0.7481481518127715,-0.6153893745845357,0.00026753993331003414,-0.0005022863825177862,5,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.0222687039432633,0.022,0.0235,0.6873616551241696,-0.08059290000593916,0.33520276202875293,0.001134458936557474,-0.00011262617119664712,420,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.5846886514789729,0.5815,0.5915,0.6873616551241696,0.35706854502353425,-0.5401201280301938,0.001134458936557474,-0.00011262617119664712,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.0303199427464031,0.03,0.032,0.6638991935332972,-0.1082673257291256,0.44195220167431454,0.0014193900737162182,-0.0001361034529412,350,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.5380423837240764,0.5345,0.545,0.6638991935332972,0.38410179992903193,-0.5427860496420006,0.0014193900737162182,-0.0001361034529412,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0113243191377959,0.011,0.013,0.7545527878487382,-0.041153631018153586,0.1744516919046142,0.0006594329020752755,-0.00007186633191188366,31,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.683139279789578,0.6795,0.689,0.7545527878487382,0.28709245275395145,-0.4820404756395959,0.0006594329020752755,-0.00007186633191188366,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0160309565926037,0.0155,0.018,0.7168624466698974,-0.05839886333314907,0.2461051862881608,0.000879166855315286,-0.00009102744973215467,225,12,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.6331484106863496,0.63,0.6395,0.7168624466698974,0.3245549010676402,-0.5198023425134176,0.000879166855315286,-0.00009102744973215467,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.0678022669352099,0.066,0.069,0.6172871940362942,-0.2263418383601588,0.8549330680895361,0.0023550197846567682,-0.00020996507719283177,498,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.4114321882387743,0.4075,0.418,0.6172871940362942,0.4301503291840513,-0.45805126699888427,0.0023550197846567682,-0.00020996507719283177,440,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0853343426133392,0.0835,0.0865,0.6071353025548796,-0.2769793871160171,1.0152715062218676,0.0026563960402788706,-0.0002329397198879107,4086,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.3742667573588674,0.3705,0.3805,0.6071353025548796,0.43422046105687717,-0.40712819012392104,0.0026563960402788706,-0.0002329397198879107,20,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.040448196140773,0.0395,0.0415,0.6450286079114502,-0.1417537339410025,0.5654949044387755,0.001725125255247387,-0.00016071812174445703,464,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.4934731305604101,0.4895,0.5,0.6450286079114502,0.4053230723458392,-0.5286587081349081,0.001725125255247387,-0.00016071812174445703,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0528820059617336,0.0515,0.054,0.6297360910852635,-0.18115465442999967,0.7040082160771984,0.0020408640279797542,-0.00018562560987597974,12143,4,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.4512094338233344,0.4475,0.458,0.6297360910852635,0.4206298324855262,-0.4995607577538534,0.0020408640279797542,-0.00018562560987597974,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.1539960063615027,0.1515,0.155,0.5867426917172038,-0.45604551053715886,1.522361437904121,0.00339611121260611,-0.00028780267824526364,600,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.2788359014329219,0.275,0.284,0.5867426917172038,0.41927737952178795,-0.22828434221377245,0.00339611121260611,-0.00028780267824526364,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.1821126669902303,0.1795,0.1845,0.5824340316019453,-0.5225621418397275,1.6913563620085705,0.003569826852433394,-0.00030030262843149403,240,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.252255055503613,0.2485,0.2575,0.5824340316019453,0.40746842884790346,-0.1687047793666913,0.003569826852433394,-0.00030030262843149403,1003,1000,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.1055453161442834,0.1035,0.1065,0.5988643664668601,-0.3325649930916479,1.18189418079406,0.002935166785542764,-0.00025387883419279386,460,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.3397802243317752,0.336,0.346,0.5988643664668601,0.43334253570993064,-0.3499208768090969,0.002935166785542764,-0.00025387883419279386,40,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.128445902814349,0.126,0.1295,0.5921516481250207,-0.392480766127191,1.3518090139023562,0.003183545497034852,-0.00027227592480018277,397,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.3079833044438044,0.304,0.314,0.5921516481250207,0.4281344433030716,-0.2894214049581691,0.003183545497034852,-0.00027227592480018277,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.2805810174406762,0.2765,0.286,0.574605808021267,-0.7333530245891692,2.1745849009874574,0.0038578101039983743,-0.00032016665321572027,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.18663088627995,0.1845,0.189,0.574605808021267,0.36080058798451436,-0.013722324159909469,0.0038578101039983743,-0.00032016665321572027,200,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.317593854463304,0.3125,0.3235,0.573319518464427,-0.8055248780379242,2.3252230960009315,0.0038834011811036528,-0.00032156903647424166,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.1689462167445417,0.167,0.171,0.573319518464427,0.3433364151644435,0.027500509596196324,0.0038834011811036528,-0.00032156903647424166,218,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.2126791748582266,0.21,0.2155,0.5790609577538832,-0.5913563294639473,1.8571074475680442,0.0037038243874892756,-0.0003097703951919824,200,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.2281240568135732,0.2245,0.233,0.5790609577538832,0.3933819218523678,-0.11236905506458612,0.0037038243874892756,-0.0003097703951919824,1785,0,1778.99
