snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-65750-C,2026-07-23,65750,call,0.0072710306489329,0.007,0.0075,0.29690216263257635,0.42688447845870386,16.316226444211523,0.00030373635651017114,-0.002073356756808378,41,41,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-65250-C,2026-07-23,65250,call,0.0113534939134243,0.011,0.0115,0.30783002366521445,0.55306322205606,15.4642209489872,0.00030391758411831184,-0.002150951908118477,651,1893,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260731-65500-P,2026-07-31,65500,put,0.0226739427794228,0.0225,0.023,0.3442434633151577,-0.5075265703655666,7.949329406550473,0.0006654218136297403,-0.0011250455156689484,227,224,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-65250-P,2026-07-23,65250,put,0.0077842206624856,0.0075,0.008,0.30783002366521445,-0.44337206965273396,17.457091532404785,0.00030391758411831184,-0.002150951908118477,417,417,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1164126407822567,0.116,0.117,0.4008913786115546,-0.5948859047816379,2.7029837329114814,0.0026122596385014453,-0.00033258455599404965,160,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0955555877058446,0.095,0.096,0.4008913786115546,0.4252039954719261,0.6628039324043531,0.0026122596385014453,-0.00033268449959104564,4734,385,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260731-67000-P,2026-07-31,67000,put,0.0353000023485447,0.0345,0.0365,0.3317446462898783,-0.6801172873481474,8.079727821272606,0.0006213991226870026,-0.001012061524852341,14,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260731-67000-C,2026-07-31,67000,call,0.0128985526281909,0.013,0.0135,0.3317446462898783,0.34197736675586754,6.035538513064576,0.0006213991226870026,-0.0010126744940265986,10026,2244,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1436197301612903,0.1425,0.1445,0.4190728560419396,0.510686995428351,0.3176671209109248,0.0024164249540179735,-0.0003214553552007162,958,672,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0744676346606283,0.074,0.0745,0.4190728560419396,-0.4193949724498986,2.177831056667424,0.0024164249540179735,-0.0003217870001448209,5069,827,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2420982850066722,0.241,0.2435,0.508514787261933,0.7171856856992795,-0.9058226873205534,0.0002811070484194888,-0.0001855430383157171,151,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260731-65000-C,2026-07-31,65000,call,0.0274700124822035,0.027,0.0275,0.3497251627396197,0.5395206681085141,5.65434430994769,0.0006564332345672782,-0.0011273905914904682,15022,2763,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.002859374644617,0.0029,0.0031,0.508514787261933,-0.04328904770475964,0.6151267794875248,0.0002811070484194888,-0.0001872074704882378,10267,768,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260721-62750-C,2026-07-21,62750,call,0.041567011784044,0.04,0.0425,0.4492630324330919,0.9584297025151448,-1.9133175285542927,0.000000007617599633993339,-0.0000001711152955714529,102,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260721-62750-P,2026-07-21,62750,put,0.0000000158261204,,0.0001,0.4492630324330919,-0.000007693230672078895,0.0035572629373413133,0.000000007617599633993339,-0.0000001711152955714529,4124,4006,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0501429510290138,0.05,0.0505,0.34615800030514293,0.5116238532377616,2.496434468432706,0.0012742685805423215,-0.0005773869454776543,6450,410,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0390527085958958,0.039,0.0395,0.34615800030514293,-0.4769933001874892,4.473668775283208,0.0012742685805423215,-0.0005774642840990027,7294,244,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0418510596904763,0.0415,0.042,0.33966996990102305,0.4650777456915958,2.700020471890321,0.0012896384780625848,-0.0005734540398140322,11665,254,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.045970728452621,0.046,0.0465,0.33966996990102305,-0.5387489024017359,4.707673768076984,0.0012896384780625848,-0.0005734255721986358,6573,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260731-65000-P,2026-07-31,65000,put,0.0193603358674129,0.019,0.0195,0.3497251627396197,-0.4520636978132916,7.6375130417912995,0.0006564332345672782,-0.0011276135206142134,3012,1337,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.169705702125678,0.163,0.1725,0.43958690813063794,0.7374190664208207,-0.30835970463370554,0.0005362960697820231,-0.00030759514803222214,84,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0065163477399352,0.006,0.0065,0.43958690813063794,-0.09910314032362241,1.3646847088551806,0.0005362960697820231,-0.00030873054902101876,16337,116,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.1032937489275605,0.1015,0.1045,0.386003918405618,0.6826445141260222,0.9673284210277231,0.0009417126106836736,-0.0004753877633572286,7873,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0161539505181302,0.0155,0.016,0.386003918405618,-0.22992516595882467,2.7924677811974172,0.0009417126106836736,-0.0004759941331623011,23498,619,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0114775423976647,0.0115,0.012,0.322364543119157,0.19409501476551222,2.3414140822206737,0.0009203014032168103,-0.00038849197487544066,8748,666,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1068566783313842,0.106,0.1095,0.322364543119157,-0.9009886013363042,4.531581314424306,0.0009203014032168103,-0.00038782866983957525,1094,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0072105800600932,0.0075,0.008,0.32465058930764634,0.13368789888735422,1.8616294610846327,0.0007228964342443256,-0.0003073373614054566,5540,337,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1330095383843378,0.132,0.1355,0.32465058930764634,-0.9918147065506238,4.1126346719605875,0.0007228964342443256,-0.00030646244389610154,1348,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0281086771113022,0.0285,0.029,0.32941607030959613,0.36716650350856467,2.8799724044580626,0.0012452391974214772,-0.0005370731014675043,8274,1365,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0626481682639719,0.062,0.064,0.32941607030959613,-0.6670791339209287,4.948463679317048,0.0012452391974214772,-0.0005368330213786183,2164,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0181750876502641,0.0185,0.019,0.32379472784156693,0.27339466539639345,2.729935478964862,0.0011096675735123315,-0.0004704786404307325,9111,616,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.0831344011934587,0.0825,0.0865,0.32379472784156693,-0.7912699613692613,4.859264732496172,0.0011096675735123315,-0.0004700269478683567,2269,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.0020590110942242,0.0025,0.0026,0.3490431579554582,0.044023985668474507,0.7678327761131596,0.00031244641025705367,-0.00014282528096981115,2656,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-61500-P,2026-07-24,61500,put,0.0009096716951467,0.0007,0.0008,0.4238695712111211,-0.054641276663015985,2.8717715778141644,0.00010184676820031682,-0.000679895517302457,7173,2175,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2191174365900439,0.218,0.222,0.3490431579554582,-1.172735587777988,3.201351923006085,0.00031244641025705367,-0.00014131552603998716,387,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.001473003328109,0.0019,0.002,0.3615219242160421,0.03191493091195058,0.5719159075226118,0.00024038162764058416,-0.00011381271548799909,3227,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.2489512512144537,0.246,0.2515,0.3615219242160421,-1.2152636318706735,3.0662730330878603,0.00024038162764058416,-0.00011209134808468547,200,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.0045926298594587,0.005,0.0055,0.3301708316043467,0.09113880561388737,1.4094943305923984,0.0005496708441116455,-0.00023767143664219824,6028,68,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.1608114105742281,0.159,0.1635,0.3301708316043467,-1.0647827891602522,3.721337520140678,0.0005496708441116455,-0.00023658490665935355,1532,60,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260724-61500-C,2026-07-24,61500,call,0.0618651071043618,0.06,0.083,0.4238695712111211,0.8844405689558563,0.9936078865764197,0.00010184676820031682,-0.000679895517302457,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.0030133564985523,0.0034,0.0035,0.338452253276785,0.06264121287211906,1.0421041297350446,0.0004132332414808407,-0.00018316265302123518,2751,119,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.189651959603847,0.1885,0.1925,0.338452253276785,-1.1236993712381822,3.414785297955647,0.0004132332414808407,-0.00018186451056490088,435,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0007033948180086,0.0008,0.001,0.4066211080149969,0.014952484749756115,0.26885028200313177,0.00012705408131194959,-0.00006766142062176108,10073,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3394411098759284,0.3335,0.358,0.4066211080149969,-1.3234830460413527,2.9457213435853493,0.00012705408131194959,-0.00006530521579797854,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0005917605857307,0.0006,0.0009,0.4231831161639601,0.012355881607622403,0.2190271800075482,0.00010787887501257272,-0.00005979003673919011,5189,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.3697492980341754,0.3635,0.3915,0.4231831161639601,-1.356498638519648,2.956736220262089,0.00010787887501257272,-0.00005722221944191792,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0011039211455916,0.0014,0.0016,0.3755026477065956,0.02395701733351095,0.4343268332951952,0.00018939136263483412,-0.0000931389507759825,4025,902,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.2790019914224613,0.273,0.3005,0.3755026477065956,-1.2536405347852748,2.9895219375327664,0.00018939136263483412,-0.00009120597089917923,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260731-66500-P,2026-07-31,66500,put,0.0306259511008567,0.0305,0.031,0.3350216194714518,-0.6228738415298841,8.183697481323598,0.0006479390842243241,-0.0010658900487922577,25,25,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.000864243842966,0.0011,0.0013,0.3906381825949898,0.018621872485746777,0.33762610293924583,0.00015315752993309037,-0.00007835626032548497,11755,344,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260731-66500-C,2026-07-31,66500,call,0.0158522829642891,0.016,0.0165,0.3350216194714518,0.3915932405285785,6.1547633172066725,0.0006479390842243241,-0.0010662940433920148,232,232,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.3091821365103607,0.3035,0.3295,0.3906381825949898,-1.2893946689692004,2.95365918584914,0.00015315752993309037,-0.00007621166797519207,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.000406488422516,0.0003,0.0006,0.4742055041118766,0.007942181816609994,0.13250017278370274,0.00007359331863814962,-0.000045705881704737945,3546,500,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.4608234930425357,0.454,0.4835,0.4742055041118766,-1.4521693063191452,3.0527231490552134,0.00007359331863814962,-0.000042503226986996815,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0003404898181254,0.0002,0.0005,0.507752547904718,0.006353227565010726,0.10136449373698352,0.00006057735661507695,-0.000040283841314666175,2049,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.521597139219195,0.513,0.5435,0.507752547904718,-1.5145962392430674,3.1432634273531397,0.00006057735661507695,-0.000036657961649945755,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0005116323546461,0.0005,0.0008,0.44009326378579827,0.010463081888130046,0.18213774207992092,0.00009346749628469104,-0.000053872932911456814,1073,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4000889921936156,0.394,0.4195,0.44009326378579827,-1.388810427575302,2.980684761006785,0.00009346749628469104,-0.000051093503140694974,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0004521522751104,0.0004,0.0007,0.45715546136312846,0.009041539980530578,0.15418305099186752,0.00008236580832997461,-0.000049314786686432315,2230,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4304493345046048,0.424,0.4525,0.45715546136312846,-1.420650958819063,3.013568048591054,0.00008236580832997461,-0.000046323744442180837,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.000201904445251,,0.0018,0.6182265573873689,0.0032876551048451686,0.04584972450976232,0.00003389764575809271,-0.00002744662524975651,1974,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.7496072217752578,0.0001,,0.6182265573873689,-1.7458042317244447,3.544033498168342,0.00003389764575809271,-0.000022233652033863763,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0001688429250499,,0.0018,0.6483492998210634,0.0026689361884655715,0.036162902434450875,0.000028141575260711957,-0.000023896268344800664,24,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.8256237162313694,0.0001,,0.6483492998210634,-1.8224704239812282,3.6864416227738386,0.000028141575260711957,-0.00001815426394518381,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0002833124248092,0.0001,0.0004,0.5477078703194385,0.005012830868504205,0.07589536722721528,0.00004921886604722552,-0.00003530614699048885,422,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.5975895178021913,0.586,0.6235,0.5477078703194385,-1.591984109279978,3.2698892475241794,0.00004921886604722552,-0.00003115123614204432,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0002392906102015,,0.0004,0.5846602136505985,0.004045107304515925,0.05853565884430196,0.00004074080531453934,-0.000031196362591174734,1336,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.6735950519638962,0.6625,0.699,0.5846602136505985,-1.6689993061843702,3.404624485822074,0.00004074080531453934,-0.000026512420559006097,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-71000-P,2026-07-23,71000,put,0.084263256433673,0.072,0.086,0.3766365727089994,-1.0814446023118582,2.4608642000985204,0.000006686757142373993,-0.000057903116044490373,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-71000-C,2026-07-23,71000,call,0.0000244579787558,,0.0003,0.3766365727089994,0.0027991633789366866,0.2923766687169305,0.000006686757142373993,-0.000057903116044490373,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0479233319553293,0.0475,0.048,0.36794142110056666,-0.44171307617507716,3.3371875093098606,0.0016368555020621937,-0.0004542833098377484,14826,570,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0771928530599609,0.0765,0.0775,0.36794142110056666,0.5279214145737496,1.3979185278122068,0.0016368555020621937,-0.00045380957451384183,2521,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.0277342260641855,0.027,0.0275,0.3605677116602091,-0.364068744859732,3.856781851250841,0.0011798483388570757,-0.0005570018637213787,941,505,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0692442908878283,0.068,0.07,0.3605677116602091,0.5941294192293572,1.9403855230726625,0.0011798483388570757,-0.0005567129126265408,434,306,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1168647561089359,0.1165,0.1185,0.3386923997486171,-0.8208749186053259,4.0325158085041455,0.001468053407385245,-0.00037379667444230016,2050,1,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.024926656632025,0.025,0.0255,0.3386923997486171,0.2699638834871044,1.8508382043192848,0.001468053407385245,-0.0003752828919279172,6654,16,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260721-60500-P,2026-07-21,60500,put,0.0000000000000001,,0.0001,0.4755047592412026,-0.00000000000001538017025245576,0.00000000001143213398219134,0.000000000000000025953509623351743,-0.0000000000000006170508672458053,1934,613,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260721-60500-C,2026-07-21,60500,call,0.0759331196088348,0.008,,0.4755047592412026,0.9240711146234416,-1.8481422292354817,0.000000000000000025953509623351743,-0.0000000000000006170508672458053,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0611783631887315,0.061,0.062,0.3576504273830415,-0.5329390955471072,3.6764573251103725,0.0016927582895952483,-0.00045644815558334686,1203,40,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0601459791479774,0.06,0.0605,0.3576504273830415,0.46699647303762054,1.676586187940917,0.0016927582895952483,-0.00045646440846182113,1899,559,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260722-66500-P,2026-07-22,66500,put,0.0170459795521062,0.016,0.019,0.27542096263938837,-0.8563243230762148,17.330721570819225,0.00013844301126762337,-0.0016229254309759432,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0592901892396842,0.0585,0.0595,0.3531185841974994,0.5549237206631906,2.238044114481399,0.0012364458730746214,-0.0005714473649150552,18008,46,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260722-66500-C,2026-07-22,66500,call,0.0013141622049501,0.0013,0.0014,0.27542096263938837,0.15941214862817013,15.299248627410456,0.00013844301126762337,-0.0016229254309759432,11194,13748,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0329900356113039,0.0325,0.033,0.3531185841974994,-0.4184839380939796,4.184859431995739,0.0012364458730746214,-0.0005716305097731483,15933,231,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-64750-C,2026-07-23,64750,call,0.0164022067033201,0.0155,0.018,0.3199721680936385,0.6638469452609258,13.146751831583678,0.0002759480854699345,-0.002030034812916401,1411,752,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.1921904489068789,0.191,0.195,0.3379614528423565,-1.0546815609295128,3.628417444931424,0.00093076450263177,-0.0002345683327515126,5737,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1802418429333623,0.179,0.181,0.43495967683414505,0.6768741376408804,-0.14193640975737598,0.0009556162724146234,-0.00031114340261353284,1255,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260723-64750-P,2026-07-23,64750,put,0.0051974489562199,0.005,0.0055,0.3199721680936385,-0.3249528269711725,15.124351376047876,0.0002759480854699345,-0.002030034812916401,509,843,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0093466339938111,0.0095,0.01,0.3379614528423565,0.12706047467061993,1.2649333737311583,0.00093076450263177,-0.00023752451484427236,4221,441,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260722-64750-P,2026-07-22,64750,put,0.002923163216311,0.0028,0.0029,0.31589528311567894,-0.26865095728226196,18.839610383396337,0.00018607824900989767,-0.0025018962061943164,1368,1808,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260722-64750-C,2026-07-22,64750,call,0.0139211305361852,0.013,0.015,0.31589528311567894,0.7203556072720075,16.8615972542878,0.00018607824900989767,-0.0025018962061943164,1729,985,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0146137486744955,0.014,0.0145,0.43495967683414505,-0.15640550284639249,1.52462287121717,0.0009556162724146234,-0.0003138220848481535,50483,10,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0097388071932748,0.0085,0.011,0.668530797759164,-0.040063733360674265,0.18665754683915908,0.0006617962486466742,-0.00006522171694298277,59,8,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6423501173510634,0.0001,0.647,0.668530797759164,0.32732009746562324,-0.548110114813436,0.0006617962486466742,-0.00006522171694298277,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0144602991955639,0.0135,0.0165,0.6137884368551143,-0.06093003752210076,0.28625437186604175,0.0009376398954148089,-0.00008484012260331988,489,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5735938713849102,0.5695,0.581,0.6137884368551143,0.37993055946945625,-0.5954668221170724,0.0009376398954148089,-0.00008484012260331988,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0457220225164091,0.0455,0.046,0.34902595360034905,0.40075252541837364,1.8563256774973502,0.0016818388447563427,-0.00044278730317547755,9726,514,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0770563117025488,0.077,0.078,0.34902595360034905,-0.6294841210022549,3.9167989703386072,0.0016818388447563427,-0.0004422810620946224,11138,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0424519144109996,0.041,0.0445,0.5033347539322415,-0.17921914071870393,0.8099264708579431,0.002111708366906634,-0.00015668858772407924,636,17,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.381152272695019,0.375,0.39,0.5033347539322415,0.4820717547686317,-0.5126553201167279,0.002111708366906634,-0.00015668858772407924,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0590520453181648,0.057,0.061,0.47975843281069314,-0.24373421309090876,1.064033782711982,0.002570406373207663,-0.00018179038679597115,1081,51,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3242746656337419,0.319,0.3335,0.47975843281069314,0.4910334485616863,-0.4055015405932081,0.002570406373207663,-0.00018179038679597115,307,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0209929880481982,0.0205,0.023,0.5690619587130555,-0.08958979764130258,0.42015733757450596,0.0012742865932199774,-0.00010689888502773627,1409,256,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.5066488222691021,0.503,0.5125,0.5690619587130555,0.42474756551551396,-0.608517388739127,0.0012742865932199774,-0.00010689888502773627,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0300501687988433,0.029,0.032,0.5327107033997134,-0.12831898797892757,0.5940602336813078,0.0016703049886861489,-0.00013116975527008897,3090,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4422282650513051,0.437,0.4515,0.5327107033997134,0.45949514134314845,-0.5815680249628444,0.0016703049886861489,-0.00013116975527008897,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1408515984871138,0.1365,0.144,0.43483908842103064,-0.515732191139996,1.9360044259809253,0.003654996813707644,-0.00023429449608053377,133,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.185641004897364,0.181,0.189,0.43483908842103064,0.43946576900837747,0.025608505684178155,0.003654996813707644,-0.00023429449608053377,3172,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1798226167474216,0.1765,0.184,0.4262003017363149,-0.6254837527565562,2.212975094246514,0.003809981607601552,-0.00023937739647592377,200,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1511342851892295,0.1475,0.1545,0.4262003017363149,0.40319097355707684,0.15562564161924763,0.003809981607601552,-0.00023937739647592377,221,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0806330102471752,0.0785,0.083,0.4610023380705909,-0.3222009642435153,1.3464348467755092,0.0030074002605955104,-0.00020438116398981433,270,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.27237789259431,0.267,0.2805,0.4610023380705909,0.48604346357433925,-0.2700540088602,0.0030074002605955104,-0.00020438116398981433,0,0,65460.8
2026-07-21 03:48:32,okx,BTC,BTC-USD-260721-66500-P,2026-07-21,66500,put,0.0157202510363285,0.0145,0.0175,0.27893163024715273,-1.0103670354002696,4.540375737209068,0.00000336450048111422,-0.00004692328020822596,0,0,65460.8
