snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-18 03:35:00,okx,BTC,BTC-USD-260720-66000-C,2026-07-20,66000,call,0.0001419790872302,0.0003,0.0004,0.2079461931087539,0.023990831299494766,3.479681871259551,0.00004389568541127651,-0.00020896148187902176,3748,939,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260720-65500-P,2026-07-20,65500,put,0.025259408475305,0.0245,0.0265,0.1991082619742932,-0.9667182773491909,9.49064214370201,0.00009003973816114482,-0.0004104090561540196,1,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260720-66500-C,2026-07-20,66500,call,0.0000639018295348,0.0001,0.0004,0.22208333174366993,0.011018330868748157,1.6748070052393451,0.000022549738037168825,-0.00011464388527068665,1285,557,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-62500-P,2026-07-24,62500,put,0.0081624791954881,0.0075,0.008,0.33327367788467777,-0.2991323244863267,8.502049728192599,0.00044629416257384606,-0.0012025808569696306,3127,2429,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260720-66000-P,2026-07-20,66000,put,0.0328533199608093,0.032,0.034,0.2079461931087539,-1.0084216549447576,5.544506843748056,0.00004389568541127651,-0.00020896148187902176,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-62500-C,2026-07-24,62500,call,0.0306519268011029,0.0295,0.0325,0.33327367788467777,0.6781932729060847,6.547398533407777,0.00044629416257384606,-0.0012025808569696306,1472,667,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260720-70000-P,2026-07-20,70000,put,0.0953237893798978,0.085,0.16,0.41570166206486636,-1.0924961873110677,2.4272580928715803,0.000006026392716890293,-0.00005734989420913354,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260720-69000-C,2026-07-20,69000,call,0.0000200247426614,,0.0002,0.34991079398543123,0.002478851616145124,0.28164193126980197,0.0000060009039679566425,-0.00004806926118966955,6,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260720-68000-P,2026-07-20,68000,put,0.0640262502720107,0.0605,0.1415,0.2900004330353335,-1.0606599949515447,2.5362996596835816,0.000007201271287804929,-0.0000478080741179684,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260720-70000-C,2026-07-20,70000,call,0.0000238823927685,,0.0002,0.41570166206486636,0.0024867526449574478,0.2372922129595301,0.000006026392716890293,-0.00005734989420913354,20,20,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260720-69000-P,2026-07-20,69000,put,0.0796727902014031,0.078,0.0815,0.34991079398543123,-1.0768614749119367,2.4403225843259655,0.0000060009039679566425,-0.00004806926118966955,170,170,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.553148680776681,0.5515,0.556,0.6355318318964,0.4064843897919253,-0.6486242533724049,0.0007187731862485776,-0.00009092995897451302,400,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4133244037474686,0.412,0.4175,0.5385090801262666,0.4949135939004059,-0.6214075194676378,0.0013653222055188402,-0.0001463544742664116,500,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.015744215402205,0.0145,0.016,0.5823496864447879,-0.07727564832626177,0.40608154248370515,0.0010080298135414657,-0.00011685170207158079,9775,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4820782741599854,0.48,0.486,0.5823496864447879,0.4562674506279734,-0.6610046554247653,0.0010080298135414657,-0.00011685170207158079,500,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0105766304128694,0.009,0.0105,0.6355318318964,-0.05083826645456198,0.2660210591205696,0.0007187731862485776,-0.00009092995897451302,224150,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.287074529556245,0.2855,0.291,0.4744834683688278,0.5251695303921923,-0.36623674196250167,0.0022337854815172547,-0.00021097955370357103,341,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0340627928346522,0.033,0.0345,0.5029238626719579,-0.1671019473704035,0.8494906803129233,0.0017834073962819605,-0.0001785379836440651,11886,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3479208683803698,0.3465,0.352,0.5029238626719579,0.5188820369993276,-0.5224772884265385,0.0017834073962819605,-0.0001785379836440651,520,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0232283365957196,0.0225,0.0235,0.5385090801262666,-0.11484994776157717,0.5981195638563284,0.0013653222055188402,-0.0001463544742664116,52199,328,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.183738416381563,0.1825,0.1855,0.4349413505931937,0.48170371128907163,0.045639838815191,0.0030202404693361004,-0.0002614869629847718,402,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0706269849091445,0.069,0.0705,0.4521387196365368,-0.3260235968461583,1.5089791155441419,0.0026663511073127676,-0.0002399754733556912,5127,848,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2320090772427993,0.231,0.236,0.4521387196365368,0.5124012729390685,-0.1678706240263116,0.0026663511073127676,-0.0002399754733556912,934,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0494544456165588,0.048,0.0495,0.4744834683688278,-0.23703489668528657,1.158172112192456,0.0022337854815172547,-0.00021097955370357103,6574,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1093612474988,0.1085,0.1115,0.412765076029431,0.3832022849150453,0.39848236482523314,0.003308918227202368,-0.00027187345043038933,3376,487,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1339395735329731,0.1325,0.135,0.4220573986810167,-0.5540577095521164,2.224701779862696,0.0032431209988357085,-0.00027246610905782583,3606,977,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1428456826545651,0.142,0.144,0.4220573986810167,0.436808045648606,0.24297026946125058,0.0032431209988357085,-0.00027246610905782583,685,140,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0985943156539396,0.097,0.0985,0.4349413505931937,-0.432941601203903,1.8749304638011401,0.0030202404693361004,-0.0002614869629847718,4902,988,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0620566912852355,0.061,0.0635,0.4018957911933829,0.27200101464093807,0.5475945018238649,0.0030190820828394204,-0.00024152728453491815,5790,101,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2262964908581176,0.2235,0.229,0.4062504557951212,-0.8166267901753012,2.786416294785511,0.003223916379849173,-0.0002607086554139516,4834,140,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0827266167676467,0.0815,0.084,0.4062504557951212,0.32667985044091713,0.4998030135530752,0.003223916379849173,-0.0002607086554139516,5731,819,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1766931299832392,0.175,0.18,0.412765076029431,-0.683883912993425,2.532654760642174,0.003308918227202368,-0.00027187345043038933,2415,140,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-90000-C,2027-03-26,90000,call,0.0346239997984889,0.034,0.036,0.39826606988619817,0.1795189256869939,0.5233844899077691,0.0024185168601290026,-0.00019173449216946883,3448,814,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-85000-P,2027-03-26,85000,put,0.3424023203013187,0.3305,0.358,0.3993334244877445,-1.0733555327363244,3.1425821874529687,0.0027367688448832277,-0.00021754624900616765,493,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-85000-C,2027-03-26,85000,call,0.0463564629987851,0.0455,0.0475,0.3993334244877445,0.22239199329538958,0.5510871353895405,0.0027367688448832277,-0.00021754624900616765,4139,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-80000-P,2027-03-26,80000,put,0.2818645569817376,0.2695,0.2965,0.4018957911933829,-0.9475260686830281,2.986648668471797,0.0030190820828394204,-0.00024152728453491815,2643,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-100000-C,2027-03-26,100000,call,0.0195874503065303,0.0195,0.021,0.3996892570187252,0.11480442130761914,0.42325888177289694,0.0017957546105309963,-0.00014287205294573048,59426,697,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-95000-P,2027-03-26,95000,put,0.474475733496461,0.4575,0.6155,0.39845117481109077,-1.304395053345734,3.3737139704891836,0.002097454930067976,-0.0001663587195339575,3,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-95000-C,2027-03-26,95000,call,0.0259538929818645,0.0255,0.027,0.39845117481109077,0.14379335810147587,0.4773371475947638,0.002097454930067976,-0.0001663587195339575,2038,1387,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-90000-P,2027-03-26,90000,put,0.4069078487070539,0.393,0.5455,0.39826606988619817,-1.1924490430524681,3.2673204273866934,0.0024185168601290026,-0.00019173449216946883,4,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.0114992332910658,0.0115,0.013,0.4046909096265378,0.07353886795814216,0.3166387851736699,0.001291443271622392,-0.00010403431282339021,3247,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.6159202986723907,0.5915,0.7595,0.4018150828805468,-1.5089160162797899,3.569531144121007,0.0015255548787895493,-0.00012202024415912159,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0149224749457316,0.0145,0.016,0.4018150828805468,0.0917132805829156,0.3682725503955959,0.0015255548787895493,-0.00012202024415912159,1792,150,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.5443472824271581,0.5275,0.558,0.3996892570187252,-1.4096044328473387,3.4720765900828123,0.0017957546105309963,-0.00014287205294573048,33,32,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0046468476959986,0.0047,0.0055,0.4216380159832087,0.03284043185032902,0.16802590955025729,0.0006781259689798658,-0.000056915159458832606,940,10,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.8368161872207278,0.02,1.668,0.4122487690911657,-1.7810400557442254,3.889050832233486,0.000927614541212804,-0.00007612104388169636,1,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0071043886759747,0.007,0.0085,0.4122487690911657,0.04825056924172356,0.2304695822615878,0.000927614541212804,-0.00007612104388169636,1890,207,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.6887350486237563,0.02,1.3725,0.4046909096265378,-1.6033108716123112,3.6703382643145765,0.001291443271622392,-0.00010403431282339021,5,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0018072470523916,0.0015,0.0024,0.4562183511939635,0.013322578379050369,0.07416891200576063,0.00031651420755056186,-0.00002874377334070094,604,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.1378825182644134,0.0001,2.2685,0.4323352639584287,-2.1108604420680384,4.393003568573112,0.0005096047147753985,-0.00004385629281596689,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0032187532955351,0.003,0.0039,0.4323352639584287,0.023311953748902634,0.12465877693923004,0.0005096047147753985,-0.00004385629281596689,1622,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.9868346294528144,0.0001,1.967,0.4216380159832087,-1.948891078551116,4.131488930353147,0.0006781259689798658,-0.000056915159458832606,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0009160946741196,0.0003,0.0019,0.5081049605632371,0.006551292194405177,0.035842424880861194,0.0001711437980786874,-0.000017309814763688703,357,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.745774081649214,0.0001,3.481,0.48186012138546086,-2.7351148351644827,5.537067371564702,0.00022163676682122465,-0.000021258891314169046,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0270348850812046,0.0265,0.027,0.3641902074933356,-0.3448199200254796,3.6041764916845183,0.0011976632274243078,-0.000529357861012717,678,330,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0012063838320837,0.001,0.0018,0.48186012138546086,0.008821102314440952,0.049195496606854294,0.00022163676682122465,-0.000021258891314169046,10829,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.0759794556073681,0.0745,0.077,0.3641902074933356,0.6057252704448803,1.7030861107437982,0.0011976632274243078,-0.000529015816905504,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.441422978445396,0.0001,2.874,0.4562183511939635,-2.425731588268882,4.952277245301625,0.00031651420755056186,-0.00002874377334070094,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.050435758915375,0.0001,4.0885,0.5081049605632371,-3.04226641611551,6.133477841500692,0.0001711437980786874,-0.000017309814763688703,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3234596905134557,0.3215,0.3285,0.36122661274190754,-1.2765984149430218,3.1604971002458604,0.0004158117641804761,-0.0001033269386853851,2664,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0027746833923307,0.003,0.0032,0.36122661274190754,0.04265886202331347,0.5219825463131896,0.0004158117641804761,-0.0001085076180340274,13121,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0054599767867297,0.0055,0.006,0.5401147777538511,-0.05598371824770176,0.5541831280086038,0.00045272426044827346,-0.00017663091511283487,17674,175,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3057476201010227,0.305,0.3075,0.5401147777538511,0.6424466048521228,-0.8426775181910452,0.00045272426044827346,-0.00017177241748031222,530,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-53000-C,2026-07-24,53000,call,0.1711446781891999,0.1125,0.231,0.5390364654018447,0.8253534938244382,-1.5068638527704268,0.000013136883698174841,-0.000057253569304494194,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-54000-C,2026-07-24,54000,call,0.1555560300298983,0.149,0.2165,0.5195366617675102,0.838656741232949,-1.4397507363587008,0.000020911231319817197,-0.0000878390988050404,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-53000-P,2026-07-24,53000,put,0.0000736266196387,,0.0003,0.5390364654018447,-0.003418612764326494,0.1506803604071028,0.000013136883698174841,-0.000057253569304494194,8569,200,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-57000-C,2026-07-24,57000,call,0.1090470384730338,0.102,0.1735,0.452305294677385,0.8671388611416585,-0.7868052113128706,0.00007260781373431701,-0.00026552602707994417,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-56000-P,2026-07-24,56000,put,0.0003344109048232,0.0003,0.0004,0.475794728880455,-0.01516716303781296,0.6360393016437449,0.00004882765163424079,-0.0001878354369537614,3959,611,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-58000-C,2026-07-24,58000,call,0.0937322947850263,0.087,0.16,0.42843024298353766,0.8684901856869067,-0.26729271159972057,0.00010668177614640462,-0.00036954082457910797,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-57000-P,2026-07-24,57000,put,0.0005366622567132,0.0003,0.0005,0.452305294677385,-0.024182083680220515,0.9958366783308875,0.00007260781373431701,-0.00026552602707994417,3767,775,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-55000-C,2026-07-24,55000,call,0.1399972651665223,0.1335,0.2025,0.498351129718092,0.8506221114487221,-1.318550060542033,0.00003231263347892365,-0.00013019666721326647,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-54000-P,2026-07-24,54000,put,0.0001251472986472,,0.0003,0.5195366617675102,-0.005752574914094231,0.24906789593538575,0.000020911231319817197,-0.0000878390988050404,3234,940,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-56000-C,2026-07-24,56000,call,0.124484955959454,0.1175,0.174,0.475794728880455,0.8605165722257875,-1.1153281688834562,0.00004882765163424079,-0.0001878354369537614,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-55000-P,2026-07-24,55000,put,0.0002065512735815,0.0002,0.0003,0.498351129718092,-0.00942441425659983,0.40154299086861067,0.00003231263347892365,-0.00013019666721326647,5552,613,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-61000-C,2026-07-24,61000,call,0.049759298254155,0.0485,0.0515,0.36089750519071345,0.7983127051248019,3.405729494520073,0.00030587462528630584,-0.0008925229576059086,315,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-60000-P,2026-07-24,60000,put,0.0022939493510805,0.002,0.0021,0.382070689902508,-0.09790375679344336,3.6108613170085353,0.00022106823440544183,-0.000682907890949744,10195,4328,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-62000-C,2026-07-24,62000,call,0.0366550816644795,0.0355,0.0385,0.34185176748550405,0.7268868566931882,5.473680638729746,0.00040123293276529573,-0.0011089870317269727,2195,60,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-61000-P,2026-07-24,61000,put,0.0038095973910751,0.0034,0.0035,0.36089750519071345,-0.1555570779301915,5.3134690606300605,0.00030587462528630584,-0.0008925229576059086,4925,1283,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-59000-C,2026-07-24,59000,call,0.0786272098291962,0.072,0.146,0.4047972988541015,0.8612785826310351,0.5361736144484428,0.00015491274363300023,-0.0005070103409862812,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-58000-P,2026-07-24,58000,put,0.0008620874070159,0.0006,0.0007,0.42843024298353766,-0.03846796869325085,1.5466235971605946,0.00010668177614640462,-0.00036954082457910797,5416,2256,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-60000-C,2026-07-24,60000,call,0.0638838190524708,0.0625,0.0655,0.382070689902508,0.8403288167032714,1.7343961700151056,0.00022106823440544183,-0.000682907890949744,200,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-59000-P,2026-07-24,59000,put,0.001397171289496,0.001,0.0011,0.4047972988541015,-0.06131678130740107,2.3813643423253152,0.00015491274363300023,-0.0005070103409862812,16463,10505,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-65000-C,2026-07-24,65000,call,0.0089029452346589,0.009,0.0095,0.3025311199245412,0.3378765669769965,8.699034699416234,0.00048052564754537175,-0.0011753810739773853,5849,1908,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.177753106191651,0.176,0.1825,0.3390525261123182,-1.008767840782836,3.7157210884444174,0.001091354008776664,-0.00026455100668174014,6971,200,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-64000-P,2026-07-24,64000,put,0.0166874368168543,0.0165,0.017,0.3117918851094149,-0.5161725664175788,10.862321772058005,0.0005192809173634886,-0.0013090590480965677,3341,616,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0123112616793803,0.012,0.0125,0.3390525261123182,0.1552826977168717,1.387620011445002,0.001091354008776664,-0.0002672218917850912,12574,811,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-66000-C,2026-07-24,66000,call,0.0046200743437665,0.0048,0.0049,0.298784102700917,0.20956468249125676,7.078045564812969,0.0003795248353172861,-0.000916831978096162,17426,1799,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0034175554322788,0.0033,0.0034,0.6233959466879782,-0.03289358533427588,0.3128320619064176,0.0002919129827827391,-0.0001314615217166477,71876,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-65000-P,2026-07-24,65000,put,0.0255139197248196,0.0245,0.028,0.3025311199245412,-0.6785420543111113,10.73187194199245,0.00048052564754537175,-0.0011753810739773853,1974,80,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.3813267800509993,0.3805,0.383,0.6233959466879782,0.5879333685322349,-0.928821845826604,0.0002919129827827391,-0.00012534812696147945,973,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-63000-C,2026-07-24,63000,call,0.0251149145012042,0.0245,0.026,0.3253850824802102,0.6207739653543297,7.539662643309717,0.00048410224874547255,-0.0012735816828244432,4529,2701,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-62000-P,2026-07-24,62000,put,0.0063455496397097,0.006,0.0065,0.34185176748550405,-0.24262013592008372,7.41269462395629,0.00040123293276529573,-0.0011089870317269727,8227,6447,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-64000-C,2026-07-24,64000,call,0.0157166311650037,0.0155,0.016,0.3117918851094149,0.48460884531225035,8.860758948598345,0.0005192809173634886,-0.0013090590480965677,6986,2728,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-63000-P,2026-07-24,63000,put,0.0104455513147446,0.01,0.0105,0.3253850824802102,-0.36437023681722086,9.50995104765282,0.00048410224874547255,-0.0012735816828244432,4728,2873,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-69000-C,2026-07-24,69000,call,0.0005482497612805,0.0007,0.0008,0.3171853669764396,0.03380694675623379,1.775748807666612,0.00009906243726872058,-0.00025404708610617067,3908,497,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-68000-P,2026-07-24,68000,put,0.0646252633301656,0.055,0.129,0.3065009092886382,-1.0000779488609026,5.153757013257217,0.00016376594576974945,-0.0004058330674439292,4,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-70000-C,2026-07-24,70000,call,0.000296635241961,0.0004,0.0005,0.3318512969911144,0.018877943468128044,1.0438241258717795,0.00006081171370990683,-0.00016316343033820859,9740,956,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-69000-P,2026-07-24,69000,put,0.0797198996046818,0.0705,0.091,0.3171853669764396,-1.0451605127649883,3.933683726709056,0.00009906243726872058,-0.00025404708610617067,5,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-67000-C,2026-07-24,67000,call,0.0022624185397641,0.0025,0.0026,0.3002309991517662,0.11818524380165898,4.896422210013035,0.0002610924573742648,-0.0006337849513745012,7077,1648,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-66000-P,2026-07-24,66000,put,0.0368712176722374,0.036,0.039,0.298784102700917,-0.8224911483551296,9.142157226505743,0.0003795248353172861,-0.000916831978096162,674,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-68000-C,2026-07-24,68000,call,0.0010937823250743,0.0013,0.0014,0.3065009092886382,0.06325230110204072,3.027096513331331,0.00016376594576974945,-0.0004058330674439292,12403,2450,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-67000-P,2026-07-24,67000,put,0.0501537307065451,0.049,0.0525,0.3002309991517662,-0.9295077966030059,6.991808290822364,0.0002610924573742648,-0.0006337849513745012,25,20,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-74000-P,2026-07-24,74000,put,0.1574434589350364,0.1555,0.159,0.4214408126766065,-1.1529975945151036,2.5328924221436,0.000016201337177134543,-0.00005520514017494233,938,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-60500-P,2026-07-24,60500,put,0.0029530326305361,0.0025,0.0026,0.3712516984544503,-0.12356936270322225,4.402193890243346,0.0002613546991619894,-0.0007844961706885859,2206,1045,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-72000-C,2026-07-24,72000,call,0.0001184360997797,,0.0005,0.37134287268702526,0.00745638040326143,0.41731456908210657,0.00002719395575486096,-0.00008164687088833559,2546,785,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-60500-C,2026-07-24,60500,call,0.0567228179127711,0.0525,0.0955,0.3712516984544503,0.8224818155726318,2.510091533691637,0.0002613546991619894,-0.0007844961706885859,0,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-70000-P,2026-07-24,70000,put,0.0951084539236725,0.0935,0.097,0.3318512969911144,-1.0757267256113727,3.2330334640307807,0.00006081171370990683,-0.00016316343033820859,1267,446,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260720-65250-P,2026-07-20,65250,put,0.0215945114083289,0.021,0.023,0.19684821518991386,-0.9306497255543467,12.58443825768877,0.00012630981938060914,-0.0005691962447376105,448,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-74000-C,2026-07-24,74000,call,0.0000709649000841,,0.0004,0.4214408126766065,0.00415591279751116,0.21858540751837033,0.000016201337177134543,-0.00005520514017494233,3743,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260720-65250-C,2026-07-20,65250,call,0.0006185266810404,0.0008,0.0009,0.19684821518991386,0.09003080061894816,10.54307720534218,0.00012630981938060914,-0.0005691962447376105,1844,1805,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260724-72000-P,2026-07-24,72000,put,0.1262105924581116,0.1245,0.128,0.37134287268702526,-1.1184227077927964,2.6690727454742222,0.00002719395575486096,-0.00008164687088833559,946,0,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260731-57000-P,2026-07-31,57000,put,0.0024818675289766,0.0024,0.0025,0.4198800976768765,-0.07052438992094183,1.7873566846703233,0.00024968626221253624,-0.00039752545140291605,7270,888,63908.1
2026-07-18 03:35:00,okx,BTC,BTC-USD-260731-57000-C,2026-07-31,57000,call,0.1115225960238398,0.11,0.1135,0.4198800976768765,0.8198635929117009,0.00658071900503761,0.00024968626221253624,-0.00039453227681317314,1436,0,63908.1
