snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-08 03:47:35,okx,BTC,BTC-USD-260709-65500-P,2026-07-09,65500,put,0.0419206438101418,0.041,0.043,0.36698150835187016,-1.016208481276729,4.896894614043492,0.00003385099928630682,-0.00052731174626852,10,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260709-65500-C,2026-07-09,65500,call,0.0001998023898863,0.0002,0.0003,0.36698150835187016,0.02541720714270643,2.813643237204622,0.00003385099928630682,-0.0005284530583072141,9364,10547,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-64500-P,2026-07-10,64500,put,0.0285071890350334,0.0275,0.0295,0.3603277368662791,-0.8436621049084831,11.276002648229314,0.00020591917663268715,-0.0017054197106400578,193,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-64500-C,2026-07-10,64500,call,0.0027607923381631,0.0027,0.0028,0.3603277368662791,0.18200925981861668,9.224659918775114,0.00020591917663268715,-0.0017054197106400578,3162,2253,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-61500-P,2026-07-17,61500,put,0.0149649604264157,0.0145,0.015,0.39344124096185157,-0.36044922101380744,6.62958139519719,0.0005843880249594257,-0.001252522950833674,620,1454,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-92000-C,2026-07-31,92000,call,0.0001513848435757,,0.0003,0.5469715110563285,0.0035604864765699257,0.07326533516069918,0.000027917762547740247,-0.000032944933283288476,1852,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1668058841428316,0.166,0.1675,0.44130138819337056,0.5161970391360258,0.14932260847405968,0.002431378106609194,-0.0003151239604019935,151,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-92000-P,2026-07-31,92000,put,0.4602452004658894,0.0001,,0.5469715110563285,-1.4565147913467567,2.993415890807353,0.000027917762547740247,-0.000032944933283288476,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0733774739421865,0.073,0.0735,0.44130138819337056,-0.3901679012886606,1.9620524893234323,0.002431378106609194,-0.00031519703166990576,2468,196,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-120000-C,2026-07-31,120000,call,0.0000488265458679,,0.0002,0.795930845169682,0.0008812483604024969,0.013944883730036708,0.000007938033318259134,-0.000013631120892211359,5072,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-120000-P,2026-07-31,120000,put,0.9045190208358421,0.9,0.9065,0.795930845169682,-1.9035647661917625,3.822836912834367,0.000007938033318259134,-0.000013631120892211359,12,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0837161535615155,0.0835,0.084,0.3942643095533203,0.49985819300150874,1.124007731552757,0.0018162800090851942,-0.0004518457286050629,6665,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-64500-P,2026-07-17,64500,put,0.0370556383818929,0.0355,0.038,0.3473587421213819,-0.7005657818206377,8.024290788347399,0.0005783279325503918,-0.0010936954926308942,905,656,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-64500-C,2026-07-17,64500,call,0.0118829431423363,0.0115,0.012,0.3473587421213819,0.3242806347779083,5.974597955150307,0.0005783279325503918,-0.0010943831026244397,1687,926,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0619816438174602,0.0615,0.062,0.3942643095533203,-0.47804068034689,3.0798054782495545,0.0018162800090851942,-0.0004519430529692833,12177,626,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260708-64250-P,2026-07-08,64250,put,0.0216307664307839,0.0205,0.023,0.3721681895044642,-1.017047504160935,3.65453924147609,0.0000028975883979417572,-0.00005391951139955623,109,103,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260708-64250-C,2026-07-08,64250,call,0.0000115079248256,,0.0001,0.3721681895044642,0.004510029164806502,1.6114241748246072,0.0000028975883979417572,-0.00005391951139955623,3699,6777,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-62500-C,2026-07-10,62500,call,0.0155286803120874,0.0155,0.016,0.3993442102214603,0.5695225096829915,11.505711420435398,0.00030095267319861486,-0.0027623734336842836,3061,159,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260709-62750-P,2026-07-09,62750,put,0.0078130166803064,0.0075,0.008,0.388411187501884,-0.4658629964695818,18.931140848184597,0.00022512928463565458,-0.003719581508833898,1063,1875,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1488528634608509,0.148,0.15,0.4097320243575352,-0.6797082128415833,2.78088816200143,0.0027154510494035358,-0.0003267839136526838,160,90,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-62500-P,2026-07-10,62500,put,0.0094689871888998,0.009,0.0095,0.3993442102214603,-0.4243450917967565,13.493446623394894,0.00030095267319861486,-0.0027623734336842836,8438,5437,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260709-62750-C,2026-07-09,62750,call,0.0098271946169601,0.0095,0.01,0.388411187501884,0.5320303157185031,16.935354223808424,0.00022512928463565458,-0.003719524673590564,595,596,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0859987550800076,0.0855,0.0865,0.4097320243575352,0.38292654489770417,0.6556186465228552,0.0027154510494035358,-0.00032683296623481757,2643,3552,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260709-63250-C,2026-07-09,63250,call,0.0058346108789281,0.0055,0.006,0.37323865115868066,0.3892191555513145,17.401612781682253,0.00021850610961801823,-0.003469168280038262,1139,952,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-67000-P,2026-07-31,67000,put,0.07528379846586,0.074,0.0845,0.33614135989404303,-0.8277981432865106,5.387111080253761,0.0007964177659603408,-0.0005775721033543009,7,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-67000-C,2026-07-31,67000,call,0.0119546066539578,0.012,0.0125,0.33614135989404303,0.2355175481717817,3.2604796973371766,0.0007964177659603408,-0.0005775721033543009,4126,2238,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260709-63250-P,2026-07-09,63250,put,0.0117722546435305,0.0115,0.012,0.37323865115868066,-0.6166254977697433,19.413302088324368,0.00021850610961801823,-0.003469007270321227,10276,13518,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1299711423751958,0.1295,0.1305,0.4260875661939392,0.47004678716462805,0.3875300903671839,0.0026374102285048186,-0.0003300776980577978,906,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0990557396071459,0.0985,0.099,0.4260875661939392,-0.49882608018589897,2.325275825068238,0.0026374102285048186,-0.0003301019197856916,4127,667,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2167086472836171,0.2155,0.2195,0.497309670286237,0.6945314449183098,-0.5260150376488667,0.0006017691371140094,-0.0002923922250176959,151,20,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-65000-C,2026-07-31,65000,call,0.0218400223662542,0.022,0.0225,0.34696025951870796,0.3557296490033012,3.635089875638737,0.0009575427011530113,-0.0007167722790630236,11187,2806,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0082636017257518,0.008,0.0085,0.497309670286237,-0.0970134847028535,1.05707482159346,0.0006017691371140094,-0.0002923922250176959,12164,20,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0416728893551357,0.0415,0.042,0.36301846941729654,0.40170141138118665,2.1019146415962116,0.001478735319430913,-0.0005244790834731578,6382,397,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0706943301299106,0.0705,0.071,0.36301846941729654,-0.6273069971263256,4.159931458611236,0.001478735319430913,-0.0005244790834731578,6817,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0351211717459778,0.035,0.0355,0.35810223963762966,0.3622767151545494,2.1517265077174854,0.001444130097312373,-0.0005052686607458586,9655,1838,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0799737116095954,0.0795,0.081,0.35810223963762966,-0.682562591945386,4.2414051219173565,0.001444130097312373,-0.0005052686607458586,6254,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260731-65000-P,2026-07-31,65000,put,0.0534280442733235,0.053,0.0545,0.34696025951870796,-0.6758452755457882,5.698239724736916,0.0009575427011530113,-0.0007167722790630236,1265,620,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1465843279029667,0.141,0.154,0.4413014163429824,0.6747605669881284,0.23093705156930994,0.0009778820210288725,-0.0004216293047395576,84,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0172947777893146,0.017,0.0175,0.4413014163429824,-0.19593885559515126,1.9723358967358693,0.0009778820210288725,-0.0004216293047395576,12269,159,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.0862451482729863,0.085,0.087,0.39698218818389547,0.5766604626966968,1.3034935644049037,0.0013674501905030251,-0.0005303853782601488,7564,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0361110936035479,0.0355,0.036,0.39698218818389547,-0.3731934528486991,3.2032013954956953,0.0013674501905030251,-0.0005303853782601488,18803,254,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0111402776280131,0.011,0.0115,0.34447287717950287,0.15987444973165024,1.6496376712143845,0.0009511612185434182,-0.00032012395412620584,4522,498,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1509794120246869,0.148,0.1525,0.34447287717950287,-0.9799502489228249,3.929287068523335,0.0009511612185434182,-0.00032012395412620584,1094,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0074464352868834,0.007,0.0075,0.3451386731389239,0.11555964777183943,1.343937993545795,0.0007621809855287546,-0.0002570163435092952,3625,300,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1789477678612427,0.176,0.181,0.3451386731389239,-1.0559268480674822,3.686910985224438,0.0007621809855287546,-0.0002570163435092952,1288,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0244252470814435,0.024,0.0245,0.35067937094676643,0.2856104867618164,2.115670686171224,0.0013210781332477185,-0.0004526345786588755,5709,859,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.1009399851227464,0.098,0.1025,0.35067937094676643,-0.7908906175229656,4.268672894740788,0.0013210781332477185,-0.0004526345786588755,2005,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-62500-P,2026-07-17,62500,put,0.0205237861502362,0.02,0.0205,0.37578912885210786,-0.4637930717801393,7.554222197291022,0.0006259909732814286,-0.001281352002922785,1759,1943,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0166088711497294,0.0165,0.017,0.34622977856168113,0.2168844813719882,1.9281883926144538,0.0011465806288932557,-0.00038786270661254077,8391,1421,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-62500-C,2026-07-17,62500,call,0.0271315978773735,0.027,0.0275,0.37578912885210786,0.5292751613579866,5.5680857310147704,0.0006259909732814286,-0.0012811689777617375,581,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.1247858073687178,0.1215,0.127,0.34622977856168113,-0.8912784200976404,4.144514195553711,0.0011465806288932557,-0.00038786270661254077,2269,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.0024042563736259,0.0024,0.0025,0.3591751621100319,0.043178540583437126,0.6257662832725248,0.00035861599944358286,-0.00012584760746735775,1804,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2688921834810414,0.265,0.271,0.3591751621100319,-1.2232933468104241,3.1587100580602474,0.00035861599944358286,-0.00012584760746735775,387,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0017361208508652,0.0018,0.0019,0.367110816039557,0.03192941340925521,0.48059024782522464,0.000280235128098953,-0.0001005145099938027,3526,1,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.299886246135966,0.296,0.3025,0.367110816039557,-1.2662042711694526,3.07685761698264,0.000280235128098953,-0.0001005145099938027,200,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.0050121997977688,0.0049,0.005,0.3479700939615343,0.08281287007765753,1.0582240678356778,0.0005970877682755733,-0.00020299675727675985,4649,37,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.2081757305498133,0.205,0.21,0.3479700939615343,-1.1203354229465108,3.464520653884014,0.0005970877682755733,-0.00020299675727675985,1342,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.0034297090559186,0.0034,0.0035,0.35272459514447785,0.05946496224543966,0.8168239558793726,0.0004627703337327508,-0.00015948148083454048,2612,24,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.2382554379856487,0.2345,0.24,0.35272459514447785,-1.175345127963575,3.286444136297402,0.0004627703337327508,-0.00015948148083454048,455,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0007985801097809,0.0008,0.001,0.39795918984030576,0.014961464581660016,0.23523868529272143,0.00014795080164518086,-0.00005752609130528704,10073,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3939352999279377,0.383,0.414,0.39795918984030576,-1.3781576115515872,3.0214768375592156,0.00014795080164518086,-0.00005752609130528704,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0006582324720225,0.0006,0.0009,0.4100438219570667,0.012249517124769111,0.19218985531688246,0.00012457619070770654,-0.00004990847792808436,5189,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.4254571504678649,0.4145,0.448,0.4100438219570667,-1.4125313561933246,3.04175160195307,0.00012457619070770654,-0.00004990847792808436,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0012955357476807,0.0013,0.0015,0.37633672128927775,0.0241615622379296,0.37277431084912405,0.0002221914398627244,-0.00008169828233300608,2269,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.3311078592104665,0.321,0.3645,0.37633672128927775,-1.3056339195256248,3.032365274376233,0.0002221914398627244,-0.00008169828233300608,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0010002256390886,0.001,0.0012,0.38667398026965016,0.01876071842192908,0.29349447721539135,0.00017945764013533867,-0.00006779784768024897,11755,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.36247474727956,0.352,0.3795,0.38667398026965016,-1.3426965605264716,3.0164090351121935,0.00017945764013533867,-0.00006779784768024897,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0004345311171242,0.0003,0.0006,0.4498159702030129,0.00774430266552866,0.11720560961598442,0.000083686420041448,-0.00003677891100239191,2286,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.5202200436460226,0.5085,0.5405,0.4498159702030129,-1.5120219622071047,3.1567381393612517,0.000083686420041448,-0.00003677891100239191,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0003666506552086,0.0002,0.0005,0.4782019048618426,0.00627670580622776,0.0913637994870514,0.0000696733856027184,-0.00003255271543623714,1349,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5834765595394779,0.5725,0.607,0.4782019048618426,-1.5768131534360987,3.2575435179717047,0.0000696733856027184,-0.00003255271543623714,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0005587345861477,0.0005,0.0007,0.4227934808412578,0.010282331715380314,0.1600656470891623,0.00010707474300748483,-0.00004423075253386288,1073,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4570198507596753,0.4455,0.4785,0.4227934808412578,-1.4461603387875601,3.0729509880950427,0.00010707474300748483,-0.00004423075253386288,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0004870033461462,0.0004,0.0006,0.43608707951155173,0.008831641131256123,0.13579591336915253,0.00009382839056858252,-0.00003997757916847369,2230,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4886103176973592,0.477,0.5135,0.43608707951155173,-1.4792728265565307,3.1120048487447267,0.00009382839056858252,-0.00003997757916847369,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0002883719619687,,0.0004,0.5872145904104572,0.00417374065911633,0.05106688770874073,0.00004891662183883418,-0.000028064822552549325,1974,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.8208647671788781,0.0001,,0.5872145904104572,-1.8163795974695591,3.6921735639660915,0.00004891662183883418,-0.000028064822552549325,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0002830924056675,,0.0004,0.6222228208429259,0.003889827753705517,0.04503207347610948,0.000046072783526174,-0.00002800911535724234,24,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.9000149830667904,0.0001,,0.6222228208429259,-1.8958180033370864,3.8444477356576936,0.000046072783526174,-0.00002800911535724234,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0003216410403787,0.0001,0.0004,0.5146194281040957,0.0052080045709179115,0.07165470229749345,0.000059216468806788756,-0.00002977403464440588,422,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6625870453688613,0.0001,,0.5146194281040957,-1.6570363476335248,3.3961434067063787,0.000059216468806788756,-0.00002977403464440588,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0002992964273074,0.0001,0.0004,0.55118752110684,0.0045779366856395715,0.05937048237428539,0.00005295721566265432,-0.000028518949567608124,1006,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7417201962000034,0.0001,,0.55118752110684,-1.7368209084809196,3.5421681727074037,0.00005295721566265432,-0.000028518949567608124,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-57500-P,2026-07-10,57500,put,0.0002007662650549,0.0002,0.0004,0.5306997585364588,-0.013898663637453047,0.8826707271024472,0.00002703902568429771,-0.0003298197965199542,6572,997,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-51000-C,2026-07-10,51000,call,0.1889447612666018,0.005,,0.6182380532240435,0.810990817487026,-1.6214884217839352,0.000000018173172956267473,-0.00000025823986365871756,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-57500-C,2026-07-10,57500,call,0.0857756839383877,0.0755,0.098,0.5306997585364588,0.9004595297239151,-0.9460456596202891,0.00002703902568429771,-0.0003298197965199542,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0765709650126577,0.076,0.077,0.38389458123230275,-0.5624933487215376,3.3540988681021906,0.00185626999275485,-0.0004496786021574572,1079,221,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260710-51000-P,2026-07-10,51000,put,0.0000000516780807,,0.0002,0.6182380532240435,-0.000005145320448274212,0.0005035038310135634,0.000000018173172956267473,-0.00000025823986365871756,1851,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.066759951611231,0.0665,0.067,0.38389458123230275,0.4469506495735837,1.3352108715119477,0.00185626999275485,-0.00044972245266426924,909,659,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260709-63750-C,2026-07-09,63750,call,0.0031228211172935,0.0031,0.0032,0.36318061105044563,0.25273832737467794,15.103022027682366,0.00018254320067630412,-0.0028201378778617255,1780,2491,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260709-63750-P,2026-07-09,63750,put,0.0170122865831522,0.0165,0.0175,0.36318061105044563,-0.7610576670793526,17.130614016590428,0.00018254320067630412,-0.002819759023184322,1980,957,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260709-60500-C,2026-07-09,60500,call,0.0386720509493089,0.038,0.04,0.47080466838237695,0.8888030135799663,3.3818783232559784,0.00007822200327392929,-0.0015655636651198067,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260709-60500-P,2026-07-09,60500,put,0.0008746753570021,0.0009,0.001,0.47080466838237695,-0.07330926350974122,5.306102877435393,0.00007822200327392929,-0.0015666008026848004,3984,3662,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1589496688393105,0.156,0.1605,0.3600116855372575,-0.9094019727312317,3.7103986300837355,0.0014772089212201894,-0.00033513333630178844,2049,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0229565628559565,0.0225,0.023,0.3600116855372575,0.22622252535078002,1.4391496339197118,0.0014772089212201894,-0.00033574188629273036,5578,20,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0935800058212691,0.093,0.0945,0.3749991484840833,-0.6509030032961309,3.561398914906575,0.0018380517037280741,-0.0004348604226291577,160,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0522234692743607,0.052,0.0525,0.3749991484840833,0.3900861199457129,1.4794206684228874,0.0018380517037280741,-0.0004350454480070022,362,202,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.04906252796932,0.049,0.0495,0.3687863854634533,0.4406562820137316,2.0067528639356573,0.0014933102206505242,-0.00053806398386231,16944,373,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0622528696552522,0.062,0.0625,0.3687863854634533,-0.5725212279013574,4.033107883765835,0.0014933102206505242,-0.00053806398386231,16978,165,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-52000-P,2026-07-17,52000,put,0.0008214009543292,0.0008,0.0009,0.6117305523797116,-0.022822595694461524,0.586824208817908,0.00008322079509649238,-0.0002773979587391886,4946,56,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-52000-C,2026-07-17,52000,call,0.1742768742566099,0.1635,0.1865,0.6117305523797116,0.8034101742764593,-1.0656413311239337,0.00008322079509649238,-0.0002726440990165288,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-53000-P,2026-07-17,53000,put,0.0010893830542618,0.001,0.0011,0.5866916949165061,-0.030388578751495983,0.7780557197218582,0.0001057860816170417,-0.0003381789792475417,8346,273,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-53000-C,2026-07-17,53000,call,0.1586546028731957,0.1435,0.181,0.5866916949165061,0.8117332829496348,-0.9061880036804032,0.0001057860816170417,-0.0003338604371021783,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-50000-P,2026-07-17,50000,put,0.0004650342693024,0.0005,0.0006,0.6608597267225652,-0.012811969568310754,0.33117968850625956,0.00005076103700059456,-0.00018279148287999344,16047,433,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-50000-C,2026-07-17,50000,call,0.2057010145382772,0.2,0.2175,0.6608597267225652,0.78164261694219,-1.2577294845147415,0.00005076103700059456,-0.00017716698800274085,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-51000-P,2026-07-17,51000,put,0.0006191319214579,0.0006,0.0007,0.6365231309107307,-0.017127313704842075,0.44165490627553666,0.00006518778907818278,-0.00022609674862762507,4286,36,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-51000-C,2026-07-17,51000,call,0.1899648587070856,0.1795,0.2025,0.6365231309107307,0.7932163645358686,-1.1790324502058849,0.00006518778907818278,-0.0002209075713276689,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-56000-P,2026-07-17,56000,put,0.0026052622904102,0.0026,0.0027,0.5122931424373616,-0.07266806189262554,1.7995255115994189,0.0002130269317503922,-0.000594630822845695,5857,1048,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-56000-C,2026-07-17,56000,call,0.112499721659303,0.1055,0.125,0.5122931424373616,0.8171210749991353,0.01994723781589714,0.0002130269317503922,-0.0005916182334322208,0,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-57000-P,2026-07-17,57000,put,0.0035344299263275,0.0035,0.0036,0.48845288069199544,-0.09780333950797851,2.3656392195347817,0.0002664524150894334,-0.0007091360121679362,13254,2321,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-57000-C,2026-07-17,57000,call,0.0975386358118733,0.0965,0.0985,0.48845288069199544,0.8078748891139923,0.5542827622908401,0.0002664524150894334,-0.0007065587403317586,151,0,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-54000-P,2026-07-17,54000,put,0.0014485235075009,0.0014,0.0015,0.5616253755769242,-0.040515016768057875,1.030376100395571,0.0001340299997893872,-0.0004101598932590156,8817,2178,62893.1
2026-07-08 03:47:35,okx,BTC,BTC-USD-260717-54000-C,2026-07-17,54000,call,0.1431234898430878,0.1375,0.162,0.5616253755769242,0.8174959366632829,-0.6856458064671107,0.0001340299997893872,-0.00040627666869094865,0,0,62893.1
