snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-52000-C,2026-12-25,52000,call,0.2236702981754149,0.222,0.2245,0.47050149773317285,0.5528094830971899,-0.17246850536030492,0.0020347321413328625,-0.0002829767998495942,50,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-70000-P,2026-12-25,70000,put,0.1799281588190618,0.1795,0.181,0.40762880801764756,-0.7749934773085785,2.9467582903248135,0.0026386679569860177,-0.00031793049585813907,15692,49,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-59000-C,2026-07-09,59000,call,0.0483505441746989,0.033,0.0965,0.6194419782454446,0.9517938091687462,-1.8854515919446488,0.000000048016869088528397,-0.0000014871832188675284,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-90000-C,2026-12-25,90000,call,0.0145240538437182,0.014,0.0145,0.40047958652400883,0.10626328134052723,0.5245226258299771,0.001367953757048877,-0.0001619326323151055,14212,100,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-58000-P,2026-07-09,58000,put,0.0000000034767648,,0.0001,0.6865728984375594,-0.000001383496998152234,0.00047759213747851625,0.0000000013933859617838397,-0.000000047833051921206863,3198,965,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-85000-P,2026-12-25,85000,put,0.3699647196547151,0.3665,0.3775,0.3983467224490737,-1.2037405888417774,3.328224302411467,0.001699786176822315,-0.0002001419452555262,1681,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-60000-C,2026-07-09,60000,call,0.0322253563152253,0.031,0.033,0.5335650316401227,0.9664174893467924,-1.47399608275153,0.0000010464022188065713,-0.00002791618164929114,500,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-40000-P,2026-12-25,40000,put,0.0176141435751314,0.0175,0.018,0.5649843674211971,-0.10236378498743438,0.6083505038110129,0.001056834121322274,-0.00017649232868495075,8057,1125,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-85000-C,2026-12-25,85000,call,0.0213520280946526,0.021,0.0215,0.3983467224490737,0.14517172911599305,0.6303996664959266,0.001699786176822315,-0.0002001419452555262,22777,1,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-59000-P,2026-07-09,59000,put,0.0000001560356426,,0.0001,0.6194419782454446,-0.00005692729947230156,0.018249880991787946,0.000000048016869088528397,-0.0000014871832188675284,6480,4174,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-40000-C,2026-12-25,40000,call,0.3829728769586316,0.3815,0.384,0.5649843674211971,0.5324184822868107,-0.6612140307374771,0.001056834121322274,-0.00017649232868495075,100,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-80000-P,2026-12-25,80000,put,0.3009878805833795,0.297,0.3085,0.3984660044748898,-1.072865128253006,3.260658071307394,0.0020588873512972475,-0.00024249703665586578,6209,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-57000-C,2026-07-09,57000,call,0.0806096970506016,0.072,0.141,0.7336666589934445,0.9195845941721468,-1.8391633223527462,0.000000000018394639568425153,-0.0000000006747766877777549,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-100000-C,2026-12-25,100000,call,0.0071237467970759,0.007,0.0075,0.40989401443204804,0.05770800591146889,0.33801915283134565,0.0008613533242229198,-0.0001043603401253856,20874,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-95000-P,2026-12-25,95000,put,0.5173280478679045,0.5145,0.5245,0.40444396593540827,-1.4296797685366787,3.439235584852893,0.0010868962514293053,-0.000129935860402783,763,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-58000-C,2026-07-09,58000,call,0.0644800460541423,0.054,0.1155,0.6865728984375594,0.9357162896412504,-1.8709577541390188,0.0000000013933859617838397,-0.000000047833051921206863,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-52000-C,2026-09-25,52000,call,0.1887119732756956,0.1875,0.1895,0.4636380160264272,0.6429683293840925,-0.11335106115146344,0.0011641075146239274,-0.00034528663517066556,550,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-95000-C,2026-12-25,95000,call,0.0100550396537172,0.0095,0.0105,0.40444396593540827,0.07792811623965304,0.4240198153002291,0.0010868962514293053,-0.000129935860402783,10391,90,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-57000-P,2026-07-09,57000,put,0.000000000034903,,0.0001,0.7336666589934445,-0.000000015636132086177692,0.000005897263811596311,0.000000000018394639568425153,-0.0000000006747766877777549,1564,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-52000-P,2026-09-25,52000,put,0.0213052955689674,0.021,0.0215,0.4636380160264272,-0.18978899642301097,1.5521635904627435,0.0011641075146239274,-0.00034528663517066556,23748,2262,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-90000-P,2026-12-25,90000,put,0.4424669037308433,0.4395,0.45,0.40047958652400883,-1.321996820026524,3.3810428285640794,0.001367953757048877,-0.0001619326323151055,1860,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-62000-C,2026-07-09,62000,call,0.0028573657444204,0.0026,0.0028,0.3489072483393826,0.4848652417087608,54.309929794471806,0.00008243780573252205,-0.0014381573978635425,3875,5913,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-110000-C,2026-12-25,110000,call,0.0038777671680975,0.0037,0.004,0.4241599001455235,0.03325269911180838,0.21433907173844008,0.0005520647847690809,-0.00006921531959452724,9325,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-61500-P,2026-07-09,61500,put,0.0006787326542528,0.0008,0.001,0.391812129040157,-0.1660361954146796,31.015641891637305,0.00005138481806900278,-0.0010066597483978554,8324,18020,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-105000-P,2026-12-25,105000,put,0.6711158496414207,0.653,0.694,0.4165445676531391,-1.6229088390650557,3.6012035475005955,0.0006860506671015599,-0.00008446956180282593,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-62500-C,2026-07-09,62500,call,0.0004127530052718,0.0003,0.0004,0.3349497347796294,0.11613065540838242,28.06122212681921,0.000040505791682850094,-0.0006783702090604779,3424,11266,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-105000-C,2026-12-25,105000,call,0.0051825247731082,0.0049,0.0055,0.4165445676531391,0.04339461252983739,0.2685966443108091,0.0006860506671015599,-0.00008446956180282593,15305,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-62000-P,2026-07-09,62000,put,0.0028959409203274,0.0029,0.0031,0.3489072483393826,-0.515384684749367,56.31042964738806,0.00008243780573252205,-0.0014381573978635425,6629,11098,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-100000-P,2026-12-25,100000,put,0.5937269133383258,0.591,0.6015,0.40989401443204804,-1.5292476622741435,3.511930489202571,0.0008613533242229198,-0.0001043603401253856,10,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-61000-C,2026-07-09,61000,call,0.0162225663201536,0.0155,0.017,0.4382333272556417,0.9457550567942016,7.2743687112859226,0.00001716842991903315,-0.0003761889083586603,230,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-120000-C,2026-12-25,120000,call,0.0023614226399301,0.0022,0.0026,0.44153693299154173,0.02078896852185761,0.1406889515591126,0.00037296611513013125,-0.00004867646024288993,4963,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-60000-P,2026-07-09,60000,put,0.00000462261449,,0.0002,0.5335650316401227,-0.001566310451395975,0.46197151684484655,0.0000010464022188065713,-0.00002791618164929114,11289,17186,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-115000-P,2026-12-25,115000,put,0.8275784293426298,0.02,1.653,0.4325447213914445,-1.798984785567543,3.8226067020539367,0.0004503053640886451,-0.000057573245497274635,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-61500-C,2026-07-09,61500,call,0.0087049846975064,0.008,0.01,0.391812129040157,0.8261471993784634,29.03127510205102,0.00005138481806900278,-0.0010066597483978554,2266,3833,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-115000-C,2026-12-25,115000,call,0.0029847878201925,0.0028,0.0031,0.4325447213914445,0.026014232845911357,0.17260866522702775,0.0004503053640886451,-0.000057573245497274635,4139,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-61000-P,2026-07-09,61000,put,0.0001314870577393,0.0002,0.0003,0.4382333272556417,-0.0383618063339564,9.242602437542237,0.00001716842991903315,-0.0003761889083586603,15863,24200,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-110000-P,2026-12-25,110000,put,0.7491412503634725,0.746,0.7605,0.4241599001455235,-1.7123985358923655,3.705641541746788,0.0005520647847690809,-0.00006921531959452724,421,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-64000-C,2026-07-09,64000,call,0.0000070772806888,,0.0002,0.541319717991525,0.00215392112732911,0.6034509193871768,0.0000014061645395305857,-0.00003805922959941896,7102,5678,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-130000-C,2026-12-25,130000,call,0.0015946363395262,0.0015,0.0019,0.46082709212405293,0.01412279379820621,0.09740505213848671,0.00026834732339347676,-0.000036552564025315844,7118,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-63500-P,2026-07-09,63500,put,0.024244761429227,0.023,0.026,0.44118558540616226,-1.02036134679317,3.3685447704282994,0.0000025038728211266605,-0.00005523362981856725,3157,92,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-125000-P,2026-12-25,125000,put,0.9851713113846758,0.0001,1.968,0.45100177752322634,-1.9667300889438157,4.083629174085965,0.000313872373536481,-0.00004184214309672973,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-64500-C,2026-07-09,64500,call,0.0000067559467017,,0.0001,0.6568938979973543,0.0017297758363897435,0.40714359975794095,0.0000011528387672157947,-0.0000378646375779424,3561,10686,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-125000-C,2026-12-25,125000,call,0.0019173532081134,0.0018,0.0022,0.45100177752322634,0.016964496288199838,0.11624000362193442,0.000313872373536481,-0.00004184214309672973,9886,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-64000-P,2026-07-09,64000,put,0.0323049613332379,0.031,0.034,0.541319717991525,-1.0303621319907383,2.6684830256233116,0.0000014061645395305857,-0.00003805922959941896,533,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-120000-P,2026-12-25,120000,put,0.9062852224894302,0.903,0.916,0.44153693299154173,-1.8835578333008773,3.9493825552045823,0.00037296611513013125,-0.00004867646024288993,197,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-63000-C,2026-07-09,63000,call,0.0000469229565211,,0.0002,0.368549404779607,0.0165845365750932,5.396837926654192,0.000008553565195811864,-0.00015762056808300127,9429,16065,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-150000-C,2026-12-25,150000,call,0.0009296246234261,0.0008,0.0012,0.5020828081174674,0.008049425890853518,0.0548668823954846,0.00016512719791618484,-0.000024506231819624578,6962,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-62500-P,2026-07-09,62500,put,0.0085161554003392,0.0075,0.0095,0.3349497347796294,-0.8921858027147302,30.077855043065437,0.000040505791682850094,-0.0006783702090604779,3817,3554,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-140000-P,2026-12-25,140000,put,1.222419776591365,0.0001,2.442,0.4812009649639865,-2.2114027169220005,4.514763051317684,0.00020507313020916862,-0.000029168750474948556,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-63500-C,2026-07-09,63500,call,0.0000117045958386,,0.0002,0.44118558540616226,0.004088174659912327,1.3196457275221338,0.0000025038728211266605,-0.00005523362981856725,5167,6057,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-140000-C,2026-12-25,140000,call,0.0011753434336151,0.001,0.0015,0.4812009649639865,0.010335218537856579,0.07128718039796907,0.00020507313020916862,-0.000029168750474948556,8944,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-63000-P,2026-07-09,63000,put,0.016215152570749,0.015,0.0175,0.368549404779607,-0.9997984532130044,7.429603906230388,0.000008553565195811864,-0.00015762056808300127,1827,834,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-130000-P,2026-12-25,130000,put,1.064178752843151,0.0001,2.126,0.46082709212405293,-2.04891957484309,4.223489789421079,0.00026834732339347676,-0.000036552564025315844,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-67000-C,2026-07-09,67000,call,0.0000050379838177,,0.0001,1.1833618651894422,0.0007619469878065822,0.1063203031504651,0.0000005454631518289146,-0.000032274014637018814,1870,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-170000-C,2026-12-25,170000,call,0.0006776109967041,0.0004,0.0009,0.5438970814952537,0.005616375546071645,0.036674973211375264,0.00012075825546639691,-0.00001941404956414054,4275,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-66000-P,2026-07-09,66000,put,0.0645645708788698,0.0535,0.132,1.002725361578975,-1.0635155257701154,2.329809043263489,0.0000008690682490238144,-0.00004357183871196056,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-160000-P,2026-12-25,160000,put,1.5393420784717402,0.0001,3.075,0.5230733273362388,-2.5325371728693655,5.122333844194869,0.00013880486079474142,-0.000021460993603420526,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-68000-C,2026-07-09,68000,call,0.0000023613715479,,0.0001,1.3143718388976666,0.0003407409088513314,0.04543983909398045,0.00000025910216918588166,-0.000017027829728761085,310,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-160000-C,2026-12-25,160000,call,0.0007770120057404,0.0008,0.001,0.5230733273362388,0.006591896227614166,0.04407570600090888,0.00013880486079474142,-0.000021460993603420526,2441,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-67000-P,2026-07-09,67000,put,0.0806918853513298,0.059,0.1585,1.1833618651894422,-1.0801532961201703,2.2681507893664192,0.0000005454631518289146,-0.000032274014637018814,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-150000-P,2026-12-25,150000,put,1.380834374435301,0.0001,2.7585,0.5020828081174674,-2.372384076387565,4.815733886952322,0.00016512719791618484,-0.000024506231819624578,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-65000-C,2026-07-09,65000,call,0.0000073087997739,,0.0001,0.7772822464166423,0.0015916641926399498,0.3186996608689395,0.0000010693696164744214,-0.000041560100887147074,5461,2643,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-200000-C,2026-12-25,200000,call,0.0005294646362462,0.0001,0.0008,0.6037827880216373,0.004072556317899941,0.024526063192807968,0.00009141975512933649,-0.000016315611569856303,3168,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-64500-P,2026-07-09,64500,put,0.0403694672184111,0.039,0.042,0.6568938979973543,-1.0388528089466627,2.4883087693240453,0.0000011528387672157947,-0.0000378646375779424,441,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-180000-P,2026-12-25,180000,put,1.8564960108113961,0.0001,3.7085,0.564366211307441,-2.8515848916956488,5.744437325178438,0.0001079354644361892,-0.00001800560607357446,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-66000-C,2026-07-09,66000,call,0.0000073779496787,,0.0001,1.002725361578975,0.0012666540078917698,0.20024468370747456,0.0000008690682490238144,-0.00004357183871196056,3628,181,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-180000-C,2026-12-25,180000,call,0.0006103110371465,0.0003,0.0009,0.564366211307441,0.004935311038453764,0.03139691971023322,0.0001079354644361892,-0.00001800560607357446,1510,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-65000-P,2026-07-09,65000,put,0.048434847290644,0.0475,0.0495,0.7772822464166423,-1.0470574522553975,2.4159978937650144,0.0000010693696164744214,-0.000041560100887147074,71,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-170000-P,2026-12-25,170000,put,1.6979029941168289,0.0001,3.392,0.5438970814952537,-2.6922082603694695,5.432324245042458,0.00012075825546639691,-0.00001941404956414054,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-240000-C,2026-12-25,240000,call,0.0004599020800909,,0.0006,0.6751987988879029,0.0032264546623116718,0.01750234521384585,0.00007495955698610921,-0.000014960332550497838,1170,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260828-62000-C,2026-08-28,62000,call,0.0581670429171336,0.0575,0.0585,0.38081439690286034,0.48071604428476167,1.8512587899621333,0.001471856441741569,-0.0005587596616033888,33376,161,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-220000-P,2026-12-25,220000,put,2.4910127949383662,0.0001,4.9755,0.6407798329303427,-3.4877403489153047,7.002930491425777,0.00008151592824444184,-0.000015439523343812625,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260828-62000-P,2026-08-28,62000,put,0.0541941982205157,0.054,0.0545,0.38081439690286034,-0.5155070611160402,3.8437050007637366,0.001471856441741569,-0.0005587597295501248,19357,611,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-220000-C,2026-12-25,220000,call,0.0004858285476163,,0.0007,0.6407798329303427,0.0035621210930426796,0.020325551409082297,0.00008151592824444184,-0.000015439523343812625,3684,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-200000-P,2026-12-25,200000,put,2.1737357977187455,0.0001,4.342,0.6037827880216373,-3.1698387800533254,6.372348735935258,0.00009141975512933649,-0.000016315611569856303,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-57000-P,2026-07-31,57000,put,0.0121839717700981,0.012,0.0125,0.43311360740458077,-0.2082571088583981,3.0083413240356167,0.0006814068328363697,-0.0006659048367438905,5797,1331,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-68000-P,2026-07-09,68000,put,0.0968188631773812,0.075,0.176,1.3143718388976666,-1.0967075655290954,2.2395364519698737,0.00000025910216918588166,-0.000017027829728761085,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-57000-C,2026-07-31,57000,call,0.0944067775729478,0.094,0.0955,0.43311360740458077,0.7094944040956221,1.1728382981275765,0.0006814068328363697,-0.0006651366479161671,636,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-240000-P,2026-12-25,240000,put,2.8083075017790913,0.0001,5.6185,0.6751987988879029,-3.8054671489831584,7.634889552504785,0.00007495955698610921,-0.000014960332550497838,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-69000-P,2026-07-09,69000,put,0.1129469575526226,0.091,,1.404062342764054,-1.1130652352556334,2.241927021007607,0.00000009479811857571303,-0.0000066551234228520115,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-69000-C,2026-07-09,69000,call,0.000000801308468,,0.0002,1.404062342764054,0.0001161345122831071,0.015564281471774381,0.00000009479811857571303,-0.0000066551234228520115,2178,815,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260717-61500-C,2026-07-17,61500,call,0.0270266230767024,0.0265,0.0275,0.3807563631846063,0.5414769218910945,5.822461359760407,0.0005875186929833151,-0.0013711826399093398,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260717-63500-P,2026-07-17,63500,put,0.0352490979447146,0.034,0.036,0.3512934238697012,-0.7007178224775219,8.335636432896738,0.0005443160688855102,-0.0011719582624572327,1600,6,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260717-63500-C,2026-07-17,63500,call,0.0113508203086024,0.011,0.0115,0.3512934238697012,0.3233138485059218,6.2875730909298495,0.0005443160688855102,-0.0011721446755259424,3043,4212,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-65500-P,2026-07-09,65500,put,0.0565000359537738,0.0555,0.0575,0.8943562352332008,-1.0552550594196375,2.369324629301071,0.0000009893506124458788,-0.00004424159445363789,10,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-65500-C,2026-07-09,65500,call,0.000007670243743,,0.0001,0.8943562352332008,0.001460588693384577,0.2558933330750267,0.0000009893506124458788,-0.00004424159445363789,9521,260,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-64500-P,2026-07-10,64500,put,0.0408109382183164,0.04,0.042,0.39971586820413263,-1.0018297262269036,5.770301042622178,0.00004768406436668243,-0.0008243928416186702,193,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-64500-C,2026-07-10,64500,call,0.0003549341339368,0.0003,0.0004,0.39971586820413263,0.038826042242834716,3.688989505682701,0.00004768406436668243,-0.0008243928416186702,8267,6690,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260717-61500-P,2026-07-17,61500,put,0.0186781233846611,0.0185,0.019,0.3807563631846063,-0.45030178307712265,7.806018769696841,0.0005875186929833151,-0.0013712457571144366,1303,1172,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-92000-C,2026-07-31,92000,call,0.0001644761398267,,0.0002,0.5832589724680552,0.0036978714847297075,0.0724998373819155,0.0000282867343786328,-0.000037231006515916655,1852,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-58000-C,2026-12-25,58000,call,0.1588067687428599,0.158,0.1595,0.4411101105096094,0.5063441282904261,0.20045992334390614,0.0024800213720575295,-0.00032335904302652186,253,102,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-92000-P,2026-07-31,92000,put,0.4813616981662715,0.456,0.57,0.5832589724680552,-1.4775852722305312,3.0350661248124373,0.0000282867343786328,-0.00003272258448842973,0,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-58000-P,2026-12-25,58000,put,0.0790366053367848,0.079,0.0795,0.4411101105096094,-0.4140901592572291,2.0413284984392166,0.0024800213720575295,-0.00032335904302652186,2298,330,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-120000-C,2026-07-31,120000,call,0.0000895874628344,,0.0002,0.872062356946056,0.0014536898591893423,0.020401510186629362,0.000012338653236035576,-0.00002428168340795986,5072,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-120000-P,2026-07-31,120000,put,0.9320228317527147,0.929,0.9355,0.872062356946056,-1.930654758465064,3.884618406835136,0.000012338653236035576,-0.00001555197269630472,12,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.0758226342626747,0.0755,0.076,0.39262710709056,0.4760055132056127,1.2253116035514664,0.0018305119352426322,-0.0004597910170569807,6617,48,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260717-64500-P,2026-07-17,64500,put,0.0466870002541911,0.0455,0.048,0.3428766554249061,-0.818298433541835,7.5389039637611805,0.0004522144565506087,-0.0009501871191962506,905,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260717-64500-C,2026-07-17,64500,call,0.0066653339540024,0.0065,0.007,0.3428766554249061,0.22185972044922192,5.458587655779066,0.0004522144565506087,-0.000950498297401864,2626,2627,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0685300569969601,0.0685,0.069,0.39262710709056,-0.51689745217978,3.211117534322252,0.0018305119352426322,-0.0004597910170569807,12517,403,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-62500-C,2026-07-10,62500,call,0.004989864921072,0.005,0.0055,0.3756619609348122,0.34537404548517686,16.83494334658138,0.00020851627638503317,-0.0033880260350838648,3882,2549,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-62750-P,2026-07-09,62750,put,0.0122685890192749,0.012,0.013,0.3462366137073677,-0.9689483274224465,14.829621493534656,0.000019078098438362824,-0.00033027680996372815,1456,1263,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1593628718054587,0.159,0.16,0.41125758606270524,-0.7120411667598935,2.83666463842978,0.0026922925160648694,-0.00032727945346419527,200,110,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260710-62500-P,2026-07-10,62500,put,0.0131836673284165,0.013,0.014,0.3756619609348122,-0.6630133270630192,18.85171809167777,0.00020851627638503317,-0.0033880260350838648,8744,1007,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-62750-C,2026-07-09,62750,call,0.0001327730146271,,0.0002,0.3462366137073677,0.04340139653315861,12.804922045623446,0.000019078098438362824,-0.00033027680996372815,5050,11355,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0804727185574089,0.08,0.081,0.41125758606270524,0.3670886876063229,0.6784049296973471,0.0026922925160648694,-0.00032727945346419527,2483,320,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-63250-C,2026-07-09,63250,call,0.0000206106426297,,0.0002,0.40066883489830596,0.007410491888803756,2.46488712229231,0.000004246559282302992,-0.00008507319799834632,5900,8970,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-67000-P,2026-07-31,67000,put,0.0872712751772881,0.086,0.098,0.3381479935200577,-0.8953629628297739,5.067480628755094,0.0006725884023404351,-0.0005124378907604471,7,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-67000-C,2026-07-31,67000,call,0.0085169301717681,0.008,0.0085,0.3381479935200577,0.18339758748460086,2.9099595281263446,0.0006725884023404351,-0.0005131773050342124,4485,802,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260709-63250-P,2026-07-09,63250,put,0.0202212538664379,0.019,0.0215,0.40066883489830596,-1.0130057637317864,4.50571963353349,0.000004246559282302992,-0.00008507319799834632,10405,4195,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1228585311203773,0.1225,0.1235,0.4266382592457071,0.45691914179346216,0.43225368730121033,0.0026615160701574285,-0.00033563826442897945,906,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.1065524943759522,0.106,0.107,0.4266382592457071,-0.5269933724816175,2.4000787158513694,0.0026615160701574285,-0.00033563826442897945,4074,1069,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2058357187862178,0.204,0.207,0.4913868427668386,0.696259391987702,-0.4428798145178817,0.0006412275025719411,-0.00031410698449267643,151,0,61991.6
2026-07-09 04:15:28,okx,BTC,BTC-USD-260731-65000-C,2026-07-31,65000,call,0.0163120573162006,0.016,0.0165,0.345715696356316,0.2942864032612072,3.556039087423055,0.000869764334731553,-0.0006784248560063257,11409,789,61991.6
