snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-59000-C,2026-07-28,59000,call,0.0676368464277181,0.067,0.0685,0.5995870131033284,0.9323463300360164,-1.8646619924621195,0.00000000009122814979898744,0.00000033289115410187,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-61500-C,2026-07-30,61500,call,0.0324532050118184,0.0315,0.0335,0.46350433896118903,0.7604232225347292,6.457415868026473,0.0002209746382886816,-0.002347972763185054,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260731-61500-P,2026-07-31,61500,put,0.005909263167717,0.0055,0.006,0.44669685278470467,-0.2425785760978108,7.882698399850015,0.0002879937758965135,-0.002021880761692704,739,739,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-61500-P,2026-07-30,61500,put,0.0042586610865817,0.0042,0.0043,0.46350433896118903,-0.2113699487412568,8.401002210578444,0.0002209746382886816,-0.002347972763185054,285,426,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-62500-P,2026-07-28,62500,put,0.000324652955479,0.0002,0.0003,0.3983823608641895,-0.08052224263821812,16.946242392352165,0.00003317594375957282,-0.000660833933174022,9504,9722,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0094426973814196,0.009,0.0095,0.4923808122867747,-0.10312498643522612,1.049866675718116,0.000673498093362421,-0.00028007593066786126,42614,208,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-62500-C,2026-07-28,62500,call,0.012652114809728,0.012,0.0135,0.3983823608641895,0.9071328480845334,14.970932210906664,0.00003317594375957282,-0.0006607727108167082,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2240045131628268,0.2225,0.225,0.4923808122867747,0.6817144991631771,-0.5198122954786902,0.000673498093362421,-0.00027789577192386837,857,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-64250-P,2026-07-28,64250,put,0.0153683887545235,0.0145,0.016,0.31872447044872937,-0.9990635374332097,7.72299477859794,0.000009052688614574914,-0.00014418948478570027,8832,16434,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260731-61500-C,2026-07-31,61500,call,0.0345224053672686,0.0335,0.035,0.44669685278470467,0.7287237944167864,5.940093658820821,0.0002879937758965135,-0.0020210969129282616,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-64250-C,2026-07-28,64250,call,0.0000411584127465,,0.0001,0.31872447044872937,0.0162458958297788,5.692375912071962,0.000009052688614574914,-0.00014426546430667942,4785,6538,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1223261437189214,0.1215,0.123,0.3565950775584915,-0.8437654700598377,4.02285484601086,0.0013502449115219645,-0.00040555138759990473,50859,1,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0229531512229343,0.0225,0.023,0.3565950775584915,0.2550098097779267,1.825304286335331,0.0013502449115219645,-0.00040656116145937094,32567,4017,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0363691466373593,0.036,0.037,0.390988007866276,-0.36047325785806794,3.003623187745737,0.0014470979160078848,-0.00047765301720562107,27522,898,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.0939635582800694,0.0935,0.095,0.390988007866276,0.5813341248600158,1.1200084223095692,0.0014470979160078848,-0.0004770678247633577,6466,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.4148749243193236,0.413,0.4185,0.42280154648547474,-1.3885780685045592,3.128451239277247,0.00024082343264465785,-0.00008180891121612075,2440,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0015671235459425,0.0014,0.0015,0.42280154648547474,0.024133005572566573,0.30302909112299525,0.00024082343264465785,-0.00008600861767904603,26608,296,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2611586732619707,0.2575,0.264,0.3751029653453709,-1.1851309338280072,3.311422058345134,0.0005724059333420714,-0.00017874813858802813,8120,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0048182766272863,0.0045,0.0046,0.3751029653453709,0.07061224312943794,0.7999357044302442,0.0005724059333420714,-0.0001813528787492239,13555,1266,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7278170045727355,0.724,0.7325,0.5433194844572495,-1.718799593208722,3.5424078420894576,0.00009232993096091146,-0.000034986856139900924,1292,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.00057439552196,0.0003,0.0007,0.5433194844572495,0.00784727510776484,0.0891141054564833,0.00009232993096091146,-0.000042376495206285296,7849,636,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5710997793200554,0.569,0.575,0.48226295360869453,-1.5575641994638363,3.286802095133524,0.00013423870064448385,-0.00004889208345420426,2750,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.000824574407977,0.0005,0.0009,0.48226295360869453,0.012114771732970072,0.147444152739911,0.00013423870064448385,-0.0000546867562188591,25906,230,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.0415515382986156,1.0395,1.05,0.6525943499880286,-2.036092403325533,4.125876011683132,0.00005681153727049981,-0.000020739883266261573,13,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0003741209704461,,0.0005,0.6525943499880286,0.004490259230315399,0.04471068657143454,0.00005681153727049981,-0.00003131945493610503,5397,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8846634348272959,0.8825,0.892,0.6008182778865262,-1.8778409577820645,3.828310588197537,0.00007075242400425196,-0.000026925427153735587,493,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0004534216378235,0.0001,0.0006,0.6008182778865262,0.005773807654102977,0.061081057325202484,0.00007075242400425196,-0.000035910032521849505,6731,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260731-61000-C,2026-07-31,61000,call,0.040988521294633,0.04,0.041,0.4590827203510887,0.7720118094812738,4.7238863355166165,0.0002507820851393348,-0.0018084737153777214,7243,100,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0010481958266617,0.0009,0.0011,0.6746619399009708,-0.015184972881884478,0.21286112049721959,0.00010517838004395697,-0.00011377578077175244,5857,150,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3553692572421576,0.0001,2.7125,0.7375608515228558,-2.3516763557481353,4.735072524698738,0.00003793311943999535,-0.000009865488984156795,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3393205660253653,0.338,0.3405,0.6746619399009708,0.6462205955812423,-1.109950016429034,0.00010517838004395697,-0.00011025869659839068,72,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.000257031636594,,0.0026,0.7375608515228558,0.002842101047074266,0.026035611108319052,0.00003793311943999535,-0.00002363499325745934,8695,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0013446332474703,0.0013,0.0014,0.6311056872440803,-0.020131069964349727,0.289140509741068,0.00013417995665317923,-0.0001357762343391782,4822,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.198455974560172,1.1935,1.207,0.6980953127384807,-2.193986301451803,4.428937700291825,0.00004636804593410889,-0.000015169985514919568,27,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260731-61000-P,2026-07-31,61000,put,0.0044782304370053,0.0045,0.0046,0.4590827203510887,-0.19139379379336752,6.650697542065901,0.0002507820851393348,-0.0018094739139273965,31298,7398,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3081215993955991,0.295,0.3255,0.6311056872440803,0.6727700017589261,-1.0966616337054838,0.00013417995665317923,-0.0001325866171073973,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0003111530933052,,0.0024,0.6980953127384807,0.00356425822372603,0.03383658094076674,0.00004636804593410889,-0.000027344523486492565,5197,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.6692162030782052,0.0001,3.34,0.80080312179379,-2.66666416251137,5.352625380162332,0.000025055719338113154,0.000000009204825536331339,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0001691691952472,,0.0003,0.80080312179379,0.00179008852320131,0.01571687809318853,0.000025055719338113154,-0.0000169502320512253,2146,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.5122894657034076,0.0001,3.026,0.7715694956096493,-2.509225281941536,5.0431660766242175,0.00003091966317418535,-0.000004789049598112657,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0002098359591468,,0.0026,0.7715694956096493,0.0022610719733540054,0.020193368794436704,0.00003091966317418535,-0.00002015352017314474,5535,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-62000-C,2026-07-28,62000,call,0.0203039002976388,0.02,0.021,0.44937078574343736,0.9593991478577065,2.975847242873407,0.00001091246340495621,-0.00024508631819150043,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.9830882018188785,0.0001,3.968,0.8475688591817864,-2.9812860286708522,5.9743240664641775,0.000016150173490258058,0.000008585620591104974,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-61000-P,2026-07-28,61000,put,0.0000031361380016,,0.0001,0.5319099394430381,-0.0009565975109141143,0.2739457140355958,0.000000717886270925051,-0.000019092526633812357,5326,2643,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0001063596585264,,0.0002,0.8475688591817864,0.0011040166030796491,0.009543975916312378,0.000016150173490258058,-0.000011563748889115743,3219,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1767245044506572,0.1735,0.1835,0.3952720591189284,-0.8010761644187341,3.0985150873322893,0.0024336346980470915,-0.00032026262483132983,200,200,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-63000-C,2026-07-28,63000,call,0.0057946975308837,0.005,0.0065,0.3486258309730615,0.7121435941692864,42.07818542625217,0.00007524371394882948,-0.0013115663188199953,300,300,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.8261492496647196,0.0001,3.654,0.8259327311888011,-2.8240126797953264,5.663091556151373,0.000020176154123045924,0.000004476827792950492,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-62000-P,2026-07-28,62000,put,0.0000750978159542,,0.0002,0.44937078574343736,-0.020354702139262913,4.935354942867346,0.00001091246340495621,-0.00024518674108546935,25762,2528,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0001348116430646,,0.0003,0.8259327311888011,0.0014094683589253856,0.012247259842869231,0.000020176154123045924,-0.000014077575385540685,4385,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-60000-C,2026-07-28,60000,call,0.0518342146042771,0.051,0.0525,0.5783713269135744,0.9481313994582125,-1.890363275022218,0.000000016928576398961137,-0.00000023232487406870226,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0063154481474038,0.0065,0.007,0.4485474436904127,-0.10320076150650226,1.5142718322719217,0.0005011543064257694,-0.00036039558698661487,6286,985,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.453934035518805,0.0001,,0.8964699555047708,-3.452775955785648,6.911089176851292,0.000008048614925575562,0.000018838790487099272,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1556153940426577,0.1545,0.157,0.4485474436904127,0.747177826517518,-0.18648534377611886,0.0005011543064257694,-0.0003588433044627382,30,30,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0000499809423618,,0.0002,0.8964699555047708,0.0005177808473258769,0.004501703585345472,0.000008048614925575562,-0.000006095477898310067,12814,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-61000-C,2026-07-28,61000,call,0.036034619874558,0.0355,0.037,0.5319099394430381,0.9629947710344914,-1.6539570230552154,0.000000717886270925051,-0.00001891370266653323,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0075180148940059,0.007,0.0075,0.5218282130136105,-0.08107303651642772,0.8257966514503595,0.0005615095065759967,-0.0002474786195322664,6356,315,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-200000-P,2026-09-25,200000,put,2.1400324602293783,0.0001,,0.8662450183942808,-3.138497122493125,6.286149761453911,0.000012859191933388894,0.000012334057586520206,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-261225-72000-C,2026-12-25,72000,call,0.0576261636563847,0.0575,0.058,0.3952720591189284,0.31800478246399855,0.8603531935668245,0.0024336346980470915,-0.00032026262483132983,1689,274,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-60000-P,2026-07-28,60000,put,0.0000000496128489,,0.0001,0.5783713269135744,-0.000017487635629050784,0.0059344991654650655,0.000000016928576398961137,-0.0000004895499146580708,3285,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-48000-C,2026-09-25,48000,call,0.2534733115031524,0.252,0.2545,0.5218282130136105,0.6723728696580393,-0.6810951608985749,0.0005615095065759967,-0.00024497946752792755,320,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-200000-C,2026-09-25,200000,call,0.0000832139303287,,,0.8662450183942808,0.0008608199004875578,0.007433876666685405,0.000012859191933388894,-0.000009410278195430052,6022,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-64500-C,2026-07-28,64500,call,0.0000137352201997,,0.0001,0.3382723964561581,0.005709292119339717,2.1525591517079317,0.000003631751021375155,-0.00006142598771579688,4381,3777,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-260000-P,2026-09-25,260000,put,3.0817709461370923,0.0001,,0.9371963761145264,-4.0809823796013,8.163974932288873,0.0000030545985059636706,0.000028895666009403664,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-64000-P,2026-07-28,64000,put,0.0115163854286538,0.011,0.012,0.30668447309176944,-0.9621044516602318,16.876161041753356,0.000022750262188895626,-0.00034880053297453773,13547,17397,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-260000-C,2026-09-25,260000,call,0.0000172750058611,,,0.9371963761145264,0.0001829455103965577,0.0016442820654791177,0.0000030545985059636706,-0.0000024184675829238505,1375,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-65000-C,2026-07-28,65000,call,0.0000028041516647,,0.0001,0.39407535418053585,0.0011441658266896483,0.43270366921562814,0.0000008504666035769847,-0.00001675738246459688,5634,8456,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-240000-P,2026-09-25,240000,put,2.76784838161682,0.0001,,0.9194552297651162,-3.766921027412672,7.5371801734212704,0.000004976481911630171,0.000024258694785967217,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-64500-P,2026-07-28,64500,put,0.0192916358756945,0.0185,0.02,0.3382723964561581,-1.0135507615065398,4.191079258959691,0.000003631751021375155,-0.00006133040792649016,7928,12598,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-240000-C,2026-09-25,240000,call,0.0000295187629824,,0.0001,0.9194552297651162,0.0003085034596630568,0.002721111676599797,0.000004976481911630171,-0.000003865506202901207,275,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-63500-C,2026-07-28,63500,call,0.0013615301832214,0.0013,0.0014,0.30984002735503324,0.30808588620630384,50.46349328416949,0.00007852036000410885,-0.0012164307493955629,2376,3863,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-63000-P,2026-07-28,63000,put,0.0013685763040709,0.0014,0.0015,0.3486258309730615,-0.28341273727924704,44.069298089149235,0.00007524371394882948,-0.0013115883406406537,8707,17235,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-64000-C,2026-07-28,64000,call,0.000139825400595,0.0001,0.0002,0.30668447309176944,0.04925436123986574,14.853443415953162,0.000022750262188895626,-0.00034885691222718933,3456,3933,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-280000-P,2026-09-25,280000,put,3.3956985519662815,3.3845,3.42,0.9510890386308148,-4.394992750068412,8.791197104921746,0.0000018684102303715792,0.00003300282366179586,25,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-63500-P,2026-07-28,63500,put,0.0048367495838444,0.0045,0.0055,0.30984002735503324,-0.6953716859680117,52.47040842851812,0.00007852036000410885,-0.0012164135706795665,6270,9680,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260925-280000-C,2026-09-25,280000,call,0.0000100725576559,,,0.9510890386308148,0.0001083692826458126,0.0009948662196320635,0.0000018684102303715792,-0.000001501242533990737,13475,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-66500-C,2026-07-28,66500,call,0.0000003380887108,,0.0001,0.600172739172757,0.00010536013856167438,0.030982613709096166,0.00000009288268887569013,-0.0000027872812114970975,26565,14463,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-66000-P,2026-07-28,66000,put,0.0429825243637119,0.042,0.0435,0.5334088220199799,-1.0427605533780222,2.150445139143944,0.0000001718155231829113,-0.000004369211403875888,420,620,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-67000-C,2026-07-28,67000,call,0.0000001739169184,,0.0001,0.658962464906607,0.00005129902572188041,0.014327197228124408,0.00000004717561452357833,-0.0000015543470978168717,11589,14191,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-66500-P,2026-07-28,66500,put,0.0508836012539494,0.05,0.0515,0.600172739172757,-1.050759656390446,2.132712646767111,0.00000009288268887569013,-0.000002534899275569911,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-65500-C,2026-07-28,65500,call,0.0000011166154806,,0.0001,0.46242860377967065,0.00041612058630820394,0.14507124273064764,0.00000033473958310135534,-0.000007739652356748343,7018,10813,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-65000-P,2026-07-28,65000,put,0.0271820454345954,0.0265,0.028,0.39407535418053585,-1.0260171285249717,2.487026257918951,0.0000008504666035769847,-0.000016622602138635053,2593,6714,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-66000-C,2026-07-28,66000,call,0.0000006018259093,,0.0001,0.5334088220199799,0.00020322242520346527,0.06451758753749243,0.0000001718155231829113,-0.000004582392803147956,27127,22920,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-65500-P,2026-07-28,65500,put,0.0350816985258473,0.0345,0.036,0.46242860377967065,-1.0346464144911354,2.2151963128855345,0.00000033473958310135534,-0.000007565671494131394,1444,1504,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-63750-P,2026-07-28,63750,put,0.0078962232245583,0.007,0.0085,0.30340672378079375,-0.8699167866967575,34.34772728565914,0.000049084533366016744,-0.0007445897519836862,4438,6268,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-69000-C,2026-07-28,69000,call,0.0000000025681986,,0.0001,0.8056905530909694,0.0000007432712431451508,0.00020653149513993166,0.0000000008315071452341982,-0.000000033496859824328405,87,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-63750-C,2026-07-28,63750,call,0.0004703335102173,0.0005,0.0006,0.30340672378079375,0.13749140584044897,32.33291090058472,0.000049084533366016744,-0.0007446265309680103,14285,21252,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-68000-P,2026-07-28,68000,put,0.0745873144663804,0.0655,0.0795,0.7486494730974338,-1.0745604135667646,2.1513839129104957,0.00000000840574589961469,0.000000055335830105203866,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-70000-C,2026-07-28,70000,call,0.000000000117914,,0.0001,0.8398907986433926,0.000000036149570809617905,0.000010705523341592139,0.000000000044910776977636364,-0.0000000018860068310347586,19,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-69000-P,2026-07-28,69000,put,0.0903899688706166,0.006,0.0965,0.8056905530909694,-1.0903704768866747,2.180948971810975,0.0000000008315071452341982,0.00000041488775937845755,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-67500-C,2026-07-28,67500,call,0.000000077575928,,0.0001,0.7084042212756606,0.00002218696641858003,0.006029313254464689,0.00000002134667706676318,-0.0000007561034218983488,2535,1153,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-67000-P,2026-07-28,67000,put,0.0587847777095927,0.0575,0.0605,0.658962464906607,-1.0587149582290678,2.1318597117377034,0.00000004717561452357833,-0.0000012627646252345647,320,320,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-68000-C,2026-07-28,68000,call,0.0000000294188345,,0.0001,0.7486494730974338,0.000008325139588863056,0.0022464354977882353,0.00000000840574589961469,-0.00000031464771578734275,563,197,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-67500-P,2026-07-28,67500,put,0.0666860219960379,0.0655,0.0715,0.7084042212756606,-1.066645311014153,2.1393643092156083,0.00000002134667706676318,-0.0000004253204126609221,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-63750-C,2026-07-30,63750,call,0.0094405909827075,0.0095,0.01,0.41306061504153024,0.4061104556241385,11.400963297407024,0.0003014553608188344,-0.002854523467568999,287,287,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-58000-C,2026-08-14,58000,call,0.0926630251563052,0.0825,0.1015,0.42068028128034884,0.7532670217970425,1.0938963935378494,0.0005149382979148703,-0.0006304152167475719,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-57000-P,2026-08-14,57000,put,0.0058720050735421,0.0055,0.006,0.43594873653661104,-0.12675871870063565,2.379476724792039,0.0004362627811350416,-0.0005534812659765013,3957,1442,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-59000-C,2026-08-14,59000,call,0.0791817610833176,0.0625,0.096,0.40583369726453217,0.7256437509212328,1.6817091553333101,0.0005985023127864503,-0.0007068597882572233,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260730-63750-P,2026-07-30,63750,put,0.0167999052065475,0.016,0.017,0.41306061504153024,-0.6012361243570663,13.415656457369433,0.0003014553608188344,-0.002854523467568999,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-58000-P,2026-08-14,58000,put,0.0076432302052725,0.0075,0.008,0.42068028128034884,-0.16171462668312556,2.9238596904981855,0.0005149382979148703,-0.0006304152167475719,931,510,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-56000-C,2026-08-14,56000,call,0.1210628728596818,0.108,0.1325,0.45108630385984516,0.7847449435973254,0.14670231477395365,0.0003644041901796616,-0.000478368244111645,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260728-70000-P,2026-07-28,70000,put,0.1061926476752037,0.006,0.112,0.8398907986433926,-1.106173665459911,2.2123581087423054,0.000000000044910776977636364,0.00000052489968568199,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-57000-C,2026-08-14,57000,call,0.1066660739179766,0.094,0.118,0.43594873653661104,0.7724473841160814,0.5810645191586058,0.0004362627811350416,-0.0005534812659765013,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-56000-P,2026-08-14,56000,put,0.0044920363552365,0.0044,0.0045,0.45108630385984516,-0.0986856135559403,1.9135634290804848,0.0003644041901796616,-0.000478368244111645,1074,10,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-62000-C,2026-08-14,62000,call,0.0437819469665677,0.0435,0.045,0.36950298541566823,0.5804091461059091,3.5724428841768785,0.0008232584888759226,-0.0008852654355248999,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-61000-P,2026-08-14,61000,put,0.0168331184793431,0.017,0.0175,0.37972685623437447,-0.3227207186576273,4.902629572137995,0.0007609426976179082,-0.0008408966186376996,2093,303,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-63000-C,2026-08-14,63000,call,0.0343662257383531,0.0345,0.035,0.36165976584886106,0.5124948856726108,4.024192934130879,0.0008595657049679298,-0.0009046875528250837,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-62000-P,2026-08-14,62000,put,0.0218648513621542,0.022,0.0225,0.36950298541566823,-0.39767468502806375,5.528610546444823,0.0008232584888759226,-0.0008852654355248999,1374,482,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-60000-C,2026-08-14,60000,call,0.0664010060910215,0.06,0.075,0.39199540803142785,0.6880727431897876,2.324485929372725,0.0006828331670318576,-0.0007789595857619076,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-59000-P,2026-08-14,59000,put,0.0099386684783252,0.01,0.0105,0.40583369726453217,-0.20511344322238645,3.543223543620549,0.0005985023127864503,-0.0007068597882572233,1484,730,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260729-63750-P,2026-07-29,63750,put,0.012637468778515,0.012,0.013,0.37285941431418107,-0.6426014663258476,19.087137892618735,0.0002147838891567988,-0.003390272224660516,744,999,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260814-61000-C,2026-08-14,61000,call,0.0545263511002568,0.054,0.056,0.37972685623437447,0.6395875668128942,2.9780130011969512,0.0007609426976179082,-0.0008408966186376996,0,0,63272.6
2026-07-28 03:39:18,okx,BTC,BTC-USD-260729-63750-C,2026-07-29,63750,call,0.0053363439786036,0.005,0.0055,0.37285941431418107,0.36468692570254646,17.07256110856195,0.0002147838891567988,-0.003390272224660516,1142,1441,63272.6
