snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-64000-P,2026-07-25,64000,put,0.0026609989860864,0.0023,0.0024,0.35945512624109477,-0.17824491272957863,9.66470816551113,0.00019943866144159328,-0.0016475289719415974,5994,751,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0061318489797852,0.0055,0.0065,0.43222783975864615,0.041134816321171865,0.19551177644233073,0.0008097820745101608,-0.00007108955321489548,940,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-64000-C,2026-07-25,64000,call,0.0278201693575349,0.027,0.0285,0.35945512624109477,0.7965884926223663,7.715041354807239,0.00019943866144159328,-0.0016475289719415974,1,1,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.7889177070376694,0.7695,0.8955,0.4225053504819928,-1.7204978864141813,3.8211175134956084,0.0010831963013792731,-0.00009295318409929161,1,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-64500-P,2026-07-25,64500,put,0.0039916835411329,0.0037,0.0038,0.34450036440937826,-0.2525513086160125,12.416162882432273,0.00024458972848950556,-0.001936452858233467,5605,1485,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0091925329522694,0.009,0.0095,0.4225053504819928,0.05920617177711992,0.26170939711300567,0.0010831963013792731,-0.00009295318409929161,1693,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-64500-C,2026-07-25,64500,call,0.0215349099311085,0.0205,0.022,0.34450036440937826,0.7298979827152445,10.451264299769758,0.00024458972848950556,-0.001936452858233467,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.6458700508681647,0.6285,0.671,0.4141248239710935,-1.5436381910736126,3.6115943912753083,0.001464462600997801,-0.00012317836610452985,5,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-67000-P,2026-07-25,67000,put,0.0233855090971826,0.0225,0.024,0.31853646912701333,-0.8155553898647063,13.278336292862848,0.0002211463386018808,-0.001618892247594388,100,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0023463059158214,0.0019,0.0026,0.4645094908229686,0.016671550280323192,0.08826551746771816,0.00038098790712853527,-0.00003594435314603204,615,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-67000-C,2026-07-25,67000,call,0.0028490155797927,0.0029,0.003,0.31853646912701333,0.20497333136311102,11.237278850407213,0.0002211463386018808,-0.001618892247594388,2370,2272,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.0806266638064916,0.0001,2.1585,0.44271505897135954,-2.0468021580372175,4.300123926257105,0.000616648724309617,-0.00005544814502079414,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-67500-P,2026-07-25,67500,put,0.0299164439968941,0.029,0.0305,0.32736564070685165,-0.8910679012958668,10.538881943533585,0.00017087320374379895,-0.0012855414542193625,101,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.004280627373525,0.0038,0.0045,0.44271505897135954,0.0295192431859672,0.14748112381073478,0.000616648724309617,-0.00005544814502079414,1622,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-67500-C,2026-07-25,67500,call,0.0017640064980313,0.0017,0.0018,0.32736564070685165,0.13707670591126275,8.482592729119327,0.00017087320374379895,-0.0012855414542193625,2444,2039,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.9341674542389686,0.695,1.171,0.43222783975864615,-1.8868779133860711,4.051537235856817,0.0008097820745101608,-0.00007108955321489548,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-66000-P,2026-07-25,66000,put,0.0126371134120791,0.0125,0.013,0.31592547556680156,-0.5936111541052377,17.205076030036597,0.00030163871257124893,-0.0021900334825369944,730,281,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0009809003350898,0.0003,0.0016,0.506259877321968,0.007056311595762156,0.03882391251492515,0.0001807512345175981,-0.000018585732033958305,357,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-66000-C,2026-07-25,66000,call,0.0073325078576354,0.0075,0.008,0.31592547556680156,0.4116857951639557,15.194482131498207,0.00030163871257124893,-0.0021900334825369944,1255,1009,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.6710406838360465,0.0001,3.338,0.48597702301282225,-2.659120266925703,5.395869841931771,0.0002544448690117666,-0.000025115065978945766,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-66500-P,2026-07-25,66500,put,0.017544881024033,0.017,0.0185,0.31463788900839307,-0.7146200323512069,15.804912480663685,0.000269610805975498,-0.0019495184180511262,180,1,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0185031873507049,0.018,0.0185,0.38468455450726396,-0.26143008115209443,3.106742039226828,0.0009851469125451776,-0.0005237766019030811,3594,617,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0014529227079461,0.001,0.0018,0.48597702301282225,0.010435820361248918,0.05675766735786654,0.0002544448690117666,-0.000025115065978945766,11099,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-66500-C,2026-07-25,66500,call,0.0046243314881162,0.0047,0.0048,0.31463788900839307,0.29829280289729865,13.779086810166675,0.000269610805975498,-0.0019495184180511262,1399,1010,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.0926588487575663,0.088,0.1005,0.38468455450726396,0.6643718956871958,1.2551380855482477,0.0009851469125451776,-0.0005237127980477267,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.3753132046963548,0.0001,2.7465,0.4645094908229686,-2.356267193974745,4.834143005977855,0.00038098790712853527,-0.00003594435314603204,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-70000-P,2026-07-25,70000,put,0.0665958499802765,0.0655,0.067,0.43296191292780684,-1.037975663035246,4.032964777500659,0.00005050584153920512,-0.0005025396509578435,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-70000-C,2026-07-25,70000,call,0.0003636925740484,0.0002,0.0003,0.43296191292780684,0.028248374068444135,1.900516703293279,0.00005050584153920512,-0.0005025396509578435,1317,361,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-71000-P,2026-07-25,71000,put,0.0817636648499019,0.0805,0.0825,0.4960354786845408,-1.0603537653725192,3.459644735085122,0.0000395886832329596,-0.0004512973936365425,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-71000-C,2026-07-25,71000,call,0.0002996194807275,0.0001,0.0002,0.4960354786845408,0.02110204368979466,1.2967331169604939,0.0000395886832329596,-0.0004512973936365425,875,676,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,1.9671895238107564,0.0001,3.929,0.506259877321968,-2.9591171187230736,5.971170773152596,0.0001807512345175981,-0.000018585732033958305,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-68000-P,2026-07-25,68000,put,0.0368982545751003,0.036,0.0375,0.3408097450371676,-0.9438366219465015,8.213848881699981,0.00012851427100743571,-0.00100656630837832,33,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-68000-C,2026-07-25,68000,call,0.0011298730947644,0.001,0.0011,0.3408097450371676,0.09192387123994011,6.142327895327098,0.00012851427100743571,-0.00100656630837832,1478,1454,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-69000-P,2026-07-25,69000,put,0.0515569040351213,0.0505,0.052,0.3800479025876119,-1.0051034198720887,5.323794903182169,0.00007506456366589042,-0.0006556202103483338,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260725-69000-C,2026-07-25,69000,call,0.0005566345918392,0.0004,0.0005,0.3800479025876119,0.04588884527297711,3.2218103728920373,0.00007506456366589042,-0.0006556202103483338,1097,1559,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.2897858148932461,0.2885,0.2935,0.36482609550250833,-1.2306075141449255,3.220602983840411,0.0004871100357895818,-0.00013377072006093372,2664,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0035974671848454,0.0048,0.0049,0.36482609550250833,0.054528099303307986,0.650331756943944,0.0004871100357895818,-0.00013839809477608268,13401,300,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0040055298237824,0.0043,0.0044,0.5569795301898308,-0.043054986622810515,0.4478701915287481,0.0003542725627871946,-0.00015367153235566037,16056,239,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3225942058519169,0.322,0.3245,0.5569795301898308,0.6373109263791955,-0.912861634475264,0.0003542725627871946,-0.00014851986395754874,530,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-61000-P,2026-07-23,61000,put,0.0000000000104664,,0.0001,0.5817736074796656,-0.000000004955556048987417,0.000002295084542134607,0.000000000006398121872490384,-0.00000000018611292214266419,3727,227,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-61000-C,2026-07-23,61000,call,0.0704670897009982,0.07,0.0715,0.5817736074796656,0.9295244067617977,-1.8590465283501654,0.000000000006398121872490384,-0.00000000018611292214266419,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-62000-P,2026-07-23,62000,put,0.0000000031976772,,0.0001,0.5524093196132471,-0.0000013370193019582949,0.0005410993693086291,0.0000000014314158029403238,-0.0000000395363714892957,3112,889,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-62000-C,2026-07-23,62000,call,0.0552288484569063,0.0455,,0.5524093196132471,0.9447611798081723,-1.88898393428564,0.0000000014314158029403238,-0.0000000395363714892957,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-60000-P,2026-07-23,60000,put,0.0000000000000062,,0.0001,0.5957857946981169,-0.0000000000033837260934484552,0.0000000018164136762200849,0.000000000000005188754849552011,-0.00000000000015456932157670264,498,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260726-65750-P,2026-07-26,65750,put,0.0115100193685822,0.011,0.012,0.2927823081741979,-0.5234220930922107,15.648459484109917,0.0003719519404157297,-0.0017146192615305504,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-60000-C,2026-07-23,60000,call,0.0857053341218407,0.085,0.0865,0.5957857946981169,0.9142863066038495,-1.828572611398053,0.000000000000005188754849552011,-0.00000000000015456932157670264,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260726-65750-C,2026-07-26,65750,call,0.0103129545875772,0.01,0.0105,0.2927823081741979,0.4777673489668881,13.64608059999172,0.0003719519404157297,-0.0017146192615305504,3,3,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-63500-P,2026-07-23,63500,put,0.000001317906847,,0.0002,0.456449095207095,-0.0004983235655939404,0.17749410451948042,0.00000038771279284183554,-0.000008848557674643583,6418,41729,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-63500-C,2026-07-23,63500,call,0.0323727965191219,0.0315,0.034,0.456449095207095,0.9671213509270612,-1.7577452444658297,0.00000038771279284183554,-0.000008848557674643583,274,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-64000-P,2026-07-23,64000,put,0.0000068593238098,,0.0001,0.4088703723542045,-0.0025635604798211176,0.888091774055894,0.0000017374338846442759,-0.00003551926196776584,11909,5503,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-64000-C,2026-07-23,64000,call,0.0247592157204333,0.0235,0.0265,0.4088703723542045,0.9726751665678943,-1.0623856800395368,0.0000017374338846442759,-0.00003551926196776584,955,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-62500-P,2026-07-23,62500,put,0.0000000316001818,,0.0001,0.5285387470485705,-0.000012595642648225472,0.004825138526931271,0.000000012209352200269332,-0.000000322655785710253,3519,921,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-62500-C,2026-07-23,62500,call,0.0476097546437596,0.047,0.0485,0.5285387470485705,0.9523689737398864,-1.8999380002381379,0.000000012209352200269332,-0.000000322655785710253,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-63000-P,2026-07-23,63000,put,0.0000002285796673,,0.0001,0.4967235707758272,-0.000088090434494789,0.03234244332531231,0.00000007689439729175076,-0.0000019097629797706767,5934,12104,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-63000-C,2026-07-23,63000,call,0.0399908294075936,0.0395,0.041,0.4967235707758272,0.9599125315031001,-1.8876588005498776,0.00000007689439729175076,-0.0000019097629797706767,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-65500-P,2026-07-23,65500,put,0.0015128180889033,0.0013,0.0014,0.26759014600068626,-0.3731135346757827,65.15490531141367,0.0000829456912117379,-0.0011097724810738392,9697,12417,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260724-53000-C,2026-07-24,53000,call,0.1925465313339399,0.192,0.1935,0.7594228552789758,0.8074470063651072,-1.6148566304613512,0.0000000009144039538440767,-0.00000002953317364865896,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-65500-C,2026-07-23,65500,call,0.0034078078385727,0.0029,0.004,0.26759014600068626,0.6249823500371136,63.15871354198788,0.0000829456912117379,-0.0011097724810738392,1343,626,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-66000-P,2026-07-23,66000,put,0.0061498391830576,0.0055,0.007,0.2503807585364947,-0.855747091335458,44.234338920988534,0.00005123922928906933,-0.0006414658548111277,3024,3766,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260724-54000-C,2026-07-24,54000,call,0.1773115769058871,0.177,0.178,0.7528923142539501,0.8226799326585608,-1.6451105788578406,0.000000006045334387385599,-0.000000193571560963222,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-66000-C,2026-07-23,66000,call,0.0004257067170757,0.0004,0.0006,0.2503807585364947,0.14996784593249846,42.22290904645263,0.00005123922928906933,-0.0006414658548111277,5679,7353,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260724-53000-P,2026-07-24,53000,put,0.0000000025329571,,0.0001,0.7594228552789758,-0.00000031411559175763535,0.00003801050004693684,0.0000000009144039538440767,-0.00000002953317364865896,8328,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-64500-P,2026-07-23,64500,put,0.0000375921908561,,0.0001,0.3575418142239646,-0.013646782356340162,4.467354899484795,0.000007640031270937594,-0.0001365815320669425,9182,11173,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-64500-C,2026-07-23,64500,call,0.0171708263718283,0.0165,0.018,0.3575418142239646,0.9692109972464354,2.5016393402792434,0.000007640031270937594,-0.0001365815320669425,830,10,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-65000-P,2026-07-23,65000,put,0.0002393180696775,0.0001,0.0002,0.3082806054729801,-0.07829501900878673,21.733322934769422,0.00003201188262586374,-0.0004934321279115622,23178,51905,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-65000-C,2026-07-23,65000,call,0.0097534300349984,0.009,0.0105,0.3082806054729801,0.9121818131490492,19.75236927045375,0.00003201188262586374,-0.0004934321279115622,1276,25,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-68000-P,2026-07-23,68000,put,0.0362056579277334,0.0355,0.037,0.544358359317352,-1.0347123692319398,2.4740187868982235,0.0000010599459350910796,-0.000028849521509563826,100,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260724-57000-C,2026-07-24,57000,call,0.1316088024048892,0.131,0.1325,0.7095646673332809,0.8681723586317162,-1.7164536286889418,0.0000004546103387389797,-0.000013718911367402743,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260724-64750-P,2026-07-24,64750,put,0.0025514836138997,0.0024,0.0025,0.33094818265160236,-0.2336079421559138,16.675237975291978,0.00017277416219933905,-0.0024317960944154676,505,505,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260731-53000-P,2026-07-31,53000,put,0.0000615023737782,0.0002,0.0003,0.5203659826747998,-0.002650682985314885,0.10816074986629733,0.000011988994468764345,-0.00003815220841638615,16363,1,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-68000-C,2026-07-23,68000,call,0.0000050365991459,,0.0001,0.544358359317352,0.0014787782562578036,0.40163649192182777,0.0000010599459350910796,-0.000028849521509563826,27742,22894,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260724-56000-P,2026-07-24,56000,put,0.000000556358702,,0.0001,0.7293402722248853,-0.0000578226872212428,0.005774105744647798,0.00000013292823815041786,-0.000004123213315764831,4363,2700,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260724-64750-C,2026-07-24,64750,call,0.0160871013471759,0.0155,0.017,0.33094818265160236,0.7528489257898457,14.702324239400456,0.00017277416219933905,-0.0024317960944154676,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260731-53000-C,2026-07-31,53000,call,0.1932179676359259,0.1925,0.1945,0.5203659826747998,0.8039590635387182,-1.5050587431817686,0.000011988994468764345,-0.000032859981404029385,571,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-69000-P,2026-07-23,69000,put,0.0514433969228761,0.0395,,0.7387780954892671,-1.050420319743164,2.3111612917536806,0.0000007477824313025089,-0.00002762226402190006,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260724-58000-C,2026-07-24,58000,call,0.1163785288965979,0.116,0.117,0.6822174724577619,0.8829623039596892,-1.707223962676617,0.0000012898953831520272,-0.000037425334159006165,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260726-63500-P,2026-07-26,63500,put,0.0023688511050987,0.002,0.0021,0.34264998907821104,-0.14507621063305004,7.345177205154536,0.00021032474081057566,-0.001134689729454278,110,110,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-69000-C,2026-07-23,69000,call,0.0000045311629857,,0.0001,0.7387780954892671,0.0010089328551540525,0.20830278655704404,0.0000007477824313025089,-0.00002762226402190006,8341,32805,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260724-57000-P,2026-07-24,57000,put,0.0000021582227001,,0.0001,0.7095646673332809,-0.00021438226262049696,0.02031985309973158,0.0000004546103387389797,-0.000013718911367402743,4162,4100,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260726-63500-C,2026-07-26,63500,call,0.035433282837512,0.0345,0.036,0.34264998907821104,0.8218519957662316,5.411320792355973,0.00021032474081057566,-0.001134689729454278,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-66500-P,2026-07-23,66500,put,0.0133776583156398,0.0125,0.014,0.2803726060491455,-0.9976097326389147,8.41878906513101,0.000008667449893670661,-0.0001215057757244416,696,312,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260724-55000-C,2026-07-24,55000,call,0.1620767023182944,0.1615,0.163,0.7432738047209912,0.8379043235758653,-1.6744865764308663,0.000000031651353736710896,-0.0000010005285303442612,0,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-66500-C,2026-07-23,66500,call,0.0000344036340065,,0.0001,0.2803726060491455,0.015724257184102034,6.392121085484976,0.000008667449893670661,-0.0001215057757244416,8215,13992,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260724-54000-P,2026-07-24,54000,put,0.0000000192596028,,0.0002,0.7528923142539501,-0.0000022429255476503445,0.0002537723103764686,0.000000006045334387385599,-0.000000193571560963222,3234,0,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260723-67000-P,2026-07-23,67000,put,0.0209703047451789,0.02,0.0215,0.3488238470307172,-1.0175559737684685,3.3750157396135894,0.0000022493607404346565,-0.00003923153334191397,611,160,65647.3
2026-07-23 03:47:08,okx,BTC,BTC-USD-260724-56000-C,2026-07-24,56000,call,0.1468421716955895,0.1465,0.1475,0.7293402722248853,0.853094063103706,-1.7005296658372067,0.00000013292823815041786,-0.000004123213315764831,0,0,65647.3
