snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0011433385438601,0.0012,0.0013,0.4570997933187471,0.021499668459969163,0.33591399952251005,0.00016691975313940557,-0.0001084220655969556,7399,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3427354904733509,0.332,0.3615,0.4570997933187471,-1.3191664461095889,3.0172462286616257,0.00016691975313940557,-0.00009936549966414451,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0009503247586181,0.001,0.0011,0.4730727862932179,0.017696242158712863,0.2751928235019431,0.00014160079481300767,-0.00009519169142104519,5189,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.3730120217766948,0.362,0.3965,0.4730727862932179,-1.3534395568328808,3.01746442148513,0.00014160079481300767,-0.00008532730320548483,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0017596729722613,0.0018,0.0019,0.42541414788721665,0.03346157425758164,0.521098222532083,0.00024108037426054504,-0.00014573205889975793,4026,1,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.2824127347245801,0.2725,0.304,0.42541414788721665,-1.2462651714679056,3.0805517139830574,0.00024108037426054504,-0.00013829113753244544,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260731-66500-P,2026-07-31,66500,put,0.0288402490946505,0.0285,0.0295,0.34121454096849524,-0.6564495780305627,9.218569703216177,0.0005303610703246983,-0.0012600815020826829,1541,654,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0014020435036267,0.0015,0.0016,0.4411376446724369,0.026561664170477683,0.4154591315423642,0.00019921267429354091,-0.00012487691249555663,10428,1,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260731-66500-C,2026-07-31,66500,call,0.0119730136766748,0.012,0.0125,0.34121454096849524,0.36022573065766894,7.185219085839713,0.0005303610703246983,-0.0012605437458936195,1455,420,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.3125246503445315,0.302,0.348,0.4411376446724369,-1.2836347659770448,3.0358519918374096,0.00019921267429354091,-0.00011662816884549482,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0005898503141035,0.0005,0.0007,0.5194007686214129,0.010616161157428727,0.16127324684039313,0.000091355674211311,-0.00006743070904194271,4158,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.4640601825979381,0.4525,0.483,0.5194007686214129,-1.451928691100271,3.0863629513557926,0.000091355674211311,-0.00005514285397813454,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0004451314602395,0.0003,0.0006,0.5478966030316097,0.007843545439128845,0.11724599997392647,0.00007019214725535893,-0.000054652959754172306,2049,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5248545539212459,0.511,0.546,0.5478966030316097,-1.5156406756626417,3.164214442177468,0.00007019214725535893,-0.00004074946012486558,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0008019793160311,0.0008,0.001,0.4888721505060989,0.01476973778141527,0.22810519224244155,0.00012138730626057924,-0.00008432947665891657,1245,53,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4033332214226935,0.392,0.427,0.4888721505060989,-1.3868357456322136,3.031316159069699,0.00012138730626057924,-0.00007365726616060694,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0006847743282705,0.0007,0.0008,0.5043521249917737,0.01246657285600707,0.19099116609555283,0.0001049523619224952,-0.00007522143007358775,2230,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4336855615235191,0.422,0.463,0.5043521249917737,-1.419608594979657,3.0551415017668813,0.0001049523619224952,-0.00006374139729252886,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0001607871727235,,,0.6326479335285735,0.0027110863726733493,0.03936105411909768,0.00002730450420174193,-0.000024549423737235633,1974,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260725-68500-P,2026-07-25,68500,put,0.0484658914411754,0.0475,0.049,0.43669218145922784,-1.0188936908704334,4.751684043071711,0.000038192647843911705,-0.0007089592529198466,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.7530917977981245,0.0001,,0.6326479335285735,-1.7492957678943626,3.54337476265317,0.00002730450420174193,-0.0000045872569873093526,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0001125878156755,,,0.6535303095023552,0.0018935111351335975,0.02754736575688038,0.000019735301652687824,-0.000018329858158702008,24,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.8292174611625412,0.0001,,0.6535303095023552,-1.8262875541869912,3.6839094964011303,0.000019735301652687824,0.000003651864298097462,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260731-71000-C,2026-07-31,71000,call,0.0010282935602529,0.0017,0.0018,0.3524498110740782,0.04958466929201382,2.0080418472008863,0.0001460194609905039,-0.0003585466288139084,1477,512,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0003176754529752,0.0002,0.0004,0.5800819923222358,0.005479799948833876,0.08061662780952875,0.00005119516547163533,-0.000042203842508056405,3915,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6009009606354465,0.586,0.6325,0.5800819923222358,-1.5941786322080254,3.2799334921232464,0.00005119516547163533,-0.000026280787171876492,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260725-68500-C,2026-07-25,68500,call,0.0002812487840204,0.0001,0.0002,0.43669218145922784,0.029313407267241794,2.6552698467963607,0.000038192647843911705,-0.0007089592529198466,6841,4638,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.000226902221428,0.0001,0.0003,0.6082793780349021,0.0038572856234184148,0.056197677272653596,0.00003746657618665367,-0.00003238819629828937,1336,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260731-71000-P,2026-07-31,71000,put,0.086692790787737,0.0785,0.099,0.3524498110740782,-1.0358882166758725,4.1789876191366595,0.0001460194609905039,-0.0003561995198908709,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.6769840501253641,0.646,0.7045,0.6082793780349021,-1.6719753575885292,3.4078629636965485,0.00003746657618665367,-0.000014445585255236275,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-65100-P,2026-07-24,65100,put,0.0012265284904038,0.0011,0.0012,0.3079507772198126,-0.29087665134236523,51.13488251511888,0.00007517858160573226,-0.0011575651317884178,30,30,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260724-65100-C,2026-07-24,65100,call,0.0049699786799284,0.0044,0.006,0.3079507772198126,0.7054012435945246,49.142326725245105,0.00007517858160573226,-0.0011575651317884178,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0487749607037068,0.048,0.0485,0.37526933452723366,-0.4485237967528183,3.3712014679593842,0.001607055375766555,-0.00047729841902281116,15821,1000,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0758742458642807,0.075,0.076,0.37526933452723366,0.5243813549934091,1.4253911644669297,0.001607055375766555,-0.00047729841902281116,2366,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-61000-C,2026-07-26,61000,call,0.0669594344666419,0.0665,0.068,0.42233899334100855,0.9166599050986015,-0.5796478935426601,0.00003156918042565949,-0.0003063256712125114,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260731-67500-C,2026-07-31,67500,call,0.0071733025845131,0.0075,0.008,0.3361279391125871,0.25121127495139334,6.356973127306596,0.0004533105890332048,-0.0010614311355374656,2190,1126,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260731-67500-P,2026-07-31,67500,put,0.0393288184046017,0.039,0.0415,0.3361279391125871,-0.7807523842434285,8.420900445696242,0.0004533105890332048,-0.0010605500328127286,1829,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-64000-C,2026-07-26,64000,call,0.0234251213561038,0.0225,0.024,0.31448584418546993,0.7870963241536874,9.582464942208537,0.0002091960284361252,-0.0015115184160038667,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-63000-P,2026-07-26,63000,put,0.001033352879327,0.0009,0.001,0.34818877381939284,-0.0843941201708199,5.872476459913428,0.00011841010649452327,-0.0009472452637822884,15532,15486,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.0277489669575386,0.028,0.0285,0.3684846222045582,-0.36915376150189433,3.944584327567439,0.0011386157820930819,-0.0005956357731720289,2261,473,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-64500-C,2026-07-26,64500,call,0.0172618726779131,0.0165,0.018,0.2998918270864508,0.7035965530010279,13.10839401918372,0.0002595478683354998,-0.0017883025781558564,210,210,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-64000-P,2026-07-26,64000,put,0.0025558734532131,0.0023,0.0024,0.31448584418546993,-0.19205539989013398,11.54076839029618,0.0002091960284361252,-0.0015115184160038667,1717,1727,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-62000-C,2026-07-26,62000,call,0.0519061500794616,0.0515,0.0525,0.38524999162431167,0.9114179932360856,0.8773424719260929,0.00006202308093060521,-0.0005489779228457868,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-61000-P,2026-07-26,61000,put,0.0001934325591992,0.0002,0.0003,0.42233899334100855,-0.016594081880665582,1.2868600804158743,0.00003156918042565949,-0.0003063256712125114,911,911,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-63000-C,2026-07-26,63000,call,0.0372015187837351,0.0365,0.038,0.34818877381939284,0.8794583581848168,3.944771503202155,0.00011841010649452327,-0.0009472452637822884,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0670261286353722,0.0665,0.0685,0.3684846222045582,0.5906412977922211,2.024994208979208,0.0011386157820930819,-0.000594594560570474,910,556,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-62000-P,2026-07-26,62000,put,0.0004390661735362,0.0004,0.0005,0.38524999162431167,-0.03713523943136627,2.7744489372609964,0.00006202308093060521,-0.0005489779228457868,4440,4153,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-66000-C,2026-07-26,66000,call,0.0043769470599662,0.0044,0.0045,0.26995995229923064,0.3201649074133148,16.61551420035945,0.00027774981504814745,-0.00172270941519534,1148,1187,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1190081368584791,0.1185,0.1205,0.3476830982760409,-0.8285538736121755,4.025311917872534,0.00142516050831477,-0.00039216012768935086,2050,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-65500-P,2026-07-26,65500,put,0.0096134200285946,0.0095,0.01,0.2767455653986721,-0.5444930028176397,19.686602757488682,0.0003068712438121867,-0.0019511729664270178,305,338,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-66500-C,2026-07-26,66500,call,0.0023538208317201,0.0025,0.0026,0.267372450400199,0.20227346390099846,13.342516405206407,0.0002191516875047767,-0.00134623346314585,1599,1752,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-66000-P,2026-07-26,66000,put,0.0141055351601102,0.0135,0.015,0.26995995229923064,-0.6895853080068759,18.63501463119983,0.00027774981504814745,-0.00172270941519534,29,21,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-65000-C,2026-07-26,65000,call,0.0118865705980841,0.0115,0.012,0.28722312117196164,0.5914602361948244,16.1981778744023,0.0002976561386542087,-0.0019642336505825008,818,821,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-64500-P,2026-07-26,64500,put,0.004042083775781,0.0038,0.0039,0.2998918270864508,-0.28320479388688574,15.081996712959548,0.0002595478683354998,-0.0017883025781558564,1263,1248,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-65500-C,2026-07-26,65500,call,0.0075342909292094,0.0075,0.008,0.2767455653986721,0.4576075897584588,17.682401572336488,0.0003068712438121867,-0.0019511729664270178,454,618,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-65000-P,2026-07-26,65000,put,0.0063162406967108,0.006,0.0065,0.28722312117196164,-0.40299073353718173,18.187079813866315,0.0002976561386542087,-0.0019642336505825008,970,1211,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0244948326641248,0.025,0.0255,0.3476830982760409,0.2659644221023304,1.836275326443522,0.00142516050831477,-0.00039216012768935086,7705,180,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-68000-C,2026-07-26,68000,call,0.000310771247951,0.0004,0.0005,0.28303750542662925,0.03569979421729764,3.547607280490453,0.0000610733334190958,-0.0003971499559634475,3303,3152,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-67500-P,2026-07-26,67500,put,0.0332799555045881,0.0325,0.034,0.27412865956267646,-0.9677151552177898,7.967403321450824,0.00009858981724278306,-0.0006209339561704389,1,1,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-68500-C,2026-07-26,68500,call,0.0001704750220072,0.0002,0.0003,0.29528848970698673,0.020270516857685203,2.122576517206931,0.00003808420279229567,-0.00025837488346404434,5436,6151,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-68000-P,2026-07-26,68000,put,0.0406371953511295,0.04,0.0415,0.28303750542662925,-1.0046489125792626,5.628304694083573,0.0000610733334190958,-0.0003971499559634475,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-67000-C,2026-07-26,67000,call,0.0012007165425366,0.0013,0.0014,0.2688282743096789,0.1175039863001304,9.328183460383164,0.00015328371695769532,-0.0009467381400366068,1147,1381,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-66500-P,2026-07-26,66500,put,0.0197318679326226,0.019,0.021,0.267372450400199,-0.8151263743632847,15.377316081734973,0.0002191516875047767,-0.00134623346314585,112,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-67500-C,2026-07-26,67500,call,0.0006029904021682,0.0007,0.0008,0.27412865956267646,0.06498392873467809,5.902005153545888,0.00009858981724278306,-0.0006209339561704389,1374,1554,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-67000-P,2026-07-26,67000,put,0.0262282226441977,0.0255,0.027,0.2688282743096789,-0.907545474808245,11.378282382599913,0.00015328371695769532,-0.0009467381400366068,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-71000-C,2026-07-26,71000,call,0.0000332983414458,,0.0002,0.3961423713583152,0.003547432413982441,0.3436055841025409,0.000008283346872577047,-0.0000753904006568794,60,60,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-70000-P,2026-07-26,70000,put,0.070973243749054,0.0705,0.0715,0.3491300610553495,-1.065277946480347,2.7349143128354294,0.00001258056224402045,-0.00010091278715684064,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0623342286477573,0.062,0.0625,0.3652754272763032,-0.5407050943557077,3.7027300824728893,0.0016573015617287357,-0.00047911313122147626,2034,82,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-72000-C,2026-07-26,72000,call,0.0000287856937343,,0.0002,0.44916713171587036,0.002763894510857303,0.24177260923328966,0.000006622942948283854,-0.00006834675328759842,585,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-71000-P,2026-07-26,71000,put,0.0862564764491766,0.0855,0.087,0.3961423713583152,-1.0826990114471318,2.5160984718247694,0.000008283346872577047,-0.0000753904006568794,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-69000-C,2026-07-26,69000,call,0.0001020213745393,0.0002,0.0003,0.31059236331604884,0.012247672857733462,1.310668124581342,0.000024725406727063546,-0.00017643840529099432,365,315,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-68500-P,2026-07-26,68500,put,0.0481463581259443,0.0475,0.049,0.29528848970698673,-1.0277278127829672,4.218573176488237,0.00003808420279229567,-0.00025837488346404434,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-70000-C,2026-07-26,70000,call,0.0000489836428408,0.0001,0.0002,0.3491300610553495,0.005669251692582656,0.5930199164895705,0.00001258056224402045,-0.00010091278715684064,281,260,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0590303664695991,0.0585,0.059,0.3652754272763032,0.4626033433825892,1.6961132069962952,0.0016573015617287357,-0.00047911313122147626,2191,344,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-69000-P,2026-07-26,69000,put,0.0557273634792352,0.055,0.0565,0.31059236331604884,-1.0434002796270114,3.421964029550832,0.000024725406727063546,-0.00017643840529099432,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260726-72000-P,2026-07-26,72000,put,0.1015508818029821,0.101,0.102,0.44916713171587036,-1.0987817950384415,2.4448639883318872,0.000006622942948283854,-0.00006834675328759842,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0574110692965694,0.0575,0.058,0.3630663492142137,0.5493817857544809,2.30864101702526,0.0011922477726039496,-0.0006137580191515113,18207,1726,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0333686801630288,0.0335,0.034,0.3630663492142137,-0.4256481157506521,4.258700820035526,0.0011922477726039496,-0.0006143953206116915,15871,197,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.194994738904468,0.1945,0.198,0.34812479891327525,-1.0601641991772455,3.6181779014643785,0.0009025353062032514,-0.0002486653301523674,5737,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1786001940878064,0.1775,0.179,0.44196594815361295,0.6780855304930394,-0.12632594760284527,0.0009408064548194615,-0.00032908279337465093,1255,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0092719926939175,0.0095,0.01,0.34812479891327525,0.12556395451346927,1.246721594082949,0.0009025353062032514,-0.0002486653301523674,5091,874,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0146867459029382,0.014,0.0145,0.44196594815361295,-0.15800483428887466,1.545854781960983,0.0009408064548194615,-0.00032908279337465093,50455,5,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0112087530590367,0.0055,0.0095,0.6909893598981685,-0.044338871654741735,0.20005524628993968,0.0007088315111752798,-0.00007284794961300157,59,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6426217007845993,0.0001,,0.6909893598981685,0.32424437667933104,-0.537111250378206,0.0007088315111752798,-0.00007284794961300157,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0152654451923474,0.013,0.018,0.6228873133277981,-0.0633674472171878,0.29401292978328925,0.0009596714690689635,-0.00008890680952145728,489,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5729609824630226,0.5665,0.58,0.6228873133277981,0.3789324507836995,-0.5905868662184854,0.0009596714690689635,-0.00008890680952145728,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.044846415311587,0.045,0.0455,0.35708249490234706,0.3959699786282768,1.8638657256713393,0.0016414434113984435,-0.0004638852379976864,8687,358,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0785534248284772,0.0785,0.079,0.35708249490234706,-0.6377417451020899,3.9312891731320727,0.0016414434113984435,-0.0004638852379976864,11138,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0417687797191849,0.0395,0.0425,0.499553213053923,-0.17840823803570088,0.8134535945652721,0.0021010052926463685,-0.00015610321936099697,636,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3783120856251978,0.373,0.3865,0.499553213053923,0.48504160896563014,-0.51344609943739,0.0021010052926463685,-0.00015610321936099697,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0582133554153073,0.056,0.0595,0.4755207969204301,-0.24323486810093012,1.07142736378439,0.002561934976015014,-0.0001811926492915109,1081,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3210392508664326,0.316,0.33,0.4755207969204301,0.49393162856721545,-0.4029056295519009,0.002561934976015014,-0.0001811926492915109,307,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0211859496553877,0.0195,0.021,0.5708076713799972,-0.0904008042219774,0.42378496857517145,0.0012774400076648752,-0.00010845092770633353,1409,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.5051640764711756,0.5,0.5145,0.5708076713799972,0.4256157434457245,-0.6082481267602323,0.0012774400076648752,-0.00010845092770633353,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0297291583590343,0.0275,0.0305,0.5306406676056048,-0.12797624003319993,0.5961423198256891,0.001662631668041332,-0.00013121984957505293,3972,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4399898747199346,0.4335,0.449,0.5306406676056048,0.46175695730131655,-0.5833240748433438,0.001662631668041332,-0.00013121984957505293,2,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1410210189274622,0.138,0.144,0.43261398305811344,-0.5192424976713604,1.9542530936875249,0.00364888555308153,-0.00023478143424894896,133,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1826946830139251,0.178,0.187,0.43261398305811344,0.43907394799722876,0.03762020235034662,0.00364888555308153,-0.00023478143424894896,3172,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1807354576136349,0.1775,0.186,0.42511440463781286,-0.63031494681282,2.2306503563807194,0.003798051905615606,-0.00024014285704367853,200,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1486917112452103,0.1465,0.1515,0.42511440463781286,0.4017181485225838,0.16658416570991172,0.003798051905615606,-0.00024014285704367853,321,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0798847299510944,0.0775,0.084,0.4570555172519396,-0.3227101432029684,1.3586695013459948,0.003002509823562736,-0.00020410627156031058,1153,1000,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2689932149473321,0.264,0.2795,0.4570555172519396,0.4881730031319916,-0.2630967913239254,0.003002509823562736,-0.00020410627156031058,10,10,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1073888469072936,0.1045,0.1115,0.4430388243909914,-0.41557591387364556,1.658770781687034,0.003377119224709933,-0.0002225313157413525,3148,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2227799214486439,0.218,0.231,0.4430388243909914,0.4690238821281291,-0.11042881031651526,0.003377119224709933,-0.0002225313157413525,11,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3313540582581746,0.3205,0.3435,0.41395106392436387,-0.9754508944668312,2.888859930618115,0.0035760751728418035,-0.00022017023164230595,1,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0781580805250876,0.0755,0.0805,0.41395106392436387,0.27773214986901634,0.38249384194642005,0.0035760751728418035,-0.00022017023164230595,202,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.389764019426806,0.3765,0.4275,0.41245178003242533,-1.0870502771025443,3.056039752943964,0.003350317816357247,-0.0002055238116371238,1,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0628506312388318,0.061,0.0665,0.41245178003242533,0.23984941690011768,0.40224036493864,0.003350317816357247,-0.0002055238116371238,2453,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2261729387157736,0.213,0.2355,0.41998936889254546,-0.7452534010628593,2.4791445260393075,0.003824279753261623,-0.00023888611534598412,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1204117818924613,0.118,0.123,0.41998936889254546,0.3604963439393591,0.26764503603487094,0.003824279753261623,-0.00023888611534598412,3007,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2766088563583142,0.267,0.2875,0.4164026861089422,-0.8610272596658625,2.6979114312604344,0.0037426037102794817,-0.0002317876662558427,2,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0971302890801147,0.0945,0.099,0.4164026861089422,0.3184391350031704,0.3389786419223687,0.0037426037102794817,-0.0002317876662558427,3007,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6486831701819527,0.632,0.6835,0.41334586558558606,-1.4949295883713678,3.5873116396874885,0.002274527189545552,-0.0001398323599883083,0,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0269001401744283,0.025,0.0275,0.41334586558558606,0.12683670429855265,0.34377905434764744,0.002274527189545552,-0.0001398323599883083,310,0,65346
2026-07-24 03:46:15,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.7873341270477967,0.7695,0.8365,0.4166375958114905,-1.677392916154559,3.824818701742771,0.0018036857103373464,-0.00011176923482357121,0,0,65346
