snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-62000-C,2026-09-25,62000,call,0.089432308212389,0.089,0.09,0.3844064122358183,0.530190248814099,1.0946301541775143,0.0017510965124239726,-0.00043622224008871296,6597,20,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-64500-P,2026-07-17,64500,put,0.0220479140838778,0.022,0.0225,0.3129840958085369,-0.5898588798307322,10.15221603165717,0.0005504777642415175,-0.0012040237620307727,1157,316,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-64500-C,2026-07-17,64500,call,0.013624757488884,0.0135,0.014,0.3129840958085369,0.4186140743897713,8.135270123216165,0.0005504777642415175,-0.0012040237620307727,2486,1409,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-62000-P,2026-09-25,62000,put,0.0519365464090452,0.0515,0.052,0.3844064122358183,-0.43233041122102517,3.019671474247763,0.0017510965124239726,-0.00043622224008871296,12972,1647,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-62500-C,2026-07-10,62500,call,0.0221764087813598,0.021,0.0225,0.36758663565777583,0.9763208322192961,-1.296247384714162,0.0000010232440145949877,-0.000018712627781460727,4038,2784,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-261225-68000-P,2026-12-25,68000,put,0.1363659478654191,0.1355,0.137,0.40552201570981816,-0.6465705327693136,2.7420681241638234,0.0027069319786793707,-0.00032640179043551477,200,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-62500-P,2026-07-10,62500,put,0.0000034508266921,,0.0001,0.36758663565777583,-0.001533375074256574,0.6594610298729435,0.0000010232440145949877,-0.00001880652717086118,11997,18193,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0905200543453315,0.09,0.091,0.40552201570981816,0.3993445316874369,0.6502379952503222,0.0027069319786793707,-0.00032640179043551477,2572,354,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260731-67000-P,2026-07-31,67000,put,0.0593241350083197,0.058,0.068,0.31575121429291697,-0.7704495708271579,6.036642645105887,0.0008227396792819907,-0.0006140004928334435,7,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260731-67000-C,2026-07-31,67000,call,0.013157818697053,0.013,0.0135,0.31575121429291697,0.2757648007135717,3.9442139020244285,0.0008227396792819907,-0.0006140004928334435,5760,2276,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.1360121078734772,0.1355,0.1365,0.42215288159683306,0.485350776878153,0.3566989023141105,0.0025815949536018524,-0.0003240549160326496,906,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0895774813770864,0.0895,0.09,0.42215288159683306,-0.4682776642441783,2.2639557845587728,0.0025815949536018524,-0.0003240549160326496,4555,481,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2273667287769211,0.2265,0.229,0.49195114038468896,0.7025856953235294,-0.6604642102106554,0.0004933788271665049,-0.0002462971239019939,151,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260731-65000-C,2026-07-31,65000,call,0.0248014491055531,0.0245,0.025,0.32882166490152875,0.41617691594174205,4.152083443240137,0.0009499318458725475,-0.000738268125966446,12030,2372,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0060660814345182,0.006,0.0065,0.49195114038468896,-0.0761483255245079,0.8970038314854193,0.0004933788271665049,-0.0002468760002544136,11183,15,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0457704245159673,0.0455,0.046,0.3508894069611827,0.4415384542605938,2.2130980318034523,0.0014630822583851211,-0.0005220880530334142,6309,453,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0580409826508133,0.058,0.0585,0.3508894069611827,-0.5708157728418546,4.237806486008348,0.0014630822583851211,-0.0005220553762718865,6579,238,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0385478551625109,0.0385,0.039,0.3455900529232315,0.399982470125531,2.307832434592792,0.0014463950423647667,-0.0005083540886280594,9500,993,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.06638982699584,0.066,0.067,0.3455900529232315,-0.6279464373938783,4.36369024963161,0.0014463950423647667,-0.0005082806416589352,6361,317,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260731-65000-P,2026-07-31,65000,put,0.0397389201537971,0.0395,0.04,0.32882166490152875,-0.598807175851503,6.1820516268266275,0.0009499318458725475,-0.000738268125966446,1265,652,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1563242026416356,0.15,0.1625,0.4324200263929646,0.6978424627133549,0.046874221154969205,0.0008400640950158008,-0.00036909816594216837,84,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0128806237916492,0.0125,0.013,0.4324200263929646,-0.15876496021948608,1.760089067020651,0.0008400640950158008,-0.0003694731912566056,17315,5285,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.0935947683474193,0.0925,0.0945,0.38574450747998923,0.6148888458877007,1.194441177120059,0.0012593445687870291,-0.0004938938238892407,7564,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0280082579898491,0.0275,0.0285,0.38574450747998923,-0.3195919791299442,3.0634028271553486,0.0012593445687870291,-0.0004940649981656955,19055,521,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0119153128361891,0.0115,0.012,0.3311477824785139,0.17669371447198487,1.8693943362561605,0.0009912693358322937,-0.0003338697899120345,5393,1558,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1331857668604179,0.131,0.1355,0.3311477824785139,-0.9446832755491889,4.112148316298508,0.0009912693358322937,-0.00033355172169733126,1094,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0078542199948466,0.0075,0.008,0.33202590715469954,0.1266684019692141,1.52417757787515,0.0007948004247550413,-0.00026841139004880204,3678,355,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1602675014160419,0.158,0.1615,0.33202590715469954,-1.0258579488858812,3.8292302795853406,0.0007948004247550413,-0.00026801178141890584,1298,10,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0266826741332451,0.0265,0.027,0.3376241792487176,0.3170397366051119,2.335053493515385,0.0013500075079768891,-0.0004635627934544036,6295,1536,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0856674733635408,0.0835,0.088,0.3376241792487176,-0.7420385317482188,4.4532100302220465,0.0013500075079768891,-0.0004634078060700864,2005,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-62500-P,2026-07-17,62500,put,0.0097033054581249,0.0095,0.01,0.34555697654737333,-0.31804345793541605,7.909955383726061,0.000492707572462081,-0.0011898217676457423,3639,1694,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0179826139970533,0.0175,0.018,0.3329127560033438,0.2408059300389744,2.166700621334122,0.0011873333287078286,-0.0004020281490053667,7951,800,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-62500-C,2026-07-17,62500,call,0.032549083951348,0.032,0.0335,0.34555697654737333,0.6591590170844516,5.955550433686326,0.000492707572462081,-0.0011898217676457423,1098,888,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.1081102406243154,0.106,0.109,0.3329127560033438,-0.8494216991482778,4.347155879708627,0.0011873333287078286,-0.0004017916212058565,2269,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.0024461801130091,0.0024,0.0025,0.347650611657839,0.04590373152084473,0.6952119606941528,0.0003684694143363214,-0.00013029484403334979,1804,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2482879437251039,0.2465,0.25,0.347650611657839,-1.2000707018360148,3.1871608274078724,0.0003684694143363214,-0.00012965061415787455,387,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0017545112926759,0.0018,0.0019,0.3563091750777304,0.033673788399099534,0.5295094601247935,0.0002863982233814771,-0.00010379639018375182,3526,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.2787391023017372,0.2765,0.281,0.3563091750777304,-1.2434500057916817,3.083757048506356,0.0002863982233814771,-0.0001030706198930836,200,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.0052136176447525,0.005,0.0055,0.33525337754679174,0.08984774257072642,1.1947343085354691,0.0006205384806975226,-0.00021160113850148208,4956,312,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.1887697264629141,0.1865,0.19,0.33525337754679174,-1.0938279691182904,3.562085731913503,0.0006205384806975226,-0.00021111998945639283,1342,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.0035237363893186,0.0034,0.0035,0.3405497641940056,0.06383461802573777,0.9152916099840895,0.0004783233521616088,-0.00016568458991098978,2612,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.2182226726044467,0.216,0.22,0.3405497641940056,-1.1509904544972005,3.344941755029966,0.0004783233521616088,-0.00016512190045070755,455,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.000802720265344,0.0008,0.001,0.38944571178550114,0.015572835234136571,0.25451903531647707,0.00014982231645330576,-0.00005934883993871936,10073,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3712157934653048,0.362,0.4725,0.38944571178550114,-1.354999041458409,2.995662788701568,0.00014982231645330576,-0.00005837844840247212,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.000662189041894,0.0006,0.0008,0.4022440771104453,0.012725020705141595,0.20711544506871357,0.00012598183148031098,-0.00005154507281850724,5189,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.4022180896388212,0.3925,0.5055,0.4022440771104453,-1.3889962168213257,3.010557920121648,0.00012598183148031098,-0.00005049314086706701,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.0013041932572893,0.0013,0.0015,0.3662973970767465,0.025327746116662813,0.4077374789890626,0.00022612302028439182,-0.00008424907953191226,2269,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.3094316116633169,0.3005,0.4075,0.3662973970767465,-1.2829454089080399,3.024283789038468,0.00022612302028439182,-0.00008344176882605102,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0010053623176765,0.001,0.0012,0.37740626966765867,0.019582916382615098,0.3190947940907722,0.00018208794197567435,-0.00006990015076788427,11755,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.3402756081206708,0.33,0.4405,0.37740626966765867,-1.3198395994760093,2.997939825808021,0.00018208794197567435,-0.00006901129964683003,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0004371837512125,0.0003,0.0005,0.4437354752079808,0.007998756150668156,0.12500295950866744,0.00008425927378857544,-0.000038030583706277804,2286,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.4954215665390393,0.485,0.6045,0.4437354752079808,-1.4871705638775634,3.1153415995651312,0.00008425927378857544,-0.00003673403050925856,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0003664677595484,0.0002,0.0005,0.47279274540015137,0.006434955116587404,0.09660466355004334,0.00006970389749913539,-0.00003352120534042477,1849,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5576365053413082,0.5455,0.6705,0.47279274540015137,-1.5510330865794872,3.211540746942193,0.00006970389749913539,-0.00003206157131301953,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0005625614799304,0.0005,0.0007,0.4156473903786104,0.010664050652499556,0.17189673138950115,0.00010815858412258121,-0.00004572737370948471,1073,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4332612894738241,0.4235,0.469,0.4156473903786104,-1.4222065477078891,3.037637928110278,0.00010815858412258121,-0.00004459390134285147,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0004904361995298,0.0004,0.0006,0.42951839440535666,0.009143164491212623,0.14534482829703171,0.00009465003191956904,-0.00004135168837550972,2230,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4643319915903901,0.453,0.5715,0.42951839440535666,-1.4548767947030976,3.0733847466856523,0.00009465003191956904,-0.000040136675593683485,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0002640350355148,,0.0004,0.5803162800413587,0.003991762345510937,0.05084190308286889,0.00004597299987103584,-0.000027136922701047216,1974,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.7911052780945234,0.0001,,0.5803162800413587,-1.7870964856049751,3.633018398983841,0.00004597299987103584,-0.000025065735559694464,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0002472480551666,,0.0004,0.6135032002263339,0.0035898423921133134,0.04355507165517692,0.000041917503339689155,-0.000026158057653499114,24,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.8689455596065914,0.0001,,0.6135032002263339,-1.8653718076431764,3.781478371725756,0.000041917503339689155,-0.000023883019474163867,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0003155905329798,0.0001,0.0004,0.5094223184225914,0.005255298948595849,0.0746361932901955,0.00005841430975394276,-0.000030268404140779746,422,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6354426966071559,0.0001,1.269,0.5094223184225914,-1.6300861448322825,3.345319080851952,0.00005841430975394276,-0.000028604919075391997,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.000285062120802,0.0001,0.0003,0.5454843765742048,0.004512477939408977,0.06060356600680183,0.000051149628931311186,-0.00002838033390951082,1006,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7132692366873943,0.0001,1.424,0.5454843765742048,-1.708702367926273,3.487033257738166,0.000051149628931311186,-0.000026512997806140575,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-61250-C,2026-07-10,61250,call,0.041729414041229,0.0315,0.0495,0.37445821056802314,0.9582971068654986,-1.9165821986112757,0.000000000019080342759283674,0.00000017648115405275857,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260712-59500-C,2026-07-12,59500,call,0.0693717382591743,0.046,0.1185,0.3927210599656822,0.9222965188401475,-1.0983924167604495,0.000017300243673707186,-0.00015765259515253618,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-61250-P,2026-07-10,61250,put,0.0000000000247749,,0.0001,0.37445821056802314,-0.000000016282183040991622,0.000012047684087711798,0.000000000019080342759283674,-0.00000000035723945946805677,2918,3025,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-59500-C,2026-07-11,59500,call,0.0693491617576343,0.047,0.1345,0.44168713329969383,0.928849905693406,-1.619910075828863,0.000003322910383057661,-0.00006354768522291861,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260712-59500-P,2026-07-12,59500,put,0.0000791394541431,0.0001,0.0002,0.3927210599656822,-0.008331695844994916,0.7628640126098354,0.000017300243673707186,-0.00015765259515253618,844,637,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-59500-P,2026-07-11,59500,put,0.0000133353513269,,0.0002,0.44168713329969383,-0.0018637640070446764,0.2415172635720383,0.000003322910383057661,-0.00006354768522291861,2300,2158,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-57500-P,2026-07-10,57500,put,0.0000000000000001,,0.0001,0.37267271508426086,-0.00000000000000000000000000000000000000000015490168012908705,0.0000000000000000000000000000000000000002798566213813773,0.0000000000000000000000000000000000000000000004418113438765148,-0.000000000000000000000000000000000000000000008232551291922994,7418,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-63250-P,2026-07-11,63250,put,0.002884278280552,0.0029,0.003,0.311812418553788,-0.271193144391716,19.334821817408578,0.00018539040516585636,-0.0025029202973131676,383,1081,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-51000-C,2026-07-10,51000,call,0.2020923537231033,0.005,,0.37263997995350245,0.797929033151539,-1.595858066303078,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009445546803491097,0.0000008569382272287446,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260712-63250-C,2026-07-12,63250,call,0.0145035793715027,0.014,0.016,0.26323506045813916,0.6919148435250178,15.637750729322933,0.0002645184910115248,-0.0016157139772385357,200,203,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-57500-C,2026-07-10,57500,call,0.1003987822018135,0.0055,,0.37267271508426086,0.8996258707100685,-1.799251741420137,0.0000000000000000000000000000000000000000000004418113438765148,0.000000425655405847538,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260711-63250-C,2026-07-11,63250,call,0.0135647996284333,0.013,0.0145,0.311812418553788,0.7181789498696873,17.35607762888577,0.00018539040516585636,-0.0025029202973131676,1334,2352,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0650917794395199,0.065,0.0655,0.3738046511842264,-0.5159599320479379,3.3355890886102344,0.0018202660112836267,-0.00044094726970801023,1276,561,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260710-51000-P,2026-07-10,51000,put,0.0000000000000001,,0.0001,0.37263997995350245,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015576887008452432,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005980111093668407,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009445546803491097,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001759894168559598,1851,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260712-63250-P,2026-07-12,63250,put,0.0038690100535495,0.0038,0.0039,0.26323506045813916,-0.29736640990078506,17.616313236174538,0.0002645184910115248,-0.0016157139772385357,6,6,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0715390174300683,0.071,0.072,0.3738046511842264,0.4776097815367064,1.3484496614409456,0.0018202660112836267,-0.00044094726970801023,909,187,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1421492698004368,0.141,0.143,0.3482012166208382,-0.8729429148343065,3.80799148031397,0.0015177884198136688,-0.0003424905684085388,2049,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0244024125398037,0.024,0.0245,0.3482012166208382,0.24482301294841824,1.5724596247485203,0.0015177884198136688,-0.0003424905684085388,5591,14,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0806492975300297,0.0805,0.081,0.36451605156383504,-0.6050703670811693,3.586115423880409,0.0018307477362003305,-0.0004324662895980027,163,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0560480117077826,0.056,0.0565,0.36451605156383504,0.4195484000529951,1.53687788961208,0.0018307477362003305,-0.0004324662895980027,1393,1135,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.053845349106235,0.0535,0.054,0.35697257391231946,0.48174909985118564,2.069396665520081,0.0014580257760527218,-0.0005292841280009011,16939,234,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0505444935425977,0.0505,0.051,0.35697257391231946,-0.5150304468343022,4.062955758891056,0.0014580257760527218,-0.0005292922214469699,17042,153,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-52000-P,2026-07-17,52000,put,0.0001303056948058,0.0002,0.0003,0.5769676547117425,-0.004744538462923793,0.17645466463101458,0.000018883503167451232,-0.00007613897744272354,4735,391,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-52000-C,2026-07-17,52000,call,0.1871379934011674,0.1655,0.232,0.5769676547117425,0.8082879207536061,-1.4496102538020452,0.000018883503167451232,-0.00007613897744272354,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-53000-P,2026-07-17,53000,put,0.0001849900145556,0.0002,0.0003,0.5524206139288461,-0.006957562463319612,0.258949961644621,0.00002653394574719254,-0.00010243413879770421,8358,289,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-53000-C,2026-07-17,53000,call,0.1715582101768087,0.149,0.2175,0.5524206139288461,0.8217101363535282,-1.3983854359890746,0.00002653394574719254,-0.00010243413879770421,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-50000-P,2026-07-17,50000,put,0.0000658245714952,,0.0002,0.6259767757592148,-0.002222249035245163,0.08218538952777031,0.000009539198043054676,-0.00004172949159670488,16234,1015,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-50000-C,2026-07-17,50000,call,0.2183424473660737,0.1975,0.2735,0.6259767757592148,0.7795397309806489,-1.481338570504018,0.000009539198043054676,-0.00004172949159670488,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-51000-P,2026-07-17,51000,put,0.0000924531400175,0.0001,0.0002,0.6015362321475665,-0.0032462032270882384,0.12044180722833278,0.000013436246566609759,-0.00005648235077699831,5349,1303,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-51000-C,2026-07-17,51000,call,0.2027346083904875,0.1635,0.253,0.6015362321475665,0.7941510163891237,-1.4743526320040912,0.000013436246566609759,-0.00005648235077699831,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-56000-P,2026-07-17,56000,put,0.0005703406633049,0.0005,0.0006,0.48037173530027166,-0.02282184826609329,0.8335649192853419,0.00007419324603883675,-0.0002490662177969261,6223,1413,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-56000-C,2026-07-17,56000,call,0.1250401581932329,0.1025,0.188,0.48037173530027166,0.8527515693517081,-0.9175819159502608,0.00007419324603883675,-0.0002490662177969261,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-57000-P,2026-07-17,57000,put,0.0008567275431642,0.0008,0.0009,0.4573426818426203,-0.03443306705320381,1.2348783984054434,0.00010453193279631455,-0.0003340901890121882,14767,2713,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-57000-C,2026-07-17,57000,call,0.1096920775289836,0.109,0.111,0.4573426818426203,0.8567755901649156,-0.547538916030795,0.00010453193279631455,-0.0003340901890121882,151,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-63750-P,2026-07-13,63750,put,0.0085749105096639,0.0085,0.009,0.2646810824457298,-0.4559381554872815,16.98391296231809,0.00036768137973782855,-0.0015423887675250318,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-54000-P,2026-07-17,54000,put,0.0002654372322273,0.0002,0.0003,0.528043699526554,-0.010260377835949614,0.38114541964845094,0.0000373275442497326,-0.0001377438734840698,9424,757,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260713-63750-C,2026-07-13,63750,call,0.0114084444436445,0.011,0.0115,0.2646810824457298,0.5411234562269914,14.989789738889543,0.00036768137973782855,-0.0015423887675250318,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-54000-C,2026-07-17,54000,call,0.1560041898503721,0.134,0.203,0.528043699526554,0.8340425605812161,-1.3074604571858803,0.0000373275442497326,-0.0001377438734840698,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-55000-P,2026-07-17,55000,put,0.0003860596427467,0.0003,0.0004,0.5039814985547305,-0.015241256997772198,0.5629101682141638,0.00005259922268372815,-0.0001852537155580044,9429,445,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-55000-C,2026-07-17,55000,call,0.140490344716783,0.118,0.2015,0.5039814985547305,0.8446969210197114,-1.1569661878208035,0.00005259922268372815,-0.0001852537155580044,0,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-60000-P,2026-07-17,60000,put,0.0031690424107947,0.0031,0.0032,0.3928370333331348,-0.12044907221913158,3.8181863049236333,0.000275467568656949,-0.0007562334894578729,7009,3431,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-60000-C,2026-07-17,60000,call,0.0651009897642889,0.0645,0.0665,0.3928370333331348,0.8176653037999413,1.941957552885488,0.000275467568656949,-0.0007562334894578729,2569,0,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-61000-P,2026-07-17,61000,put,0.0049784136460485,0.005,0.0055,0.3731559431614235,-0.180599301256324,5.304770454199831,0.00036160576163290993,-0.0009429718150566696,9594,519,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-61000-C,2026-07-17,61000,call,0.0512758934554342,0.0505,0.0525,0.3731559431614235,0.7731503143630669,3.3972712229610496,0.00036160576163290993,-0.0009429718150566696,2701,5,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-58000-P,2026-07-17,58000,put,0.001308028672121,0.0013,0.0014,0.43501093136202446,-0.05225115494002672,1.8226993831065186,0.0001465133752602772,-0.0004454002447656952,6891,2850,63904
2026-07-10 04:17:10,okx,BTC,BTC-USD-260717-58000-C,2026-07-17,58000,call,0.094508911113832,0.0935,0.096,0.43501093136202446,0.8545927418784105,0.009011589469644395,0.0001465133752602772,-0.0004454002447656952,278,0,63904
