snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-65000-C,2026-08-02,65000,call,0.0034866368887638,0.0036,0.0037,0.24547885305582398,0.29106910308390893,17.625997448675093,0.00026595468249672645,-0.0015029454684210534,2432,2367,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-65500-P,2026-08-02,65500,put,0.0199579081002904,0.0195,0.0205,0.24582256709075395,-0.8471924623218552,15.175562116266468,0.00019718671039258936,-0.001115412303738587,52,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-65500-C,2026-08-02,65500,call,0.0017447480243031,0.0018,0.0019,0.24582256709075395,0.17098019127260153,13.139216809077553,0.00019718671039258936,-0.001115911814784177,1458,1620,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-64250-C,2026-08-01,64250,call,0.0073943674323379,0.007,0.0075,0.2999341707849933,0.5238042201554243,22.354633371217744,0.00022534405106019567,-0.002883739475856288,1223,907,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-72000-P,2026-08-02,72000,put,0.1192949761046484,0.119,0.12,0.5372787295550077,-1.1157711548785698,2.484172992926748,0.00000807632559901903,-0.00009663039128169619,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-72000-C,2026-08-02,72000,call,0.0000436663420544,,0.0002,0.5372787295550077,0.003441533042054338,0.24574761708549947,0.00000807632559901903,-0.00009989812241812884,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-63750-P,2026-08-03,63750,put,0.0062439086737416,0.006,0.0065,0.27182550181215076,-0.3643127893620997,15.464422352959438,0.0003480787517539681,-0.001491355873316478,62,62,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-64250-P,2026-08-01,64250,put,0.0061901848836526,0.006,0.0065,0.2999341707849933,-0.47497812538843415,24.352198062305465,0.00022534405106019567,-0.002883771956697324,1725,1739,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-63750-C,2026-08-03,63750,call,0.0151135870057824,0.0145,0.016,0.27182550181215076,0.6267491271183746,13.48229851999849,0.0003480787517539681,-0.0014911133750034845,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-68000-P,2026-08-02,68000,put,0.057171466809447,0.0565,0.058,0.31582600538709416,-1.0454388435800905,3.344416205105868,0.000023556656319552345,-0.0001697146729783506,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-68000-C,2026-08-02,68000,call,0.000097479930919,,0.0002,0.31582600538709416,0.01159536167827649,1.230347794589134,0.000023556656319552345,-0.0001712788840588799,3642,855,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-70000-P,2026-08-02,70000,put,0.0882127708151548,0.0875,0.089,0.42184821752795637,-1.0832474370780953,2.6050045343550656,0.000011006860411548196,-0.00010448044827633973,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0502415386449097,0.0505,0.051,0.3568621177403854,-0.49141230877007935,3.800972512995563,0.0015477105706401737,-0.0004914461275132152,16833,434,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-70000-C,2026-08-02,70000,call,0.000050122494594,,0.0002,0.42184821752795637,0.004876009511400359,0.42875764117607407,0.000011006860411548196,-0.00010689641938482071,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0610747139372187,0.061,0.062,0.3568621177403854,0.49755073874771394,1.8230464179599766,0.0015477105706401737,-0.0004914056669340648,3796,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-67500-C,2026-07-31,67500,call,0.0000114269322736,,0.0001,0.7838509107535586,0.002277079362982404,0.4167220304637784,0.0000015543353321898139,-0.00006091830447107113,11863,786,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-64250-P,2026-08-03,64250,put,0.0092313650192241,0.009,0.0095,0.2628856297406133,-0.4867600131603679,17.225674136060913,0.00037127137763624156,-0.0015383327793859034,364,613,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-64250-C,2026-08-03,64250,call,0.0103281537154719,0.01,0.0105,0.2628856297406133,0.5120749379591689,15.22800423382184,0.00037127137763624156,-0.0015383032409239052,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-66500-P,2026-08-03,66500,put,0.0348415469169247,0.025,0.045,0.2604179008239005,-0.9480694771621379,8.401875700795442,0.00014722481269806832,-0.0006034321803905086,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-67500-P,2026-07-31,67500,put,0.049556815228953,0.048,0.0505,0.7838509107535586,-1.0472701295389295,2.515816448267602,0.0000015543353321898139,-0.00006068506352754432,1827,105,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-66500-C,2026-08-03,66500,call,0.0009603322521033,0.0009,0.001,0.2604179008239005,0.08574412983318046,6.334248486804806,0.00014722481269806832,-0.0006043609612579898,465,747,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.0269040336389084,0.027,0.0275,0.34161581563479704,-0.4105578022414847,4.843729946908932,0.0010606404459602798,-0.0006427950152917741,3539,399,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-64750-P,2026-08-01,64750,put,0.0103687097196993,0.01,0.011,0.2896845195654131,-0.6627596992951472,23.834451135077146,0.0002093354883346175,-0.002587228896099285,247,365,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0501799890269272,0.05,0.051,0.34161581563479704,0.5658794309439404,2.8908554805380815,0.0010606404459602798,-0.0006425530720861626,1031,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-64750-C,2026-08-01,64750,call,0.0038004119912847,0.0039,0.004,0.2896845195654131,0.3437952715058618,21.821341193475124,0.0002093354883346175,-0.0025874093638933015,2216,2243,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.129658617567788,0.1275,0.1305,0.34021525797059954,-0.8980860036774481,4.078631192582749,0.0011950396821058017,-0.00036141473480423575,2050,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-63250-P,2026-08-02,63250,put,0.0026362861345629,0.0024,0.0025,0.27921815238448144,-0.21599970041241495,13.937532828833763,0.0002243796501097074,-0.0014422959884526723,150,150,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-63250-C,2026-08-02,63250,call,0.0193978701808625,0.0185,0.02,0.27921815238448144,0.767197556684522,11.97113831463989,0.0002243796501097074,-0.0014418372694668163,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0168721761439079,0.016,0.0165,0.34021525797059954,0.2144974247800695,1.8534643356677138,0.0011950396821058017,-0.00036183624189060746,11217,15,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0657098064791967,0.0655,0.0665,0.34888403155311354,-0.5962280537298285,4.0981029010275085,0.0015600892076507397,-0.0004842414433495699,2170,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0456380775924586,0.0455,0.046,0.34888403155311354,0.42364008902289596,2.0583666155220595,0.0015600892076507397,-0.00048431647468679995,4026,580,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-63750-C,2026-08-01,63750,call,0.0124667138378406,0.012,0.013,0.31522457945586285,0.6834645055684916,18.21707409166856,0.00019819113806039023,-0.002665404713044201,736,560,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-65250-P,2026-08-01,65250,put,0.0160767179727538,0.0155,0.017,0.2881050290807878,-0.8226205692198763,18.452189349031848,0.00015545417465058676,-0.0019105898552328323,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-63750-P,2026-08-01,63750,put,0.0034900510120547,0.0034,0.0035,0.31522457945586285,-0.3075452147182163,20.199093532241978,0.00019819113806039023,-0.00266565014252029,1712,2285,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-65250-C,2026-08-01,65250,call,0.0017359399672388,0.0018,0.0019,0.2881050290807878,0.19170702683828347,16.42353415691553,0.00015545417465058676,-0.0019109832716619015,1541,2308,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0410348369454481,0.041,0.042,0.3355074238421161,0.5106520295437723,3.2212917219748194,0.0010986405079001823,-0.0006537771791649387,18115,252,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0332577891547765,0.0335,0.034,0.3355074238421161,-0.4812842073430089,5.205164195748382,0.0010986405079001823,-0.0006538579751966914,16966,941,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-64750-P,2026-08-03,64750,put,0.0132605099110087,0.013,0.0135,0.2560762144680389,-0.6187205027657867,17.360412030421426,0.00035877981829834596,-0.0014479435772212633,372,472,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260803-64750-C,2026-08-03,64750,call,0.0065844089714633,0.0065,0.007,0.2560762144680389,0.38788748299281267,15.347196058904226,0.00035877981829834596,-0.001448126998610261,1362,1372,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-65250-P,2026-08-02,65250,put,0.016810506976837,0.016,0.0175,0.24498383684754063,-0.7884490524683697,17.578712288112857,0.00023325702398670862,-0.0013151310143106744,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-65250-C,2026-08-02,65250,call,0.0024834295811037,0.0026,0.0027,0.24498383684754063,0.22583744595969593,15.550139291256725,0.00023325702398670862,-0.00131552405535277,650,793,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2115207118009366,0.2085,0.213,0.3502445586852895,-1.1131326297937412,3.4864875674089797,0.0006792725727859789,-0.0002109808185474769,5737,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1631920184174131,0.1625,0.164,0.4235783851055477,0.6922061633664952,-0.016712371432681592,0.0008915591107305323,-0.00033554205363419976,1256,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0060195578399146,0.005,0.0055,0.3502445586852895,0.09216608436856934,1.075890139084359,0.0006792725727859789,-0.0002117488013829903,5305,16,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0132867743193912,0.013,0.0135,0.4235783851055477,-0.15768395559410844,1.6830678664885257,0.0008915591107305323,-0.00033610222783706265,51046,139,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0085169250346074,0.0075,0.0095,0.6486706025318814,-0.036913720886202664,0.1793576407334834,0.0006173489850345329,-0.00006082783022901517,59,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.634589636596637,0.631,0.639,0.6486706025318814,0.3370107711403401,-0.5684913433196022,0.0006173489850345329,-0.00006082783022901517,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0135903288934629,0.013,0.0145,0.6020103527109358,-0.05933430108532664,0.2866686003816172,0.0009121011475615126,-0.00008340543126618716,489,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5648775827678985,0.558,0.5715,0.6020103527109358,0.38937508934652476,-0.6107501804820856,0.0009121011475615126,-0.00008340543126618716,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0332947061869807,0.033,0.0335,0.3435343092831504,0.34807883039485715,2.1318104319849778,0.0014950996564259992,-0.0004570604825810055,10934,362,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0842713392527662,0.0835,0.085,0.3435343092831504,-0.7026944075927982,4.233356907960289,0.0014950996564259992,-0.0004568699593273948,11230,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0427764390909586,0.041,0.0425,0.4972353010651195,-0.1840643522777813,0.8424300883273402,0.002126895295166246,-0.000160640643275235,636,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3697073199026118,0.362,0.376,0.4972353010651195,0.4889997333699957,-0.5036980829682138,0.002126895295166246,-0.000160640643275235,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0599686098023799,0.058,0.06,0.47351232374547536,-0.2518487914496474,1.1108303120106526,0.0025926548043282583,-0.00018647617567349778,1081,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3121140329264391,0.304,0.3185,0.47351232374547536,0.4960001926034382,-0.3848676560955188,0.0025926548043282583,-0.00018647617567349778,307,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0204969297435602,0.0195,0.021,0.5611515897106235,-0.08980067379692158,0.4296285565869589,0.001265310860566842,-0.00010785115581004005,2117,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4969987259304015,0.4925,0.505,0.5611515897106235,0.43369361504023834,-0.6173600210873609,0.001265310860566842,-0.00010785115581004005,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0299359599888318,0.0285,0.03,0.52629822497045,-0.13061181762733348,0.6140926242311022,0.0016748470923233186,-0.00013389194154771295,3972,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.431652298488079,0.424,0.4385,0.52629822497045,0.46766736961513505,-0.5824657502538347,0.0016748470923233186,-0.00013389194154771295,2,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-63250-C,2026-08-01,63250,call,0.0186517003017677,0.0175,0.019,0.33347638578913413,0.7979228522769172,12.45522128901643,0.00015043090859726243,-0.0021399962055197743,400,400,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1455165257875356,0.1415,0.1475,0.4286329596788017,-0.538023756651053,2.020329956415096,0.003650204895337416,-0.00023765676246723433,233,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1733055758488124,0.169,0.1765,0.4286329596788017,0.4341799226179583,0.07592259787707308,0.003650204895337416,-0.00023765676246723433,3757,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1865378627419613,0.183,0.192,0.4205219429994539,-0.6527857606527596,2.300974519847066,0.0037750036184524454,-0.0002411311986316139,300,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260801-63250-P,2026-08-01,63250,put,0.0019025571988819,0.0017,0.0018,0.33347638578913413,-0.1853142427526399,14.421695479075543,0.00015043090859726243,-0.002140454583630916,1344,1190,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1395414551156441,0.137,0.1425,0.4205219429994539,0.3942028170215603,0.20699736449842554,0.0037750036184524454,-0.0002411311986316139,321,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0824120297084163,0.08,0.0825,0.454566291139121,-0.3344354869522471,1.4081600708285877,0.003030688446980425,-0.00020925984089683458,1533,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2597719951448813,0.2525,0.2665,0.454566291139121,0.488198395506147,-0.23710769408820057,0.003030688446980425,-0.00020925984089683458,10,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.110804345931049,0.1085,0.112,0.43980061621034744,-0.43070404021878067,1.7175284284432841,0.00339563043939468,-0.00022684208056852288,3148,10,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2133788536799198,0.207,0.22,0.43980061621034744,0.4667147406449221,-0.07730913328412131,0.00339563043939468,-0.00022684208056852288,11,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3421896484201143,0.3385,0.355,0.408565741104419,-1.0066749757353597,2.9528697003782245,0.0034617653469133603,-0.00021483594379545964,1,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0708368677310148,0.0705,0.073,0.408565741104419,0.26466829715488593,0.4101831545977332,0.0034617653469133603,-0.00021483594379545964,222,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.4025196734237276,0.395,0.4165,0.4072689779161353,-1.119909051983428,3.1140716098679797,0.0032110604277843014,-0.0001986447902434784,2,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0563814350470339,0.056,0.0585,0.4072689779161353,0.22621911931212618,0.42181526727687163,0.0032110604277843014,-0.0001986447902434784,2486,9,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2334795955805957,0.228,0.243,0.41491053104005443,-0.7711678602160887,2.550302853847202,0.0037716431403024405,-0.0002377017739940377,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1116977302666843,0.1095,0.1145,0.41491053104005443,0.35060561586353967,0.30675590168794487,0.0037716431403024405,-0.0002377017739940377,2687,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2856032113160557,0.2795,0.2965,0.411037693742949,-0.8899186743064377,2.7667211846038966,0.0036582842826932927,-0.00022840545487174454,2,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0890358883145502,0.088,0.091,0.411037693742949,0.30663970017849923,0.3736044356340229,0.0036582842826932927,-0.00022840545487174454,3027,20,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6688892121909942,0.642,0.7335,0.4106389976082727,-1.5292088227789462,3.6282608710081434,0.002110305573098611,-0.00013162940171259176,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0236091430639241,0.0235,0.0255,0.4106389976082727,0.11605894213784217,0.33772534117456676,0.002110305573098611,-0.00013162940171259176,411,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.8108205529425605,0.778,0.8885,0.41591391228452657,-1.711132895244879,3.8655385034216128,0.0016626629169750504,-0.00010504007634055078,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0159695684403022,0.016,0.0175,0.41591391228452657,0.0837046664825265,0.2758633799668013,0.0016626629169750504,-0.00010504007634055078,250,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-59000-P,2026-08-28,59000,put,0.0109588439719822,0.011,0.0115,0.37671871239358384,-0.19386881276028017,2.9199282129666617,0.0007362671107965302,-0.0004921611952272371,809,478,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.4659135893129772,0.4525,0.5135,0.4069647471701472,-1.2288301417972782,3.256657959402489,0.002932459830857639,-0.00018127429834146263,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260828-59000-C,2026-08-28,59000,call,0.0962304297493901,0.0885,0.104,0.37671871239358384,0.7205724056197212,1.0910457762066592,0.0007362671107965302,-0.0004912746633261904,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0449898932486893,0.045,0.047,0.4069647471701472,0.19208292790358442,0.41483182000076374,0.002932459830857639,-0.00018127429834146263,1349,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5317671020041673,0.517,0.591,0.4075037044617188,-1.3332128909261025,3.386689608494998,0.0026469938381365123,-0.00016384449787868065,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0360579482522854,0.036,0.038,0.4075037044617188,0.16248507718006866,0.39529367228265555,0.0026469938381365123,-0.00016384449787868065,1587,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0005293332417773,0.0004,0.0006,0.4978217131189877,0.00808653161801973,0.10361648656341622,0.00009177370966949648,-0.000040665171961919386,5652,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9556359705098174,0.928,1.022,0.42278808163435766,-1.882845710549959,4.110238547693801,0.0013137149242372663,-0.0000843667345903245,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0112140706323708,0.011,0.0125,0.42278808163435766,0.06156164798806368,0.2214238306177565,0.0013137149242372663,-0.0000843667345903245,459,5,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.1021815850467231,0.0001,2.2135,0.43086858840948705,-2.0475487489717334,4.365469516007884,0.001050597448478353,-0.00006875884073998915,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6232466936199378,0.62,0.626,0.4978217131189877,-1.61443096821586,3.3486514862311756,0.00009177370966949648,-0.00003833804825526858,485,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0081887697940884,0.008,0.0095,0.43086858840948705,0.04642840637690626,0.17751520531060433,0.001050597448478353,-0.00006875884073998915,373,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-62500-P,2026-07-31,62500,put,0.0000253177974618,,0.0002,0.5343196298469611,-0.006729903752847554,1.6316453808272438,0.000004069806802076816,-0.00010872876381918507,9180,11121,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-62500-C,2026-07-31,62500,call,0.0282236838125464,0.0275,0.0285,0.5343196298469611,0.9650730674526264,-0.31196056158370394,0.000004069806802076816,-0.00010859606251754258,24,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-61500-P,2026-07-31,61500,put,0.0000064227174578,,0.0001,0.6958602034283632,-0.001494661050184342,0.32389406066057513,0.0000010510962060236508,-0.00003657077070108708,7302,4096,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0067357184100759,0.006,0.0065,0.48477511007959523,-0.08019259496848163,0.8929647911661984,0.0005465383666150421,-0.0002358121764029419,42645,1,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2339032229557161,0.2325,0.235,0.48477511007959523,0.6924347859047946,-0.6522899705803541,0.0005465383666150421,-0.00023496327240912762,857,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260731-61500-C,2026-07-31,61500,call,0.0437535395948951,0.043,0.044,0.6958602034283632,0.9547594626160021,-1.5886141866717978,0.0000010510962060236508,-0.00003636488095041072,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1057236031224717,0.1045,0.106,0.3407231102311374,-0.8047940896163235,4.2133702376424385,0.0013653114769353084,-0.00041368555469211587,50859,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.023842065877639,0.0235,0.024,0.3407231102311374,0.27688424360626307,2.050013571197266,0.0013653114769353084,-0.0004139915698621071,31857,361,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260802-69000-C,2026-08-02,69000,call,0.0000614010428308,,0.0002,0.36586738822154335,0.006681291100293091,0.654655749834579,0.000014542536287566624,-0.00012249178207232762,0,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0280794756844778,0.028,0.0285,0.3799718356867463,-0.30879620611038655,2.878429531101913,0.0013220448881545658,-0.0004470409312871984,27600,2041,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.1007224593348815,0.1005,0.1015,0.3799718356867463,0.6183566509375448,1.0241238170060507,0.0013220448881545658,-0.0004467694868752869,6466,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.3922085213231607,0.3895,0.3945,0.4045826015271279,-1.3692657047153927,3.0785851992819353,0.00021172899757916218,-0.00007478416940403543,2440,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0012779422878549,0.001,0.0012,0.4045826015271279,0.02146358085650426,0.29712662813814145,0.00021172899757916218,-0.00007624510373783213,26668,56,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2407870612047858,0.238,0.2425,0.3567302643693999,-1.1666164219696995,3.334060458191053,0.0005494456693645461,-0.0001735683729648417,8120,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0043810030647166,0.0037,0.0038,0.3567302643693999,0.06958738742754232,0.8616528393965694,0.0005494456693645461,-0.00017445184771673562,13957,50,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7004347633747985,0.697,0.7035,0.5295016010814151,-1.6931149399919228,3.481463666803405,0.00007760395420475016,-0.000033958996094357865,1292,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0004551425490197,0.0003,0.0005,0.5295016010814151,0.006665297929284193,0.08190319096099029,0.00007760395420475016,-0.00003657484959196005,7849,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.546104112599108,0.5435,0.549,0.4658377461471448,-1.5349291140154544,3.2280090159479276,0.00011337872143578427,-0.000044972167978872507,2750,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0006490126685656,0.0005,0.0007,0.4658377461471448,0.01032564773109782,0.13749949245482299,0.00011337872143578427,-0.00004701056189457194,25906,0,64299.1
2026-07-31 03:52:40,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.0093384046374594,1.0055,1.015,0.6444854230881552,-2.00491525839813,4.05904639435254,0.00004881393872386382,-0.000024231328166076682,13,0,64299.1
