snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0197252977771858,0.0195,0.02,0.42179536902468046,-0.19978233962968409,1.81846177934451,0.0011507324330622857,-0.0003457837067968601,51441,2729,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260717-66000-P,2026-07-17,66000,put,0.0378636923845949,0.036,0.039,0.5203589065030048,-1.0373113155765807,2.270158545768913,0.0000005022914035226094,-0.000013068590274144226,561,3,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260717-66000-C,2026-07-17,66000,call,0.0000020077071402,,0.0001,0.5203589065030048,0.0006466693320068609,0.1942425759517377,0.0000005022914035226094,-0.000013068590274144226,17116,5516,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260717-67000-P,2026-07-17,67000,put,0.0535881790525842,0.052,0.055,0.6904284091812594,-1.0533505132481242,2.1866937803361615,0.0000002726437315863334,-0.00000941204889361972,100,3,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260717-67000-C,2026-07-17,67000,call,0.0000013173345618,,0.0001,0.6904284091812594,0.0003341077954418446,0.07932453824902855,0.0000002726437315863334,-0.00000941204889361972,28056,4640,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0108992299328449,0.0095,0.0115,0.6630993754366329,-0.04437070908450341,0.2045793976262003,0.0007222024081821579,-0.00006977267069733122,51,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6323335121167899,0.628,0.6365,0.6630993754366329,0.33422826003655004,-0.5526185406159065,0.0007222024081821579,-0.00006977267069733122,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0161647177961754,0.015,0.017,0.6079624490335787,-0.06739469647336314,0.3131495659473755,0.0010195393220570324,-0.00009030847987201471,478,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5618858564169091,0.558,0.567,0.6079624490335787,0.386924066471901,-0.5954879599431527,0.0010195393220570324,-0.00009030847987201471,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260717-72000-P,2026-07-17,72000,put,0.132212747115835,0.0055,,1.0466787207689763,-1.1323177533220299,2.2646470164119137,0.00000000005947112789423853,-0.0000000031123582033514877,1,1,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260717-72000-C,2026-07-17,72000,call,0.0000000001949751,,0.0001,1.0466787207689763,0.00000004839642924356983,0.000011412974995231696,0.00000000005947112789423853,-0.0000000031123582033514877,4604,13,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0364373409070432,0.0365,0.037,0.3471774222301438,0.3387580994127594,1.8135682278015401,0.0016628825131844549,-0.0004112694689498455,8762,967,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260717-74000-P,2026-07-17,74000,put,0.1636631010023223,0.0055,,1.0697446168124067,-1.163771073893742,2.3275421738481388,0.00000000000013762319911166879,-0.000000000007361083819910484,1,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0981910824316304,0.0975,0.0985,0.3471774222301438,-0.7230150210075315,3.937114468642122,0.0016628825131844549,-0.0004112018025557001,11138,1297,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260717-74000-C,2026-07-17,74000,call,0.0000000000003273,,0.0001,1.0697446168124067,0.00000000009467449698370505,0.00000002587130578868354,0.00000000000013762319911166879,-0.000000000007361083819910484,639,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260717-64750-C,2026-07-17,64750,call,0.0000144295593618,,0.0001,0.3253241598329697,0.0061046787984877764,2.381358308849473,0.00000384404304696916,-0.00006252800373085054,5552,8063,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260720-61500-P,2026-07-20,61500,put,0.0024261846216116,0.0023,0.0024,0.3452725235073438,-0.1475623485575185,7.371048364702042,0.00021286521798128037,-0.001155471411676688,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0473835867896387,0.046,0.048,0.4971474517989342,-0.19736891756337635,0.8783488066939644,0.002260532225290624,-0.0001637358263659658,560,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260718-66500-P,2026-07-18,66500,put,0.0459436756386218,0.0445,0.0465,0.37626209488924744,-1.0275803426987207,4.169034936495095,0.000025717391250956195,-0.00040995597690408355,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260720-61500-C,2026-07-20,61500,call,0.0355176302041494,0.0295,0.0455,0.3452725235073438,0.8193472517876689,5.437229164011668,0.00021286521798128037,-0.0011545672123682194,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3659652947207395,0.3595,0.376,0.4971474517989342,0.4841092268545198,-0.4846074821418278,0.002260532225290624,-0.0001637358263659658,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260720-63250-P,2026-07-20,63250,put,0.0085775235926438,0.0085,0.009,0.30018388448346184,-0.42522460234774745,14.775112085712713,0.00036419301201830184,-0.0017186083783106991,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0659392790214601,0.064,0.067,0.4740287062881818,-0.26784001685651926,1.1481965993223193,0.002729931948280726,-0.0001885403284661277,847,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260717-64750-P,2026-07-17,64750,put,0.0182196429361073,0.017,0.019,0.3253241598329697,-1.0121950109413766,4.417957688329201,0.00000384404304696916,-0.00006252800373085054,1291,626,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260720-63250-C,2026-07-20,63250,call,0.0141577902047814,0.014,0.0145,0.30018388448346184,0.5691986858121403,12.786265509392939,0.00036419301201830184,-0.0017184579786608484,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3088078433893498,0.3035,0.319,0.4740287062881818,0.4893579213855876,-0.3661992771618944,0.002729931948280726,-0.0001885403284661277,307,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0234375830336925,0.0235,0.0245,0.5628671062757605,-0.0989448572581464,0.4585716738670129,0.0013795777640164375,-0.00011313574758550023,1113,127,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4934455780912153,0.4895,0.4995,0.5628671062757605,0.4310936995113284,-0.6015054396719367,0.0013795777640164375,-0.00011313574758550023,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260718-66500-C,2026-07-18,66500,call,0.0001428508512383,0.0001,0.0002,0.37626209488924744,0.018315881110832793,2.077242488875987,0.000025717391250956195,-0.00040995597690408355,3418,2564,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0335333083655893,0.0325,0.0345,0.5263707805722699,-0.14152559238414764,0.6465942163373084,0.0017991896220119611,-0.00013798011615305197,3090,1,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4278281598599011,0.4215,0.4385,0.5263707805722699,0.4642327582095378,-0.5649224848500625,0.0017991896220119611,-0.00013798011615305197,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1568416213805114,0.1535,0.1615,0.431986838373006,-0.5593137283101429,2.042407622673385,0.003752048887509518,-0.00023614937430801932,133,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1725707550587679,0.169,0.175,0.431986838373006,0.425043591404596,0.0736929832439077,0.003752048887509518,-0.00023614937430801932,3172,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1996602295124844,0.197,0.2055,0.42466418390036,-0.6741229245132785,2.315085906290572,0.003860376022097933,-0.00023884878663587138,200,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.13967621962753,0.137,0.1425,0.42466418390036,0.3859541890256711,0.19493167921267296,0.003860376022097933,-0.00023884878663587138,221,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260719-62750-P,2026-07-19,62750,put,0.004181001195988,0.0041,0.0042,0.3057821695774606,-0.2870870098464151,14.888238475736545,0.0002614421738591025,-0.001833315110116228,203,203,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0900360614543025,0.088,0.091,0.45600891799241533,-0.3529262401405918,1.4435658380086696,0.0031629354087493724,-0.0002101413195260866,153,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260719-62750-C,2026-07-19,62750,call,0.017474206215733,0.0165,0.05,0.3057821695774606,0.6996500477609269,12.91476436052186,0.0002614421738591025,-0.0018329533782547615,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2571914822589813,0.25,0.268,0.45600891799241533,0.4799914919257257,-0.22226962612396559,0.0031629354087493724,-0.0002101413195260866,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1202575762451925,0.1175,0.122,0.442234476230038,-0.4510481565424202,1.7474058921166162,0.00351477660516967,-0.00022646345019461023,2968,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2116998534866602,0.2065,0.2215,0.442234476230038,0.45758936934810807,-0.06986915966444017,0.00351477660516967,-0.00022646345019461023,11,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3593311899276401,0.348,0.3695,0.41321180543720615,-1.0257710080580078,2.9593618897199687,0.0035269698446145454,-0.0002123353307615176,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0722077493530525,0.07,0.0735,0.41321180543720615,0.26146548695357386,0.38488889969680584,0.0035269698446145454,-0.0002123353307615176,202,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.4205596297165188,0.408,0.4305,0.4114440707104061,-1.138585588679284,3.1239469132452604,0.003275733430017955,-0.00019636639026866527,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0577230455787201,0.056,0.059,0.4114440707104061,0.22437070015650845,0.3980343355736756,0.003275733430017955,-0.00019636639026866527,2453,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2482122807701823,0.239,0.2605,0.41960379352299004,-0.7918904184209522,2.558436036157892,0.0038452072240772344,-0.0002350752741012027,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1125151273220169,0.1095,0.1155,0.41960379352299004,0.3439064889422081,0.2868422214315715,0.0038452072240772344,-0.0002350752741012027,3007,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.3016619054155108,0.292,0.311,0.4158750461373853,-0.9097720682198964,2.7723573367396095,0.003725632102430576,-0.00022574109372882167,2,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0902516084041343,0.088,0.092,0.4158750461373853,0.30174463296747456,0.3493239343648677,0.003725632102430576,-0.00022574109372882167,2857,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260718-64250-P,2026-07-18,64250,put,0.0132899412493395,0.0125,0.0135,0.30101254505741637,-0.7398384845746234,20.922112849285273,0.00018923112236964856,-0.0024132204798864697,5770,784,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6897478135198987,0.6345,0.815,0.4108935828714346,-1.550183075869936,3.6582039307411787,0.0021550960038522983,-0.00012901606034185708,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260718-64250-C,2026-07-18,64250,call,0.0028733548946117,0.0029,0.003,0.30101254505741637,0.27067027301581,18.901095334104408,0.00018923112236964856,-0.0024132204798864697,2653,3034,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.024058655129256,0.023,0.025,0.4108935828714346,0.11565238826269911,0.32653300247590855,0.0021550960038522983,-0.00012901606034185708,310,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.8330734682610867,0.7275,0.958,0.4133420867744772,-1.7346982356152496,3.902551534718732,0.0016833807751732315,-0.00010137708200031256,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0159580227440221,0.0155,0.017,0.4133420867744772,0.08257681616580671,0.2680014311566185,0.0016833807751732315,-0.00010137708200031256,250,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.4847279021297399,0.4685,0.6075,0.4104331701531423,-1.247517297668208,3.2713875118202376,0.0029959253013532297,-0.00017915182166135515,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0461781744287304,0.0445,0.0475,0.4104331701531423,0.191158784991795,0.3940353465002314,0.0029959253013532297,-0.00017915182166135515,1329,29,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5512842669427045,0.5335,0.673,0.4100649769842289,-1.3523337700722238,3.406792792960227,0.002707052082649404,-0.00016173242028339355,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0370213956784841,0.0355,0.038,0.4100649769842289,0.16206210641198987,0.3780010399917995,0.002707052082649404,-0.00016173242028339355,1567,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0006615135586168,0.0007,0.0008,0.4655012231671154,0.00949715651325289,0.11338186481736376,0.00011848198163696528,-0.000039293492140397124,4390,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9793948189194757,0.8725,1.108,0.4169907766270157,-1.9092058334653081,4.151788476877691,0.0013070469117925356,-0.00007940821249512737,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0108530862759892,0.0105,0.012,0.4169907766270157,0.05950880596416962,0.21435919801873526,0.0013070469117925356,-0.00007940821249512737,439,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.127554017763914,0.0001,2.2525,0.42153369895447396,-2.076627125072705,4.410034350645639,0.0010177075672072678,-0.0000625033217954242,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6400924269395764,0.6345,0.644,0.4655012231671154,-1.6300054559004313,3.3923870896447323,0.00011848198163696528,-0.000038593765337729255,485,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0075859979940053,0.0075,0.009,0.42153369895447396,0.04352710200519409,0.16972589648984068,0.0010177075672072678,-0.0000625033217954242,255,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-66500-C,2026-07-24,66500,call,0.0036543840537973,0.0036,0.0037,0.31076595950695485,0.15790511840042146,5.301235525560665,0.00034338726463540345,-0.0007430082836592019,1797,427,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260724-66500-P,2026-07-24,66500,put,0.0485447463738481,0.0475,0.0615,0.31076595950695485,-0.8868854034136665,7.390816569188842,0.00034338726463540345,-0.0007417757570997787,1,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0103492636949016,0.01,0.0105,0.47258033365820135,-0.10752322494422727,1.0443023321156253,0.0007535045008729903,-0.0002536866352560317,39906,480,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.229627659830171,0.229,0.231,0.47258033365820135,0.6731923047765749,-0.5171287273259791,0.0007535045008729903,-0.00025344681280278786,857,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1198482155009517,0.1185,0.12,0.34306041167394014,-0.8171036642874779,3.954944648321462,0.0015307992332812357,-0.0003740175748975313,51759,20,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0268686809030471,0.0265,0.027,0.34306041167394014,0.27589807732164495,1.7689411651032168,0.0015307992332812357,-0.00037411940671916444,30105,1290,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0382284743038965,0.038,0.0385,0.3841791106033628,-0.3570743597566526,2.8335872017501744,0.001565583399458097,-0.00042847256594880973,28762,320,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.1013779050725789,0.101,0.102,0.3841791106033628,0.5797842759083098,0.9598699304202492,0.001565583399458097,-0.0004284035706330044,6569,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.4068532349943635,0.401,0.4105,0.3846801913133323,-1.3803002116120646,3.1255779365758216,0.00026995263856855075,-0.00007353961280868344,2440,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0016157696632847,0.0017,0.0018,0.3846801913133323,0.024987741885378834,0.31500202958093426,0.00026995263856855075,-0.00007398309890519355,25686,1,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2546497615046451,0.2525,0.256,0.348831115228815,-1.1706467160354113,3.3499182075558,0.0006764979636175344,-0.00016784818153649993,8120,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0055412615401536,0.0055,0.006,0.348831115228815,0.07849813151787188,0.8516285124492337,0.0006764979636175344,-0.00016812084049557156,12406,200,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.7180799505441007,0.714,0.7205,0.49537120607445484,-1.709548851662256,3.5267331589679722,0.00010251980187566648,-0.00003539633994223372,1292,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.000584554479848,0.0005,0.0007,0.49537120607445484,0.008025313723508593,0.09158482819644295,0.00010251980187566648,-0.000036181480313620845,7213,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5621695521265447,0.5585,0.566,0.43654771825578975,-1.5494454146058672,3.2713037093342114,0.00014471817419732885,-0.00004439494037712553,2750,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0008031214288789,0.001,0.0011,0.43654771825578975,0.011985644835737136,0.1484415904510033,0.00014471817419732885,-0.00004500925361107415,28352,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260720-63750-P,2026-07-20,63750,put,0.0120078866877775,0.0115,0.012,0.2905362400416463,-0.5414226907311692,15.752158897098164,0.00037133821716074395,-0.0016959106273382054,803,983,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.03026181582989,1.0225,1.035,0.6142587227549074,-2.024054986699688,4.114152962378644,0.00007800091515834232,-0.00003300816881163208,13,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260720-63750-C,2026-07-20,63750,call,0.0097278164512294,0.0095,0.01,0.2905362400416463,0.4608616510900616,13.747590213455702,0.00037133821716074395,-0.0016959755990193885,182,182,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0005084890324631,0.0001,0.0005,0.6142587227549074,0.0058053905743972265,0.05443220783047327,0.00007800091515834232,-0.000034134963457896196,5397,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260719-63750-P,2026-07-19,63750,put,0.0098363722429536,0.0095,0.01,0.27754419009118925,-0.5523388354167419,19.596505196681125,0.0003065578873053148,-0.0019510165609033354,869,499,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8741454790722535,0.8695,0.8785,0.5556546906708183,-1.8672074726318033,3.814705596474411,0.00008578109991899055,-0.00003300224282188968,493,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260719-63750-C,2026-07-19,63750,call,0.0074061180085188,0.007,0.0075,0.27754419009118925,0.4501231155389245,17.591581294769792,0.0003065578873053148,-0.0019510856480334053,10,10,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0005211176414137,0.0002,0.0005,0.5556546906708183,0.006509798698121818,0.067271053814561,0.00008578109991899055,-0.000033958210330715304,6731,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260731-61000-C,2026-07-31,61000,call,0.0541369199318889,0.0535,0.056,0.3655400947637261,0.6826616295400776,3.1636322152071314,0.0006431645651705743,-0.0008283038703666185,7317,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0014322277184075,0.0013,0.0015,0.6156311169475631,-0.019073635620975582,0.24606213663752557,0.00014791823705767997,-0.0001079453162501608,3607,811,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3425297785648005,0.0001,2.6785,0.7207106601367887,-2.337047525121449,4.7248435158662865,0.00007032431444369687,-0.000034640522668229566,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260717-65500-P,2026-07-17,65500,put,0.0300019327544003,0.0285,0.0315,0.4335820820576727,-1.0290381026823205,2.4265939270932315,0.0000007887800541529773,-0.00001710004490826058,236,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3435650733048229,0.343,0.345,0.6156311169475631,0.6388532903493873,-1.0697917153032002,0.00014791823705767997,-0.0001079453162501608,72,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0005185210341996,,0.0026,0.7207106601367887,0.005099064040957104,0.040550337541474274,0.00007032431444369687,-0.000036108971589370685,8695,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.001824515444648,0.0018,0.002,0.5780586565785272,-0.025009955683629848,0.32917892626937023,0.00018648297287684914,-0.00012778286205324905,5196,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.1863946228789288,1.1805,1.192,0.6695282715926365,-2.180604670377209,4.418363335465782,0.00007357616645613855,-0.0000337981364584893,27,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260731-61000-P,2026-07-31,61000,put,0.0119080957246597,0.0115,0.012,0.3655400947637261,-0.27501888050086826,5.0789932352890235,0.0006431645651705743,-0.0008288325469408358,12506,1629,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3126303536780355,0.262,0.364,0.5780586565785272,0.6642468239043693,-1.049334632906628,0.00018648297287684914,-0.00012778286205324905,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0005123307149152,,0.0024,0.6695282715926365,0.00539881284103673,0.04635636902929107,0.00007357616645613855,-0.00003509575824219192,5197,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.654786044777622,0.0001,3.3025,0.8102233105945107,-2.6498708979813848,5.3410122842483325,0.00006429333982951632,-0.00003530234401858041,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0005168565138469,,0.0003,0.8102233105945107,0.004561903069342455,0.03214668214687826,0.00006429333982951632,-0.00003711244721459853,2146,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260717-65500-C,2026-07-17,65500,call,0.0000028365972292,,0.0001,0.4335820820576727,0.0010565641587776354,0.36640459341103493,0.0000007887800541529773,-0.00001710004490826058,7859,5173,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.4986610551804163,0.0001,2.99,0.7675834976966875,-2.493459866945567,5.03255192017032,0.00006734704601039278,-0.000035189980386716096,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0005208322832283,,0.0022,0.7675834976966875,0.00482982816099934,0.03597252995718727,0.00006734704601039278,-0.00003682925644529571,5535,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.967016690343178,0.0001,3.926,0.8838158271774019,-2.9627140041009703,5.959356344497051,0.000057656195826455886,-0.00003415244000548751,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0004895713462288,,0.0002,0.8838158271774019,0.00400500883807795,0.025918318618955,0.000057656195826455886,-0.00003630419747638263,3219,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1749474235565639,0.1735,0.1755,0.3906072459393653,-0.7869319445853373,3.049938144036857,0.0025460521025753714,-0.00030850764587390543,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.8109043654366865,0.0001,3.613,0.848864626539354,-2.806289115685716,5.6499891087676595,0.00006106016527205451,-0.00003494618543414578,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0005062118063248,,0.0003,0.848864626539354,0.004286791309171163,0.028837294777884995,0.00006106016527205451,-0.0000369271157676024,4385,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0084977650455446,0.008,0.0085,0.4313222595135881,-0.12075999920907343,1.5426924824162354,0.0006485632852812871,-0.000331600937287889,5898,34,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.435329716394075,1.6515,4.325,0.9698313533184956,-3.431985624747455,6.8891821612262385,0.000047011749937262885,-0.000029818455530675407,0,0,63572.8
2026-07-17 03:40:39,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1626685665137928,0.157,0.17,0.4313222595135881,0.7251460484671074,-0.14911961293612652,0.0006485632852812871,-0.000331600937287889,0,0,63572.8
