snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-58000-C,2026-07-17,58000,call,0.1030851155968776,0.102,0.1035,0.7570542355272634,0.8914364279049998,-1.421670163994452,0.000008841689633066775,-0.000280759426536499,278,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-59000-P,2026-07-17,59000,put,0.0000833468619204,,0.0001,0.657659552252768,-0.006852467378294154,0.5195877045504999,0.000010757424690166,-0.0002997270780778752,11619,3227,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-59000-C,2026-07-17,59000,call,0.0876283008014474,0.0865,0.089,0.657659552252768,0.9055490798075893,-1.3052153898212668,0.000010757424690166,-0.0002973280063348478,462,118,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-64000-P,2026-07-17,64000,put,0.0028473871024944,0.0028,0.0029,0.29979582398598953,-0.27291741776386713,19.944072268287943,0.00018803779246406662,-0.002388231413469752,4333,3818,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2071766702013462,0.205,0.21,0.3423429327831912,-1.07538660342677,3.5631766079184275,0.0009429450187429441,-0.00022675591465645835,5737,10,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-64000-C,2026-07-17,64000,call,0.0130683820663102,0.0125,0.0145,0.29979582398598953,0.716806294437769,17.96462484388467,0.00018803779246406662,-0.0023879507571854244,6269,616,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-65000-P,2026-07-17,65000,put,0.0095262501496715,0.009,0.01,0.2890619756361084,-0.6306683467952523,24.403301353390503,0.0002162959994072854,-0.0026486011750705405,2464,1741,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-65000-C,2026-07-17,65000,call,0.004282453318345,0.0043,0.0044,0.2890619756361084,0.3745197984095344,22.392925062980932,0.0002162959994072854,-0.0026487442018779525,9968,2600,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-62000-P,2026-07-17,62000,put,0.000254706800707,0.0002,0.0003,0.39317160400272916,-0.029509215664341493,3.0395771728074985,0.000037891092202442486,-0.0006311525097739307,8934,3266,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260718-70000-C,2026-07-18,70000,call,0.0000755527017097,,0.0002,0.4174023458882382,0.007149881903401543,0.6069096738342963,0.000015487932612545596,-0.00014826032634102538,60,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1726673919996519,0.172,0.1735,0.4248738442486381,0.6672295011316026,-0.03720060697665654,0.00107486206401145,-0.0003207920655296443,1255,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-62000-C,2026-07-17,62000,call,0.0414052853548074,0.041,0.042,0.39317160400272916,0.9292856305309937,1.1219874804168282,0.000037891092202442486,-0.0006300244873061229,4261,26,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-63000-P,2026-07-17,63000,put,0.0007437998951228,0.0007,0.0008,0.3352096892842872,-0.08515680506986337,8.291764023858219,0.00008802528800977983,-0.0012500770805648704,9169,2867,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-63000-C,2026-07-17,63000,call,0.0264295866540809,0.025,0.027,0.3352096892842872,0.8891024741286222,6.343245465461248,0.00008802528800977983,-0.0012493727411888025,4615,26,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260718-70000-P,2026-07-18,70000,put,0.0827616218280843,0.0755,0.1435,0.4174023458882382,-1.0755110690387766,2.7722315757186524,0.000015487932612545596,-0.00014826032634102538,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0093836320553908,0.009,0.0095,0.3423429327831912,0.12238068410065142,1.1676420328635846,0.0009429450187429441,-0.00022675591465645835,4113,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-68000-P,2026-07-17,68000,put,0.0517926574266545,0.05,0.053,0.4197515915143773,-1.0337229393110547,3.9232729343371426,0.0000251876208707761,-0.0004465005390503122,55,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-68000-C,2026-07-17,68000,call,0.0001544852099016,0.0001,0.0002,0.4197515915143773,0.017858504903183622,1.8201100459086654,0.0000251876208707761,-0.0004479146151329439,14134,6271,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-70000-P,2026-07-17,70000,put,0.0826710156759211,0.081,0.0835,0.5882863904194736,-1.0733353116180206,2.892913619336511,0.0000141947047517522,-0.0003515171367937529,166,3,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-70000-C,2026-07-17,70000,call,0.0001032598688834,,0.0002,0.5882863904194736,0.009174998602519037,0.7278929988954321,0.0000141947047517522,-0.0003537785790598643,9009,8,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0172650471025692,0.017,0.0175,0.4248738442486381,-0.17734999648388683,1.6519583882543223,0.00107486206401145,-0.0003207920655296443,52224,107,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-66000-P,2026-07-17,66000,put,0.021758491255461,0.021,0.0225,0.3075581579598864,-0.8990888959506057,13.411154778511362,0.00011548567331245815,-0.0015041920612772135,563,101,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-66000-C,2026-07-17,66000,call,0.0010499026289925,0.001,0.0011,0.3075581579598864,0.12156368225733155,11.369849622095487,0.00011548567331245815,-0.0015047587711763657,16242,6662,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-67000-P,2026-07-17,67000,put,0.0364886079603966,0.0355,0.037,0.3531378422875575,-0.9971001255084133,6.22729091208982,0.000048334710669183876,-0.0007221423539173104,103,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-67000-C,2026-07-17,67000,call,0.0003152275387857,0.0002,0.0003,0.3531378422875575,0.03901688570267448,4.155056889667644,0.000048334710669183876,-0.0007231327469082023,26173,14225,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0102393236928419,0.009,0.011,0.6625832055797026,-0.041944341655080306,0.19459356453007348,0.000691671997354495,-0.00006657708147657783,51,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6376786923347086,0.6335,0.642,0.6625832055797026,0.3306101825405081,-0.5505154838611034,0.000691671997354495,-0.00006657708147657783,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.015207180256311,0.014,0.016,0.6080121862356442,-0.06379090185987102,0.2983042052051213,0.0009788041329164272,-0.00008645541789100195,478,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.568134422626551,0.5645,0.5735,0.6080121862356442,0.38327452717483507,-0.5958266528642909,0.0009788041329164272,-0.00008645541789100195,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-72000-P,2026-07-17,72000,put,0.1135968544543567,0.006,,0.764039774799652,-1.106441980848922,2.6668850745400725,0.000011215798015109646,-0.00035993808677385684,1,13,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-72000-C,2026-07-17,72000,call,0.0000995150570347,,0.0002,0.764039774799652,0.006997195377918385,0.4400067220863912,0.000011215798015109646,-0.0003630468952234481,4591,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0428728288654675,0.043,0.0435,0.3475567773858956,0.3758652940416541,1.7934372454525536,0.001725076808539042,-0.00042115802927704475,9187,965,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-74000-P,2026-07-17,74000,put,0.144512475544891,0.005,,0.9175237947236329,-1.1392088931158497,2.5676096118770486,0.00000857947361658274,-0.00032954300291880405,1,1,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0871026569927106,0.087,0.0875,0.3475567773858956,-0.6683420848284056,3.881852003192673,0.001725076808539042,-0.00042115802927704475,11138,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-74000-C,2026-07-17,74000,call,0.0000855525572846,,0.0001,0.9175237947236329,0.005159149117292176,0.27887352741076477,0.00000857947361658274,-0.0003334991775518752,639,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-64750-C,2026-07-17,64750,call,0.0058983210459381,0.0055,0.006,0.2891837404107388,0.4645454253465891,23.26456841116202,0.00022622089944939315,-0.002771411834524957,1561,1592,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0447169821562629,0.0435,0.0455,0.4982809785382093,-0.18752962912552693,0.8413091457729769,0.0021907158386828512,-0.00015857856841683033,560,14,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260718-66500-P,2026-07-18,66500,put,0.0299692947651567,0.029,0.0365,0.30887352507025606,-0.9082197857674567,10.281033929172285,0.00015616631225397773,-0.0011062280215580606,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3741078457116228,0.369,0.384,0.4982809785382093,0.48306851442653226,-0.4998871413311415,0.0021907158386828512,-0.00015857856841683033,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260716-65250-C,2026-07-16,65250,call,0.0001230962746311,0.0001,0.0002,0.2534422351831345,0.05227131542566167,18.90565559578439,0.000023784380909830155,-0.0003013983330117214,4519,8734,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.062266677139169,0.0605,0.063,0.47522755440073106,-0.25487483466707905,1.1027300809247547,0.0026572655697728576,-0.00018345126475089097,847,300,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-64750-P,2026-07-17,64750,put,0.0072759199284788,0.007,0.0075,0.2891837404107388,-0.53677661160741,25.26721248507002,0.00022622089944939315,-0.0027713747284904802,1475,3206,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3171454144229023,0.3115,0.3275,0.47522755440073106,0.4902342137240978,-0.3874880158575991,0.0026572655697728576,-0.00018345126475089097,307,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0220797453351349,0.021,0.024,0.5634180156381512,-0.09377750686427687,0.43752950569562427,0.0013280652819300145,-0.00010870118770750479,986,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.5004948614337481,0.497,0.5065,0.5634180156381512,0.4277988270095469,-0.6056231620520234,0.0013280652819300145,-0.00010870118770750479,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260718-66500-C,2026-07-18,66500,call,0.0014175290951008,0.0014,0.0015,0.30887352507025606,0.12030811762761247,8.223978122382146,0.00015616631225397773,-0.0011062280215580606,1963,1970,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0316233302711716,0.031,0.033,0.5272898130889198,-0.13429949915863304,0.6180113648553269,0.001737323332049265,-0.00013308042201465737,3090,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4355263200981583,0.4305,0.445,0.5272898130889198,0.46178773955430846,-0.5741631125705559,0.001737323332049265,-0.00013308042201465737,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1485748500911093,0.145,0.1525,0.4326702931631767,-0.5360414513905568,1.9835823405307202,0.003718831341447431,-0.00023374788844576539,133,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1799172085599626,0.1765,0.1835,0.4326702931631767,0.4326003115179732,0.04629881471366006,0.003718831341447431,-0.00023374788844576539,3172,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1894623718571969,0.186,0.1945,0.4250091391004394,-0.6480410255925728,2.25751088766011,0.0038530834257104684,-0.00023789801443483988,200,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1462926040544235,0.144,0.149,0.4250091391004394,0.39511164215507477,0.17120555216481492,0.0038530834257104684,-0.00023789801443483988,221,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0850843203319843,0.083,0.086,0.4571403606381086,-0.33649199351941983,1.390979597606007,0.0030950263816498587,-0.00020554080726378822,153,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260716-65250-P,2026-07-16,65250,put,0.009339869756147,0.009,0.0105,0.2534422351831345,-0.9569204835077189,20.92403919365115,0.000023784380909830155,-0.0003013983330117214,1749,2955,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2654509313440909,0.2585,0.2755,0.4571403606381086,0.48312795971087474,-0.2482603088545819,0.0030950263816498587,-0.00020554080726378822,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1137610291562958,0.1115,0.116,0.44318687538264145,-0.43107587170783,1.690172353044418,0.0034603580364233263,-0.00022278813780442832,2968,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2196155138967758,0.2145,0.2285,0.44318687538264145,0.46305498636158215,-0.09808936309440616,0.0034603580364233263,-0.00022278813780442832,11,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3433905681283482,0.333,0.3525,0.41319782684213935,-0.9945739213358435,2.911125883923255,0.0035922917904762865,-0.00021563227783809652,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0766844215106947,0.075,0.0785,0.41319782684213935,0.2721114609291573,0.37775511939325396,0.0035922917904762865,-0.00021563227783809652,202,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.4028421295776114,0.391,0.4125,0.41153296846213355,-1.1064242429782702,3.0781272730996148,0.0033577912199321443,-0.00020074394661227373,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0616238566883315,0.06,0.063,0.41153296846213355,0.234772044125848,0.39573469889137786,0.0033577912199321443,-0.00020074394661227373,2453,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2360391354059915,0.228,0.244,0.41967017773226306,-0.7636125603479527,2.5038224405211005,0.0038647075568854885,-0.00023561822569618117,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1183572413315913,0.1155,0.1215,0.41967017773226306,0.3540510122388126,0.2684952953475702,0.0038647075568854885,-0.00023561822569618117,3007,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2875731387806594,0.279,0.2955,0.4158475960115101,-0.8798296029548129,2.721052501529017,0.0037698865761367248,-0.000227743827466715,2,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0953791184346325,0.0935,0.097,0.4158475960115101,0.31234487447107007,0.3367035466772511,0.0037698865761367248,-0.000227743827466715,2857,900,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260718-64250-P,2026-07-18,64250,put,0.0066074966614138,0.006,0.0065,0.30595573290858913,-0.3971432697592656,17.026633624196936,0.00029664732424699387,-0.0020814963154160257,5226,5448,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.665626970567829,0.6485,0.702,0.41203235029126783,-1.515312212028056,3.6141129046621705,0.0022670265248196596,-0.0001356975645403037,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260718-64250-C,2026-07-18,64250,call,0.0128563546418486,0.0125,0.0135,0.30595573290858913,0.5965848173555193,15.039177449967365,0.00029664732424699387,-0.0020814963154160257,516,666,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0263601925920421,0.0255,0.0275,0.41203235029126783,0.12392769443253299,0.3356330917409921,0.0022670265248196596,-0.0001356975645403037,310,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.8060678217279387,0.786,0.8565,0.41526451667846,-1.6985122408638016,3.8557667573710286,0.0017963319208977365,-0.00010836662474697682,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0177767912088985,0.017,0.019,0.41526451667846,0.089749475275023,0.2792433250933796,0.0017963319208977365,-0.00010836662474697682,250,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.4653098631902864,0.452,0.4755,0.4106997684109588,-1.2145770700525902,3.227160203275891,0.0030904637120787704,-0.0001843878254434923,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0495794640293797,0.0485,0.0505,0.4106997684109588,0.20113012189064577,0.395745819389419,0.0030904637120787704,-0.0001843878254434923,1329,1,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5302374029463837,0.516,0.547,0.410572121849009,-1.318718061585052,3.3633247072372012,0.002810298314786442,-0.00016762006940804086,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0399948775138502,0.0385,0.041,0.410572121849009,0.17150003519730184,0.3828885136724936,0.002810298314786442,-0.00016762006940804086,1567,41,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0007366932443416,0.0007,0.0008,0.45478537310504075,0.01062047891463304,0.12702096139751848,0.00013149291561377063,-0.00004200681266456878,4390,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9496371740368065,0.928,1.0115,0.41980538871497103,-1.8715601077419912,4.10103889935651,0.0014168549057687742,-0.00008640871033887499,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0123218909745131,0.0115,0.013,0.41980538871497103,0.06572341807506873,0.2264718477223906,0.0014168549057687742,-0.00008640871033887499,439,5,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.0951365658553793,0.0001,2.1865,0.42531753298745545,-2.0373675294630464,4.35458410808009,0.0011223546784660085,-0.00006934697852400765,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.61315039844082,0.6105,0.6165,0.45478537310504075,-1.601758561987665,3.3517790432021144,0.00013149291561377063,-0.00004200681266456878,485,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0087970302498326,0.008,0.0095,0.42531753298745545,0.04893780603224906,0.18197343708949906,0.0011223546784660085,-0.00006934697852400765,255,13,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-66500-C,2026-07-24,66500,call,0.0076980693687501,0.0075,0.008,0.30214667149279406,0.2733443161121317,6.908238520091803,0.000504814114660031,-0.0009321610193560312,1418,1013,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260724-66500-P,2026-07-24,66500,put,0.0353323615893847,0.0345,0.043,0.30214667149279406,-0.7541174972212256,8.963162146758517,0.000504814114660031,-0.0009316592035489216,1,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0091660719932814,0.009,0.0095,0.476244556486747,-0.09584023104965039,0.9424676356844087,0.0006972894884605281,-0.00023326738964642927,40006,36,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2413500218997203,0.2405,0.2425,0.476244556486747,0.6719593122371581,-0.5931314508892082,0.0006972894884605281,-0.00023326738964642927,857,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.107041411283523,0.1065,0.1075,0.3427435405397074,-0.7630504690288266,3.957624189988194,0.001625226723244561,-0.00039128582925502495,51779,1,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0320989411525375,0.032,0.0325,0.3427435405397074,0.3118688915727054,1.8077854687851302,0.001625226723244561,-0.00039128582925502495,29062,71,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0333694807567305,0.033,0.0335,0.38643348729211896,-0.3193037550075915,2.6311792372378235,0.0015016024459920038,-0.00040760603700223534,28887,817,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.1119902206444573,0.1115,0.1125,0.38643348729211896,0.6020556969365789,0.788460333349483,0.0015016024459920038,-0.00040760603700223534,6569,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.3840831742356181,0.382,0.387,0.37980364490684837,-1.3515548621593663,3.136544515090178,0.00032103260697223177,-0.0000856483814459681,2440,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0020142840672079,0.0021,0.0022,0.37980364490684837,0.030484315756889046,0.3724661592576672,0.00032103260697223177,-0.0000856483814459681,25685,904,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2354694724524531,0.233,0.2385,0.34605624657383266,-1.1334240792534727,3.4321150943097387,0.0007863906943617595,-0.00019115952606899532,8120,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0069637923027552,0.0065,0.007,0.34605624657383266,0.09505519000542105,0.9751565557919512,0.0007863906943617595,-0.00019115952606899532,12406,208,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.6898101912058708,0.687,0.693,0.48164935993898544,-1.6805949295878024,3.4774538799923733,0.00010920501299841618,-0.000036947448190804853,1292,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0006148810000362,0.0005,0.0007,0.48164935993898544,0.00856406564317635,0.09913588953041504,0.00010920501299841618,-0.000036947448190804853,7213,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5365711812613134,0.534,0.5395,0.4282859944294926,-1.5216578682247164,3.2421738966420994,0.0001660900205109139,-0.00004996757784692902,2750,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0009390810741911,0.001,0.0011,0.4282859944294926,0.013941218348900683,0.1709757234948656,0.0001660900205109139,-0.00004996757784692902,28352,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,0.9967277632153391,0.9925,1.0025,0.5835906638657573,-1.9913524221511234,4.042120089936327,0.00006761958196432581,-0.000027719902829416662,13,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.00040603297208,0.0001,0.0005,0.5835906638657573,0.0049263903945788905,0.049562464844923014,0.00006761958196432581,-0.000027719902829416662,5397,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8432392367300398,0.8395,0.847,0.5343464910746455,-1.836488369328309,3.7525431855054863,0.00008291234060258485,-0.00003112096274368708,493,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0004807165054929,0.0002,0.0005,0.5343464910746455,0.006230534560031721,0.06710537772880468,0.00008291234060258485,-0.00003112096274368708,6731,1,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260716-63250-P,2026-07-16,63250,put,0.0000052078413216,,0.0001,0.34886602059756133,-0.0022630413662367544,0.9175832264243099,0.000001572471728898539,-0.00002742909772815003,1366,1449,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260731-61000-C,2026-07-31,61000,call,0.0666313358387163,0.066,0.068,0.3640889660926049,0.7337194791399962,2.298901724237411,0.0005703104430787741,-0.0006839301858404692,7317,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0013159314496585,0.0011,0.0013,0.6215098877590168,-0.01733958856616872,0.22216593911680615,0.00013785111620588704,-0.00009920734537888512,3696,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3037546669016176,0.0001,2.589,0.6679681924294568,-2.3000366971365858,4.637238944796076,0.00004841306762053424,-0.000022715864577295355,0,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260716-63250-C,2026-07-16,63250,call,0.0217222818228407,0.0205,0.023,0.34886602059756133,0.9759956756075,-1.0389342075231638,0.000001572471728898539,-0.00002742909772815003,959,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260717-65500-P,2026-07-17,65500,put,0.0151141852658207,0.0145,0.016,0.29461920129307123,-0.791396887735781,19.4243612902152,0.00016996181090029352,-0.00212103368434081,236,200,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3543166200631248,0.3535,0.3555,0.6215098877590168,0.6296457695176598,-1.0718047770508508,0.00013785111620588704,-0.00009920734537888512,72,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0003065166209343,,0.0008,0.6679681924294568,0.0033619327238402484,0.030441685075224136,0.00004841306762053424,-0.000022715864577295355,8695,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0016780078885494,0.0015,0.0017,0.5852109611664561,-0.022714081151173814,0.29649522568577774,0.00017381763276494474,-0.00011778548712170759,5196,5363,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.1502371519903676,1.146,1.1565,0.6282203058154701,-2.145797135557379,4.338039575726325,0.00005690101776647887,-0.000025109779029097724,27,0,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260731-61000-P,2026-07-31,61000,put,0.008574801176367,0.0085,0.009,0.3640889660926049,-0.2082036233511668,4.182747929219737,0.0005703104430787741,-0.0006839301858404692,11850,1943,64643.9
2026-07-16 03:40:39,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3238692054836094,0.3135,0.331,0.5852109611664561,0.655080103508075,-1.0590931436327202,0.00017381763276494474,-0.00011778548712170759,0,0,64643.9
