snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-63500-C,2026-07-15,63500,call,0.0184288608937695,0.0175,0.019,0.32740559271440356,0.6268108625972205,10.951610068949098,0.00034668643531071783,-0.0017917359748385385,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-63000-P,2026-07-15,63000,put,0.0051866231916597,0.0049,0.0055,0.33690398742831423,-0.2746622909810462,11.07401228220819,0.00030762391365343056,-0.0016362907005869052,357,360,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-62000-C,2026-07-15,62000,call,0.0368885000579749,0.0335,0.0725,0.3572646444907554,0.819160375505784,5.181009310872161,0.00021136665529956206,-0.0011913316191345588,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-61500-P,2026-07-15,61500,put,0.0016696204425232,0.0017,0.0018,0.3680904090249761,-0.10406611541225312,5.414992340594833,0.00016627813147306804,-0.0009663650019074579,477,477,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-62500-C,2026-07-15,62500,call,0.030236638634431,0.0295,0.059,0.34686245813052596,0.7706694086257411,7.102820834478694,0.0002601266218591387,-0.0014238475536726403,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-261225-68000-C,2026-12-25,68000,call,0.0908782627451644,0.0905,0.0915,0.40299790333428537,0.4034999846694052,0.6600237865186505,0.0026914783200486757,-0.00032637723239324645,3193,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-62000-P,2026-07-15,62000,put,0.0024614963992646,0.0024,0.0025,0.3572646444907554,-0.1465619937400162,7.112454049363762,0.00021136665529956206,-0.0011922683554944492,68,69,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-64250-C,2026-07-15,64250,call,0.0113687657685721,0.011,0.0115,0.3140520166655683,0.48287816394716765,12.669775721016698,0.0003715167501747991,-0.001841958018663971,234,234,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-64000-P,2026-07-15,64000,put,0.0102411888674228,0.0095,0.0105,0.31837984132738495,-0.463564304279345,14.28627611749641,0.0003690022644678067,-0.0018547295285216228,92,86,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-64500-C,2026-07-15,64500,call,0.0094413725784045,0.009,0.0095,0.3103379090681281,0.4312103081702528,12.784449025306108,0.0003674282944626712,-0.0018001890780505192,179,239,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-64250-P,2026-07-15,64250,put,0.0119795693869053,0.0115,0.012,0.3140520166655683,-0.5178905816019077,14.67131321211485,0.0003715167501747991,-0.0018419345803402229,1,1,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-63750-C,2026-07-15,63750,call,0.0158806938326453,0.015,0.0165,0.3228329985085691,0.5815270652224936,11.706325762288868,0.00036044604538975006,-0.0018369133383581424,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-63500-P,2026-07-15,63500,put,0.0073603954197547,0.007,0.0075,0.32740559271440356,-0.36227575751742985,12.929783309178397,0.00034668643531071783,-0.0017920325947426699,116,116,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-64000-C,2026-07-15,64000,call,0.0135234749465389,0.013,0.014,0.31837984132738495,0.5333103994582553,12.29252671002121,0.0003690022644678067,-0.0018546462807694111,213,205,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-63750-P,2026-07-15,63750,put,0.00870531805608,0.0085,0.009,0.3228329985085691,-0.41145359670363174,13.692287086141121,0.00036044604538975006,-0.0018371032721863137,139,260,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-66000-C,2026-07-15,66000,call,0.0025920411107218,0.0025,0.0026,0.30708630066746534,0.16718567944030857,8.503938811960658,0.00023546936106527705,-0.0011416699756634132,2399,2399,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-65500-P,2026-07-15,65500,put,0.0241584154454039,0.0235,0.052,0.30465270273442296,-0.7807575709252164,12.60315770538661,0.0002918390773383443,-0.001403183270993285,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-67000-C,2026-07-15,67000,call,0.0010670111846714,0.001,0.0011,0.32162520036361536,0.07782556932558106,4.7542367510716765,0.00013700183041707328,-0.0006957140873048291,686,733,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-66000-P,2026-07-15,66000,put,0.0304544726111999,0.0295,0.065,0.30708630066746534,-0.8608413587890917,10.55999288841946,0.00023546936106527705,-0.001140899734807946,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-65000-C,2026-07-15,65000,call,0.0063122422919843,0.006,0.0065,0.30568868250845616,0.3297356108166594,12.149474280086881,0.0003397014980849783,-0.0016394718677712316,16,16,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260731-67000-P,2026-07-31,67000,put,0.0546616895934801,0.0535,0.0655,0.3114430729616842,-0.7612111577497941,6.346797641864675,0.0007889921863158953,-0.0006410258967354557,7,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-64500-P,2026-07-15,64500,put,0.0139452658941869,0.0135,0.0145,0.3103379090681281,-0.5734524791902975,14.79377460002721,0.0003674282944626712,-0.001800058953650811,1,1,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260731-67000-C,2026-07-31,67000,call,0.0127874478557602,0.0125,0.013,0.3114430729616842,0.28093371967741787,4.26250788701025,0.0007889921863158953,-0.0006410258967354557,5445,552,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-65500-C,2026-07-15,65500,call,0.0040821633398242,0.004,0.0042,0.30465270273442296,0.23948138368123403,10.562679796173708,0.0002918390773383443,-0.0014037401396968323,20,20,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-65000-P,2026-07-15,65000,put,0.0186023150026654,0.018,0.02,0.30568868250845616,-0.6827152601668409,14.174376022053881,0.0003397014980849783,-0.0016391283712196036,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-69000-P,2026-07-15,69000,put,0.0748755192171498,0.0605,0.1375,0.382963119630626,-1.0526072287582806,3.6015514888455287,0.000049715418582037454,-0.0002985632478048464,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-68000-C,2026-07-15,68000,call,0.0005057022184848,0.0004,0.0006,0.34758265460247156,0.03849738865007557,2.530400232832684,0.00007862662783439179,-0.0004315054835656559,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-67000-P,2026-07-15,67000,put,0.0445018014749467,0.005,0.0925,0.32162520036361536,-0.9657776361497192,6.841443162022276,0.00013700183041707328,-0.0006945171021455225,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-69000-C,2026-07-15,69000,call,0.0002960113472803,0.0001,0.0004,0.382963119630626,0.022148311208819847,1.452040408911328,0.000049715418582037454,-0.00030061372157183183,552,553,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260715-68000-P,2026-07-15,68000,put,0.0595128512985571,0.0345,0.1105,0.34758265460247156,-1.0206819840711245,4.648758978275085,0.00007862662783439179,-0.00042988175410250983,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-261225-62000-C,2026-12-25,62000,call,0.136789130868848,0.136,0.137,0.41968110739498926,0.4901678657529131,0.3567019302274147,0.0025545476770024228,-0.0003225964728030236,906,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-261225-62000-P,2026-12-25,62000,put,0.0863529564562766,0.086,0.0875,0.41968110739498926,-0.4596301613015235,2.2562979843362876,0.0025545476770024228,-0.0003225964728030236,4150,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-64600-P,2026-07-12,64600,put,0.006286229955378,0.0027,0.014,0.21725909450700687,-0.9194234603105176,35.9783623575266,0.00003386107295594908,-0.0003678313024722598,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-50000-C,2026-08-28,50000,call,0.2293020106006817,0.226,0.2315,0.48868820744224467,0.7080342687553098,-0.7129336864258641,0.00044403017504296297,-0.00023002735109184234,151,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-64600-C,2026-07-12,64600,call,0.0001937685943374,,0.0003,0.21725909450700687,0.08691506564481533,33.965685305615935,0.00003386107295594908,-0.0003678313024722598,7,7,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260731-65000-C,2026-07-31,65000,call,0.0246264700998427,0.0245,0.025,0.32326573554529775,0.43124224320185517,4.489839622081849,0.0009085629377379668,-0.0007661942491286805,12761,1487,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-50000-P,2026-08-28,50000,put,0.0051245863047716,0.005,0.0055,0.48868820744224467,-0.06798939387881528,0.8391136388423863,0.00044403017504296297,-0.00023002735109184234,11548,3,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-65000-C,2026-08-28,65000,call,0.0454129121817734,0.0455,0.046,0.34446926621320156,0.45107854630250166,2.3194357757739743,0.0014340461771358002,-0.0005236592152645234,6224,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-65000-P,2026-08-28,65000,put,0.0539822605970904,0.0535,0.0545,0.34446926621320156,-0.5577522151218611,4.3370972986227,0.0014340461771358002,-0.0005236592152645234,6587,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0380295800231941,0.038,0.0385,0.33878950077860603,0.4077234483515767,2.4298443598753265,0.0014207760368629577,-0.0005102590322757435,9756,10,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0621153799525928,0.0615,0.0625,0.33878950077860603,-0.6166277863254686,4.478546829229416,0.0014207760368629577,-0.0005102590322757435,6361,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260731-65000-P,2026-07-31,65000,put,0.0353999882036007,0.035,0.0355,0.32326573554529775,-0.5797938319140968,6.511911772313753,0.0009085629377379668,-0.0007661942491286805,1918,905,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1577789938916095,0.148,0.166,0.42835216674186866,0.7077814762699194,-0.008219163857321769,0.0007790102458333001,-0.00035373600957234195,84,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0111838271661084,0.011,0.0115,0.42835216674186866,-0.1458445526276183,1.699032893937754,0.0007790102458333001,-0.00035373600957234195,17242,2,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.0941940627417113,0.093,0.095,0.38067256377302944,0.6280732932003767,1.1947777150070384,0.0012056561781639916,-0.000486530630723714,7873,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0251811535866193,0.025,0.0255,0.38067256377302944,-0.30315510196057355,3.0572345053289385,0.0012056561781639916,-0.000486530630723714,19418,3,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.011094850822216,0.0105,0.011,0.3226911360199669,0.1731325561989625,1.9485903201150439,0.0009569392514518439,-0.0003273456237333752,5371,21,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1282793598361056,0.1265,0.133,0.3226911360199669,-0.9443415179941778,4.183538468501324,0.0009569392514518439,-0.0003273456237333752,1094,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0071226994857445,0.0065,0.007,0.32325875361871576,0.12140094539700973,1.5630812654857267,0.0007543657155936505,-0.0002585040615621734,4095,4,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1553401115277977,0.1525,0.16,0.32325875361871576,-1.0271140753014958,3.8601113068827377,0.0007543657155936505,-0.0002585040615621734,1298,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0259371842694793,0.026,0.0265,0.33015370700576135,0.32059266331489666,2.4680738782644918,0.0013265239872466419,-0.0004642655086734034,6044,170,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.0810558872270416,0.0795,0.086,0.33015370700576135,-0.7347995178675136,4.578858240629312,0.0013265239872466419,-0.0004642655086734034,2005,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-62500-P,2026-07-17,62500,put,0.0060661618455118,0.006,0.0065,0.3437424160133564,-0.2529955172485454,8.224198369403322,0.0003755469388601157,-0.001249280113112094,4075,718,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0171435966210077,0.017,0.0175,0.3248899699814492,0.240297528410471,2.282246279875484,0.0011599365945971008,-0.00039948979405016286,7908,60,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-62500-C,2026-07-17,62500,call,0.0330864533833209,0.032,0.035,0.3437424160133564,0.7202175114463742,6.2777723120134805,0.0003755469388601157,-0.001249280113112094,1093,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.1032952026067336,0.102,0.1085,0.3248899699814492,-0.8461355992773044,4.455112535251035,0.0011599365945971008,-0.00039948979405016286,2269,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.0020532477858976,0.0022,0.0023,0.33876805347287003,0.04100068374296877,0.66901522376666,0.0003287713622394052,-0.00011806782540767514,1884,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2433693689124414,0.24,0.2465,0.33876805347287003,-1.2006371764716317,3.1522909441958604,0.0003287713622394052,-0.00011806782540767514,387,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0014452009483313,0.0015,0.0016,0.34768638384802436,0.029527815623853468,0.4998838867365345,0.00025112763121531024,-0.00009255871524945633,3526,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.2737942251030388,0.2705,0.277,0.34768638384802436,-1.2431509910961118,3.045241500176465,0.00025112763121531024,-0.00009255871524945633,200,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.0045999673274265,0.0045,0.0046,0.3263062979806225,0.0840534810329485,1.2007001487394935,0.0005771779212976031,-0.0001996504532200199,5104,6,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.1838502823976431,0.181,0.1885,0.3263062979806225,-1.095502486170922,3.559812083147234,0.0005771779212976031,-0.0001996504532200199,1342,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.003027872365338,0.003,0.0031,0.33156152087947743,0.05829197143203116,0.8999087692892241,0.00043552229627170225,-0.00015307689730191998,2606,6,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.2133110904637181,0.2105,0.2165,0.33156152087947743,-1.1523049422772043,3.3211025967076946,0.00043552229627170225,-0.00015307689730191998,455,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0006478954823279,0.0006,0.0008,0.38257686649550154,0.01332764921483408,0.23243083184692342,0.00012808694609210897,-0.00005194678946186459,10073,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.366095628721526,0.347,0.468,0.38257686649550154,-1.3524739970212263,2.9640341243190442,0.00012808694609210897,-0.00005194678946186459,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0005375712178773,0.0005,0.0007,0.3962926473552904,0.010921089130151685,0.1887889506635954,0.00010786500579110506,-0.00004531392905564941,5189,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.3970182074852392,0.3775,0.5005,0.3962926473552904,-1.3859215036112735,2.982474136146446,0.00010786500579110506,-0.00004531392905564941,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.001060268738308,0.0011,0.0013,0.35809432183045553,0.021909535160004448,0.3789837076343379,0.00019564883566601144,-0.00007426938657253795,2269,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.3044421959211792,0.2865,0.4035,0.35809432183045553,-1.281810218065326,2.986423214084999,0.00019564883566601144,-0.00007426938657253795,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.0008117745137889,0.0008,0.001,0.3697870523444649,0.016802569239946594,0.2932978276467561,0.00015621134181520758,-0.0000612349543242867,11755,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.3352266047248237,0.3165,0.435,0.3697870523444649,-1.3179581304907488,2.9628192271081466,0.00015621134181520758,-0.0000612349543242867,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0003727426655374,0.0002,0.0005,0.441518087001645,0.007114141914210107,0.11605005017765176,0.00007432975417952094,-0.00003478935127604631,2286,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.4899520880173903,0.469,0.5995,0.441518087001645,-1.4828512903433104,3.095980914692693,0.00007432975417952094,-0.00003478935127604631,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0003292838625981,0.0001,0.0004,0.47383690403650813,0.005959570301195049,0.09214815642252254,0.00006372137779834108,-0.00003200730986106332,1849,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.551974435270778,0.53,0.6435,0.47383690403650813,-1.5460877549670555,3.196242806959024,0.00006372137779834108,-0.00003200730986106332,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.000461969427688,0.0004,0.0006,0.41077917572964295,0.009223422791304494,0.15706941259269602,0.00009316821430131999,-0.00004057059017618829,1073,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4279755087232135,0.408,0.534,0.41077917572964295,-1.418660116455486,3.012836491086277,0.00009316821430131999,-0.00004057059017618829,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0004094689656978,0.0003,0.0006,0.425896310334438,0.008004250276383818,0.13364508500677352,0.00008236316085985038,-0.00003718536232163818,2230,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4589559112893868,0.4385,0.567,0.425896310334438,-1.4509202354757718,3.0514940565110846,0.00008236316085985038,-0.00003718536232163818,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0003076467363009,,0.0004,0.597962209669674,0.0045232577806381315,0.05619314950453941,0.000050411249471339564,-0.000031954816977557904,1974,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.7846995708557076,0.0001,,0.597962209669674,-1.7803311662778498,3.6259019976215154,0.000050411249471339564,-0.000031954816977557904,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0003163981624987,,0.0004,0.6377708188816451,0.0043726143910400184,0.05081767998513891,0.00004908881447069718,-0.00003318809484500316,24,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.8622905798523145,0.0001,,0.6377708188816451,-1.8580841759308604,3.77573126062894,0.00004908881447069718,-0.00003318809484500316,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.0003069891131097,,0.0004,0.5153150612231604,0.005176973564226864,0.07439202086246127,0.00005643309659532199,-0.000030827751672491355,422,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6295343980916988,0.0001,1.26,0.5153150612231604,-1.624472717967436,3.333691403925787,0.00005643309659532199,-0.000030827751672491355,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0003028490178808,0.0001,0.0003,0.5569585228391568,0.004760525502143848,0.06351651737754135,0.00005256675410585004,-0.00003103624343895608,1006,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7071125155668786,0.0001,1.415,0.5569585228391568,-1.7024915322929317,3.478020632967693,0.00005256675410585004,-0.00003103624343895608,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-59500-C,2026-07-12,59500,call,0.073336089940177,0.015,,0.9166915033994241,0.9268395441879979,-1.84296510196186,0.00000004483732504174942,-0.0000020550997450464964,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-65250-P,2026-07-13,65250,put,0.0176746007944728,0.017,0.0395,0.28922300318691907,-0.8578492647554753,16.598627804626815,0.00013758219972767103,-0.0017054194676337819,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-65250-C,2026-07-13,65250,call,0.0013966731306349,0.0013,0.0014,0.28922300318691907,0.15867723383650714,14.565574807442852,0.00013758219972767103,-0.0017054194676337819,2473,2226,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-59500-P,2026-07-12,59500,put,0.000000199088504,,0.0001,0.9166915033994241,-0.00005120340244048887,0.010816393219016701,0.00000004483732504174942,-0.0000020550997450464964,3054,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-63250-C,2026-07-12,63250,call,0.0150486932199707,0.013,0.016,0.3856084166663081,0.9493016896161349,7.674698902773191,0.00001685286238886867,-0.0003249302791033411,201,1,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0616877328685948,0.0615,0.062,0.37139181513239533,-0.5040329175351149,3.350265123311741,0.0017913827977132624,-0.00044255335444479805,6604,193,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260712-63250-P,2026-07-12,63250,put,0.0001160025247046,,0.0002,0.3856084166663081,-0.03600654206613777,9.645315366137735,0.00001685286238886867,-0.0003249302791033411,2380,1991,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0721854509160896,0.0715,0.0725,0.37139181513239533,0.4857249181601703,1.370749451921171,0.0017913827977132624,-0.00044255335444479805,909,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1375908654243763,0.1365,0.139,0.34658362427221706,-0.8651577933617541,3.8428952119321265,0.0015078333760055805,-0.00034762123665123707,2049,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0244007982278079,0.024,0.0245,0.34658362427221706,0.2483197717954417,1.6159400816177345,0.0015078333760055805,-0.00034762123665123707,5517,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0769196011931294,0.0765,0.0775,0.36242944341737204,-0.593929921013182,3.6113016197039456,0.0018087905856486756,-0.0004360704621860436,163,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0564953729296085,0.0565,0.057,0.36242944341737204,0.4267578470475809,1.5699260835824198,0.0018087905856486756,-0.0004360704621860436,1413,203,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0536597057267394,0.0535,0.0545,0.3508623699676069,0.49275360483791064,2.1562032398610316,0.0014244425891148573,-0.000529806005960393,17652,20,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0467126026279746,0.046,0.047,0.3508623699676069,-0.5005566833337697,4.142823816204392,0.0014244425891148573,-0.000529806005960393,16825,116,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-52000-P,2026-07-17,52000,put,0.0000387988923405,,0.0002,0.6172073902415671,-0.0018397038523527158,0.08216219758536464,0.000006856779926279082,-0.000040955648156721827,4738,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-52000-C,2026-07-17,52000,call,0.1905196814517976,0.1305,0.246,0.6172073902415671,0.8078735360218204,-1.5372642821629816,0.000006856779926279082,-0.000040955648156721827,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-53000-P,2026-07-17,53000,put,0.0000547033309274,,0.0002,0.5849170865919777,-0.0026567440105503444,0.12092670197251508,0.00000957230312416663,-0.00005418426994198097,8349,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-53000-C,2026-07-17,53000,call,0.1749679105549895,0.1135,0.2325,0.5849170865919777,0.8226279043227415,-1.5296425946940686,0.00000957230312416663,-0.00005418426994198097,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-50000-P,2026-07-17,50000,put,0.0000200131161065,,0.0001,0.681827130794254,-0.0009060475844476186,0.0389480661248634,0.000003584129740849555,-0.000023649418997108453,16202,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-50000-C,2026-07-17,50000,call,0.2216362463463538,0.207,0.2755,0.681827130794254,0.777664375371488,-1.518192779787008,0.000003584129740849555,-0.000023649418997108453,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-51000-P,2026-07-17,51000,put,0.000027821332074,,0.0002,0.6496202372339092,-0.0012882302234163232,0.056425184057953194,0.000004951646351884411,-0.00003112946383863771,5349,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-51000-C,2026-07-17,51000,call,0.2060763792269263,0.147,0.261,0.6496202372339092,0.7928536011916381,-1.5318584787721556,0.000004951646351884411,-0.00003112946383863771,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-56000-P,2026-07-17,56000,put,0.0001769183906144,,0.0003,0.4921658270516755,-0.009111668355072055,0.4306269880338536,0.000028730859463457063,-0.00013684298804697237,5633,4,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-56000-C,2026-07-17,56000,call,0.1283870996084913,0.112,0.19,0.4921658270516755,0.862887205355576,-1.3133707593874422,0.000028730859463457063,-0.00013684298804697237,0,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-57000-P,2026-07-17,57000,put,0.0002804405419589,0.0002,0.0004,0.4637150307484493,-0.01456763986273168,0.6872990727571759,0.000043201598930566135,-0.00019387127621581983,14967,25,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260717-57000-C,2026-07-17,57000,call,0.1129229464244407,0.1115,0.114,0.4637150307484493,0.8730026423070351,-1.0878414915823575,0.000043201598930566135,-0.00019387127621581983,151,0,64200
2026-07-12 04:00:07,okx,BTC,BTC-USD-260713-63750-P,2026-07-13,63750,put,0.0034410756336699,0.0033,0.0034,0.2831187214386205,-0.33460171866020183,23.32433646546506,0.00020501054707498952,-0.0024876021810169074,1032,973,64200
