snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-56000-C,2026-09-25,56000,call,0.1570849995058812,0.156,0.1575,0.422722811131464,0.6414314157959161,0.17341688758307258,0.001284791595992535,-0.0003564784698231401,163,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-56000-P,2026-09-25,56000,put,0.0239346776092926,0.0235,0.024,0.422722811131464,-0.2254598612309912,1.9071994416368871,0.001284791595992535,-0.0003564784698231401,4577,1628,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260711-63750-P,2026-07-11,63750,put,0.000160997334524,0.0001,0.0003,0.1836651244229622,-0.08798215706916822,39.576258807538444,0.00003513363740280933,-0.0003226403968515372,7260,16013,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260711-63750-C,2026-07-11,63750,call,0.0056574231680715,0.004,0.007,0.1836651244229622,0.9065553491361191,37.58718379512788,0.00003513363740280933,-0.0003226138995448256,1029,2781,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260731-40000-P,2026-07-31,40000,put,0.0000467730501415,0.0001,0.0003,0.670841584694403,-0.001073226851707303,0.02401062589026693,0.00000810814074231331,-0.000013478765784221886,38436,1440,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260731-40000-C,2026-07-31,40000,call,0.3774141612594356,0.3765,0.378,0.670841584694403,0.6215894309199563,-1.2213146896530604,0.00000810814074231331,-0.000013478765784221886,10,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260828-58000-C,2026-08-28,58000,call,0.1179314377009043,0.115,0.12,0.397310289932247,0.6688491807172984,0.6769471535336835,0.0010565188295771565,-0.0004356476772453569,1975,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.0187852563075728,0.0185,0.019,0.397310289932247,-0.23204801526360166,2.4787415454954838,0.0010565188295771565,-0.0004356476772453569,17815,1243,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260731-59000-P,2026-07-31,59000,put,0.0082031424671601,0.008,0.0085,0.3871613303736041,-0.17167894627089722,3.0538974485100585,0.0005801175265131259,-0.0005565662048348818,5497,3487,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260731-59000-C,2026-07-31,59000,call,0.0898200400758689,0.089,0.091,0.3871613303736041,0.7467484739423067,1.2170426080836507,0.0005801175265131259,-0.0005565662048348818,6734,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-60500-P,2026-07-12,60500,put,0.0000411807294744,,0.0002,0.4051396279387809,-0.005643543045530524,0.7066178560977121,0.000009085681125096819,-0.0001563417171355392,1442,2719,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-60500-C,2026-07-12,60500,call,0.0565114480924327,0.0415,0.113,0.4051396279387809,0.9378907251184261,-1.1804506802302015,0.000009085681125096819,-0.00015479559441101086,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0054591712148468,0.005,0.0055,0.3513310050779249,0.07442513691162873,0.7763704483135668,0.000678412796187185,-0.00015644275048320427,3949,107,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.2747747712948418,0.2725,0.279,0.3513310050779249,-1.1949513758777712,3.3151234738923665,0.000678412796187185,-0.00015644275048320427,2038,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-61750-C,2026-07-12,61750,call,0.0371434924877726,0.036,0.038,0.3348734926870117,0.9394941905548669,1.0246555721338502,0.00003136067854774715,-0.0004450318405461678,10,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260712-61750-P,2026-07-12,61750,put,0.0001669747741991,0.0001,0.0002,0.3348734926870117,-0.02353458728189863,2.9507131278073815,0.00003136067854774715,-0.0004460438671206177,3464,5253,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260713-64750-P,2026-07-13,64750,put,0.011795675832261,0.0115,0.023,0.18900564057029404,-0.7520319651953115,23.715594793302646,0.00025041528981021563,-0.00108693896537144,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260713-64750-C,2026-07-13,64750,call,0.0022826556947599,0.0022,0.0023,0.18900564057029404,0.2575204046048082,21.696490053702405,0.00025041528981021563,-0.00108693896537144,1058,1320,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1328726576843032,0.132,0.1335,0.4073076639324216,0.6163998396273621,0.47772794976010124,0.0014540685362392958,-0.00038873387968106724,672,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0306812528628364,0.0305,0.031,0.4073076639324216,-0.28145184015050617,2.2734313093158383,0.0014540685362392958,-0.00038873387968106724,20209,17,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5550088780532694,0.552,0.5585,0.6313934582857179,0.40455242922226453,-0.6453164564245504,0.0007314897815134052,-0.00008944589978959619,400,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4164919898449264,0.414,0.421,0.5405577086846374,0.4906287352965833,-0.6155548798524316,0.00139828320710081,-0.00014638254806970393,500,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0162421072895482,0.0155,0.017,0.5820432559570757,-0.07861092853997768,0.4080376268323439,0.0010326071792827614,-0.00011639719037077622,8336,571,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.484578767062418,0.482,0.4885,0.5820432559570757,0.4530774489893853,-0.6553391282263821,0.0010326071792827614,-0.00011639719037077622,0,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0107203125336667,0.0095,0.011,0.6313934582857179,-0.051180465802903766,0.2661493336257862,0.0007314897815134052,-0.00008944589978959619,224518,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.291521068770826,0.289,0.2955,0.4789180555468551,0.5202094259821954,-0.37042552675349505,0.002269638691962345,-0.00021050869198524302,341,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0353180913129331,0.035,0.0365,0.5064260214092884,-0.16967801735966515,0.8474422088099585,0.0018200295102711644,-0.0001785034186795738,11534,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3517509395923371,0.349,0.356,0.5064260214092884,0.5139213251780873,-0.5197564762655464,0.0018200295102711644,-0.0001785034186795738,520,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0241072358187894,0.0235,0.0255,0.5405577086846374,-0.1170151247369744,0.5997328402146835,0.00139828320710081,-0.00014638254806970393,52149,216,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1890750592173539,0.1865,0.1905,0.4405400673198923,0.47933210160903944,0.02068276362275976,0.0030517365300496264,-0.00026036616469195673,382,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0724458824482371,0.0705,0.0735,0.4572244029201666,-0.32721072968029774,1.4890426147304414,0.002699254475042168,-0.00023901509359419235,5428,30,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2369749192341754,0.2345,0.241,0.4572244029201666,0.5082995778658441,-0.18197800036184217,0.002699254475042168,-0.00023901509359419235,784,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0510401262381549,0.0495,0.052,0.4789180555468551,-0.2393453990597517,1.148684123330399,0.002269638691962345,-0.00021050869198524302,6383,30,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1148726339286514,0.1135,0.117,0.41925605590178083,0.385956300785609,0.35949034230923227,0.0033552253066609105,-0.00027242886990955277,2990,30,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1357424062890391,0.135,0.137,0.42811087383983665,-0.550579551571152,2.1838049360606506,0.0032784435294318645,-0.00027181665389069607,1942,174,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1483676315815117,0.1475,0.1495,0.42811087383983665,0.43684172098337926,0.20896239095158806,0.0032784435294318645,-0.00027181665389069607,526,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.1004979281781484,0.0985,0.1015,0.4405400673198923,-0.43213368844129707,1.843614343723433,0.0030517365300496264,-0.00026036616469195673,3905,30,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0669167801145754,0.0655,0.068,0.40883621029868533,0.27946572071966913,0.5141777186294274,0.003103260945635491,-0.0002457082537821923,5573,32,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2272956794271644,0.221,0.2295,0.41308102404750147,-0.8072815468714141,2.7397455617764037,0.0032876323219338684,-0.0002630089831023711,4712,30,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0880170932261711,0.087,0.089,0.41308102404750147,0.33205069069150656,0.46108108665056213,0.0032876323219338684,-0.0002630089831023711,5916,0,64124.1
2026-07-11 03:44:54,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1781993143829118,0.174,0.1815,0.41925605590178083,-0.6774204542731169,2.4862438524266843,0.0033552253066609105,-0.00027242886990955277,1896,70,64124.1
2026-07-11 03:44:54,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0018816012603773,0.0016,0.0022,0.8636058053114853,-0.013954775666846185,0.10749473903184287,0.00014344318963614686,-0.00008130934949638324,30424,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5578054019247176,0.556,0.5595,0.8636058053114853,0.43012142366881356,-0.7806576596394765,0.00014344318963614686,-0.00008130934949638324,10,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0097040295418715,0.0095,0.01,0.654315583169989,-0.07539547795534968,0.5784625688566852,0.0005840228293140651,-0.000250819955951834,31415,856,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3435897305383821,0.334,0.3995,0.654315583169989,0.5907188210481398,-0.7537660291502939,0.0005840228293140651,-0.000250819955951834,84,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0044759478316813,0.0043,0.0046,0.7518476272978817,-0.03416105649403426,0.2646940166887377,0.00030813520468862577,-0.00015206040851548536,19470,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4493806986621067,0.4475,0.4515,0.7518476272978817,0.5209341926755404,-0.8454964816504116,0.00030813520468862577,-0.00015206040851548536,900,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260731-1550-C,2026-07-31,1550,call,0.1448149198054329,0.142,0.147,0.5472494705105331,0.7426013939153588,0.0006938710477460234,0.00044951270451197805,-0.0006095880458156963,1648,10,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260731-1550-P,2026-07-31,1550,put,0.007432714294935,0.007,0.0075,0.5472494705105331,-0.12001640057414319,1.72592946002675,0.00044951270451197805,-0.0006095880458156963,14813,345,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260712-1720-C,2026-07-12,1720,call,0.0420854295261989,0.029,0.064,0.39162546968653966,0.9313297985196635,0.9043461403166079,0.00003494926411641664,-0.0005813384558039132,0,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260712-1625-P,2026-07-12,1625,put,0.0000590114874724,,0.0002,0.6818344989103942,-0.004846891534151257,0.36896554621169414,0.000007900582349946476,-0.0002288011294115323,1338,176,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1720-C,2026-07-11,1720,call,0.0417406542594067,0.0405,0.043,0.8337291998655807,0.9482574013726758,-0.44566917595337907,0.000005872388789322642,-0.0002444951771078216,400,170,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260712-1720-P,2026-07-12,1720,put,0.0002269914509645,0.0001,0.0003,0.39162546968653966,-0.02681710084909458,2.820639939054124,0.00003494926411641664,-0.0005813384558039132,2052,1814,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260712-1625-C,2026-07-12,1625,call,0.0948380590876213,0.081,0.1555,0.6818344989103942,0.9003791035090067,-1.4414864438746218,0.000007900582349946476,-0.0002288011294115323,0,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1720-P,2026-07-11,1720,put,0.0000625749358389,,0.0002,0.8337291998655807,-0.010062576746479562,1.4709707802849317,0.000005872388789322642,-0.0002447986444050191,4855,5326,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1650-C,2026-07-11,1650,call,0.0806841131501315,0.0805,0.082,1.196975519994099,0.918632656019639,-1.7476069182935376,0.0000005210084972419129,-0.000030594203918676004,337,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1600-P,2026-07-11,1600,put,0.0000000974743041,,0.0002,1.258378845252642,-0.00001618992923732323,0.0025720628571911726,0.000000015515275948075907,-0.0000009762040375675733,9371,298,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1675-C,2026-07-11,1675,call,0.0667686885976441,0.0665,0.068,1.1215954416646174,0.9307333875705992,-1.547899273871975,0.0000017074023097380683,-0.0000952645501144955,140,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1650-P,2026-07-11,1650,put,0.000004856521444,,0.0002,1.196975519994099,-0.000685927641178666,0.09103024902809755,0.0000005210084972419129,-0.00003118168536596731,14306,889,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1550-C,2026-07-11,1550,call,0.1363952246145331,0.092,,1.2740621712590552,0.8636022241015254,-1.7271887513008124,0.00000000009708969980923473,0.0000009870310347298988,0,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0036479969953535,0.003,0.004,0.8634438174652322,-0.01804238760848271,0.0986346755371754,0.0002473687795195035,-0.00006388103232890821,12557,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6730584666279056,0.6705,0.6755,0.8634438174652322,0.3125471427589652,-0.5625443851977204,0.0002473687795195035,-0.00006388103232890821,7,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1600-C,2026-07-11,1600,call,0.1085373378923626,0.0955,,1.258378845252642,0.8914442548327675,-1.7803488266668186,0.000000015515275948075907,-0.0000001858553402092899,0,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1550-P,2026-07-11,1550,put,0.0000000004071035,,0.0015,1.2740621712590552,-0.00000008176166686354231,0.000015860425572234724,0.00000000009708969980923473,-0.000000006184912695366135,1692,65,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1750-C,2026-07-11,1750,call,0.0250264290972924,0.0235,0.0265,0.5309808450074249,0.9598238445279997,1.3447090044898615,0.000008414824170658357,-0.00022322331557787897,3253,1130,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0151322407908453,0.015,0.0155,0.6764820983213294,-0.07803714629499674,0.42605682071826423,0.0008365196525507146,-0.00016924872749390072,18550,2035,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1725-P,2026-07-11,1725,put,0.0000648221436236,,0.0002,0.787411288116765,-0.010936283235735434,1.6741128474243694,0.000006316018974950214,-0.00024866475960032866,8231,6084,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4641496901784322,0.4615,0.467,0.6764820983213294,0.4729454043174165,-0.6759082805065623,0.0008365196525507146,-0.00016924872749390072,0,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1760-C,2026-07-11,1760,call,0.0194589726144228,0.019,0.021,0.43071896768172124,0.9611990592079532,3.0361883091716533,0.000010368608304545436,-0.00022315614951964682,3649,490,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0076520489325558,0.0075,0.008,0.7552835264426464,-0.03922125398521607,0.2172957609478597,0.00048034165624569197,-0.00010850586635258102,28238,260,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1750-P,2026-07-11,1750,put,0.0000631400473472,,0.0002,0.5309808450074249,-0.015211016930443105,3.2947787274067477,0.000008414824170658357,-0.00022340506252503632,32614,44031,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5668660084426252,0.5645,0.5695,0.7552835264426464,0.4015647865047145,-0.6642763200320014,0.00048034165624569197,-0.00010850586635258102,905,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1700-C,2026-07-11,1700,call,0.05286560962051,0.052,0.054,0.9904612599032243,0.9408759880894074,-1.0732183821210715,0.000003887802069496299,-0.00019215092936270624,697,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0525422064422008,0.052,0.053,0.5828531081557803,-0.248735937093055,1.199022370926003,0.0018728467145212755,-0.00032647828884202376,14734,320,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1675-P,2026-07-11,1675,put,0.0000184238636422,,0.0002,1.1215954416646174,-0.0025142655396246925,0.3185960323484728,0.0000017074023097380683,-0.00009575059793675332,11881,1561,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2811666355848223,0.279,0.2825,0.5828531081557803,0.5226396337643235,-0.343728770788754,0.0018728467145212755,-0.00032647828884202376,380,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1725-C,2026-07-11,1725,call,0.0389571030882544,0.0375,0.04,0.787411288116765,0.9501695087733011,-0.24809873659370396,0.000006316018974950214,-0.0002483815790281378,716,370,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0288924584627016,0.0285,0.0295,0.620786260714824,-0.14496879043842276,0.7550107740203247,0.0013223535461650737,-0.0002455176033587226,4780,390,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1700-P,2026-07-11,1700,put,0.0000443367811937,,0.0002,0.9904612599032243,-0.006300734470222716,0.821135062998189,0.000003887802069496299,-0.00019253554355993057,16745,14343,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3677133977278057,0.3655,0.3695,0.620786260714824,0.5162102702964732,-0.5673473474494672,0.0013223535461650737,-0.0002455176033587226,250,250,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1800-C,2026-07-11,1800,call,0.0010014575785543,0.0009,0.0012,0.24379391609518053,0.29481725085631233,63.72455345747646,0.00007611990504380054,-0.0009278712014489902,12576,21902,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1414060921829359,0.1405,0.1425,0.5441359626078234,-0.5595778856843646,2.179615960159379,0.002642931938758228,-0.0004301167588005874,20097,1206,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1780-P,2026-07-11,1780,put,0.0002525233419541,0.0003,0.0004,0.2792107115747958,-0.08899740054778174,26.299896572611466,0.00003540833057517911,-0.0004943174161125946,9288,20150,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1496375010805922,0.149,0.1505,0.5441359626078234,0.4321907054179792,0.19607877795469145,0.002642931938758228,-0.0004301167588005874,9600,680,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1825-C,2026-07-11,1825,call,0.000096491437973,,0.0002,0.3976931947147747,0.02860399358061403,7.427477262482452,0.000014450746583546889,-0.00028734747595388153,11593,16559,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0894516645142193,0.0885,0.09,0.5584093291335895,-0.3901149260030303,1.7011757699685701,0.002355434179325377,-0.0003933839106132098,25443,487,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1800-P,2026-07-11,1800,put,0.0038961523179801,0.003,0.0044,0.24379391609518053,-0.7080757495009433,65.73033945819095,0.00007611990504380054,-0.0009278500811460807,3622,5719,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2078795835343583,0.206,0.209,0.5584093291335895,0.4914571549768308,-0.06196839199115203,0.002355434179325377,-0.0003933839106132098,2824,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1770-C,2026-07-11,1770,call,0.0139180709495812,0.0125,0.0155,0.3439058963036761,0.9531688696128785,7.787727708710384,0.000016185054015462115,-0.00027820546093309406,3153,535,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2865072689018171,0.285,0.2885,0.5347053198498144,-0.9236214107167118,2.883906716033601,0.0025388477521938765,-0.00040601690700953436,703,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1760-P,2026-07-11,1760,put,0.0000672803223518,,0.0003,0.43071896768172124,-0.01940743003025217,4.997401287648064,0.000010368608304545436,-0.00022329732301679076,6182,10564,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.074345657554508,0.0735,0.075,0.5347053198498144,0.28854020063059743,0.45958349333898263,0.0025388477521938765,-0.00040601690700953436,14077,80,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1780-C,2026-07-11,1780,call,0.0085010221182767,0.0065,0.01,0.2792107115747958,0.9027523442499488,24.316397083016007,0.00003540833057517911,-0.0004942573895154775,3797,3830,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.2079410680587181,0.2065,0.209,0.5373820877680325,-0.7418633895072159,2.5767036632363673,0.0026901614408308683,-0.00043236893698935533,9734,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1770-P,2026-07-11,1770,put,0.0000979754153845,,0.0002,0.3439058963036761,-0.03300924740508936,9.760083942746322,0.000016185054015462115,-0.00027830606098022464,6194,16114,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1059759668338917,0.1055,0.107,0.5373820877680325,0.3601017117176105,0.3727734607867149,0.0026901614408308683,-0.00043236893698935533,14733,1432,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1900-C,2026-07-11,1900,call,0.0000000086209576,,0.0002,0.573426957962514,0.0000033541321902638235,0.0012459378317187168,0.000000003487185732761602,-0.00000009998225229588842,3045,1797,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.46907593806281,0.4565,0.4885,0.5365125307961559,-1.259655824217892,3.3117543092377777,0.001947295667445203,-0.00031246740646701936,1759,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1875-P,2026-07-11,1875,put,0.0446823223895887,0.044,0.0495,0.5618938530559148,-1.044469132540698,2.1534974923078294,0.0000001761088528218319,-0.000004622298157732116,5,10,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0365213064705355,0.036,0.037,0.5365125307961559,0.17289880737438248,0.4466450460532289,0.001947295667445203,-0.00031246740646701936,40974,50,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1950-C,2026-07-11,1950,call,0.0000000000000674,,0.0002,0.5772605976649274,0.00000000003640954615447323,0.00000001903183821878326,0.00000000000005354017056444136,-0.0000000000015453310472010167,461,42,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3743655185527432,0.363,0.3945,0.5346200599973742,-1.0972241004884702,3.120182377015858,0.002266813172891586,-0.00036245486498380974,842,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1900-P,2026-07-11,1900,put,0.0586106709391256,0.048,,0.573426957962514,-1.0586059240226906,2.1184644941414805,0.000000003487185732761602,0.00000032687255074771765,1,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0520073970829512,0.0515,0.0525,0.5346200599973742,0.2251340209813215,0.4754661340762747,0.002266813172891586,-0.00036245486498380974,22635,90,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1850-C,2026-07-11,1850,call,0.0000147621130408,,0.0002,0.5199662751796272,0.004147858312333925,1.0633269842066062,0.0000027051145795674136,-0.00007032831000881054,25253,18159,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.6715321402969522,0.6565,0.6895,0.5445160728497992,-1.5524316057496084,3.644821446015071,0.0013466509833214041,-0.00021931013967995015,681,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1825-P,2026-07-11,1825,put,0.0169201780720843,0.0145,0.0175,0.3976931947147747,-0.9882180762260478,9.461121402095776,0.000014450746583546889,-0.00028722492202593833,66,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0185844884597126,0.018,0.019,0.5445160728497992,0.10051604608763147,0.3389261423405907,0.0013466509833214041,-0.00021931013967995015,25545,393,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1875-C,2026-07-11,1875,call,0.0000006519661064,,0.0002,0.5618938530559148,0.00021107616477651539,0.06413707489687992,0.0000001761088528218319,-0.000004947719335742232,4567,1175,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.5686338022872341,0.552,0.587,0.5399262286129871,-1.4109035656673785,3.4814665053566327,0.0016313169314138567,-0.0002634302986654955,697,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-260711-1850-P,2026-07-11,1850,put,0.0307674406418379,0.027,0.032,0.5199662751796272,-1.0266032809437342,3.1248292627187424,0.0000027051145795674136,-0.00007010432245583392,5,5,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.025882660572477,0.0255,0.0265,0.5399262286129871,0.13184757604737846,0.3959642219271186,0.0016313169314138567,-0.0002634302986654955,8173,0,1795.64
2026-07-11 03:44:54,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0392481495276869,0.0385,0.04,0.5998907425897365,-0.19195144724992605,0.9650638102055906,0.0015968081466613004,-0.0002864955330632278,11659,464,1795.64
