snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3450754663387274,0.343,0.35,0.5057418127511847,0.5123580604024008,-0.49907013129133915,0.0019093518355508357,-0.00018417395423769774,520,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0259822128753906,0.0255,0.0265,0.5376156216081835,-0.12443819313470185,0.6297218262083495,0.0014705655453857867,-0.00015078899778394743,52146,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1846292779196769,0.182,0.1865,0.4445227786376257,0.46971030067422276,0.03924395650791526,0.0031245798520438974,-0.000264910417456218,382,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0789845385043925,0.0785,0.08,0.46017036725877913,-0.3466595509286284,1.5375153010191789,0.0027901386694573144,-0.00024488254243664994,5359,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2316001049967655,0.229,0.236,0.46017036725877913,0.5006687470320537,-0.15714129490218517,0.0027901386694573144,-0.00024488254243664994,784,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0556999407204856,0.055,0.056,0.4802778597191706,-0.25482642637123143,1.1956941787533886,0.002366500448991299,-0.0002167766729002024,5752,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1120654073382403,0.1115,0.1135,0.4237073366993642,0.375664384441723,0.35914308069319695,0.0033793819856993454,-0.00027309682895242766,3045,367,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1462727481490399,0.1455,0.147,0.4325795829203417,-0.5750002797937059,2.220814870382861,0.0033269320522054764,-0.00027448798387719956,2093,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1448184176400261,0.144,0.145,0.4325795829203417,0.4263877087052819,0.21803889338488547,0.0033269320522054764,-0.00027448798387719956,526,3,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.1090486599279975,0.1075,0.1095,0.4445227786376257,-0.4546478425556122,1.8879602429675852,0.0031245798520438974,-0.000264910417456218,3875,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0652938785274872,0.065,0.066,0.4130313453807969,0.27115253226177766,0.5002523713364456,0.003092763768891923,-0.0002436369474989329,5514,62,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2413547612007667,0.238,0.2435,0.41734250886005664,-0.8329010423873471,2.763875149341137,0.003291452620633555,-0.00026199537153949465,4682,0,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.085830533690366,0.085,0.086,0.41734250886005664,0.32254663664994665,0.45297979126654925,0.003291452620633555,-0.00026199537153949465,5916,1000,63157.4
2026-07-07 04:18:13,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1905546863479476,0.189,0.1945,0.4237073366993642,-0.7027534493264178,2.515978748229478,0.0033793819856993454,-0.00027309682895242766,1826,0,63157.4
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0026799161520149,0.0023,0.0027,0.8758637577129237,-0.01854381289816141,0.13389847817501435,0.0001862057493566653,-0.00010173591410810362,28177,2629,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5521512294291857,0.5505,0.554,0.8758637577129237,0.43198741104017596,-0.7671639697016603,0.0001862057493566653,-0.00010173591410810362,10,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0124179504688663,0.0125,0.013,0.6615765080318483,-0.09037001209422028,0.6509412116231772,0.0006831188717417309,-0.00028191683297011606,30680,2200,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3366249203846223,0.3305,0.351,0.6615765080318483,0.5854268238132858,-0.7006524601918348,0.0006831188717417309,-0.00028191683297011606,84,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0058037018848802,0.0055,0.006,0.7556904787356699,-0.041855320079748924,0.307268627192867,0.00037099377894290206,-0.00017488607334307873,19390,300,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4426428434813436,0.441,0.445,0.7556904787356699,0.5213087098431728,-0.8190594326529764,0.00037099377894290206,-0.00017488607334307873,900,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260731-1550-C,2026-07-31,1550,call,0.1381479864417505,0.137,0.1395,0.573358031282756,0.6967505352461857,0.2902003192769986,0.00063883347852548,-0.0007582178535024014,1658,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260731-1550-P,2026-07-31,1550,put,0.0138393000168822,0.0135,0.014,0.573358031282756,-0.1789457256812624,2.0415928411318944,0.00063883347852548,-0.0007582178535024014,15006,680,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260708-1790-P,2026-07-08,1790,put,0.0177042058083092,0.017,0.019,0.4832470585392459,-0.6776311592098492,14.840816206577918,0.0002060446802009517,-0.00431404193886909,535,199,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260708-1790-C,2026-07-08,1790,call,0.0060535477372865,0.006,0.0065,0.4832470585392459,0.3340080639395443,12.81753776027913,0.0002060446802009517,-0.00431404193886909,2790,3724,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260709-2050-P,2026-07-09,2050,put,0.1584964475716015,0.0055,,0.6830721624167906,-1.1557365653561762,2.472502166943201,0.000006491263150359283,-0.00010292348962107418,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260709-2050-C,2026-07-09,2050,call,0.0000425543330648,,,0.6830721624167906,0.0027042351969410374,0.1556205658369663,0.000006491263150359283,-0.00010292348962107418,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.004347406480224,0.004,0.0044,0.8693622935273861,-0.02080164352289554,0.11047122349885753,0.0002807450639618506,-0.00007129793675301984,12560,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6689580862259172,0.6665,0.671,0.8693622935273861,0.314467770806583,-0.5600676051600996,0.0002807450639618506,-0.0000708250251840474,7,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.017453636613692,0.0175,0.018,0.6817000518839356,-0.08689642101475127,0.459648054901002,0.000913763282446247,-0.00018196181694628519,20807,1050,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4585526225598879,0.456,0.461,0.6817000518839356,0.47188593620104624,-0.6579166595305931,0.000913763282446247,-0.00018164794909677587,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0089212561647819,0.0085,0.0095,0.7597797015748748,-0.04426525793079458,0.23824034302634398,0.0005333745077694153,-0.00011838032540317733,28238,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5617760890107265,0.5595,0.5645,0.7597797015748748,0.4027606278418434,-0.655811428518932,0.0005333745077694153,-0.00011798693569393647,905,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.059064879956314,0.0585,0.059,0.5908666200724211,-0.2683506701096619,1.2475314158369764,0.0019694706366347407,-0.00033991329093452323,7396,1233,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2766521721030128,0.2755,0.2785,0.5908666200724211,0.5139446299924547,-0.31705918436725694,0.0019694706366347407,-0.0003397584668044771,380,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0329536256091918,0.0325,0.033,0.6273924359350713,-0.15908103745018715,0.8003043757331322,0.00141843282765834,-0.0002599511566746325,5051,1319,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3622967646556391,0.361,0.364,0.6273924359350713,0.5114577912087699,-0.5407732815847818,0.00141843282765834,-0.00025971681068485475,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1539068480378507,0.1535,0.155,0.554212948345325,-0.5847219596738624,2.2046954162637418,0.0026903996310706658,-0.00043547891662384507,18653,446,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1479824463850522,0.148,0.1485,0.554212948345325,0.4210862833145732,0.1930789302868709,0.0026903996310706658,-0.00043548313621326204,9274,848,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0989217395848653,0.0985,0.099,0.5676008530869588,-0.41373166300937264,1.7411240102950085,0.0024317685426238195,-0.0004031552603147417,23905,2489,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2047531848318153,0.2035,0.2065,0.5676008530869588,0.48032010853590335,-0.04697953279554338,0.0024317685426238195,-0.00040307995804442714,2824,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.3040009988000476,0.3015,0.3055,0.5451398698284623,-0.9470268475354819,2.8931191045570603,0.0025538543680189824,-0.0004064956464551742,703,10,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0745649033477518,0.0745,0.075,0.5451398698284623,0.28229433833927253,0.4344767328075514,0.0025538543680189824,-0.00040665890976405436,14032,2251,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.2231871130053618,0.222,0.2245,0.5479584235429181,-0.7664987338300614,2.5897797617860734,0.002715359869486142,-0.0004345093952819008,9734,222,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1055068644528144,0.1055,0.106,0.5479584235429181,0.3510659806015336,0.35465033292288356,0.002715359869486142,-0.0004345931367310493,14724,885,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4900303585606617,0.478,0.5045,0.5455103712523288,-1.2819630558321222,3.3309662953822095,0.001962074021472063,-0.000312332150963477,1759,10,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0370825693088688,0.0365,0.0375,0.5455103712523288,0.1708710729289514,0.4252980378600623,0.001962074021472063,-0.0003126544579918203,40054,503,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1740-C,2026-07-10,1740,call,0.0283271247575448,0.0275,0.029,0.512892107087613,0.6179824934065062,6.560666387058467,0.00034554583797328907,-0.0028083820018271555,1016,1016,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3937157219178529,0.3805,0.4085,0.5444936812866268,-1.119712775719784,3.1324926462480867,0.0022801908136615397,-0.00036241930417376745,842,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0525237795658083,0.052,0.0525,0.5444936812866268,0.22136488159813,0.4503373316122581,0.0022801908136615397,-0.00036266208934237923,22634,2997,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.6953851812170798,0.683,0.71,0.5511090711196973,-1.5763998011894746,3.6793318419709586,0.0013606824617993598,-0.0002185723148021438,681,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0189256981657894,0.0185,0.019,0.5511090711196973,0.09994727045791814,0.3266376986761736,0.0013606824617993598,-0.00021905366554995023,25428,437,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.5910618218307575,0.5785,0.6055,0.5478110162609131,-1.4337650244052826,3.5086044583881333,0.001646771953992105,-0.0002631197546266914,697,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0263581856792158,0.026,0.0265,0.5478110162609131,0.13082557579895032,0.37942325797966664,0.001646771953992105,-0.0002635215835147663,8173,842,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0444583393043039,0.044,0.0445,0.6072198512117147,-0.20889494479579895,1.0134297343455347,0.0016959926360812431,-0.0003008202926305312,11538,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.910116108802064,0.837,0.9675,0.5598675044813362,-1.8409254691889598,4.028507673414616,0.000910079146095517,-0.0001482018595328973,1,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0101449319512762,0.01,0.0105,0.5598675044813362,0.05893454534475199,0.22878764434719293,0.000910079146095517,-0.00014884225400016692,12710,500,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.8019749797840385,0.7645,0.836,0.5551847672574761,-1.7115691767840993,3.851305866035575,0.0011146679472026435,-0.00018021580924754106,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0137596498329993,0.0135,0.014,0.5551847672574761,0.07653436630645293,0.275098779854471,0.0011146679472026435,-0.0001807766818550791,27507,470,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.2396893006041925,1.2255,1.2575,0.5763529410535851,-2.206763492276875,4.599202038275111,0.0005018065563726302,-0.00008360834220096115,630,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1740-P,2026-07-10,1740,put,0.0116979872018098,0.0115,0.012,0.512892107087613,-0.36525875989739365,8.527148893666267,0.00034554583797328907,-0.002809065391033316,1884,3204,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.004450583054159,0.0044,0.0049,0.5763529410535851,0.028365936586315258,0.12894318054873105,0.0005018065563726302,-0.0000844873022474255,3291,1462,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,1.0193190088066804,0.852,1.2055,0.5650234705434847,-1.9658757489552265,4.212335078121884,0.0007434007591557988,-0.00012198253670801942,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3179235549008769,0.316,0.3195,0.6072198512117147,0.5175221195847378,-0.43940439441553897,0.0016959926360812431,-0.0003006257075706193,467,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0075919850561443,0.0075,0.008,0.5650234705434847,0.04574073702164465,0.18910210616814113,0.0007434007591557988,-0.0001227024530350206,2673,1772,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.7955222929981074,1.568,2.0415,0.6076583951642667,-2.783550547187144,5.641431517192916,0.00021179727345334344,-0.00003632018708718476,2,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0015043409493306,0.0017,0.0021,0.6076583951642667,0.010361238891843387,0.05360794503494037,0.00021179727345334344,-0.000037596756432306994,4634,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.5171093129401882,1.3105,1.7425,0.5916925166157683,-2.4979396904232933,5.110598368237497,0.0003182919397337346,-0.00005393844395656818,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0024809781407829,0.0023,0.0029,0.5916925166157683,0.01658091704779557,0.08155715329531905,0.0003182919397337346,-0.00005501620865236148,2014,58,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.3534778120751065,,,0.6398419710951387,-3.347869091931604,6.731692887384144,0.00010787546879570173,-0.000018489411718796434,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0006806255275866,0.0006,0.0012,0.6398419710951387,0.004825051363181954,0.026304600794572235,0.00010787546879570173,-0.000020163590362576546,8064,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,2.0743886877076756,,,0.6237994855125102,-3.0664197447306076,6.183387072737889,0.00014785624348306168,-0.00002546826828728137,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0009811184095272,0.0008,0.002,0.6237994855125102,0.006883219956278731,0.03678114336411594,0.00014785624348306168,-0.000026943642281732542,4891,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,3.470599967400784,,,0.7005644177249157,-4.468526588962822,8.95012863676337,0.00004295357073579572,-0.000006321265850223685,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1300-C,2026-07-10,1300,call,0.2652739564092522,0.0055,,0.9967508424034612,0.7342255320666843,-1.4539105935071952,0.0000012523846159885686,-0.000008887557265999501,5,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0002443118557778,0.0002,0.0008,0.7005644177249157,0.0017322687635579518,0.009610921310610736,0.00004295357073579572,-0.000008790663091319566,272,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1300-P,2026-07-10,1300,put,0.0000090990359296,,0.0003,0.9967508424034612,-0.0003800020109420657,0.015300474648057309,0.0000012523846159885686,-0.000019788852639553414,23871,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,2.9119556765669325,,,0.6710325489036588,-3.9087723277210547,7.837953392455378,0.00006421758589064166,-0.000010516629262679355,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1350-C,2026-07-10,1350,call,0.2370388413805231,0.0055,,0.9643624151051327,0.7617355011798345,-1.482615169820328,0.0000034046070184707727,-0.00004230760133901801,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0003792555206693,,0.0013,0.6710325489036588,0.0027041727895281446,0.015000391434210872,0.00006421758589064166,-0.000012588417205117354,4510,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1450-P,2026-07-10,1450,put,0.000163484597518,0.0002,0.0003,0.869108689052855,-0.006290412568520737,0.22697460239906014,0.000016101224935618702,-0.00022183207491917586,13230,23,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1850-P,2026-08-28,1850,put,0.1020266420913805,0.101,0.103,0.5077509604566696,-0.6529303054363866,3.3674761249863767,0.0014957307314796054,-0.000728092095911273,820,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1500-C,2026-07-10,1500,call,0.1525821622511146,0.1435,0.1655,0.8064045861660978,0.8347818327672374,-1.2377144433587601,0.0000300924661131304,-0.00037842336023103924,36,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260828-1850-C,2026-08-28,1850,call,0.0581218395557485,0.058,0.0585,0.5077509604566696,0.3909803876040338,1.2796547389055353,0.0014957307314796054,-0.000728092095911273,3823,200,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1500-P,2026-07-10,1500,put,0.0003335411585137,0.0003,0.0004,0.8064045861660978,-0.012839937322331553,0.45752909682037757,0.0000300924661131304,-0.00038468015280123237,18646,2,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1550-C,2026-07-10,1550,call,0.124643915721994,0.123,0.126,0.7367662783267602,0.8506634910499703,-0.8605163271749897,0.000053530413236231215,-0.0006201004682287003,2740,510,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1350-P,2026-07-10,1350,put,0.000028043077381,,0.0001,0.9643624151051327,-0.0011240919007776363,0.04310401634089613,0.0000034046070184707727,-0.00005204777101173172,9097,430,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1400-C,2026-07-10,1400,call,0.2088293582813709,0.006,,0.9220286731534952,0.7882825154036245,-1.4776001674201409,0.00000788493478712843,-0.0001066695862499394,0,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1400-P,2026-07-10,1400,put,0.0000726190484091,,0.0002,0.9220286731534952,-0.0028311366799731296,0.10462713674705444,0.00000788493478712843,-0.0001152486302218129,42372,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1450-C,2026-07-10,1450,call,0.1806661647602993,0.006,,0.869108689052855,0.8130772985180624,-1.4117608197741063,0.000016101224935618702,-0.00021441415664814255,1,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1650-P,2026-07-10,1650,put,0.0026865301420227,0.0027,0.0028,0.598749857420002,-0.10235675232293916,3.3501287369499657,0.00016274065440912485,-0.0015445960674121992,9369,4720,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.5725561408788011,0.5695,0.5775,0.7117756087407189,0.37794982337555644,-0.5862998787547556,0.0008670258090998813,-0.00011770328728609688,1,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1700-C,2026-07-10,1700,call,0.0452826245023286,0.0435,0.047,0.5441775703704547,0.7475317427876452,4.154703589461612,0.00026567080401017443,-0.002290003649130951,19046,4768,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.007956245714394,0.0065,0.0085,0.7943498697104852,-0.032264522735600654,0.14932559889226063,0.00048378644897754226,-0.00007329578380459041,141520,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1700-P,2026-07-10,1700,put,0.0060502396904494,0.006,0.0065,0.5441775703704547,-0.2131062633138662,6.075979601664634,0.00026567080401017443,-0.002291615938897783,11703,9676,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.6753900061026801,0.6715,0.679,0.7943498697104852,0.3003035602247261,-0.5158105670283928,0.00048378644897754226,-0.00007329578380459041,23,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1750-C,2026-07-10,1750,call,0.0246948698252934,0.024,0.025,0.5070200033812735,0.5769517162457857,7.032799068489386,0.00035867966210887504,-0.0028819299682235847,25644,10114,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1550-P,2026-07-10,1550,put,0.0006493536995733,0.0006,0.0008,0.7367662783267602,-0.025212338042584197,0.8912353310101192,0.000053530413236231215,-0.0006251961350980533,7045,4,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.3881942116145852,0.385,0.3925,0.6234192322815009,0.46169669758729465,-0.48186826210202305,0.001976966436798085,-0.00023506769977894686,255,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1600-C,2026-07-10,1600,call,0.0970204028682151,0.0955,0.098,0.6652900393704329,0.8542426533424193,-0.07804734563653071,0.00009373201407327547,-0.0009845738210569584,7922,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0302514423074712,0.0295,0.031,0.6586779384968728,-0.12099490325135515,0.5346793679463392,0.0013846627904828168,-0.00017395247194164847,74874,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1600-P,2026-07-10,1600,put,0.0012798999159749,0.0013,0.0014,0.6652900393704329,-0.04988723475312083,1.7302124305545497,0.00009373201407327547,-0.000988508362225471,12078,6574,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.475974376287948,0.473,0.481,0.6586779384968728,0.433285235015856,-0.573880908588083,0.0013846627904828168,-0.00017395247194164847,1,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1650-C,2026-07-10,1650,call,0.0701729740240825,0.0685,0.072,0.598749857420002,0.8300271947755866,1.4853608427529141,0.00016274065440912485,-0.0015418226519445266,12666,3618,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0159777936944197,0.016,0.017,0.7117756087407189,-0.06547428723821254,0.3005483424727823,0.0008670258090998813,-0.00011770328728609688,2673,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1850-P,2026-07-10,1850,put,0.0497282387883468,0.0485,0.051,0.49638505743186584,-0.8765146958765443,7.300261382661328,0.00023794012087365715,-0.0018703228752848119,1431,2964,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2462871588585953,0.243,0.2495,0.5841036948788663,0.4416798840733392,-0.16864575240427612,0.0029983748230695572,-0.0003340329748352499,2503,150,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1900-C,2026-07-10,1900,call,0.0015877448546163,0.0015,0.0016,0.5220922316905606,0.07294941234706413,2.7569776007483573,0.00013096294396181286,-0.0010838620279994971,15281,4686,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0872671111009004,0.086,0.088,0.599781194759536,-0.3129664635560413,1.2169925797063195,0.002546172536164897,-0.0002912689161175055,17451,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1900-P,2026-07-10,1900,put,0.0753715963234587,0.0735,0.0775,0.5220922316905606,-1.0007048297663896,4.904286084975264,0.00013096294396181286,-0.0010808298149629686,1405,200,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3112792186735678,0.308,0.3155,0.599781194759536,0.46302573001805436,-0.33499180744187196,0.002546172536164897,-0.0002912689161175055,60,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1950-C,2026-07-10,1950,call,0.000680458146086,0.0006,0.0008,0.563244296134715,0.03295830062021537,1.3625147885954967,0.0000695230532945329,-0.0006207411845329505,6217,4344,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0533266908380132,0.052,0.054,0.6234192322815009,-0.2034394683333588,0.8484040697392837,0.001976966436798085,-0.00023506769977894686,2043,0,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-260710-1750-P,2026-07-10,1750,put,0.0137165440835944,0.0135,0.014,0.5070200033812735,-0.41194034885871145,9.01058319869838,0.00035867966210887504,-0.002882381132289577,11482,6962,1769.6
2026-07-07 04:18:13,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1507969123162097,0.15,0.1525,0.5681890399148831,0.35986986116255504,0.1084506172089833,0.0033797663891899977,-0.0003662629593917262,1217,0,1769.6
