snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-63750-P,2026-08-03,63750,put,0.0145677432025111,0.014,0.0155,0.2012111869145457,-0.8062138166162486,20.094697154635693,0.00022126716998697763,-0.0010246297456839605,597,590,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-64250-P,2026-08-01,64250,put,0.0209423918274246,0.019,0.0225,0.34220425050524117,-1.0184130488062364,3.1150109541339246,0.0000017357566789384544,-0.000029600352863542155,2219,1191,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-63750-C,2026-08-03,63750,call,0.0018231266283542,0.0017,0.0018,0.2012111869145457,0.20653243975037877,18.069204641902438,0.00022126716998697763,-0.0010249805882443395,1699,1709,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-68000-P,2026-08-02,68000,put,0.0801547260171342,0.005,0.157,0.4173788845258219,-1.079613226396258,2.244695488880536,0.000001145163903627028,-0.00001819828227108458,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-68000-C,2026-08-02,68000,call,0.0000035933767498,,0.0001,0.4173788845258219,0.0005710064809204769,0.08432702312617933,0.000001145163903627028,-0.000020395990032311236,3622,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-70000-P,2026-08-02,70000,put,0.1119195144012799,0.005,,0.4651792210452888,-1.1119247314834337,2.228642928033378,0.00000007158107956686043,0.0000016472144955614573,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0604448336125762,0.06,0.061,0.35270478539859434,-0.5639709448865149,4.035321225621242,0.0015500176913589884,-0.000494782044868643,16900,404,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-70000-C,2026-08-02,70000,call,0.0000001749074819,,0.0001,0.4651792210452888,0.000029625890132171475,0.004734213286245978,0.00000007158107956686043,-0.0000014209076267250972,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0497311580620724,0.0495,0.05,0.35270478539859434,0.44617958628558374,2.0150201632770446,0.0015500176913589884,-0.000494901260612283,4219,704,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-64250-P,2026-08-03,64250,put,0.0214311596168967,0.0205,0.022,0.20578708878932553,-0.9221961891849694,12.838229668930014,0.00013460989567646068,-0.0006371792172615991,365,1,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-64250-C,2026-08-03,64250,call,0.0007396996782871,0.0007,0.0008,0.20578708878932553,0.0984931750747294,10.796850940410616,0.00013460989567646068,-0.0006377476792141323,575,585,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-66500-P,2026-08-03,66500,put,0.0564831716844695,0.0555,0.057,0.29091529471354893,-1.0491013304749457,3.008710562188131,0.000015760131350495603,-0.0001040094530018888,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-66500-C,2026-08-03,66500,call,0.0000540989127155,,0.0002,0.29091529471354893,0.007332019303575397,0.8958438626310888,0.000015760131350495603,-0.00010555720221911756,465,33,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.0354031689428834,0.035,0.0355,0.3357534295063207,-0.5077867104981328,5.360010105173811,0.0010858706213440375,-0.0006708903151735921,4212,2192,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-64750-P,2026-08-01,64750,put,0.0288843182036686,0.027,0.0305,0.42633964838279786,-1.0279100579738776,2.4305138751308513,0.0000007515232137910547,-0.000015884029567728033,247,10,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0376043715281134,0.0375,0.038,0.3357534295063207,0.49005949880938254,3.36431768655878,0.0010858706213440375,-0.0006708903151735921,1495,1177,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-64750-C,2026-08-01,64750,call,0.0000026355789783,,0.0001,0.42633964838279786,0.001029049813327201,0.3726356595564418,0.0000007515232137910547,-0.000016020194711819123,13046,13367,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1489028575627487,0.145,0.1505,0.33571299899319273,-0.969454851975529,3.9410192259235695,0.0010159669783558303,-0.0003074515591196317,2050,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-63250-P,2026-08-02,63250,put,0.0057693807525851,0.005,0.007,0.12439079226975198,-0.7545575276126456,46.714399514805486,0.00018051188882878944,-0.0009580111725429515,1505,1358,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-63250-C,2026-08-02,63250,call,0.0010677393890584,0.001,0.0011,0.12439079226975198,0.25017265958561213,44.70493914040897,0.00018051188882878944,-0.000958141646196661,3370,2355,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0119263478369717,0.0115,0.012,0.33571299899319273,0.16696449559308227,1.668180530786347,0.0010159669783558303,-0.00030896957459755154,13379,3086,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0783111754699226,0.0775,0.079,0.3451655738008066,-0.6735969523698808,4.232463262465541,0.0015053498392346288,-0.0004700210048810506,2502,357,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0360317913756005,0.036,0.0365,0.3451655738008066,0.368120782901346,2.1490277919230865,0.0015053498392346288,-0.00047048992055826047,3727,1169,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-63750-C,2026-08-01,63750,call,0.0000076698287018,,0.0002,0.2310294607854556,0.00485411911743462,2.8047249451402845,0.000003058922858552525,-0.00003533502884675997,3692,8228,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-65250-P,2026-08-01,65250,put,0.0368272891505964,0.0085,,0.47706883648448534,-1.0366487867884095,2.158913302780767,0.0000001921519631359821,-0.000004409938430777415,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-63750-P,2026-08-01,63750,put,0.0129993604880409,0.012,0.0135,0.2310294607854556,-1.008194037198153,4.8308212577714595,0.000003058922858552525,-0.00003527362212353168,4056,5218,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-65250-C,2026-08-01,65250,call,0.0000006105432304,,0.0001,0.47706883648448534,0.0002357967346039109,0.0851441357347402,0.0000001921519631359821,-0.000004583482785299903,2217,2075,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0294728887925948,0.0295,0.03,0.32751436461836286,0.42777225581334094,3.5832152443447045,0.001082221471597176,-0.0006522280626642858,18647,1218,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0431097623568057,0.043,0.0435,0.32751436461836286,-0.5859127822133413,5.6105853203980685,0.001082221471597176,-0.0006522280626642858,17598,2006,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260814-63500-C,2026-08-14,63500,call,0.0207963030591387,0.0205,0.021,0.3190807348700514,0.4432967520963549,5.668351757168182,0.0007547776758983051,-0.0009142129568036643,658,658,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260814-63500-P,2026-08-14,63500,put,0.0280827998451315,0.028,0.0285,0.3190807348700514,-0.5640328881190848,7.683011037599061,0.0007547776758983051,-0.0009142129568036643,138,138,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-64750-P,2026-08-03,64750,put,0.0289458423556413,0.028,0.0295,0.21652535639246598,-0.9829998246244251,7.737032239521949,0.00007434843789719152,-0.00036984180361798215,372,100,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-64750-C,2026-08-03,64750,call,0.0003159689823583,0.0002,0.0003,0.21652535639246598,0.04563264752834533,5.679767295216409,0.00007434843789719152,-0.00037062788496267004,3801,2510,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-65250-P,2026-08-02,65250,put,0.0364868664597387,0.034,0.04,0.2387417909822584,-1.0324439599622202,2.9550808157694903,0.0000068224591158572265,-0.00006850398273490301,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-65250-C,2026-08-02,65250,call,0.0000170182427983,,0.0002,0.2387417909822584,0.0040563517324252105,0.8820801923801992,0.0000068224591158572265,-0.0000695048707496723,1135,1366,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2353704487845944,0.232,0.237,0.34217496586533774,-1.1681831597736723,3.307836265407231,0.0005024596664353762,-0.00015320469558579861,5737,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1469407225752536,0.1465,0.148,0.4128622698311873,0.6834721256445998,0.2033180290012445,0.0009799434130323497,-0.0003650293530325708,1256,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0036968134273624,0.0035,0.0036,0.34217496586533774,0.06293780009232319,0.84559434567524,0.0005024596664353762,-0.0001557718108644284,6230,1632,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0156087096785748,0.0155,0.016,0.4128622698311873,-0.18462598708142272,1.9395142544532897,0.0009799434130323497,-0.0003664837869899957,51291,347,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0090765040623082,0.008,0.0095,0.6447635981970942,-0.039315339041062373,0.19065493913598397,0.0006494128497197445,-0.00006379552913520146,59,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6265255292500399,0.6225,0.6305,0.6447635981970942,0.3432531980072196,-0.5744821349605799,0.0006494128497197445,-0.00006379552913520146,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0143591376554503,0.013,0.0155,0.5962280714449819,-0.06284396470002838,0.3036820526160096,0.0009541713286846203,-0.00008667775176358595,489,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5552979678807284,0.5515,0.56,0.5962280714449819,0.3962382797579099,-0.6144824362998669,0.0009541713286846203,-0.00008667775176358595,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0254191608870516,0.025,0.0255,0.3399520153162845,0.29227686377145523,2.1119495769379864,0.001385613737890454,-0.0004266059469082585,11155,668,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0992642535251921,0.098,0.1,0.3399520153162845,-0.7810080755988997,4.258519455678696,0.001385613737890454,-0.00042578733129747855,11230,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0458427217860324,0.0435,0.0465,0.4921227896920079,-0.1967019766916975,0.8949518485471243,0.002219188375759947,-0.0001663935556098925,636,200,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3572509671239495,0.35,0.3655,0.4921227896920079,0.49192138999521,-0.4822948848266907,0.002219188375759947,-0.0001663935556098925,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.064648162489005,0.0615,0.0655,0.469444763436643,-0.2696398138671967,1.1775393899802373,0.002693954426768079,-0.00019268308875837478,1081,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.2995462128644685,0.2935,0.3055,0.469444763436643,0.49549726022936713,-0.35273475821289046,0.002693954426768079,-0.00019268308875837478,307,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0216836480910358,0.0205,0.023,0.5548633059677944,-0.09524361491195582,0.45557632391207487,0.0013224709643969283,-0.0001117997948983198,2117,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4861122833538602,0.482,0.491,0.5548633059677944,0.4403523369556389,-0.6156155798231145,0.0013224709643969283,-0.0001117997948983198,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0318573909011113,0.03,0.033,0.5203590141121947,-0.13907197011922698,0.6522597645388446,0.0017503199384454457,-0.00013876801571639918,3975,13,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4197758312014822,0.4135,0.428,0.5203590141121947,0.4730376891580241,-0.5719595540156577,0.0017503199384454457,-0.00013876801571639918,2,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-63250-C,2026-08-01,63250,call,0.000069517458674,,0.0001,0.14405311218456993,0.051596961267169984,33.77776966922354,0.000022960884635084594,-0.00016537902587545784,5415,11003,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1575700253378949,0.1515,0.1635,0.4276509279873176,-0.5721246415821111,2.10540488279042,0.003695654803575417,-0.00024079622466481146,233,150,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1629374908259975,0.159,0.166,0.4276509279873176,0.4225535547434219,0.11604849013935394,0.003695654803575417,-0.00024079622466481146,3982,225,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.2015494790051643,0.1945,0.209,0.4203565834746594,-0.6909094975184745,2.3823548433048862,0.003781453694846551,-0.00024218402699703877,300,200,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260801-63250-P,2026-08-01,63250,put,0.0051162121353373,0.0044,0.0055,0.14405311218456993,-0.9535057193126093,35.7879750303831,0.000022960884635084594,-0.00016535499836266095,5072,8415,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.130406749530813,0.128,0.134,0.4203565834746594,0.3802824062167149,0.23997103583450724,0.003781453694846551,-0.00024218402699703877,321,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0891761107443156,0.086,0.0905,0.4515945808892646,-0.3579109469079928,1.4861482220760027,0.003127747911181924,-0.00021520349517634138,1533,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2475639661573254,0.242,0.253,0.4515945808892646,0.48373983459822745,-0.19715334093643783,0.003127747911181924,-0.00021520349517634138,10,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1200636737755905,0.117,0.122,0.4378753751389048,-0.4598018978906015,1.8018200546915426,0.0034732325248493096,-0.0002317145139999082,3367,463,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2019413342261466,0.1965,0.2095,0.4378753751389048,0.45836259102527505,-0.0345089231402105,0.0034732325248493096,-0.0002317145139999082,11,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3661672110269205,0.352,0.5175,0.4107256122822054,-1.050742430995917,3.0142130634042346,0.003370555903987198,-0.00021092214363232554,1,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0654938966652082,0.064,0.068,0.4107256122822054,0.24999059496824155,0.41274701147591736,0.003370555903987198,-0.00021092214363232554,222,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.429337635892704,0.4135,0.5845,0.4103559436147476,-1.164414581720823,3.1705838942503575,0.0031056647555496265,-0.00019417090630144922,2,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0521541265685379,0.0505,0.0545,0.4103559436147476,0.21283215165299219,0.41609042750272723,0.0031056647555496265,-0.00019417090630144922,2507,21,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2514835338570933,0.238,0.267,0.41542341014575906,-0.8122369885016582,2.625501661611187,0.003738912782822601,-0.00023664926341788504,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.1038306094202884,0.102,0.107,0.41542341014575906,0.3354686226431876,0.3300904393214951,0.003738912782822601,-0.00023664926341788504,2689,12,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.3066200122508353,0.2955,0.3275,0.41232201256492035,-0.932921742692091,2.834702146730084,0.003591742773272564,-0.00022563714902643732,2,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0824568928515769,0.081,0.0855,0.41232201256492035,0.291297575862411,0.38626350962107986,0.003591742773272564,-0.00022563714902643732,3029,4,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.7054392920756625,0.6865,1.4105,0.41695773082085036,-1.574045055306857,3.687324181087615,0.002021518101164238,-0.00012842173145205936,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0222150029016818,0.0205,0.0235,0.41695773082085036,0.10925650770558344,0.32072105506273363,0.002021518101164238,-0.00012842173145205936,410,1,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.8514139876199524,0.0001,1.2,0.4230452209720408,-1.7571656632347776,3.933489492980562,0.0015943108614406545,-0.00010276107861980012,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0151693085210647,0.014,0.0165,0.4230452209720408,0.07916331459697562,0.2608315373170556,0.0015943108614406545,-0.00010276107861980012,350,100,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-59000-P,2026-08-28,59000,put,0.0150108163634497,0.0145,0.015,0.3746983459765955,-0.25268312686414474,3.5299292497436174,0.0008436621476206692,-0.0005817057035495555,1137,475,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.495412808712325,0.48,0.6525,0.4109769415951097,-1.273420168736907,3.3107031508302645,0.002822546487114284,-0.00017673697417594763,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-59000-C,2026-08-28,59000,call,0.0805643235464428,0.075,0.0865,0.3746983459765955,0.681807767566703,1.660947460881922,0.0008436621476206692,-0.0005817057035495555,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0417191044257056,0.04,0.0435,0.4109769415951097,0.18034027204656414,0.4031822692633219,0.002822546487114284,-0.00017673697417594763,1349,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.563775892277381,0.5465,0.723,0.4123900815666092,-1.3777764091176385,3.4406149072150574,0.0025400743298260274,-0.00015959654781480371,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0335719930283078,0.032,0.035,0.4123900815666092,0.15249773907548908,0.3800666108288018,0.0025400743298260274,-0.00015959654781480371,1587,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-57000-C,2026-08-21,57000,call,0.102961106495178,0.095,0.11,0.39848281314350786,0.7682034032520443,0.708193426878003,0.0004943089952218372,-0.00048824221663788033,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0002213417517916,0.0001,0.0005,0.47507769668156297,0.0038484697122915072,0.057440786473431114,0.000046775758451093,-0.000020136599580693324,6452,800,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-56000-P,2026-08-21,56000,put,0.0048314684312013,0.0047,0.0048,0.4131527442990473,-0.10560316733272025,2.028234161698375,0.00041487965228097874,-0.0004248738456033842,1174,1194,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-58000-C,2026-08-21,58000,call,0.0890422210452797,0.083,0.0955,0.38484073094753973,0.7465502386372269,1.244671402723281,0.0005822750810944914,-0.0005554391091910409,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-57000-P,2026-08-21,57000,put,0.0062844390209754,0.006,0.0065,0.39848281314350786,-0.13515858322975807,2.514917399841608,0.0004943089952218372,-0.00048824221663788033,96,96,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9999514335110105,0.0001,1.9995,0.4299654140769901,-1.9310324261718226,4.187799609651074,0.0012592324432896408,-0.0000824913257446188,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0106863644872156,0.0095,0.012,0.4299654140769901,0.05832396647924359,0.20908682434894166,0.0012592324432896408,-0.0000824913257446188,469,10,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-56000-C,2026-08-21,56000,call,0.1173559136690144,0.111,0.1245,0.4131527442990473,0.7819103632458926,0.2532071005411495,0.00041487965228097874,-0.0004248738456033842,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.1500332819173433,0.0001,2.2995,0.4372602777961946,-2.0986167400167544,4.451962769787694,0.0010014452028821207,-0.00006671693292474608,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6580320424505709,0.6545,0.662,0.47507769668156297,-1.6534297454919331,3.3719972168818804,0.000046775758451093,-0.000012848535198868882,488,3,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0077478229686406,0.0065,0.009,0.4372602777961946,0.04376706745362446,0.16719515484693678,0.0010014452028821207,-0.00006671693292474608,373,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0572811782109501,0.0555,0.058,0.3552718637548343,0.6499100785097868,2.81734966100522,0.0008083687383537545,-0.0007118648424441766,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-63250-P,2026-08-04,63250,put,0.0121904203900674,0.012,0.0125,0.2605952084921023,-0.5834785031096681,17.32519693249644,0.00036589922648045824,-0.001502820986036026,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.0140711786969991,0.014,0.0145,0.36066830609568684,-0.27643943094830226,4.396277625867444,0.0007660786190003135,-0.0006848706294682928,879,950,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.0516152263763463,0.0505,0.0525,0.3501316333799596,0.6227441809742308,3.130818507326996,0.0008468159556536115,-0.0007349327528718918,800,800,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0160717329093841,0.016,0.0165,0.3552718637548343,-0.30892150363317883,4.735012825291151,0.0008083687383537545,-0.0007118648424441766,28,29,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0757371171905477,0.07,0.082,0.3722356501466569,0.7156319702021494,1.8498361688940168,0.0006749744924787679,-0.0006227769723599194,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0082133313346874,0.008,0.0085,0.38484073094753973,-0.17266020374776495,3.083092287493265,0.0005822750810944914,-0.0005554391091910409,1812,2092,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-63250-C,2026-08-04,63250,call,0.0075804666984681,0.0075,0.008,0.2605952084921023,0.421105190795126,15.316029544686849,0.00036589922648045824,-0.0015029489473052941,236,236,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.0632045128803703,0.0575,0.07,0.36066830609568684,0.6744679232430687,2.494462917484701,0.0007660786190003135,-0.0006848706294682928,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.010756005243566,0.0105,0.011,0.3722356501466569,-0.21942692808603198,3.7199539654703795,0.0006749744924787679,-0.0006227769723599194,719,721,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.0363610450506834,0.036,0.0365,0.3362263477095516,0.5271900045362617,3.928723146330137,0.0009259372072990033,-0.0007716857831481642,52,52,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.0236992067167736,0.0235,0.024,0.3406114515525743,-0.42145845193086695,5.660588396990043,0.000906872731363991,-0.0007656544461087063,5,5,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.0319137129849844,0.0315,0.032,0.33208719877769105,0.49157915861663787,4.118136614199195,0.0009362298485513364,-0.0007706582610986823,1171,1171,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0268471552763385,0.0265,0.027,0.3362263477095516,-0.4633384894130828,5.909780134228827,0.0009259372072990033,-0.0007716857831481642,502,502,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0462274029946614,0.0455,0.0465,0.34524562548984794,0.5930900645880351,3.426452963509487,0.000880089845509615,-0.0007531516205878227,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.0183296699565855,0.018,0.0185,0.3501316333799596,-0.3440116291203297,5.064330127516118,0.0008468159556536115,-0.0007349327528718918,1172,1172,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0411369853729239,0.0405,0.0415,0.3406114515525743,0.5611458140668829,3.6953798649945435,0.000906872731363991,-0.0007656544461087063,694,694,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.020865735456706,0.0205,0.021,0.34524562548984794,-0.38158997345812,5.375813039601797,0.000880089845509615,-0.0007531516205878227,207,207,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.0206585443972449,0.0205,0.021,0.32145784498567365,0.3794534055424812,4.353800201759249,0.0009082906635253904,-0.0007237292066712523,220,272,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.0383116651494065,0.038,0.0385,0.324654089664513,-0.5971240070777883,6.364535525856383,0.0009276528591326677,-0.0007465064867017089,50,50,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0176157002822044,0.0175,0.018,0.3186051665543018,0.34214465054730836,4.309437382311689,0.0008792806141119708,-0.0006943965151101633,159,161,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.0428402101501207,0.0425,0.0435,0.32145784498567365,-0.6427720002132424,6.398251013270697,0.0009082906635253904,-0.0007237292066712523,203,203,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0278064931111576,0.0275,0.028,0.32820145857406524,0.4547404254909028,4.256202856902807,0.0009369539210536224,-0.0007622298636610752,713,817,62946
