snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-63250-C,2026-08-09,63250,call,0.0248908735435929,0.006,,0.12902422395748184,0.9747243303024931,-1.7636234123091077,0.0000008105798967504606,-0.0000042376430165903405,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260810-63750-P,2026-08-10,63750,put,0.0007210010765796,0.0007,0.0008,0.18017949950519235,-0.10682368746663919,13.211160908512463,0.0001433357782625008,-0.0005780270548746269,1526,2119,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260810-63750-C,2026-08-10,63750,call,0.0180549227058478,0.017,,0.18017949950519235,0.8758423909040924,11.245828751770999,0.0001433357782625008,-0.0005780270548746269,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0407902501288962,0.0405,0.041,0.3456169463101,-0.4561640338592507,4.015916289543693,0.0014174882767928195,-0.0005078451251093268,18429,102,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0595752201243759,0.059,0.06,0.3456169463101,0.525052500495912,2.0534832208333675,0.0014174882767928195,-0.0005078451251093268,5415,500,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.0159793267476517,0.0155,0.016,0.31181651382106906,-0.33725682856223477,5.552029498943178,0.0008431144496718962,-0.0006492041247870529,4155,1740,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0468209631758504,0.046,0.048,0.31181651382106906,0.6313488227459297,3.6148181963268495,0.0008431144496718962,-0.000648359189279212,2374,10,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1172419872905768,0.116,0.1185,0.31939652538895846,-0.9033725300477972,4.315600244272164,0.0010589272711725986,-0.00035060096235491615,2050,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0133750785354917,0.0135,0.014,0.31939652538895846,0.2004960711017609,2.1078630419730477,0.0010589272711725986,-0.00035060096235491615,13590,1146,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260811-61500-P,2026-08-11,61500,put,0.0000744649811154,0.0001,0.0002,0.24386377914553597,-0.009626606925375229,1.1347769917341286,0.00002410306934272181,-0.00009087628543368435,19,19,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0550225503738878,0.0545,0.0555,0.3350898965083097,-0.5693991908647075,4.411726522285111,0.0014492995441232463,-0.0005034267314692147,2502,210,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260810-63250-P,2026-08-10,63250,put,0.0002641437879294,0.0002,0.0004,0.1899596438868042,-0.043539727638663456,6.267396350501441,0.00007185567031733408,-0.000305499548762858,551,551,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260811-61500-C,2026-08-11,61500,call,0.0521974374696171,0.051,,0.24386377914553597,0.9382504205861231,-0.7609770632888678,0.00002410306934272181,-0.00009087628543368435,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260810-63250-C,2026-08-10,63250,call,0.0253052503455957,0.0245,,0.1899596438868042,0.9314191658036703,4.317478563616773,0.00007185567031733408,-0.000305499548762858,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0431445506817264,0.043,0.0435,0.3350898965083097,0.44248036018905396,2.387967420177588,0.0014492995441232463,-0.0005034267314692147,5342,521,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-64250-C,2026-08-09,64250,call,0.0097203924710096,0.0085,0.011,0.11680792610411585,0.9102507221145677,20.0746784319798,0.0000864650668984539,-0.000409232653230652,480,133,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0365972526462263,0.036,0.037,0.3027082287722172,0.5634952343809474,4.289176294942677,0.000908876735341245,-0.0006788544265642302,18345,53,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-64250-P,2026-08-09,64250,put,0.0002470257554565,0.0002,0.0003,0.11680792610411585,-0.0802759111698792,22.055731698548694,0.0000864650668984539,-0.000409232653230652,596,544,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0211302854739976,0.0205,0.021,0.3027082287722172,-0.4204851098051244,6.257136983314821,0.000908876735341245,-0.000679278137613875,18499,1099,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260814-63500-C,2026-08-14,63500,call,0.0274007421706171,0.025,0.0285,0.2660874054725558,0.7166037207376331,7.819665517699062,0.0004205081021339947,-0.0008974336974789313,1861,10,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260814-63500-P,2026-08-14,63500,put,0.0054468839617794,0.005,0.0055,0.2660874054725558,-0.2614424210535291,9.775757801281387,0.0004205081021339947,-0.0008974336974789313,5120,4584,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-63750-C,2026-08-09,63750,call,0.0172036283645233,0.016,0.0185,0.1259881040959891,0.9738904080700432,1.3398707507080285,0.000014003454207270116,-0.00007148616520908971,409,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260809-63750-P,2026-08-09,63750,put,0.0000218831798305,0.0001,0.0002,0.1259881040959891,-0.008927846745263967,3.305507260338643,0.000014003454207270116,-0.00007148616520908971,1943,2016,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.199506299327858,0.198,0.2035,0.32474948573970863,-1.1268228984934667,3.424336631089494,0.0005024016327554712,-0.00016912830548018506,5737,10,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1660156233391412,0.165,0.1665,0.4194373862728327,0.717851226202663,-0.1537791487544971,0.0007105416382351952,-0.00030893951103720934,1259,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0036504815098491,0.004,0.0041,0.32474948573970863,0.06903475275188771,1.0326213285987846,0.0005024016327554712,-0.00016912830548018506,7725,40,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0092472897492757,0.0085,0.009,0.4194373862728327,-0.12538173300880498,1.5326867696684388,0.0007105416382351952,-0.00030893951103720934,53256,619,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0078087753229424,0.0065,0.0085,0.6515681145650797,-0.03436164336916437,0.16930523232223033,0.0005767777348153362,-0.0000584947399034529,59,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6381950326685129,0.633,0.6405,0.6515681145650797,0.3352422547819133,-0.5699025639799249,0.0005767777348153362,-0.0000584947399034529,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0123825038960557,0.0115,0.0135,0.6031020271710704,-0.05510454329886846,0.27089409422928207,0.0008528934471616802,-0.00008006340750360043,489,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5688460127107402,0.5635,0.5715,0.6031020271710704,0.38842013448242474,-0.6161552613333043,0.0008528934471616802,-0.00008006340750360043,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0300907176613315,0.0305,0.031,0.3271406261813294,0.35548460456229913,2.5047151332853153,0.0013901710612660172,-0.0004714324878826639,14262,1613,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0726316870411343,0.0725,0.0735,0.3271406261813294,-0.6870579631900613,4.589800268790036,0.0013901710612660172,-0.0004714324878826639,11230,2,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0392629557305835,0.0375,0.04,0.49625429540629357,-0.1731340311207375,0.8100148910791602,0.0020254142607736285,-0.00015644678623115716,1023,188,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.37395821895261,,,0.49625429540629357,0.49215298555120235,-0.5205591422647193,0.0020254142607736285,-0.00015644678623115716,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0553744007905065,0.0535,0.0565,0.4722928435289062,-0.23846232362458553,1.0755566040827471,0.002488283695014778,-0.00018291939761647726,1081,50,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3161469154816473,0.304,0.328,0.4722928435289062,0.5007454726775697,-0.40285898852156365,0.002488283695014778,-0.00018291939761647726,307,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.018664621676855,0.0175,0.02,0.5611647999015117,-0.08357128273408244,0.4077628110462809,0.0011883687387216505,-0.00010379827683583728,2117,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.5012053819606536,0.495,0.504,0.5611647999015117,0.4338741746774262,-0.6271281037767364,0.0011883687387216505,-0.00010379827683583728,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0273404965601976,0.026,0.0285,0.5256854355286521,-0.12211736042733176,0.5864158253355793,0.001583108206737931,-0.0001295343794269488,3975,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4359585083131101,,,0.5256854355286521,0.46924887661439246,-0.5963166487478692,0.001583108206737931,-0.0001295343794269488,9,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1368944279770198,0.1215,0.1405,0.42685818021586946,-0.5190661480924146,1.9906331711094756,0.0035783072103922325,-0.00023774409337540058,434,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1758986970755027,0.1705,0.179,0.42685818021586946,0.4419039871003873,0.0686929007238719,0.0035783072103922325,-0.00023774409337540058,4237,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1764566290243539,0.1685,0.1925,0.41853895226593724,-0.6330094979380166,2.2760415126713536,0.003720450839281375,-0.00024237061057061243,301,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.141538149591951,0.1375,0.145,0.41853895226593724,0.4018814168850008,0.20625968302531833,0.003720450839281375,-0.00024237061057061243,337,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0765835648476665,0.075,0.0785,0.45316000707119053,-0.3187685580242476,1.3724674744120304,0.002931071374908944,-0.0002067409334646203,1533,27,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2634333310079211,0.2545,0.277,0.45316000707119053,0.49436001790812334,-0.25378967745271125,0.002931071374908944,-0.0002067409334646203,10,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1036177525300485,0.1025,0.1065,0.43821600199489014,-0.4131317185394957,1.6838927946676316,0.0033076268066631292,-0.00022560734731486172,3168,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2165447701594173,0.2085,0.2265,0.43821600199489014,0.47391763702309064,-0.09020591645754114,0.0033076268066631292,-0.00022560734731486172,11,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.3283092010856725,,,0.40672541851916394,-0.9865893155814892,2.9352487070739284,0.0034437899402220656,-0.0002180150483762623,1,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0716224760606117,0.07,0.074,0.40672541851916394,0.2700639381321748,0.42194219964659985,0.0034437899402220656,-0.0002180150483762623,235,41,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.3876240684709832,,,0.4058292951485413,-1.0997597647685984,3.095396938716454,0.0031997836199029843,-0.000202121498063693,2,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0570145949150363,0.0555,0.059,0.4058292951485413,0.23081426857528115,0.434248872028695,0.0031997836199029843,-0.000202121498063693,2566,52,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2219847803083749,0.207,0.2435,0.41275489623714817,-0.7510749622173541,2.529674035872418,0.003732612336281276,-0.00023980245482337385,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.113143552345086,0.1105,0.1165,0.41275489623714817,0.3577367322358789,0.3120506469659521,0.003732612336281276,-0.00023980245482337385,3047,2066,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2728446212662082,0.262,0.2965,0.4089393010584479,-0.869802130546134,2.7485882304952183,0.0036313804267139485,-0.0002311421254958475,2,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0900806447720333,0.088,0.092,0.4089393010584479,0.3129303435373145,0.3831232823283211,0.0036313804267139485,-0.0002311421254958475,3132,215,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6503244452466888,,,0.4110709562202628,-1.507537622398181,3.599829928833268,0.0021155297365144502,-0.00013535815664045698,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0240239775671983,0.0225,0.0255,0.4110709562202628,0.11871952946656075,0.34731562510378466,0.0021155297365144502,-0.00013535815664045698,410,50,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.7904166441135144,,1.2,0.41680822319864097,-1.6884251239965689,3.8319693590163566,0.0016695136828067689,-0.00010831154856290258,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-120000-C,2027-06-25,120000,call,0.0162706793722522,0.015,0.0175,0.41680822319864097,0.08567358712860383,0.2837719367660111,0.0016695136828067689,-0.00010831154856290258,350,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260828-59000-P,2026-08-28,59000,put,0.0049735043681291,0.0047,0.0048,0.3578517387794868,-0.12140544323826949,2.566511801999922,0.0004609693956858044,-0.00040749137790449085,7365,5811,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-95000-P,2027-06-25,95000,put,0.4500702079603056,,,0.4060071078645507,-1.2084676818109301,3.235958993711837,0.0029265685450262447,-0.0001849442532138717,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260828-59000-C,2026-08-28,59000,call,0.0973138178202066,,,0.3578517387794868,0.7857014365582655,0.7522980424068516,0.0004609693956858044,-0.0004049615445638652,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-95000-C,2027-06-25,95000,call,0.0455379858734728,0.044,0.0475,0.4060071078645507,0.1960271311631651,0.4269693677636464,0.0029265685450262447,-0.0001849442532138717,1352,47,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-100000-P,2027-06-25,100000,put,0.5150101659295481,,,0.4070516616385875,-1.3124978238743605,3.363504069713576,0.0026456574706813763,-0.00016762224454433083,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-100000-C,2027-06-25,100000,call,0.0365551953118292,0.035,0.0385,0.4070516616385875,0.16591776872995004,0.40667288450495476,0.0026456574706813763,-0.00016762224454433083,1610,63,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-57000-C,2026-08-21,57000,call,0.1233306720946154,0.005,,0.3734043077046725,0.8458295619883323,-0.7221483762026741,0.00013125927153810485,-0.00018179866020916636,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-105000-C,2026-09-25,105000,call,0.0002358030062567,0.0001,0.0005,0.484959642598225,0.0042576393190466525,0.06605241856614122,0.000047787760940942556,-0.000024023654031757863,6452,20,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-56000-P,2026-08-21,56000,put,0.0006035503804949,0.0006,0.0007,0.39164525471354655,-0.021920320287881167,0.7290857947973723,0.00009730538602452451,-0.0001439656778652692,3167,1450,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-58000-C,2026-08-21,58000,call,0.1083364485745983,0.005,0.125,0.3561577030359956,0.8471808836677152,-0.31883895634206394,0.00017762667104845358,-0.00023604933183326044,4,4,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-57000-P,2026-08-21,57000,put,0.0008625894657577,0.0009,0.001,0.3734043077046725,-0.03133984618603634,1.0321904401460629,0.00013125927153810485,-0.00018515395010426696,2146,1795,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260811-64750-P,2026-08-11,64750,put,0.006111340111728,0.006,0.0065,0.18876004406702804,-0.4570226348071239,23.19698239800475,0.00037267368140097353,-0.001087601281325662,532,1887,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-130000-P,2027-06-25,130000,put,0.9333566526803778,,,0.4235219407454171,-1.8591632758170422,4.071447939070723,0.001316220249599443,-0.00008676668114757774,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-130000-C,2027-06-25,130000,call,0.0113651908773437,0.01,0.0125,0.4235219407454171,0.06277699456856163,0.22756739829951583,0.001316220249599443,-0.00008676668114757774,469,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-56000-C,2026-08-21,56000,call,0.1384605700241467,0.005,,0.39164525471354655,0.8398601509009723,-0.9944751475803345,0.00009730538602452451,-0.00014018877326245284,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-140000-P,2027-06-25,140000,put,1.0780094643620426,,,0.4307116970368524,-2.0229555438277678,4.321179253775392,0.0010434491449636347,-0.00006995301823909972,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260811-64750-C,2026-08-11,64750,call,0.0081432501707604,0.0075,0.0085,0.18876004406702804,0.5409454551338437,21.201046218122816,0.00037267368140097353,-0.001087601281325662,10,10,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-105000-P,2026-09-25,105000,put,0.6100417116074228,0.6075,0.6125,0.484959642598225,-1.605550737357392,3.2856691719190185,0.000047787760940942556,-0.000024023654031757863,488,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-270625-140000-C,2027-06-25,140000,call,0.0081725054972365,0.007,0.009,0.4307116970368524,0.04682628581826708,0.18161559448332262,0.0010434491449636347,-0.00006995301823909972,448,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-60500-C,2026-08-21,60500,call,0.0720521457401444,0.0655,,0.3177824416450123,0.813577203923727,1.560556456484543,0.00036728810045168593,-0.000439002881310413,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-60000-P,2026-08-21,60000,put,0.0028016486179242,0.0028,0.0029,0.32489284277185365,-0.0971270971869626,2.9117728869305877,0.00032011846238693564,-0.00039286661052481757,2103,879,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-61000-C,2026-08-21,61000,call,0.0651536369418708,0.0635,0.0665,0.31096227305473567,0.7969831639704142,2.1187737152751978,0.00041860102000625197,-0.000490013334748262,446,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-60500-P,2026-08-21,60500,put,0.0034453426630658,0.0034,0.0035,0.3177824416450123,-0.11745348369994509,3.422617831731887,0.00036728810045168593,-0.0004408825197285084,1918,1041,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-59000-C,2026-08-21,59000,call,0.0935547283611639,0.005,,0.33997026398378277,0.8416646811855152,0.2615418295495366,0.00023973410055969893,-0.00030536532622591395,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-58000-P,2026-08-21,58000,put,0.0012573029605346,0.0013,0.0014,0.3561577030359956,-0.045377461492168744,1.466277733977704,0.00017762667104845358,-0.0002389830070206452,4756,413,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-60000-C,2026-08-21,60000,call,0.0791029202023998,0.0725,,0.32489284277185365,0.8262091219439518,1.065100448668759,0.00032011846238693564,-0.00039077616475286425,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-59000-P,2026-08-21,59000,put,0.0018645197618943,0.0019,0.002,0.33997026398378277,-0.06628260095988397,2.077436393840335,0.00023973410055969893,-0.00030787738670558294,3715,197,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-62500-C,2026-08-21,62500,call,0.0457140303289602,0.044,0.0475,0.29226363277599443,0.7185614709930845,4.088600881682389,0.0005855473113463953,-0.0006453180314749896,398,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-62000-P,2026-08-21,62000,put,0.006422857803753,0.006,0.0065,0.29820163899914365,-0.20422422481642735,5.305492583710774,0.0005294708830624413,-0.0005963525417148499,2947,994,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-63000-C,2026-08-21,63000,call,0.039785773925729,0.0375,0.0415,0.2866208276047223,0.6817315560229652,4.783124889484404,0.0006387631993893364,-0.0006906242404437644,1509,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-62500-P,2026-08-21,62500,put,0.0078851012814698,0.0075,0.008,0.29226363277599443,-0.24324709060161798,6.0122180048717935,0.0005855473113463953,-0.0006463544404776533,2254,829,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-61500-C,2026-08-21,61500,call,0.0584395270979134,0.005,,0.3044347950605153,0.7759097328089928,2.7346647669753255,0.00047314423921332796,-0.0005426094483189598,0,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-61000-P,2026-08-21,61000,put,0.0042413023721893,0.0042,0.0043,0.31096227305473567,-0.14174199214601532,3.996224027508057,0.00041860102000625197,-0.0004916821658124995,5078,239,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-62000-C,2026-08-21,62000,call,0.0519462553586405,0.0495,0.0535,0.29820163899914365,0.7498898682855175,3.397264397506884,0.0005294708830624413,-0.0005951053253583282,694,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-61500-P,2026-08-21,61500,put,0.0052216610356289,0.005,0.0055,0.3044347950605153,-0.17050989180019463,4.627504016193701,0.00047314423921332796,-0.0005440674720293393,1825,159,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-64500-C,2026-08-21,64500,call,0.0242559885615471,0.024,0.0245,0.2714531249801211,0.5401980346173776,6.533449948312546,0.0007493711565393643,-0.0007678833084250485,1648,813,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-64000-P,2026-08-21,64000,put,0.0142703982453956,0.014,0.0145,0.2762173234487177,-0.39285294143559696,8.014902753023355,0.0007240007273191916,-0.000755169124059223,1601,177,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-65000-C,2026-08-21,65000,call,0.0199575676189899,0.02,0.0205,0.2669772002598249,0.4849500400593619,6.874216637333018,0.0007593049996804321,-0.0007653487399174578,1412,89,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-64500-P,2026-08-21,64500,put,0.0172049335436447,0.017,0.0175,0.2714531249801211,-0.4523884009483553,8.51862281944401,0.0007493711565393643,-0.0007680764880122808,987,883,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-63500-C,2026-08-21,63500,call,0.0342054712818502,0.0335,0.035,0.2812725278286288,0.6394437041488785,5.448074861644931,0.0006860319560430509,-0.0007281018596729958,1797,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0043309668032451,0.0041,0.0042,0.4824858452872601,-0.05876871130596511,0.7466447366617855,0.0004011157022211751,-0.0002006185207245237,42628,416,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0096513133856355,0.0095,0.01,0.2866208276047223,-0.28777147406449494,6.7221309496593245,0.0006387631993893364,-0.0006914498420925704,4102,1291,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2377567246122137,0.2365,0.239,0.4824858452872601,0.7078067061590058,-0.7865060982681562,0.0004011157022211751,-0.0002006185207245237,857,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.029015921770695,0.0285,0.0295,0.2762173234487177,0.5920390256373785,6.0451188188774045,0.0007240007273191916,-0.0007547651371181329,982,150,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.0117654792491537,0.0115,0.012,0.2812725278286288,-0.3377537944313393,7.4024698588053655,0.0006860319560430509,-0.0007287166539679437,2014,465,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.0101471855351627,0.01,0.0105,0.25757988122204295,0.31473697646639176,6.70606637295291,0.0006850812562810952,-0.0006664260870674356,1521,112,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.0935194948572275,0.0935,0.095,0.3219893611206082,-0.8006657454397558,4.539152011670131,0.0012500492805888564,-0.00041723952310713375,50334,152,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0289269550006027,0.0285,0.0295,0.25989395396102544,-0.6453824970394533,9.002155331235391,0.0007266527162310124,-0.0007127209475997568,3,0,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0203155557897835,0.0205,0.021,0.3219893611206082,0.2725398390112033,2.392740842768213,0.0012500492805888564,-0.00041723952310713375,36439,783,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.0078860531612598,0.0075,0.008,0.2560595374862861,0.2628231870872119,6.263471597645653,0.000630307318809018,-0.0006095628590194004,7202,3520,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0213185218596299,0.0205,0.021,0.3727260064195747,-0.2683016582900979,2.8667967907421006,0.0011477360682482238,-0.00044345393130859747,32893,806,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0338740045468483,0.005,,0.25757988122204295,-0.7086273330703715,8.752794992026436,0.0006850812562810952,-0.0006657760372392364,4,2,64871.4
2026-08-08 02:23:06,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.1014294312303922,0.1,0.1015,0.3727260064195747,0.6515888426678671,1.0270157888261704,0.0011477360682482238,-0.00044345393130859747,6466,0,64871.4
