snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-76000-C,2026-09-04,76000,call,0.0048277528712744,0.005,0.0055,0.3619783103199766,0.1286397455318415,2.653301754042792,0.00044032637804391583,-0.0005222905338119706,1564,1577,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-74000-P,2026-09-04,74000,put,0.0685356439911939,0.0665,0.0695,0.35088595753905744,-0.8492661889230986,5.813804224170825,0.0006034995423562186,-0.00069219749700764,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-75000-C,2026-09-04,75000,call,0.0064648700914488,0.0065,0.007,0.3556956377777408,0.1648662789914883,3.167017011757545,0.0005198230069317474,-0.0006058595992685238,2327,2992,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-73000-P,2026-09-04,73000,put,0.0572389261092577,0.0555,0.059,0.34763472079894087,-0.7800794340340337,6.269290615089087,0.0006841895155826882,-0.0007780165909873362,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-74000-C,2026-09-04,74000,call,0.0087068184360465,0.009,0.0095,0.35088595753905744,0.21022369209260441,3.6948244621394184,0.0006034995423562186,-0.0006938388047237743,1862,2804,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-73000-P,2026-08-22,73000,put,0.0491542959420564,0.0475,0.051,0.45043620342427837,-0.9517440989940159,6.768539551348212,0.0001353716077513446,-0.001352169522915421,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-73000-C,2026-09-04,73000,call,0.0117264650978218,0.012,0.0125,0.34763472079894087,0.2650930161571326,4.178945714706755,0.0006841895155826882,-0.0007792656403286385,2657,2673,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-70500-P,2026-08-20,70500,put,0.0121334959817097,0.011,0.0145,0.3395422216003515,-0.9157627605175658,20.88094686842655,0.00004514490470895711,-0.0007663449436468165,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-70000-C,2026-08-22,70000,call,0.0095758540858834,0.0095,0.01,0.3719600932730422,0.434399268837717,12.642452073943955,0.000310455076819153,-0.002560739383916728,3526,4941,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-70000-P,2026-08-22,70000,put,0.0140754179979757,0.014,0.0145,0.3719600932730422,-0.5701593982578951,14.65156940813518,0.000310455076819153,-0.002560739383916728,202,202,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-70000-P,2026-08-20,70000,put,0.0062138237515233,0.0065,0.0075,0.3292790893655241,-0.7064227720099095,41.37077387063231,0.00009183331936954973,-0.0015118958839858928,40,40,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-66500-C,2026-08-22,66500,call,0.046537161319429,0.046,0.048,0.38855385657068425,0.8924557125878659,2.1695901352477827,0.00009491827650989732,-0.0008178456245367445,2629,1789,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-70500-C,2026-08-20,70500,call,0.0004100677867988,0.0007,0.0009,0.3395422216003515,0.09602047905121602,18.85738038928898,0.00004514490470895711,-0.0007664272351595383,787,2030,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-66500-P,2026-08-22,66500,put,0.0008117470359166,0.0008,0.0009,0.38855385657068425,-0.06187502115296541,4.078251602729445,0.00009491827650989732,-0.0008178456245367445,1981,4890,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-69500-P,2026-08-20,69500,put,0.0023893820546588,0.0023,0.0024,0.33714630657680944,-0.3874079936168866,43.68974920752258,0.0001009857311745915,-0.0017023314634563994,3761,4499,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-65250-C,2026-08-22,65250,call,0.0638895261320325,0.0635,0.0655,0.4071898126138127,0.9169170160491988,-0.3694071737069311,0.000036835914661911283,-0.00033261254778717747,1426,1349,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-70000-C,2026-08-20,70000,call,0.0016656895316445,0.0019,0.002,0.3292790893655241,0.298184699902356,39.361558926807774,0.00009183331936954973,-0.001511928091207047,2789,6932,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-65250-P,2026-08-22,65250,put,0.0002266196358042,0.0003,0.0004,0.4071898126138127,-0.019475170064925287,1.5033771985213171,0.000036835914661911283,-0.00033261254778717747,2180,3390,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260821-65750-C,2026-08-21,65750,call,0.0564317311171355,0.056,0.057,0.4363390572507962,0.932224471390559,-0.6968499251442586,0.00001751396806142977,-0.00030452225309691826,1804,4038,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260904-76000-P,2026-09-04,76000,put,0.0932893075138454,0.092,0.0945,0.3619783103199766,-0.9594849971329347,4.8295512393723445,0.00044032637804391583,-0.0005198647093461726,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-69500-C,2026-08-20,69500,call,0.0050165418098121,0.0046,0.0055,0.33714630657680944,0.6100237106388626,41.69488579901108,0.0001009857311745915,-0.001702313586385986,5224,9878,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260821-65750-P,2026-08-21,65750,put,0.0001005962536651,0.0001,0.0002,0.4363390572507962,-0.011499926972757344,1.1905988715823739,0.00001751396806142977,-0.00030452225309691826,2355,4280,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-67500-C,2026-08-20,67500,call,0.0314505952507007,0.0305,0.0325,0.5939128586075801,0.9475407339211039,1.3293980046265654,0.000013366432559731652,-0.00039670573722274565,3152,6139,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-67500-P,2026-08-20,67500,put,0.0001222595954188,,0.0001,0.5939128586075801,-0.021187899708580787,3.2668552718859347,0.000013366432559731652,-0.0003969239514594295,7891,21369,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-66500-C,2026-08-20,66500,call,0.0457359023470352,0.045,0.047,0.7456680263645387,0.945661071400086,-0.6985823667578004,0.000006207609523071529,-0.0002311220144827924,5690,7855,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-66500-P,2026-08-20,66500,put,0.0000569787416891,,0.0001,0.7456680263645387,-0.008716026916566307,1.2101718298755044,0.000006207609523071529,-0.00023144039730261146,4160,8110,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-65750-C,2026-08-20,65750,call,0.0564690095164828,0.0555,0.0575,0.8315206603392835,0.939592845530336,-1.3407111062436952,0.0000031251539864631927,-0.00012953780526706832,3652,4351,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-65750-P,2026-08-20,65750,put,0.0000271449485885,,0.0001,0.8315206603392835,-0.004020601301542074,0.546515787420061,0.0000031251539864631927,-0.00012993131452423875,3023,6871,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260823-74000-P,2026-08-23,74000,put,0.063024486725431,0.061,0.0635,0.43647781810966374,-0.9870068081847205,5.445950066412175,0.000135132447527817,-0.0009060940074744158,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260828-73000-C,2026-08-28,73000,call,0.0063985230246179,0.006,0.0065,0.3648691731940543,0.20444635928297536,4.855567082656569,0.00043441259886276945,-0.0009600419127890178,2443,2564,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260823-70500-P,2026-08-23,70500,put,0.0193448662966976,0.019,0.02,0.33873162965964165,-0.6528204547956271,13.073462798983085,0.0003554491957668636,-0.001849629422326208,54,54,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260823-74000-C,2026-08-23,74000,call,0.0013880158754476,0.0012,0.0013,0.43647781810966374,0.0746921122194431,3.3225522256038476,0.000135132447527817,-0.0009060940074744158,879,1208,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260823-70500-C,2026-08-23,70500,call,0.0079209312301595,0.0075,0.0085,0.33873162965964165,0.35866297612996134,11.050495937131908,0.0003554491957668636,-0.001849629422326208,2779,2870,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-74000-P,2026-08-22,74000,put,0.0630126382878858,0.061,0.0635,0.5003297878484592,-0.9974397863895736,5.243575764378369,0.00010040892744886055,-0.00111403530633281,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-70500-P,2026-08-22,70500,put,0.0186143578751323,0.0185,0.0195,0.3766040550413392,-0.666428919298639,13.87518634046476,0.0002917897500888724,-0.002436830326098677,17,17,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-74000-C,2026-08-22,74000,call,0.0011130992951026,0.001,0.0011,0.5003297878484592,0.06452223311150196,3.119651725376219,0.00010040892744886055,-0.00111403530633281,812,816,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260821-70500-P,2026-08-21,70500,put,0.0164326667692806,0.016,0.0175,0.3971234690275202,-0.7067101759161786,16.560145712774595,0.00020678119840868243,-0.0032722538968256365,17,17,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-70500-C,2026-08-22,70500,call,0.0069397970779537,0.007,0.0075,0.3766040550413392,0.34530516684765594,11.85171816817217,0.0002917897500888724,-0.002436830326098677,2605,4461,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260828-73000-P,2026-08-28,73000,put,0.052968426635176,0.051,0.0535,0.3648691731940543,-0.8421584190774054,6.94877663937733,0.00043441259886276945,-0.000959798065538742,11,11,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260821-70500-C,2026-08-21,70500,call,0.0045900052920893,0.0047,0.0048,0.3971234690275202,0.3051920306939172,14.536341299554405,0.00020678119840868243,-0.0032722538968256365,2898,4444,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.586378580893616,0.5835,0.5875,0.6572138893697319,0.38888340645081537,-0.6636633380483465,0.00044841120589049477,-0.00006751332109298715,700,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4536721699532881,0.4515,0.455,0.5552643114443959,0.48798047495021174,-0.7044015750782561,0.0009016446596207216,-0.00011469420027640993,501,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0086214346869386,0.008,0.0085,0.601988993688714,-0.047127151081969465,0.2737176732739429,0.000646004028241832,-0.00008909022566923292,9210,586,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.5193739487652806,0.517,0.521,0.601988993688714,0.44215589994293464,-0.7048484287758652,0.000646004028241832,-0.00008909022566923292,500,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0057335688264658,0.0048,0.0055,0.6572138893697319,-0.030502065856245313,0.17510760656577476,0.00044841120589049477,-0.00006751332109298715,224461,40,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.3292412846402198,0.3265,0.338,0.4852628701246989,0.5440822115647693,-0.5343278773557552,0.0016070505069943923,-0.00017865405193883958,342,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0190123303089905,0.0185,0.019,0.5165904028010748,-0.10592855271716153,0.6079315822612995,0.001223472027579296,-0.00014479269777922365,12600,264,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3899798484097161,0.3875,0.3925,0.5165904028010748,0.5231496557434294,-0.6502248346598825,0.001223472027579296,-0.00014479269777922365,520,3,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0128121538637544,0.012,0.0125,0.5552643114443959,-0.0712001547925358,0.413959684407239,0.0009016446596207216,-0.00011469420027640993,52665,1272,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.2212006888088876,0.219,0.2305,0.44137509383968115,0.532416006684524,-0.14089556950003482,0.002438488851332469,-0.00024656695915566357,791,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0414066564142487,0.0405,0.0415,0.46046833999317066,-0.22120815053066867,1.1788048457479567,0.0020275783849498298,-0.00021388666548632825,6983,330,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2725891785373576,0.27,0.282,0.46046833999317066,0.5476652153656092,-0.3589418860445988,0.0020275783849498298,-0.00021388666548632825,1012,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0281662645283026,0.0275,0.028,0.4852628701246989,-0.15489357561366499,0.8636236970011137,0.0016070505069943923,-0.00017865405193883958,9508,346,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1377985412439432,0.1375,0.1395,0.4171683629809878,0.4525907639172615,0.29965889289950415,0.003005465506021548,-0.0002872297333075146,6227,1312,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.0846759562601604,0.0845,0.0855,0.42718626558449174,-0.40922245490339554,1.907331237994346,0.0027814463013867176,-0.00027220383719601596,6209,440,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1760734824056526,0.1745,0.178,0.42718626558449174,0.49944606842856926,0.08999419133041626,0.0027814463013867176,-0.00027220383719601596,1020,40,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0599106646745871,0.0595,0.0605,0.44137509383968115,-0.30635493792959717,1.5366463197282076,0.002438488851332469,-0.00024656695915566357,6570,176,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0814342315363553,0.081,0.082,0.4068353618045075,0.34000198353347094,0.5634182423482724,0.0030248801245559556,-0.0002819247114728302,5504,74,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.1548182054089618,0.1535,0.1555,0.4106640075036319,-0.6509769136445583,2.55817863698541,0.0030847847183681503,-0.00029021361545521456,3365,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.1064307355768375,0.106,0.1075,0.4106640075036319,0.3974867671230933,0.46125127545010697,0.0030847847183681503,-0.00029021361545521456,5362,185,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1162935130872592,0.1165,0.1175,0.4171683629809878,-0.5259753381325467,2.256791096999121,0.003005465506021548,-0.0002872297333075146,2979,286,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-90000-C,2027-03-26,90000,call,0.0470161864604275,0.0465,0.0475,0.40465623350135155,0.234817287511125,0.6095136508536634,0.0026111882906012115,-0.00024206427911675318,3532,432,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-85000-P,2027-03-26,85000,put,0.2501065654828379,0.246,0.2575,0.4049406938413831,-0.903488426496747,2.9857363237894385,0.0028542201736864122,-0.00026477999887190303,494,26,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-64900-C,2026-08-20,64900,call,0.0686487434294066,0.068,0.0695,0.8983968680151466,0.9300782363485444,-1.6762735410838234,0.0000011530358621543303,-0.00005131547524047028,2982,3533,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-85000-C,2027-03-26,85000,call,0.0619340996730969,0.0615,0.0625,0.4049406938413831,0.2847704117065915,0.6092186473827612,0.0028542201736864122,-0.00026477999887190303,5645,493,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-64900-P,2026-08-20,64900,put,0.0000088791039577,,0.0001,0.8983968680151466,-0.0013364054672560539,0.18655574254777757,0.0000011530358621543303,-0.00005179412779330564,855,1736,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-80000-P,2027-03-26,80000,put,0.1997141993572879,0.197,0.201,0.4068353618045075,-0.778359275952024,2.800140761319262,0.0030248801245559556,-0.0002819247114728302,2453,182,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-100000-C,2027-03-26,100000,call,0.0273549175397085,0.027,0.028,0.4078953544194656,0.15554477454733298,0.5291641733219177,0.0020494156951081565,-0.0001915071966019671,59163,1090,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-95000-P,2027-03-26,95000,put,0.3637221768786964,0.359,0.3725,0.40571501840253305,-1.1364139940405673,3.234514825260514,0.0023330583988746367,-0.00021684677919963502,4,1,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-95000-C,2027-03-26,95000,call,0.0357647150913389,0.035,0.036,0.40571501840253305,0.1916400015984581,0.5784068339824636,0.0023330583988746367,-0.00021684677919963502,3079,270,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-90000-P,2027-03-26,90000,put,0.3050811502589765,0.301,0.3135,0.40465623350135155,-1.023339129410057,3.1258264846960273,0.0026111882906012115,-0.00024206427911675318,5,1,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-110000-C,2027-03-26,110000,call,0.0164406804590679,0.016,0.017,0.4149108442437478,0.10240652927020834,0.4144213673155552,0.001536316631569362,-0.0001460299040396324,12681,10000,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-105000-P,2027-03-26,105000,put,0.4888389255176644,0.484,0.497,0.41101228240369475,-1.341770443884451,3.407854619137345,0.0017801326770031647,-0.00016761522119450184,11,1,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-105000-C,2027-03-26,105000,call,0.0210964677526903,0.0205,0.0215,0.41101228240369475,0.12607870919026115,0.47215631298792055,0.0017801326770031647,-0.00016761522119450184,1732,254,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-100000-P,2027-03-26,100000,put,0.4252048773158741,0.4125,0.434,0.4078953544194656,-1.2424067998095356,3.325067322035655,0.0020494156951081565,-0.0001915071966019671,53,52,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-130000-C,2027-03-26,130000,call,0.0068901481789773,0.0065,0.0075,0.4360003738373484,0.04755078260729264,0.23218219527240783,0.0008532615423544038,-0.00008522662986493926,1044,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-120000-P,2027-03-26,120000,put,0.6877810438501726,0.6735,0.6965,0.4245519716189496,-1.6088732552319756,3.6664108011654997,0.0011389986806740594,-0.00011077974599174522,1,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-120000-C,2027-03-26,120000,call,0.0103610921187735,0.01,0.011,0.4245519716189496,0.06866863399626705,0.3113270227090142,0.0011389986806740594,-0.00011077974599174522,1936,350,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-110000-P,2027-03-26,110000,put,0.55407563621285,0.54,0.563,0.4149108442437478,-1.4353402025223474,3.4899148309006667,0.001536316631569362,-0.0001460299040396324,5,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0027563321913626,0.0024,0.003,0.47606120678830083,0.019848466025199497,0.10617341834666842,0.0004152414252332359,-0.00004528660332442223,556,11,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,0.9618256516530512,0.946,0.972,0.4486672276390597,-1.9229268474239165,4.08937184326293,0.0006533208745656869,-0.00006715172368350462,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-64600-C,2026-08-20,64600,call,0.0729505870845754,0.0715,0.074,0.915523813523857,0.9262614086699158,-1.7336396224172776,0.0000007596670332009445,-0.000034265920711556,1835,2257,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0048357079664194,0.0045,0.0055,0.4486672276390597,0.03420535667569999,0.1751074350636978,0.0006533208745656869,-0.00006715172368350462,1622,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-64600-P,2026-08-20,64600,put,0.0000055463741072,,0.0015,0.915523813523857,-0.000847772551975065,0.12057874002650407,0.0000007596670332009445,-0.00003477462383933192,1765,2652,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,0.8240950958879927,0.8095,0.8335,0.4360003738373484,-1.7697862640566366,3.866856288600266,0.0008532615423544038,-0.00008522662986493926,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.001376179097619,0.0008,0.0014,0.532821530690937,0.009652116773468274,0.05114067787519189,0.0002244410267805856,-0.00002739619789218323,357,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.5179691122117893,1.4965,1.5325,0.5045120026808945,-2.5031596791574984,5.1033468540507,0.000292709743367913,-0.00003383101001358487,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260828-61000-P,2026-08-28,61000,put,0.0006481378408248,0.0005,0.0006,0.4599885900536107,-0.024977936985697235,0.8757620008947893,0.00008590858894250839,-0.00023935538325451405,11755,1288,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0018391846146913,0.0014,0.0019,0.5045120026808945,0.013153154684865758,0.070721186365972,0.000292709743367913,-0.00003383101001358487,11100,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260828-61000-C,2026-08-28,61000,call,0.1261100294101089,0.1255,0.1275,0.4599885900536107,0.8495822202743472,-0.8733583136252994,0.00008590858894250839,-0.00023869988493279855,421,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.2393162678332275,1.221,1.2515,0.47606120678830083,-2.2168740529457907,4.579618456288649,0.0004152414252332359,-0.00004528660332442223,320,320,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,1.7970760986499505,1.7725,1.8135,0.532821530690937,-2.7862510319402696,5.642946975302667,0.0002244410267805856,-0.00002739619789218323,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.217707368464384,0.2145,0.2185,0.4037588751866913,-1.1456069220416314,3.371593284658381,0.00043328187929244185,-0.00024126682567552756,2766,2,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.003892773188243,0.0036,0.0037,0.4037588751866913,0.0682978140284714,0.9437838125181757,0.00043328187929244185,-0.00024126682567552756,15082,3420,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.0009320639783596,0.0007,0.001,0.6533718661615229,-0.013152310522647702,0.1803905916498071,0.0000999990011200415,-0.00009010753185139796,18795,3135,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.3583243370674613,0.3575,0.36,0.6533718661615229,0.6295031379850539,-1.104920305365596,0.0000999990011200415,-0.00009010753185139796,530,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-71000-P,2026-08-20,71000,put,0.0189912153009376,0.018,0.02,0.36285469023611205,-0.993767756037591,8.142001577384688,0.000015586775829204282,-0.0002826537219478099,320,320,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-68750-P,2026-08-20,68750,put,0.0005077967993279,0.0004,0.0005,0.40055639821565664,-0.10203156820090423,16.971515732035797,0.000046877444391078344,-0.0009388494375180155,2407,4267,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-71000-C,2026-08-20,71000,call,0.0000924931309947,0.0003,0.0005,0.36285469023611205,0.02519125118770687,6.104083562934093,0.000015586775829204282,-0.00028278609775209926,5056,6429,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-68250-P,2026-08-20,68250,put,0.0002435212466922,,0.0003,0.47090367495860624,-0.04758392379360863,8.030618584238265,0.000026081757127594116,-0.0006140980533655971,2463,3444,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-68750-C,2026-08-20,68750,call,0.0138978975170294,0.013,0.0145,0.40055639821565664,0.8846364845700709,14.998179626493851,0.000046877444391078344,-0.0009387564340102507,447,1249,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-68250-C,2026-08-20,68250,call,0.0208089159394259,0.02,0.0215,0.47090367495860624,0.9319083613208504,6.071634014009347,0.000026081757127594116,-0.0006139549655662647,155,157,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-67750-P,2026-08-20,67750,put,0.0001487931113489,,0.0002,0.5522559936522091,-0.026891072453115953,4.291802043175525,0.000016335656637365018,-0.0004510721709461738,3552,4721,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260820-67750-C,2026-08-20,67750,call,0.0278894817791147,0.027,0.029,0.5522559936522091,0.9454254450048268,2.3471690082596397,0.000016335656637365018,-0.0004508789988552737,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260925-75000-P,2026-09-25,75000,put,0.0908923054894185,0.0905,0.0915,0.3622416423827568,-0.7979020403757052,4.608792785190898,0.0010840966720527538,-0.0005415909361367235,6971,2,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260925-75000-C,2026-09-25,75000,call,0.0198794273045881,0.0195,0.02,0.3622416423827568,0.27319037380379735,2.466607956831893,0.0010840966720527538,-0.0005415909361367235,21062,9631,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260925-40000-P,2026-09-25,40000,put,0.0005080047423334,0.0005,0.0008,0.7460256909940254,-0.006735080132304892,0.0882031005780268,0.00005537809176900279,-0.00005697663182251288,71011,936,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260925-40000-C,2026-09-25,40000,call,0.4293011363770905,0.428,0.431,0.7460256909940254,0.5645142074300965,-1.054295474546776,0.00005537809176900279,-0.00005697663182251288,973,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-67750-P,2026-08-22,67750,put,0.0026588842881318,0.0025,0.0026,0.37643957685017526,-0.169865770037383,8.801730121951516,0.00019677734359972016,-0.001642633353456283,281,295,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-67750-C,2026-08-22,67750,call,0.0304468063589283,0.03,0.032,0.37643957685017526,0.8024035113301557,6.857191559216439,0.00019677734359972016,-0.001642633353456283,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260821-62250-C,2026-08-21,62250,call,0.1065683160603112,0.106,0.108,0.5795116040593218,0.8930524643979176,-1.7404466734793487,0.0000009095952682027325,-0.0000210049049731744,0,0,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260821-62250-P,2026-08-21,62250,put,0.0000038575774057,,0.0002,0.5795116040593218,-0.00043565420461377633,0.046529563725714276,0.0000009095952682027325,-0.0000210049049731744,2806,419,69701.7
2026-08-20 01:53:12,okx,BTC,BTC-USD-260822-68750-C,2026-08-22,68750,call,0.019511638001712,0.019,0.02,0.3715852923409036,0.6634288269809979,10.871000058989303,0.00027999414361487774,-0.0023071600893570664,2481,2631,69701.7
