snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-16 01:58:17,okx,BTC,BTC-USD-260819-63750-P,2026-08-19,63750,put,0.0155403373113092,0.0145,0.0175,0.2191816677243098,-0.7276034533679123,17.94408676601086,0.00032191906475705003,-0.0010846916114276052,33,33,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-60000-C,2026-09-04,60000,call,0.0607445102928614,,0.1625,0.329209420379987,0.7013306172186957,2.6896496827171115,0.0007105684187597538,-0.0006075615284668141,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260819-64000-C,2026-08-19,64000,call,0.0027130163099199,0.0025,0.0026,0.2199173940578291,0.2250314984154809,14.098350249884257,0.000284987968703337,-0.0009637811780521528,6087,6161,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-60000-P,2026-09-04,60000,put,0.0109748048024775,0.0105,0.011,0.329209420379987,-0.2489026870924956,4.590116291339495,0.0007105684187597538,-0.0006075615284668141,67,1,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-63500-C,2026-09-04,63500,call,0.0246331083646902,0.0245,0.025,0.29795073444512754,0.4560983716462615,4.91119577843591,0.0009151358094314645,-0.0007081774937481692,52,52,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-63500-P,2026-09-04,63500,put,0.0302935033873672,0.03,0.0305,0.29795073444512754,-0.5495652087497493,6.922522939227931,0.0009151358094314645,-0.0007081774937481692,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-63000-C,2026-09-04,63000,call,0.0287312155611152,0.0285,0.029,0.30150622093483753,0.49806912888090016,4.752300889596708,0.0009141369012767823,-0.0007158460426862557,95,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-63000-P,2026-09-04,63000,put,0.0264730247962121,0.0265,0.027,0.30150622093483753,-0.49967584064585074,6.74779082865021,0.0009141369012767823,-0.0007158460426862557,50,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-61500-C,2026-08-16,61500,call,0.0233184969882247,0.0055,0.101,0.39558108233456274,0.9652141490876412,0.9636595405443091,0.000007879168650805002,-0.00015584250313909994,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260819-66000-P,2026-08-19,66000,put,0.0477521912351322,0.005,0.1595,0.2433456289616557,-1.0255646221966335,4.345300245796087,0.000049727961003819145,-0.00018479319397239917,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-62500-C,2026-09-04,62500,call,0.0332142219900631,0.033,0.0335,0.3053743168006316,0.5385540186770434,4.5190636317742054,0.0009013398279436311,-0.0007148800554171861,732,109,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260816-61500-P,2026-08-16,61500,put,0.0000411008695912,,0.0001,0.39558108233456274,-0.011511557200473452,2.9171109531205386,0.000007879168650805002,-0.00015584250313909994,2509,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-62500-P,2026-09-04,62500,put,0.02303744543758,0.023,0.0235,0.3053743168006316,-0.4512723399804477,6.498716349089188,0.0009013398279436311,-0.0007148800554171861,78,16,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260819-65500-P,2026-08-19,65500,put,0.0399948057763915,0.039,0.152,0.23523125459745606,-0.9989628986426665,5.953772412757303,0.00008288687864659021,-0.00029875594237119355,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-62000-C,2026-09-04,62000,call,0.0380666597678389,0.0375,0.0385,0.3095370037491254,0.5769371415777121,4.223272699419299,0.0008778685839867789,-0.0007057553715541142,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260819-66000-C,2026-08-19,66000,call,0.0001873297460726,0.0002,0.0004,0.2433456289616557,0.021914494312062324,2.250342012778696,0.000049727961003819145,-0.0001860964319488406,15,15,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-62000-P,2026-09-04,62000,put,0.0199712974277754,0.0195,0.02,0.3095370037491254,-0.40497060621051884,6.18708819499576,0.0008778685839867789,-0.0007057553715541142,196,67,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-65500-C,2026-09-04,65500,call,0.0122984747508979,0.012,0.0125,0.28886501516859836,0.28944238628432606,4.675850542346879,0.0008005912094406848,-0.0006006450118799838,379,23,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-65500-P,2026-09-04,65500,put,0.0496332129238953,,0.118,0.28886501516859836,-0.7478956375887245,6.7505265900929805,0.0008005912094406848,-0.0006006450118799838,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-65000-C,2026-09-04,65000,call,0.0147915432920829,0.0145,0.015,0.29036366487197846,0.3292479271682452,4.860836890635144,0.0008452669172322085,-0.0006374531203496034,138,18,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-65000-P,2026-09-04,65000,put,0.0442076956775002,0.043,0.0575,0.29036366487197846,-0.7001714858355454,6.919675716642725,0.0008452669172322085,-0.0006374531203496034,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-64500-C,2026-09-04,64500,call,0.0176673480831593,0.0175,0.018,0.2923691758917244,0.37082720982191403,4.966219837925562,0.0008801790064261584,-0.0006683665399144157,938,155,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-64500-P,2026-09-04,64500,put,0.0391649146809965,0.0385,0.0405,0.2923691758917244,-0.6506735923126167,7.009221442194623,0.0008801790064261584,-0.0006683665399144157,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-64000-C,2026-09-04,64000,call,0.0209443847380548,0.021,0.0215,0.2948941157331837,0.41339619386254517,4.983867160764089,0.0009037671722495431,-0.0006922050759163133,46,1,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-64000-P,2026-09-04,64000,put,0.0345233655483119,0.0345,0.035,0.2948941157331837,-0.6001859974027256,7.011031543294631,0.0009037671722495431,-0.0006922050759163133,216,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-67500-C,2026-09-04,67500,call,0.0055810676837156,0.0055,0.006,0.2876788852280266,0.1586871466525224,3.4290546418614136,0.0005684476967750117,-0.0004247277224849825,2673,11,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-67500-P,2026-09-04,67500,put,0.0745901490070337,,0.2025,0.2876788852280266,-0.9103253206975678,5.567079576561595,0.0005684476967750117,-0.0004247277224849825,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-67000-C,2026-09-04,67000,call,0.0068385927100298,0.0065,0.007,0.28728067097511073,0.18645573381832592,3.7836780916350388,0.0006298085815061404,-0.000469923421040003,4,4,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-67000-P,2026-09-04,67000,put,0.0679290882457678,,0.1945,0.28728067097511073,-0.8746381226625044,5.905865804596701,0.0006298085815061404,-0.000469923421040003,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-66500-C,2026-09-04,66500,call,0.0083541218821326,0.008,0.0085,0.2873366935411572,0.21763377849861626,4.120875153384644,0.0006904837047355886,-0.0005152958374249336,191,13,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-58000-C,2026-08-28,58000,call,0.083822740004769,0.0815,0.0845,0.35336037117495595,0.8256667718383471,0.8677009570562618,0.0002987705968451929,-0.0004308706739964142,2795,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-66500-P,2026-09-04,66500,put,0.0615260316302904,,0.1865,0.2873366935411572,-0.8355414671129542,6.227225644607786,0.0006904837047355886,-0.0005152958374249336,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.0027929128011499,0.0027,0.0028,0.35336037117495595,-0.09330631305753224,2.7056471268480204,0.0002987705968451929,-0.0004308706739964142,23625,400,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-66000-C,2026-09-04,66000,call,0.0101628273643532,0.01,0.0105,0.28786038391223934,0.2520707939264964,4.423950091876208,0.0007482137825311866,-0.0005593964612524678,559,539,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-66000-P,2026-09-04,66000,put,0.0554161513249309,,0.1785,0.28786038391223934,-0.793185840815814,6.5144633613608285,0.0007482137825311866,-0.0005593964612524678,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-71000-C,2026-09-04,71000,call,0.0013749065052456,0.0013,0.0014,0.30203951457407324,0.04746892139551346,1.3643842455962873,0.00023247697430962518,-0.00018237101650544373,23,22,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-71000-P,2026-09-04,71000,put,0.1258140883416246,0.0048,0.255,0.30203951457407324,-1.0769738220393963,3.6132697324661067,0.00023247697430962518,-0.00018237101650544373,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-70000-C,2026-09-04,70000,call,0.0020186062574537,0.0019,0.002,0.29600676727853414,0.06706323397195546,1.8209874045896361,0.00030523808642072495,-0.000234667243926094,479,22,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-70000-P,2026-09-04,70000,put,0.1106206165186725,,0.2385,0.29600676727853414,-1.0415422877244342,4.038198447982416,0.00030523808642072495,-0.000234667243926094,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-69000-C,2026-09-04,69000,call,0.0030169294198708,0.0029,0.003,0.2914630148734806,0.09518416536256628,2.3968931778103606,0.00039773041680538676,-0.00030108170640634973,859,7,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-69000-P,2026-09-04,69000,put,0.0957817681059292,,0.2245,0.2914630148734806,-0.9975841345953037,4.582429777726101,0.00039773041680538676,-0.00030108170640634973,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-68000-C,2026-09-04,68000,call,0.0045466601415616,0.0044,0.0045,0.2885177834084197,0.1343227228169038,3.0719851954277804,0.0005083537975742678,-0.00038093490582220515,1286,96,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-68000-P,2026-09-04,68000,put,0.0814743272524598,,0.2095,0.2885177834084197,-0.9426083554024465,5.225847351866482,0.0005083537975742678,-0.00038093490582220515,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0007340334263676,0.001,0.0011,0.36046659226897176,0.016900837843564175,0.3296027749681983,0.00014445789118010727,-0.00006468408202478346,6519,300,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-72000-C,2026-09-04,72000,call,0.0009608708713407,0.0009,0.001,0.30945265790389287,0.03406223129804599,1.0197259861114003,0.00017755317282704548,-0.00014270354609199017,80,80,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.2965850129761658,0.2955,0.3,0.36046659226897176,-1.2789542374015233,2.921312925458373,0.00014445789118010727,-0.00006468408202478346,2191,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260904-72000-P,2026-09-04,72000,put,0.1412372242828801,0.019,0.2715,0.30945265790389287,-1.1062177338753836,3.3002859164582596,0.00017755317282704548,-0.00014270354609199017,0,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.0028755141295448,0.0028,0.0029,0.2717185251625868,0.1170433125152874,3.7824141777175067,0.0003663135666610605,-0.0004062220476129948,12678,397,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.0644445068426053,0.064,0.067,0.2717185251625868,-0.9445290441747802,5.905558891097643,0.0003663135666610605,-0.0004062220476129948,1896,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1010046285157124,0.1,0.1015,0.38054792816919647,0.6731109246911886,1.0323107827193148,0.000998169932949641,-0.00047185110157501285,858,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0175821506363014,0.0165,0.0175,0.38054792816919647,-0.24346949438460502,2.8654716208709017,0.000998169932949641,-0.00047185110157501285,30295,100,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5434684239055234,0.542,0.5455,0.6162110299758878,0.4234388878255658,-0.693412967622839,0.000575823686422682,-0.00007982609260010756,700,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.3991534649018395,0.3985,0.402,0.5166006617235346,0.5189653190665151,-0.6626049109264468,0.0011806319998978936,-0.00013721304005021124,501,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0116195123813033,0.011,0.012,0.5616157275608695,-0.0643089651268045,0.3739718469461126,0.000839041638648341,-0.00010601044398827472,9512,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4702372795453142,0.4695,0.473,0.5616157275608695,0.47707494254134897,-0.7087959683901944,0.000839041638648341,-0.00010601044398827472,500,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0075103377649426,0.0065,0.0075,0.6162110299758878,-0.040604461604279975,0.23467373123685253,0.000575823686422682,-0.00007982609260010756,224431,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2685732794961306,0.2675,0.2715,0.4526432925133473,0.5484526346636139,-0.3463376207682937,0.002068698443709747,-0.00021065858132821168,342,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.027486276589419,0.0265,0.028,0.4805789273386894,-0.15180857686736127,0.8504654428143282,0.0016002315870550178,-0.00017301089017615916,12747,75,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.33142340580029,0.33,0.334,0.4805789273386894,0.5442564472774075,-0.5416646054752094,0.0016002315870550178,-0.00017301089017615916,520,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0178760167143986,0.0175,0.0185,0.5166006617235346,-0.09975914683994594,0.5748440208864756,0.0011806319998978936,-0.00013721304005021124,53203,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1637587044634219,0.1625,0.1665,0.4169023533643941,0.4887379167809338,0.1581133366662747,0.002882749105992851,-0.00027037533529660835,791,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0629764752288777,0.062,0.0625,0.4317627375206065,-0.3213965926594575,1.6025131089517326,0.002523137548886905,-0.00024508230916193714,6818,50,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.212232966486609,0.211,0.215,0.4317627375206065,0.5293495479619265,-0.0989791722910354,0.002523137548886905,-0.00024508230916193714,1012,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0419764692618294,0.041,0.042,0.4526432925133473,-0.22495294771946245,1.200473543997859,0.002068698443709747,-0.00021065858132821168,9730,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.0923121862579312,0.092,0.0935,0.40132983223975255,0.3689174163268691,0.5300375371717784,0.003098334039870871,-0.00027974063746068043,5418,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1292710100681104,0.127,0.13,0.40709086035469266,-0.5728945707696326,2.3890930290854997,0.003081909638043362,-0.00028225206717281135,6077,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1238468633727018,0.123,0.126,0.40709086035469266,0.4325326863283668,0.37823851488950105,0.003081909638043362,-0.00028225206717281135,1060,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0918425321822606,0.0905,0.091,0.4169023533643941,-0.4393487820787579,2.014286734385658,0.002882749105992851,-0.00027037533529660835,6761,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0496878718826266,0.049,0.05,0.39609530435804624,0.24672024752332103,0.6253201670779918,0.0026982869848879605,-0.00024044387072513136,5781,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.228098376248409,0.224,0.2325,0.3978763559484389,-0.8547948343784866,2.9291862924790024,0.0029547150373597023,-0.00026447803669533737,3365,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0679935915998607,0.067,0.069,0.3978763559484389,0.3053135391961281,0.6089695453297733,0.0029547150373597023,-0.00026447803669533737,5409,0,62985.5
2026-08-16 01:58:17,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1750766519299096,0.1725,0.1805,0.40132983223975255,-0.7138503990094379,2.6955731678443917,0.003098334039870871,-0.00027974063746068043,2971,0,62985.5
2026-08-16 01:58:17,okx,ETH,ETH-USD-260904-2300-C,2026-09-04,2300,call,0.0012980779235008,0.0012,0.0013,0.46197791067222715,0.03114085666507609,0.6218604360035813,0.00016669894228551931,-0.00020000673433160057,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.000180784883597,0.0002,,0.9377306646851842,-0.0020140664220937134,0.02284057916161077,0.000019454027459063344,-0.000022660977801130462,30958,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260904-2300-P,2026-09-04,2300,put,0.224524317003114,0.073,0.383,0.46197791067222715,-1.1919010493025606,3.067944247938854,0.00016669894228551931,-0.00019832203854673017,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.575433574952163,,,0.9377306646851842,0.4227196131759374,-0.8266267800344514,0.000019454027459063344,-0.000022660977801130462,10,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260904-2250-C,2026-09-04,2250,call,0.0018606917257859,0.0017,0.0018,0.44888386768142924,0.04367210711794868,0.8408485395796494,0.00021975433827859192,-0.00025618841337975666,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260904-2250-P,2026-09-04,2250,put,0.1984982148247564,0.049,0.355,0.44888386768142924,-1.1527819313286523,3.233756616472851,0.00021975433827859192,-0.00025470441219681365,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260904-2200-C,2026-09-04,2200,call,0.0027473868513537,0.0026,0.0027,0.43737720419485526,0.06236526901881938,1.1392405719591912,0.0002915805681477147,-0.0003312068919282416,318,1,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0017817244400821,0.0019,0.002,0.6962647402088858,-0.021222888288852628,0.24687794232957777,0.00015696750848246129,-0.0001357610443158543,30458,120,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260904-2200-P,2026-09-04,2200,put,0.1727961939696814,0.158,0.3265,0.43737720419485526,-1.107500901906746,3.478972913810322,0.0002915805681477147,-0.00032992358534722596,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3646609095429309,0.357,0.454,0.6962647402088858,0.615877631108194,-1.0273230964645157,0.00015696750848246129,-0.0001357610443158543,89,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260904-2150-C,2026-09-04,2150,call,0.0041530611602171,0.0039,0.004,0.42765866438047506,0.08996855587108625,1.5291776093284142,0.00038550833853747145,-0.00042816492526181376,375,2,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0006592899293227,0.0006,0.0044,0.8183518496352,-0.007496391016455617,0.08522539004941175,0.00006338186249974497,-0.00006443117746054696,17518,30,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260904-2150-P,2026-09-04,2150,put,0.1476131522979023,0.0032,0.2995,0.42765866438047506,-1.0533097475334434,3.815734216137473,0.00038550833853747145,-0.0004270823132827255,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4697252775150301,0.4675,0.4715,0.8183518496352,0.5234207084810834,-0.9766088089456662,0.00006338186249974497,-0.00006443117746054696,900,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260817-1830-C,2026-08-17,1830,call,0.0262102858505201,0.006,0.1055,0.3144632614925573,0.8951654612014691,6.176549710914871,0.00008588106053831426,-0.001078367436089612,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0013689530461991,,0.0033,0.8699987617590987,-0.008171728439818138,0.0527658672628966,0.00011394565959881329,-0.00003776444338350051,12557,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6851077678037673,,,0.8699987617590987,0.30807945500520273,-0.5797364996271452,0.00011394565959881329,-0.00003776444338350051,7,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0076576950469772,0.0075,0.008,0.6878434848258959,-0.04696181992565989,0.29988744564722675,0.0005094376108856021,-0.0001334895594403409,14601,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4805557196429239,0.475,0.575,0.6878434848258959,0.48012348581604153,-0.7542831658361762,0.0005094376108856021,-0.0001334895594403409,0,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260816-1910-C,2026-08-16,1910,call,0.0000200849183613,,0.0002,0.2709630316244299,0.008477179868153328,3.2342787434061244,0.000006063331794026207,-0.00008214677637100436,2672,2417,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.003518323362907,0.0034,0.0038,0.7704054874669065,-0.021373898485745002,0.13791581435712738,0.0002636458006165429,-0.00007737611003508865,19924,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260816-1910-P,2026-08-16,1910,put,0.0171466444272331,0.016,0.018,0.2709630316244299,-1.0086521503296213,5.268537403801673,0.000006063331794026207,-0.00008200860974723109,1198,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5818367430396645,0.5775,0.586,0.7704054874669065,0.40029434610761616,-0.7054206748295949,0.0002636458006165429,-0.00007737611003508865,905,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0309391193002374,0.0305,0.0315,0.5781850129279873,-0.17780953583239956,1.0186975462423469,0.0013786125532227328,-0.00030365170610035353,16306,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2929963537345629,0.2915,0.2945,0.5781850129279873,0.5601098922059825,-0.4571413098344172,0.0013786125532227328,-0.00030365170610035353,380,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-260817-1830-P,2026-08-17,1830,put,0.0006578964843784,0.0007,0.0008,0.3144632614925573,-0.07925237209293452,8.125385377503678,0.00008588106053831426,-0.0010791871597236173,228,226,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0157125665376587,0.0155,0.016,0.6241487250506607,-0.09482954613093336,0.5835543364361487,0.0008840550184189645,-0.00021020064687981579,7276,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3831901960527948,0.3775,0.3895,0.6241487250506607,0.5376728207591084,-0.681450397343935,0.0008840550184189645,-0.00021020064687981579,250,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.0989128087921008,0.0985,0.1,0.5292500036512499,-0.47170023440825093,2.135977709579769,0.0022696445920186497,-0.00045759934262650333,22279,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1501292530648049,0.149,0.1515,0.5292500036512499,0.47705331592681177,0.2384706089096439,0.0022696445920186497,-0.00045759934262650333,9783,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0574961512322368,0.057,0.0585,0.5474923571164646,-0.3047451529418563,1.571738460001257,0.0018944171487173182,-0.0003951121128845322,27747,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2141329905857517,0.2125,0.2155,0.5474923571164646,0.5385913362448662,-0.11493451837218814,0.0018944171487173182,-0.0003951121128845322,2809,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2279724928408731,0.226,0.23,0.5187500409174991,-0.85362846017438,2.9255432313693257,0.002272573704399845,-0.00044909972370978676,1804,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.068348146951956,0.0675,0.069,0.5187500409174991,0.30595921245736324,0.6063678861058392,0.002272573704399845,-0.00044909972370978676,16544,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1563456410378151,0.1555,0.1585,0.5207721235732352,-0.6614255212953924,2.600235425456173,0.0023921025823459828,-0.00047456335033526,10048,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1021416902297085,0.102,0.103,0.5207721235732352,0.39274509018801057,0.49189420248936716,0.0023921025823459828,-0.00047456335033526,17055,1600,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4010111097225468,0.39,0.405,0.5258361806704052,-1.2009917437788902,3.289789554571131,0.001678723006008951,-0.00033627623301915875,1760,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0305459736720085,0.0295,0.0305,0.5258361806704052,0.16943005114953394,0.5489459647142834,0.001678723006008951,-0.00033627623301915875,40248,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3105718606015659,0.3025,0.314,0.5207939756552439,-1.0351433852592065,3.1394782647423765,0.002002312763954322,-0.0003972505748652077,919,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.045527119631838,0.0445,0.0455,0.5207939756552439,0.229861348520877,0.6094687971822095,0.002002312763954322,-0.0003972505748652077,25576,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.5958109509246052,0.588,0.6065,0.5418123753605106,-1.4897245664565255,3.5431083810197626,0.0010981863118460762,-0.00022666873102863885,711,0,1877.36
2026-08-16 01:58:17,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0145050247124455,0.014,0.0145,0.5418123753605106,0.09153135076857892,0.380596546569554,0.0010981863118460762,-0.00022666873102863885,28677,0,1877.36
