snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-62000-C,2026-08-03,62000,call,0.013553253912258,0.013,0.014,0.3583332594454681,0.9493458814857987,8.562315592400036,0.00001734953643089033,-0.00031078204235372324,200,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260806-69000-P,2026-08-06,69000,put,0.0973001485037724,0.097,0.098,0.3915328558670072,-1.091424311096374,2.633739240397672,0.00001532709690493659,-0.00009202026065144928,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-62500-P,2026-08-03,62500,put,0.0006793494417109,0.0005,0.0007,0.2957961162624329,-0.18402446999143862,42.085888430862454,0.00005711386150565075,-0.000844699967840492,6037,5396,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-62500-C,2026-08-03,62500,call,0.0061558028262091,0.0055,0.007,0.2957961162624329,0.8102641296643734,40.09731123155083,0.00005711386150565075,-0.0008446735548382026,1617,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-65000-P,2026-08-03,65000,put,0.0343165009444901,0.0325,0.0355,0.5711822217841995,-1.0308067497140145,2.865240036278984,0.0000021244973734666837,-0.00006051603613071969,129,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-65000-C,2026-08-03,65000,call,0.0000121975222864,,0.0001,0.5711822217841995,0.003253393928029769,0.7971197489948956,0.0000021244973734666837,-0.00006067370020098971,3529,2189,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-65500-P,2026-08-03,65500,put,0.042270505056753,0.009,,0.6748852081571266,-1.0396798085794112,2.5837454854244983,0.0000015755060218527162,-0.000052969759579039905,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-65500-C,2026-08-03,65500,call,0.0000100502732087,,0.0001,0.6748852081571266,0.002334643859879603,0.49971658054591644,0.0000015755060218527162,-0.0000531642390638218,3131,274,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-64000-P,2026-08-03,64000,put,0.0184136340471201,0.0175,0.0185,0.3511775031205562,-1.0094663540241473,5.144204874642948,0.00000507974344527978,-0.00008911044630102704,370,50,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-64000-C,2026-08-03,64000,call,0.0000216333475972,,0.0001,0.3511775031205562,0.008685172023404023,3.1079018225478445,0.00000507974344527978,-0.00008919447954227334,17485,25158,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-64500-P,2026-08-03,64500,put,0.0263619930278501,0.0245,0.0275,0.45777656896682073,-1.0216228633828095,3.3789436914272946,0.0000028300171784882487,-0.00006465486507178955,362,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-64500-C,2026-08-03,64500,call,0.0000138409669867,,0.0001,0.45777656896682073,0.004482971461988293,1.3267320217376988,0.0000028300171784882487,-0.00006477571372754771,4187,3733,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-68000-P,2026-08-03,68000,put,0.0820414769342509,0.0635,,0.9429626218578268,-1.081730765223566,2.174669164972899,0.00000004891428236364185,-0.0000019276592361642457,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.543547601323048,0.5415,0.5465,0.6075232553407013,0.42176768963012645,-0.6863332257514009,0.0006153305624856078,-0.00007948065555495927,700,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-68000-C,2026-08-03,68000,call,0.0000002653440047,,0.0001,0.9429626218578268,0.00005523120195756265,0.011097172121852107,0.00000004891428236364185,-0.000002306215793505453,85,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-69000-P,2026-08-03,69000,put,0.0979535351449715,0.096,0.099,0.9751256566737088,-1.097689986679201,2.1964078681568964,0.000000004639129538651832,0.00000022600076747417152,20,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-69000-C,2026-08-03,69000,call,0.0000000208320443,,0.0001,0.9751256566737088,0.000004627340815394867,0.0010186401168638312,0.000000004639129538651832,-0.00000022618661889076113,296,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-66000-P,2026-08-03,66000,put,0.0502235571732017,0.0485,0.0515,0.7611777636793426,-1.048485264186444,2.393219201869648,0.000001043685752490265,-0.000039490192371820476,16,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.400408732494918,0.399,0.4045,0.5165576168618988,0.5131066659665279,-0.646093319287998,0.0012651050609853737,-0.00013894259637926517,501,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-66000-C,2026-08-03,66000,call,0.000006951028317,,0.0001,0.7611777636793426,0.0014834970500936819,0.2932816793965726,0.000001043685752490265,-0.00003972148727111424,2280,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.01277302021997,0.013,0.0135,0.5581754073441444,-0.06851645338930125,0.3880074257767877,0.0009025835558152123,-0.00010711447464235928,9893,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-67000-P,2026-08-03,67000,put,0.0661308074551959,0.0515,,0.879354620319426,-1.0654939365005367,2.204771786801838,0.0000003002983775636996,-0.000012898503849250237,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4708298978801103,0.4695,0.4745,0.5581754073441444,0.4733927635110506,-0.6958110080239158,0.0009025835558152123,-0.00010711447464235928,500,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260803-67000-C,2026-08-03,67000,call,0.0000018985876303,,0.0001,0.879354620319426,0.00038344233049359967,0.07301702913977728,0.0000003002983775636996,-0.00001320342957756772,2462,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0080702776143561,0.008,0.009,0.6075232553407013,-0.0427259248558894,0.2426540032206307,0.0006153305624856078,-0.00007948065555495927,224677,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2714293250863419,0.27,0.2755,0.4558522600577886,0.5398145919145708,-0.3410247834028756,0.0021693173581535112,-0.0002102506034288247,341,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0302425269491903,0.0305,0.0315,0.48261768062280785,-0.16020299866329213,0.8664441970515308,0.0016979048254098733,-0.00017422345343315128,11964,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.333458512512228,0.332,0.3375,0.48261768062280785,0.5365374230657316,-0.5270366464065168,0.0016979048254098733,-0.00017422345343315128,520,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0197723008833288,0.02,0.021,0.5165576168618988,-0.10621815334815998,0.5925563193413778,0.0012651050609853737,-0.00013894259637926517,52705,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1678836718448288,0.167,0.169,0.42077858206958774,0.4827257671103476,0.13051348722979894,0.0029712377734216317,-0.0002658159768859601,1001,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0674545026915821,0.0675,0.0685,0.43551846375331976,-0.3303175561104319,1.5938159986720244,0.0026185417025582397,-0.00024246893988568284,5318,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2158295961575171,0.2145,0.219,0.43551846375331976,0.5212540704472639,-0.10932725444336726,0.0026185417025582397,-0.00024246893988568284,934,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0456337855718554,0.046,0.0465,0.4558522600577886,-0.23434143222878898,1.207287264883844,0.0021693173581535112,-0.0002102506034288247,6991,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.0965995115012045,0.0965,0.097,0.4046889109437517,0.3693951807264241,0.4848750171915874,0.0031905904812712976,-0.0002745253264859272,3783,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1346662211098542,0.134,0.1355,0.41079221298559965,-0.5767504540898393,2.350645273488503,0.0031685153578864507,-0.00027673753374442636,4761,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1282004224786864,0.1285,0.1295,0.41079221298559965,0.42965237729652855,0.33783961071576735,0.0031685153578864507,-0.00027673753374442636,1397,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0969290244274453,0.097,0.098,0.42077858206958774,-0.4462614618616842,1.9884879451738624,0.0029712377734216317,-0.0002658159768859601,6263,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260805-64250-P,2026-08-05,64250,put,0.0241980969914047,0.0235,0.025,0.30332557974763036,-0.8444221979563998,12.899422376617029,0.00020206483936375733,-0.0014122755731529823,0,0,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0533728802141849,0.052,0.053,0.3990630665084858,0.25237218806332234,0.5899421014353857,0.0028146109772141446,-0.00023880859848240013,5669,10,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-260805-64250-C,2026-08-05,64250,call,0.0022525089621473,0.0022,0.0023,0.30332557974763036,0.17745584202698572,10.855666296650258,0.00020206483936375733,-0.0014128765994784697,114,114,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2333425703536152,0.23,0.235,0.4009888280947772,-0.8524995707356983,2.8886762612337242,0.0030581065581830142,-0.0002607203523132132,3365,50,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0720358796253448,0.071,0.072,0.4009888280947772,0.3087344654793415,0.5662081888036447,0.0030581065581830142,-0.0002607203523132132,5627,10,62851.4
2026-08-03 03:56:49,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1804857561809236,0.1785,0.1835,0.4046889109437517,-0.7144232530742797,2.652511884792995,0.0031905904812712976,-0.0002745253264859272,2310,0,62851.4
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1925-P,2026-08-03,1925,put,0.0368455545657493,0.0355,0.0375,0.6726209567229037,-1.0304666567133203,3.2994017809131355,0.000003854724316644991,-0.00012938270720579928,310,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0005485286891866,0.0003,0.0011,0.9087642631602644,-0.0050887417639248304,0.04843133448122968,0.00005063971074799171,-0.00004327676382588434,30458,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1925-C,2026-08-03,1925,call,0.0000296426422267,,0.0002,0.6726209567229037,0.006336729748631947,1.2257950079892315,0.000003854724316644991,-0.00012963821191944925,4767,4216,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.570879287570814,0.5695,0.5725,0.9087642631602644,0.42456896118574994,-0.8108840714181199,0.00005063971074799171,-0.00004327676382588434,10,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1950-P,2026-08-03,1950,put,0.0502908778744722,0.0485,0.051,0.7903320685908557,-1.0482693566524512,2.4709781401260944,0.000001369396304639633,-0.000053764855115029955,800,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1950-C,2026-08-03,1950,call,0.0000099143508078,,0.0002,0.7903320685908557,0.0019990088544611737,0.37044140911226964,0.000001369396304639633,-0.00005411382179557638,8814,2208,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1900-P,2026-08-03,1900,put,0.0234463679311529,0.022,0.0245,0.5333907958011864,-1.000980567199857,6.655681120841485,0.00001148639484475212,-0.00030617415791981854,10148,3487,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0037044364935036,0.0035,0.0037,0.6747337235919854,-0.036983505680709836,0.36183943565115256,0.00028294192040664216,-0.0001795320685069677,31367,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1900-C,2026-08-03,1900,call,0.0000955076077721,,0.0002,0.5333907958011864,0.022357840217134627,4.6090043060075025,0.00001148639484475212,-0.00030633620066657205,18613,9703,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3592005748159446,0.35,,0.6747337235919854,0.6075030487438025,-0.9271336731978719,0.00028294192040664216,-0.0001795320685069677,89,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1910-P,2026-08-03,1910,put,0.0287937638096672,0.0275,0.0295,0.5893252378034024,-1.0158446612468186,4.661148128217975,0.00000717066423142543,-0.00021109284739209447,830,500,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.0015068441661039,0.0012,0.0014,0.7848367150418014,-0.014547326510869695,0.14115087047879754,0.00012810913077505775,-0.00009455221706996561,17800,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1910-C,2026-08-03,1910,call,0.0000568828462297,,0.0002,0.5893252378034024,0.012879737788157129,2.603699330148023,0.00000717066423142543,-0.00021129227492560658,9098,3837,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.464420292768138,0.4625,0.466,0.7848367150418014,0.5225248021762238,-0.9329933868953894,0.00012810913077505775,-0.00009455221706996561,900,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-2050-P,2026-08-03,2050,put,0.1041411745215301,0.0915,,0.9718342660226543,-1.1041271534595245,2.2085211307534287,0.000000001199926940866185,0.0000006645080743005921,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-2050-C,2026-08-03,2050,call,0.0000000045972989,,0.0001,0.9718342660226543,0.0000011282272298470446,0.0002645673799202038,0.000000001199926940866185,-0.000000058306473831655946,3228,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-2100-P,2026-08-03,2100,put,0.1310712731369294,0.118,,0.9877113297241372,-1.1310582361844572,2.262117481787368,0.000000000004613592700474401,0.0000009095106371228831,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-2100-C,2026-08-03,2100,call,0.0000000000124144,,0.0002,0.9877113297241372,0.0000000035922178582696955,0.000001002234018572993,0.000000000004613592700474401,-0.0000000002278448022755075,1059,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1975-P,2026-08-03,1975,put,0.0637485363251028,0.014,,0.8722301449082746,-1.063223983424616,2.2232488505575683,0.0000003907044787833366,-0.000016596765024600836,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1975-C,2026-08-03,1975,call,0.0000025212012969,,0.0002,0.8722301449082746,0.0005093611272568437,0.0957821614538226,0.0000003907044787833366,-0.000017039193672043718,5711,1499,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-2000-P,2026-08-03,2000,put,0.0772115117270191,0.0645,,0.9236136333699959,-1.0771042580851742,2.1731029079959168,0.00000008075347643519274,-0.000003193356877060282,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-2000-C,2026-08-03,2000,call,0.0000004450030712,,0.0002,0.9236136333699959,0.00009406551165906023,0.018706260802250442,0.00000008075347643519274,-0.0000037292474913996194,4947,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-2150-P,2026-08-03,2150,put,0.1580013763248085,0.0055,,0.992884977146349,-1.1579881978631004,2.315976396874862,0.0000000000000052775061452371694,0.0000010966621537203122,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-2150-C,2026-08-03,2150,call,0.0000000000000103,,0.0002,0.992884977146349,0.0000000000034955182079428114,0.0000000011416698487852799,0.0000000000000052775061452371694,-0.00000000000026199775576372383,66,30,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1830-P,2026-08-03,1830,put,0.0003721214828729,0.0002,0.0005,0.47891761776096237,-0.079817467733334,14.514414317431049,0.00003181231772614312,-0.0007617713887773788,8465,9058,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1830-C,2026-08-03,1830,call,0.0147234056398887,0.014,0.016,0.47891761776096237,0.9058189983577684,12.543141385248843,0.00003181231772614312,-0.0007616717380168222,456,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0018779036157386,0.0014,0.0021,0.8592516421860621,-0.010578228888779451,0.06485130528414042,0.00014829596028083817,-0.00004419245264319988,12557,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6815456574111025,0.6795,0.6835,0.8592516421860621,0.3097454664817858,-0.57579608545699,0.00014829596028083817,-0.00004419245264319988,7,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0098372324985774,0.0095,0.01,0.6827434156741583,-0.056590450627729535,0.3409773516676541,0.0006143037900680754,-0.00014545850816358524,15980,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4759501554908505,0.4735,0.4785,0.6827434156741583,0.47728237498987913,-0.7267682995675632,0.0006143037900680754,-0.00014545850816358524,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0046111525531339,0.0042,0.0047,0.7611844964560065,-0.026429943774880768,0.16181149111359683,0.00032756861355044854,-0.00008647501190135123,23523,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5775014909469525,0.575,0.5795,0.7611844964560065,0.4006683167192062,-0.6923850298745772,0.00032756861355044854,-0.00008647501190135123,905,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0378993639042109,0.0375,0.038,0.581890662312328,-0.20170483170307182,1.0790117434468258,0.001552784144553358,-0.00031336528972795063,15893,112,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2904574560933933,0.2885,0.2925,0.581890662312328,0.5457171241615804,-0.41583216828247865,0.001552784144553358,-0.00031336528972795063,380,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0197945079541396,0.0195,0.02,0.6237333934301696,-0.1112382285892336,0.6416653394809722,0.0010327316178945626,-0.00022340088188991733,4880,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3791300155448674,0.377,0.3815,0.6237333934301696,0.5294091621518968,-0.6396294420012887,0.0010327316178945626,-0.00022340088188991733,250,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1130367199609441,0.113,0.1135,0.5380195564597372,-0.5001549459490944,2.132608195319576,0.0024062327888471746,-0.0004489873615915568,22948,100,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1520399813470357,0.1515,0.1535,0.5380195564597372,0.4608161401626013,0.21066602309618407,0.0024062327888471746,-0.0004489873615915568,10091,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0680363290986449,0.0675,0.0685,0.5542853226670811,-0.33349810268123237,1.6080988435774208,0.0020603883774973344,-0.00039607814915449617,28339,2,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.2138170058862819,0.212,0.216,0.5542853226670811,0.5206984183069416,-0.1002941983989273,0.0020603883774973344,-0.00039607814915449617,2809,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2470435137330784,0.2445,0.248,0.5286922706897343,-0.871772491912756,2.8850051784268995,0.0023836498215290183,-0.0004370627853941822,1376,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0724919443160794,0.072,0.0725,0.5286922706897343,0.30274772444598325,0.5359647457094212,0.0023836498215290183,-0.0004370627853941822,16321,24,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1733889894059628,0.1725,0.175,0.5305202409065395,-0.6852924358775581,2.5665672284709085,0.002506140719136181,-0.0004611113633025852,9887,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1056148353905092,0.106,0.1065,0.5305202409065395,0.3824532153576593,0.4310759260004734,0.002506140719136181,-0.0004611113633025852,15747,106,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.4223853068351044,0.4155,0.429,0.5349978371100176,-1.212559033261937,3.281767701178614,0.001810230933977908,-0.0003358802146486272,1760,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.0342789066150147,0.0335,0.034,0.5349978371100176,0.17551031334384581,0.5056290079670489,0.001810230933977908,-0.0003358802146486272,38474,330,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.3309891337859634,0.327,0.3325,0.5304998702639694,-1.048905053602736,3.1110318995608535,0.0021230905918089883,-0.0003906179726118103,919,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.0496601489674189,0.049,0.0495,0.5304998702639694,0.2323897278795248,0.5484423365963315,0.0021230905918089883,-0.0003906179726118103,25939,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1870-C,2026-08-03,1870,call,0.0010417103782951,0.001,0.0011,0.41023383366714955,0.208748292978137,32.22177747463594,0.00006195979069563823,-0.0012708928833696483,4416,4666,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.6188025499268255,0.6115,0.6265,0.5493360186145925,-1.5020662725859368,3.5722230890026037,0.0012326346097240662,-0.00023483933773741297,801,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0171413189036449,0.017,0.0175,0.5493360186145925,0.09955220426688942,0.3689861352969515,0.0012326346097240662,-0.00023483933773741297,30830,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.5188938913277059,0.5115,0.526,0.5414614506162093,-1.3629062471069273,3.428879733146836,0.0015036374216390314,-0.0002823638415654797,697,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260803-1870-P,2026-08-03,1870,put,0.0082345087815058,0.0065,0.0095,0.41023383366714955,-0.7984321395849021,34.23613833976203,0.00006195979069563823,-0.0012708429949831706,4685,9209,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.0240100757060706,0.0235,0.024,0.5414614506162093,0.13193766462237716,0.43919190968822686,0.0015036374216390314,-0.0002823638415654797,9147,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.0275813085057035,0.027,0.028,0.6008443419600233,-0.15141563819309328,0.844420090817465,0.0012853173909808638,-0.00026783712430036605,11211,260,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.8245374926099099,0.0001,,0.5677223256654125,-1.7567060780483637,3.880506027707345,0.0008231743497025965,-0.00016207880134592044,1,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0093214307836384,0.009,0.0095,0.5677223256654125,0.05846152905150589,0.2501708135076058,0.0008231743497025965,-0.00016207880134592044,11601,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.720940565463815,0.0001,,0.5581975352521176,-1.632579701355576,3.721597737852541,0.0010063493000986943,-0.0001948206900019604,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.012501919039089,0.012,0.0125,0.5581975352521176,0.07581334062077165,0.304811653899845,0.0010063493000986943,-0.0001948206900019604,37011,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,1.139925221755476,1.13,1.1515,0.5980923155656769,-2.106279014595813,4.41129230765196,0.0004694828438993289,-0.00009738372059316082,580,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0043769137245685,0.0038,0.0044,0.5980923155656769,0.029212287874622028,0.14030970271109017,0.0004694828438993289,-0.00009738372059316082,3464,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.9290953192307896,0.917,0.9395,0.5776637515906484,-1.8762200523612151,4.0492156969013315,0.000677145533879123,-0.00013566116697350138,100,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.3335281083956587,0.3315,0.3355,0.6008443419600233,0.5426190351097981,-0.5436492557883176,0.0012853173909808638,-0.00026783712430036605,434,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0071018420029726,0.0065,0.007,0.5776637515906484,0.045722119862176246,0.20533135245454845,0.000677145533879123,-0.00013566116697350138,6055,590,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,1.67115236708739,0.0001,,0.6477815195398038,-2.657464020654316,5.40051500029591,0.00021898525397733785,-0.00004919736458562581,2,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0017169820487559,0.0015,0.004,0.6477815195398038,0.011900107433727602,0.06178674411982257,0.00021898525397733785,-0.00004919736458562581,4184,50,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-260804-1870-C,2026-08-04,1870,call,0.0069373494570813,0.0065,0.007,0.4402004235888788,0.39069452539777566,14.702569132919068,0.00021828159175767717,-0.004109887200564443,1376,824,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,1.4051219525300382,0.0001,,0.6234834203530946,-2.3844267079779398,4.89571673175601,0.00031242061953046935,-0.0000675558577058859,0,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0026301059952671,0.0011,0.0036,0.6234834203530946,0.018001007301299582,0.09086130119753136,0.00031242061953046935,-0.0000675558577058859,3136,0,1856.96
2026-08-03 03:56:49,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,2.204189546963632,0.0001,,0.6915719957806122,-3.1971794959124447,6.438767461003051,0.00012130589971047378,-0.00002909495808541917,0,0,1856.96
