snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-66000-C,2026-08-28,66000,call,0.0083247647050617,0.008,0.0085,0.2774613492551371,0.2503111174121701,5.406621735304554,0.0006384059326228987,-0.0006229698534193586,19371,923,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-66000-P,2026-08-28,66000,put,0.0459155852904257,0.0445,0.0475,0.2774613492551371,-0.7873416926325346,7.481927355393963,0.0006384059326228987,-0.0006229698534193586,7527,30,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260814-61500-C,2026-08-14,61500,call,0.0312964412068191,0.007,,0.4694230939242633,0.9660288966454497,-1.2017690706306536,0.000002036384449126052,-0.00004779629442640038,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-55000-C,2026-08-28,55000,call,0.1365931888995979,0.135,0.138,0.4212104552500338,0.8267436569138366,-0.6868531644537671,0.0001585881705699797,-0.00023492950020382453,20,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-55000-P,2026-08-28,55000,put,0.0012522060540676,0.0011,0.0012,0.4212104552500338,-0.03796701812341746,1.042568185620741,0.0001585881705699797,-0.00023492950020382453,23673,110,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260817-61500-P,2026-08-17,61500,put,0.0006317687331763,0.0007,0.0008,0.2299965737896408,-0.0669528045346207,6.09837838256904,0.00012090017659235237,-0.0004321897979278076,104,138,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-60000-C,2026-08-28,60000,call,0.0631340244948259,0.061,0.0645,0.33019164881829466,0.7602015304224391,2.4597202926842225,0.0005118846774093925,-0.0005944370051583795,8090,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260814-61500-P,2026-08-14,61500,put,0.0000092623838288,,0.0001,0.4694230939242633,-0.002722072559381065,0.7357328677790078,0.000002036384449126052,-0.00004779629442640038,10486,5306,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-60000-P,2026-08-28,60000,put,0.0063984068451566,0.006,0.0065,0.33019164881829466,-0.18311920598183798,4.346361765492777,0.0005118846774093925,-0.0005944370051583795,25588,1642,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260814-62250-C,2026-08-14,62250,call,0.0194956821468703,0.0001,0.0995,0.33585375867588313,0.9723845672475183,0.7795470686232965,0.000005435111433205401,-0.00009127013018321501,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-72000-C,2026-08-28,72000,call,0.0005158678411446,0.0006,0.0007,0.3100550434879833,0.022485941832737243,0.8455488197457187,0.00010754552241075956,-0.00011727319480342894,23134,612,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260814-62250-P,2026-08-14,62250,put,0.0000220743138437,,0.0001,0.33585375867588313,-0.008180438167127399,2.740677079452588,0.000005435111433205401,-0.00009127013018321501,3238,3603,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-72000-P,2026-08-28,72000,put,0.1324331266615416,0.1305,0.134,0.3100550434879833,-1.1094989418523953,3.1095185871159834,0.00010754552241075956,-0.00011727319480342894,1423,6,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-74000-C,2026-08-28,74000,call,0.0002768911905627,0.0004,0.0005,0.3362151063407347,0.012009159194276118,0.45639504654215723,0.00006291320587651696,-0.00007439207313288781,19627,240,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-74000-P,2026-08-28,74000,put,0.1636362960893039,0.1625,0.166,0.3362151063407347,-1.1514197490376654,2.783252863006041,0.00006291320587651696,-0.00007439207313288781,1984,1,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-68000-C,2026-08-28,68000,call,0.0031237139247417,0.0032,0.0033,0.2793104818315959,0.11498798073993674,3.3584078490431595,0.00039038725907761067,-0.00038348686400502225,16627,3222,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-68000-P,2026-08-28,68000,put,0.07215668058845,0.07,0.074,0.2793104818315959,-0.9541088538515772,5.496601518226187,0.00039038725907761067,-0.00038348686400502225,2057,5,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-70000-C,2026-08-28,70000,call,0.0011841603505575,0.0013,0.0014,0.2906302886227255,0.049158520438312925,1.7095475194100445,0.00020465213382580435,-0.0002091822226590692,15658,815,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-70000-P,2026-08-28,70000,put,0.1016592730926099,0.0995,0.1035,0.2906302886227255,-1.0513823387000103,3.910629237686691,0.00020465213382580435,-0.0002091822226590692,3529,3,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-80000-C,2026-08-28,80000,call,0.0001315888612342,0.0001,0.0002,0.4424165859640559,0.004767623857279593,0.15309296253481042,0.00002802443046667033,-0.000043604952548860825,4463,19,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-80000-P,2026-08-28,80000,put,0.2578174319950086,0.2555,0.2595,0.4424165859640559,-1.2529933580150898,2.6686149262795493,0.00002802443046667033,-0.000043604952548860825,1290,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-82000-C,2026-08-28,82000,call,0.0001294709735609,,0.0003,0.48337803487538117,0.004330765902512457,0.1282277599435316,0.000025773055025942782,-0.00004381475984744046,3758,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-82000-P,2026-08-28,82000,put,0.2892574601856794,0.287,0.291,0.48337803487538117,-1.2848742405166662,2.706637772781889,0.000025773055025942782,-0.00004381475984744046,731,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-76000-C,2026-08-28,76000,call,0.0001838609891209,0.0003,0.0005,0.367792832150128,0.007651684872362508,0.28120523593355284,0.0000424766322355486,-0.00005494408689173604,29975,1,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-76000-P,2026-08-28,76000,put,0.1949854119662064,0.193,0.197,0.367792832150128,-1.1872212479063882,2.6709511014910547,0.0000424766322355486,-0.00005494408689173604,1532,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260815-62750-C,2026-08-15,62750,call,0.0129363228535032,0.0115,0.0145,0.2173917261875333,0.8157795764072706,18.62748715453715,0.0001468231233601336,-0.0013115418551856838,200,200,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-78000-C,2026-08-28,78000,call,0.0001457725094321,0.0002,0.0004,0.40356262353386163,0.005693822001958234,0.19702254288423401,0.00003275966050398382,-0.000046496252594074865,7121,16,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260815-62750-P,2026-08-15,62750,put,0.0011553997940021,0.0012,0.0013,0.2173917261875333,-0.17245662010690346,20.6039595475655,0.0001468231233601336,-0.0013115418551856838,5741,6202,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-78000-P,2026-08-28,78000,put,0.2263894695648621,0.225,0.228,0.40356262353386163,-1.220623135323602,2.6496564575353543,0.00003275966050398382,-0.000046496252594074865,625,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-88000-C,2026-08-28,88000,call,0.0001543186878744,,0.0002,0.6111432212809429,0.004098822943393608,0.09557003385666622,0.000024701004661995964,-0.00005309152980376894,8634,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-88000-P,2026-08-28,88000,put,0.3836087461350262,0.3675,0.415,0.6111432212809429,-1.3794382571162127,2.862644193975879,0.000024701004661995964,-0.00005309152980376894,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-90000-C,2026-08-28,90000,call,0.0001666963787444,,0.0002,0.6533949561935296,0.004136122747409051,0.0897982391114549,0.000024958794868949734,-0.00005735443583561818,5265,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-90000-P,2026-08-28,90000,put,0.4150632699042406,0.413,0.4175,0.6533949561935296,-1.4108449818590065,2.9197604483242863,0.000024958794868949734,-0.00005735443583561818,1000,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260814-64250-P,2026-08-14,64250,put,0.0120695494686842,0.011,0.0135,0.23718404488706407,-0.9929958573015183,10.0453447336063,0.000011354980079910143,-0.00013466100524825626,1165,28,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-84000-C,2026-08-28,84000,call,0.00013420692596,,0.0002,0.5256054039723759,0.00414388303568829,0.1129996518027165,0.000024830478269281988,-0.00004589998349153318,4813,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-84000-P,2026-08-28,84000,put,0.3207043422164232,0.305,0.352,0.5256054039723759,-1.3165051479302996,2.7542977137346925,0.000024830478269281988,-0.00004589998349153318,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-86000-C,2026-08-28,86000,call,0.000143065140646,,0.0002,0.5683890546293977,0.004088367273100104,0.10288688573581249,0.00002458821742168947,-0.000049151907167928516,11928,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260814-64250-C,2026-08-14,64250,call,0.0000403013284748,,0.0001,0.23718404488706407,0.01907324467263413,8.021206529657995,0.000011354980079910143,-0.00013466100524825626,7378,14333,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-86000-P,2026-08-28,86000,put,0.3521553465094532,0.3365,0.391,0.5683890546293977,-1.3480046882396968,2.8070729967614065,0.00002458821742168947,-0.000049151907167928516,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-96000-C,2026-08-28,96000,call,0.0002013499974853,,0.0002,0.7738315477243797,0.004206814904780877,0.07620293252989101,0.000025504177449433953,-0.00006941053237099448,5658,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-96000-P,2026-08-28,96000,put,0.5094243617580145,0.4915,0.5495,0.7738315477243797,-1.5051063633420625,3.094829289023578,0.000025504177449433953,-0.00006941053237099448,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-100000-C,2026-08-28,100000,call,0.0002162779786476,,0.0002,0.846861933397987,0.004132894041042833,0.06812845864008198,0.000025198969292978575,-0.00007505212821937666,2503,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-100000-P,2026-08-28,100000,put,0.5723235818958656,,,0.846861933397987,-1.5680683332994187,3.212530913321005,0.000025198969292978575,-0.00007505212821937666,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-92000-C,2026-08-28,92000,call,0.0001791823330886,,0.0002,0.6947715376976045,0.004175774271237828,0.08487665730536019,0.0000252289315093166,-0.00006164651062220087,3064,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-92000-P,2026-08-28,92000,put,0.4465179019369293,0.4295,0.4885,0.6947715376976045,-1.442249354881987,2.97772691561181,0.0000252289315093166,-0.00006164651062220087,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-94000-C,2026-08-28,94000,call,0.0001909508114607,,0.0002,0.7349874290421907,0.004202403809006421,0.08041628466231839,0.000025427609513479126,-0.00006572840103978293,3342,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-94000-P,2026-08-28,94000,put,0.4779718164936457,0.4605,0.5215,0.7349874290421907,-1.4736667498910274,3.036154592062386,0.000025427609513479126,-0.00006572840103978293,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-115000-C,2026-08-28,115000,call,0.0001957216061704,,,1.061963454514563,0.0030589996030024004,0.04085883077574787,0.000019431341806820966,-0.00007257382041464255,1974,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-115000-P,2026-08-28,115000,put,0.8081191211109711,,,1.061963454514563,-1.8049724118385284,3.6569216536588103,0.000019431341806820966,-0.00007257382041464255,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-120000-C,2026-08-28,120000,call,0.0001714285550221,,,1.1148861189651433,0.002588499040870663,0.03339190588681351,0.000016748554022987907,-0.0000656712752087224,24,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-120000-P,2026-08-28,120000,put,0.8867001932556836,,,1.1148861189651433,-1.8840529737676834,3.8066748515039217,0.000016748554022987907,-0.0000656712752087224,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-105000-C,2026-08-28,105000,call,0.000221971827492,,0.0002,0.928774781988467,0.0038865991051597435,0.058427049694725855,0.000023948567639135364,-0.00007822716316435172,6615,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-105000-P,2026-08-28,105000,put,0.6509346409405711,,,0.928774781988467,-1.646924689602325,3.360049627109695,0.000023948567639135364,-0.00007822716316435172,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-110000-C,2026-08-28,110000,call,0.0002139846685258,,0.0002,1.0002563729354137,0.003509271127250437,0.049260114747196215,0.000021926260266989956,-0.00007713358463924265,1336,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-110000-P,2026-08-28,110000,put,0.7295320189774656,,,1.0002563729354137,-1.7259120789472575,3.508102814896212,0.000021926260266989956,-0.00007713358463924265,1,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260814-63600-C,2026-08-14,63600,call,0.0008338609409729,0.0008,0.0009,0.16140387271456735,0.32090514853246205,90.46934481382672,0.00008735469059459539,-0.0007049692680875242,1059,1297,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260814-63600-P,2026-08-14,63600,put,0.0026246808898805,0.0018,0.0034,0.16140387271456735,-0.6809251220598507,92.47300535501134,0.00008735469059459539,-0.0007049692680875242,155,155,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-64000-P,2026-09-25,64000,put,0.0473583316594901,0.047,0.048,0.3393700532755617,-0.5333422250458778,4.521070548941242,0.0013559292104194365,-0.0005449981726042475,18069,30,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-64000-C,2026-09-25,64000,call,0.0448190887287012,0.0445,0.0455,0.3393700532755617,0.4692566983553706,2.515872702138746,0.0013559292104194365,-0.0005449981726042475,7387,10,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.0186298852036657,0.0185,0.019,0.29485774786555197,-0.441995612038927,7.612584407727319,0.0007727630146016064,-0.0008013578488176302,3691,359,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.0282022837358184,0.028,0.0285,0.29485774786555197,0.5484911611855638,5.631610861278337,0.0007727630146016064,-0.0008013578488176302,2673,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.1357409255405218,0.1355,0.139,0.320636404428611,-0.9888052527122011,4.0870547678986915,0.0007823003186329563,-0.0002970782449933226,2057,7,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.0078842772433842,0.008,0.0085,0.320636404428611,0.13911853611420322,1.831207190245883,0.0007823003186329563,-0.0002970782449933226,16664,223,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0644174304189384,0.0645,0.0655,0.32991601901562334,-0.6597903038014317,4.773151592451986,0.0013178452419232054,-0.0005149349016663028,2202,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.0305488361465622,0.0305,0.0315,0.32991601901562334,0.3741398359561057,2.7052913129369105,0.0013178452419232054,-0.0005149349016663028,5634,52,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260816-62750-C,2026-08-16,62750,call,0.013701642330819,0.013,0.0235,0.19123458238423613,0.7779766994037003,17.691628407012775,0.0002235525407260717,-0.0009642422861085982,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260816-62750-P,2026-08-16,62750,put,0.001762535049047,0.0017,0.0018,0.19123458238423613,-0.21010130740793392,19.667784420636046,0.0002235525407260717,-0.0009642422861085982,1164,1179,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.0196719145295342,0.0195,0.02,0.2863728735289332,0.44797356363083546,6.139467447493886,0.0007847495659365836,-0.0007903702491965133,15619,230,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0258205890365537,0.0255,0.026,0.2863728735289332,-0.5582352218670601,8.151885018489677,0.0007847495659365836,-0.0007903702491965133,21786,4995,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260814-63500-C,2026-08-14,63500,call,0.0014911263238205,0.0014,0.0015,0.16422936271421346,0.47392245197621763,98.53125749015861,0.00009704728538221582,-0.0007969006915732851,4054,5729,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260814-63500-P,2026-08-14,63500,put,0.0017068034740663,0.0016,0.0018,0.16422936271421346,-0.5263326137881198,100.53176762168728,0.00009704728538221582,-0.0007969006915732851,11364,10124,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-63500-C,2026-08-28,63500,call,0.0237069838695866,0.0235,0.024,0.29038768265937664,0.49925276616613684,5.95108098949184,0.0007860436613650364,-0.0008027724944657047,10,10,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260828-63500-P,2026-08-28,63500,put,0.0219951218570201,0.0215,0.022,0.29038768265937664,-0.49909501319505634,7.947776548214226,0.0007860436613650364,-0.0008027724944657047,558,508,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.2238107538552418,0.2235,0.227,0.33424034463709723,-1.179907023680217,3.178337211069511,0.0003164335091336002,-0.0001252638773846142,5788,56,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-55000-C,2026-09-25,55000,call,0.1481535454924246,0.1465,0.148,0.4139131235325231,0.7223437174876337,0.054471158979349565,0.0007177106618279084,-0.0003518382946148119,1262,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0019660515333428,0.0022,0.0023,0.33424034463709723,0.042010414215054394,0.7345023352789684,0.0003164335091336002,-0.0001252638773846142,8759,1396,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-55000-P,2026-09-25,55000,put,0.0097107073860714,0.009,0.0095,0.4139131235325231,-0.13926473231031397,1.777688058575245,0.0007177106618279084,-0.0003518382946148119,54118,20,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0079177782707824,0.0065,0.0085,0.6448002281897741,-0.03540095423399049,0.17637245624735345,0.0005878742971452399,-0.00006012710245082733,60,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.6290162441497772,0.625,0.632,0.6448002281897741,0.3435091940652038,-0.5814478403510351,0.0005878742971452399,-0.00006012710245082733,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0126410776403984,0.0115,0.0125,0.5957188986016188,-0.057165695129746286,0.2840880859130826,0.0008733429241306448,-0.00008252524157808523,439,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.5579592366951922,0.551,0.5645,0.5957188986016188,0.3975264828292869,-0.6252962700049837,0.0008733429241306448,-0.00008252524157808523,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.0199944185059533,0.0205,0.021,0.32383137585548205,0.28191129641509227,2.602172583723997,0.0011858282619159272,-0.00045480500408799364,13849,135,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0851923641199166,0.085,0.0865,0.32383137585548205,-0.7833500596987341,4.73269529595165,0.0011858282619159272,-0.00045480500408799364,11260,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260814-63750-P,2026-08-14,63750,put,0.0044683062020344,0.0031,0.0055,0.16496876241562056,-0.8550269737942442,59.56452568065879,0.000056694297062890125,-0.00046763940112442675,1641,1116,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0411090563782839,0.038,0.0395,0.4884885147671225,-0.18343436897601134,0.8626736232999621,0.0020916146444171693,-0.00016206776817986727,1023,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.3590862949604745,0.3505,0.3655,0.4884885147671225,0.4986038979625384,-0.5014029105771375,0.0020916146444171693,-0.00016206776817986727,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0584531698276598,0.0555,0.057,0.46483930216935476,-0.2539206812974383,1.147009180751171,0.0025658676770958485,-0.00018918979948688526,1242,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260814-63750-C,2026-08-14,63750,call,0.0003147720551341,0.0003,0.0004,0.16496876241562056,0.14916610404003153,57.556139524990236,0.000056694297062890125,-0.00046763940112442675,2526,2841,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.3006501015856493,0.293,0.3065,0.46483930216935476,0.5038996153009502,-0.36863141244560604,0.0025658676770958485,-0.00018918979948688526,307,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.01920376581169,0.0175,0.019,0.5534062972452553,-0.08733125535271992,0.43033713147697356,0.0012219353591605198,-0.00010726374341025655,2117,14,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.4887416180422827,0.481,0.4965,0.5534062972452553,0.44314295226615213,-0.6306112837607705,0.0012219353591605198,-0.00010726374341025655,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0283746137745764,0.026,0.0285,0.5178058557501886,-0.12854218841848705,0.6222345615158369,0.001632882734955923,-0.00013411661236187913,3985,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.4221321591809682,0.415,0.4285,0.5178058557501886,0.4777140488602238,-0.5902779130415845,0.001632882734955923,-0.00013411661236187913,9,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.1466645128701798,0.144,0.1495,0.4211156001171574,-0.5542234729698506,2.100362112812899,0.003607384010403869,-0.00024096519992749654,539,100,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.1615205241555664,0.1585,0.1655,0.4211156001171574,0.4309429126080545,0.130029341657089,0.003607384010403869,-0.00024096519992749654,4260,8,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.1892990435843132,0.181,0.192,0.41350161175431993,-0.674089822326796,2.385608215135504,0.0037046904505262756,-0.00024299075648532444,301,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.1283747480454986,0.127,0.132,0.41350161175431993,0.3868585929109479,0.2637113846600161,0.0037046904505262756,-0.00024299075648532444,337,1,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0813919835672747,0.0785,0.0805,0.44617479345816513,-0.3404557556243615,1.461740316269524,0.0030086895146542976,-0.0002129330252079421,1554,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.2478086085010633,0.241,0.254,0.44617479345816513,0.49314657063386586,-0.20546433624693083,0.0030086895146542976,-0.0002129330252079421,10,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.1106731390490204,0.108,0.1105,0.431813574312101,-0.4416112721336308,1.7867067640492051,0.0033692510867979193,-0.00023077581222418555,3269,2,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.2013094571586079,0.1955,0.2075,0.431813574312101,0.4677730837844355,-0.03206194778692726,0.0033692510867979193,-0.00023077581222418555,11,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.35105833723553,0.3415,0.3655,0.40362066104258115,-1.0382432587467736,3.02077469948566,0.00329150454247111,-0.00021073101969450376,1,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.0627931212241123,0.0625,0.065,0.40362066104258115,0.25005124547048707,0.44418569105113914,0.00329150454247111,-0.00021073101969450376,235,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.4135698680379145,0.401,0.452,0.4033215850061081,-1.1528218521240332,3.172386440596706,0.00301896578506608,-0.00019313913268072705,2,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.0495243452022958,0.0495,0.0515,0.4033215850061081,0.2112546817530662,0.44423337284250747,0.00301896578506608,-0.00019313913268072705,2568,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.2380954227086555,0.2295,0.25,0.40838885227890753,-0.7969117871834149,2.6335677923108674,0.0036670506423193885,-0.00023754801563676635,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-75000-C,2027-06-25,75000,call,0.10139082034564,0.101,0.1035,0.40838885227890753,0.3398186577141679,0.36010690251570177,0.0036670506423193885,-0.00023754801563676635,3106,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-80000-P,2027-06-25,80000,put,0.2922900614756224,0.283,0.306,0.4052111168784039,-0.9191283547105153,2.8436932460576525,0.0035184592839770483,-0.00022614891154554566,2,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-80000-C,2027-06-25,80000,call,0.0798051522884058,0.0795,0.082,0.4052111168784039,0.29338411984690643,0.41866829694280916,0.0035184592839770483,-0.00022614891154554566,3032,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260816-63400-C,2026-08-16,63400,call,0.0066812881710692,0.0065,0.007,0.18636833933703395,0.5424749744211256,26.173873844196734,0.00030854339354158283,-0.001296965783152751,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-110000-P,2027-06-25,110000,put,0.6875106012434906,0.6675,0.738,0.410567744242695,-1.5622516981859955,3.664921899348211,0.001916159036683598,-0.00012478919947833585,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-260816-63400-P,2026-08-16,63400,put,0.004977074598729,0.0049,0.0055,0.18636833933703395,-0.455838103377402,28.17049999979379,0.00030854339354158283,-0.001296965783152751,0,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-110000-C,2027-06-25,110000,call,0.0203438511110677,0.0195,0.0215,0.410567744242695,0.1049529543304593,0.3305125943153013,0.001916159036683598,-0.00012478919947833585,522,0,63470.3
2026-08-14 02:47:51,okx,BTC,BTC-USD-270625-120000-P,2027-06-25,120000,put,0.8324065040680755,0.8105,0.891,0.4170544744322314,-1.7438698136359339,3.901796354886911,0.0014913141735600002,-0.00009865578370966747,0,0,63470.3
